,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
4047,2017-04-19,14:42:36,0,WH705,XZCE,3109,3099,3135,5452,339587680,11642,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,52956000,3107,1,0,0,0,0,0,0,0,0,3110,1,0,0,0,0,0,0,0,0
4048,2017-04-19,14:42:36,0,WH705,XZCE,3109,3099,3135,5452,339587680,11642,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,52956000,3107,2,0,0,0,0,0,0,0,0,3110,1,0,0,0,0,0,0,0,0
4049,2017-04-19,14:42:38,0,WH705,XZCE,3109,3099,3135,5452,339587680,11642,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,52958000,3108,1,0,0,0,0,0,0,0,0,3110,1,0,0,0,0,0,0,0,0
4050,2017-04-19,14:42:59,0,WH705,XZCE,3109,3099,3135,5452,339587680,11642,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,52979000,3109,1,0,0,0,0,0,0,0,0,3110,1,0,0,0,0,0,0,0,0
4051,2017-04-19,14:42:59,0,WH705,XZCE,3109,3099,3135,5452,339587680,11642,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,52979000,3109,2,0,0,0,0,0,0,0,0,3110,1,0,0,0,0,0,0,0,0
4052,2017-04-19,14:43:09,0,WH705,XZCE,3109,3099,3135,5456,339836400,11640,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,52989000,3108,1,0,0,0,0,0,0,0,0,3110,1,0,0,0,0,0,0,0,0
4053,2017-04-19,14:43:15,0,WH705,XZCE,3109,3099,3135,5456,339836400,11640,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,52995000,3108,2,0,0,0,0,0,0,0,0,3110,1,0,0,0,0,0,0,0,0
4054,2017-04-19,14:43:15,0,WH705,XZCE,3109,3099,3135,5456,339836400,11640,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,52995000,3108,3,0,0,0,0,0,0,0,0,3110,1,0,0,0,0,0,0,0,0
4055,2017-04-19,14:43:20,0,WH705,XZCE,3109,3099,3135,5456,339836400,11640,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,53000000,3108,13,0,0,0,0,0,0,0,0,3110,1,0,0,0,0,0,0,0,0
4056,2017-04-19,14:43:27,0,WH705,XZCE,3109,3099,3135,5456,339836400,11640,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,53007000,3109,1,0,0,0,0,0,0,0,0,3110,1,0,0,0,0,0,0,0,0
4057,2017-04-19,14:43:32,0,WH705,XZCE,3110,3099,3135,5458,339960800,11640,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,53012000,3109,1,0,0,0,0,0,0,0,0,3111,1,0,0,0,0,0,0,0,0
4058,2017-04-19,14:43:32,0,WH705,XZCE,3110,3099,3135,5458,339960800,11640,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,53012000,3110,1,0,0,0,0,0,0,0,0,3111,1,0,0,0,0,0,0,0,0
4059,2017-04-19,14:43:35,0,WH705,XZCE,3110,3099,3135,5460,340085200,11638,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,53015000,3109,1,0,0,0,0,0,0,0,0,3111,1,0,0,0,0,0,0,0,0
4060,2017-04-19,14:43:35,0,WH705,XZCE,3110,3099,3135,5460,340085200,11638,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,53015000,3109,2,0,0,0,0,0,0,0,0,3111,1,0,0,0,0,0,0,0,0
4061,2017-04-19,14:43:42,0,WH705,XZCE,3111,3099,3135,5462,340209640,11638,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,53022000,3109,2,0,0,0,0,0,0,0,0,3112,2,0,0,0,0,0,0,0,0
4062,2017-04-19,14:43:42,0,WH705,XZCE,3112,3099,3135,5464,340334120,11638,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,53022000,3109,2,0,0,0,0,0,0,0,0,3112,1,0,0,0,0,0,0,0,0
4063,2017-04-19,14:43:44,0,WH705,XZCE,3112,3099,3135,5466,340458600,11636,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,53024000,3109,2,0,0,0,0,0,0,0,0,3113,5,0,0,0,0,0,0,0,0
4064,2017-04-19,14:43:45,0,WH705,XZCE,3109,3099,3135,5470,340707320,11634,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,53025000,3108,12,0,0,0,0,0,0,0,0,3113,5,0,0,0,0,0,0,0,0
4065,2017-04-19,14:43:47,0,WH705,XZCE,3109,3099,3135,5470,340707320,11634,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,53027000,3109,1,0,0,0,0,0,0,0,0,3113,5,0,0,0,0,0,0,0,0
4066,2017-04-19,14:43:47,0,WH705,XZCE,3109,3099,3135,5470,340707320,11634,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,53027000,3109,2,0,0,0,0,0,0,0,0,3113,5,0,0,0,0,0,0,0,0
4067,2017-04-19,14:43:48,0,WH705,XZCE,3109,3099,3135,5470,340707320,11634,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,53028000,3109,3,0,0,0,0,0,0,0,0,3112,1,0,0,0,0,0,0,0,0
4068,2017-04-19,14:43:49,0,WH705,XZCE,3112,3099,3135,5472,340831800,11634,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,53029000,3109,3,0,0,0,0,0,0,0,0,3113,5,0,0,0,0,0,0,0,0
4069,2017-04-19,14:43:50,0,WH705,XZCE,3112,3099,3135,5472,340831800,11634,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,53030000,3109,3,0,0,0,0,0,0,0,0,3112,1,0,0,0,0,0,0,0,0
4070,2017-04-19,14:43:53,0,WH705,XZCE,3112,3099,3135,5472,340831800,11634,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,53033000,3110,1,0,0,0,0,0,0,0,0,3112,1,0,0,0,0,0,0,0,0
4071,2017-04-19,14:43:54,0,WH705,XZCE,3112,3099,3135,5472,340831800,11634,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,53034000,3110,2,0,0,0,0,0,0,0,0,3112,1,0,0,0,0,0,0,0,0
4072,2017-04-19,14:43:54,0,WH705,XZCE,3112,3099,3135,5472,340831800,11634,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,53034000,3110,3,0,0,0,0,0,0,0,0,3112,1,0,0,0,0,0,0,0,0
4073,2017-04-19,14:43:55,0,WH705,XZCE,3110,3099,3135,5478,341205000,11632,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,53035000,3109,2,0,0,0,0,0,0,0,0,3112,1,0,0,0,0,0,0,0,0
4074,2017-04-19,14:43:56,0,WH705,XZCE,3112,3099,3135,5480,341329480,11630,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,53036000,3112,1,0,0,0,0,0,0,0,0,3113,5,0,0,0,0,0,0,0,0
4075,2017-04-19,14:43:58,0,WH705,XZCE,3112,3099,3135,5482,341453960,11628,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,53038000,3109,2,0,0,0,0,0,0,0,0,3113,5,0,0,0,0,0,0,0,0
4076,2017-04-19,14:43:59,0,WH705,XZCE,3112,3099,3135,5482,341453960,11628,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,53039000,3109,2,0,0,0,0,0,0,0,0,3111,1,0,0,0,0,0,0,0,0
4077,2017-04-19,14:44:00,0,WH705,XZCE,3109,3099,3135,5486,341702680,11628,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,53040000,3108,12,0,0,0,0,0,0,0,0,3111,1,0,0,0,0,0,0,0,0
4078,2017-04-19,14:44:01,0,WH705,XZCE,3109,3099,3135,5486,341702680,11628,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,53041000,3110,1,0,0,0,0,0,0,0,0,3111,1,0,0,0,0,0,0,0,0
4079,2017-04-19,14:44:02,0,WH705,XZCE,3110,3099,3135,5488,341827080,11626,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,53042000,3108,12,0,0,0,0,0,0,0,0,3111,1,0,0,0,0,0,0,0,0
4080,2017-04-19,14:44:04,0,WH705,XZCE,3110,3099,3135,5488,341827080,11626,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,53044000,3109,1,0,0,0,0,0,0,0,0,3111,1,0,0,0,0,0,0,0,0
4081,2017-04-19,14:44:05,0,WH705,XZCE,3109,3099,3135,5490,341951440,11626,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,53045000,3108,12,0,0,0,0,0,0,0,0,3109,11,0,0,0,0,0,0,0,0
4082,2017-04-19,14:44:10,0,WH705,XZCE,3109,3099,3135,5490,341951440,11626,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,53050000,3108,12,0,0,0,0,0,0,0,0,3111,1,0,0,0,0,0,0,0,0
4083,2017-04-19,14:44:12,0,WH705,XZCE,3109,3099,3135,5490,341951440,11626,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,53052000,3108,12,0,0,0,0,0,0,0,0,3111,2,0,0,0,0,0,0,0,0
4084,2017-04-19,14:44:13,0,WH705,XZCE,3109,3099,3135,5490,341951440,11626,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,53053000,3109,1,0,0,0,0,0,0,0,0,3111,2,0,0,0,0,0,0,0,0
4085,2017-04-19,14:44:18,0,WH705,XZCE,3109,3099,3135,5492,342075800,11624,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,53058000,3108,12,0,0,0,0,0,0,0,0,3111,2,0,0,0,0,0,0,0,0
4086,2017-04-19,14:44:18,0,WH705,XZCE,3109,3099,3135,5492,342075800,11624,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,53058000,3108,12,0,0,0,0,0,0,0,0,3110,1,0,0,0,0,0,0,0,0
4087,2017-04-19,14:44:23,0,WH705,XZCE,3108,3099,3135,5516,343567640,11602,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,53063000,3107,2,0,0,0,0,0,0,0,0,3110,1,0,0,0,0,0,0,0,0
4088,2017-04-19,14:44:25,0,WH705,XZCE,3108,3099,3135,5516,343567640,11602,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,53065000,3107,2,0,0,0,0,0,0,0,0,3109,1,0,0,0,0,0,0,0,0
4089,2017-04-19,14:44:28,0,WH705,XZCE,3110,3099,3135,5520,343816440,11598,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,53068000,3110,1,0,0,0,0,0,0,0,0,3111,2,0,0,0,0,0,0,0,0
4090,2017-04-19,14:44:29,0,WH705,XZCE,3110,3099,3135,5522,343940840,11596,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,53069000,3107,2,0,0,0,0,0,0,0,0,3111,2,0,0,0,0,0,0,0,0
4091,2017-04-19,14:44:30,0,WH705,XZCE,3110,3099,3135,5522,343940840,11596,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,53070000,3107,2,0,0,0,0,0,0,0,0,3110,1,0,0,0,0,0,0,0,0
4092,2017-04-19,14:44:31,0,WH705,XZCE,3110,3099,3135,5522,343940840,11596,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,53071000,3108,1,0,0,0,0,0,0,0,0,3110,1,0,0,0,0,0,0,0,0
4093,2017-04-19,14:44:37,0,WH705,XZCE,3108,3099,3135,5524,344065160,11596,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,53077000,3107,2,0,0,0,0,0,0,0,0,3110,1,0,0,0,0,0,0,0,0
4094,2017-04-19,14:44:51,0,WH705,XZCE,3108,3099,3135,5524,344065160,11596,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,53091000,3107,2,0,0,0,0,0,0,0,0,3110,2,0,0,0,0,0,0,0,0
4095,2017-04-19,14:44:52,0,WH705,XZCE,3108,3099,3135,5524,344065160,11596,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,53092000,3108,1,0,0,0,0,0,0,0,0,3110,2,0,0,0,0,0,0,0,0
4096,2017-04-19,14:44:54,0,WH705,XZCE,3108,3099,3135,5524,344065160,11596,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,53094000,3108,1,0,0,0,0,0,0,0,0,3110,3,0,0,0,0,0,0,0,0
4097,2017-04-19,14:45:01,0,WH705,XZCE,3108,3099,3135,5524,344065160,11596,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,53101000,3108,1,0,0,0,0,0,0,0,0,3110,4,0,0,0,0,0,0,0,0
4098,2017-04-19,14:45:02,0,WH705,XZCE,3108,3099,3135,5526,344189480,11594,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,53102000,3107,2,0,0,0,0,0,0,0,0,3110,4,0,0,0,0,0,0,0,0
4099,2017-04-19,14:45:03,0,WH705,XZCE,3108,3099,3135,5526,344189480,11594,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,53103000,3107,2,0,0,0,0,0,0,0,0,3110,5,0,0,0,0,0,0,0,0
4100,2017-04-19,14:45:08,0,WH705,XZCE,3108,3099,3135,5526,344189480,11594,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,53108000,3107,2,0,0,0,0,0,0,0,0,3110,4,0,0,0,0,0,0,0,0
4101,2017-04-19,14:45:10,0,WH705,XZCE,3108,3099,3135,5526,344189480,11594,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,53110000,3108,1,0,0,0,0,0,0,0,0,3110,4,0,0,0,0,0,0,0,0
4102,2017-04-19,14:45:17,0,WH705,XZCE,3108,3099,3135,5528,344313800,11592,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,53117000,3107,2,0,0,0,0,0,0,0,0,3110,4,0,0,0,0,0,0,0,0
4103,2017-04-19,14:45:29,0,WH705,XZCE,3108,3099,3135,5528,344313800,11592,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,53129000,3107,2,0,0,0,0,0,0,0,0,3110,7,0,0,0,0,0,0,0,0
4104,2017-04-19,14:45:33,0,WH705,XZCE,3108,3099,3135,5528,344313800,11592,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,53133000,3107,1,0,0,0,0,0,0,0,0,3110,7,0,0,0,0,0,0,0,0
4105,2017-04-19,14:45:35,0,WH705,XZCE,3108,3099,3135,5528,344313800,11592,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,53135000,3107,1,0,0,0,0,0,0,0,0,3110,6,0,0,0,0,0,0,0,0
4106,2017-04-19,14:45:35,0,WH705,XZCE,3108,3099,3135,5528,344313800,11592,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,53135000,3107,1,0,0,0,0,0,0,0,0,3110,7,0,0,0,0,0,0,0,0
4107,2017-04-19,14:45:56,0,WH705,XZCE,3108,3099,3135,5528,344313800,11592,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,53156000,3108,2,0,0,0,0,0,0,0,0,3110,7,0,0,0,0,0,0,0,0
4108,2017-04-19,14:45:56,0,WH705,XZCE,3108,3099,3135,5528,344313800,11592,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,53156000,3108,2,0,0,0,0,0,0,0,0,3110,8,0,0,0,0,0,0,0,0
4109,2017-04-19,14:45:58,0,WH705,XZCE,3108,3099,3135,5528,344313800,11592,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,53158000,3108,3,0,0,0,0,0,0,0,0,3110,8,0,0,0,0,0,0,0,0
4110,2017-04-19,14:46:02,0,WH705,XZCE,3108,3099,3135,5528,344313800,11592,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,53162000,3108,3,0,0,0,0,0,0,0,0,3109,1,0,0,0,0,0,0,0,0
4111,2017-04-19,14:46:11,0,WH705,XZCE,3108,3099,3135,5528,344313800,11592,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,53171000,3108,6,0,0,0,0,0,0,0,0,3109,1,0,0,0,0,0,0,0,0
4112,2017-04-19,14:46:12,0,WH705,XZCE,3108,3099,3135,5528,344313800,11592,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,53172000,3108,6,0,0,0,0,0,0,0,0,3109,3,0,0,0,0,0,0,0,0
4113,2017-04-19,14:46:19,0,WH705,XZCE,3108,3099,3135,5540,345059720,11580,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,53179000,3107,5,0,0,0,0,0,0,0,0,3109,3,0,0,0,0,0,0,0,0
4114,2017-04-19,14:47:24,0,WH705,XZCE,3109,3099,3135,5544,345308440,11576,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,53244000,3107,5,0,0,0,0,0,0,0,0,3109,1,0,0,0,0,0,0,0,0
4115,2017-04-19,14:47:27,0,WH705,XZCE,3109,3099,3135,5544,345308440,11576,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,53247000,3108,1,0,0,0,0,0,0,0,0,3109,1,0,0,0,0,0,0,0,0
4116,2017-04-19,14:48:07,0,WH705,XZCE,3108,3099,3135,5546,345432760,11576,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,53287000,3107,1,0,0,0,0,0,0,0,0,3109,1,0,0,0,0,0,0,0,0
4117,2017-04-19,14:48:29,0,WH705,XZCE,3108,3099,3135,5546,345432760,11576,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,53309000,3108,4,0,0,0,0,0,0,0,0,3109,1,0,0,0,0,0,0,0,0
4118,2017-04-19,14:48:29,0,WH705,XZCE,3108,3099,3135,5546,345432760,11576,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,53309000,3108,5,0,0,0,0,0,0,0,0,3109,1,0,0,0,0,0,0,0,0
4119,2017-04-19,14:48:31,0,WH705,XZCE,3109,3099,3135,5548,345557120,11574,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,53311000,3108,5,0,0,0,0,0,0,0,0,3110,5,0,0,0,0,0,0,0,0
4120,2017-04-19,14:48:37,0,WH705,XZCE,3108,3099,3135,5558,346178720,11566,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,53317000,3107,1,0,0,0,0,0,0,0,0,3110,5,0,0,0,0,0,0,0,0
4121,2017-04-19,14:48:39,0,WH705,XZCE,3108,3099,3135,5558,346178720,11566,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,53319000,3107,1,0,0,0,0,0,0,0,0,3109,1,0,0,0,0,0,0,0,0
4122,2017-04-19,14:48:44,0,WH705,XZCE,3107,3099,3135,5560,346303000,11566,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,53324000,3106,2,0,0,0,0,0,0,0,0,3109,1,0,0,0,0,0,0,0,0
4123,2017-04-19,14:48:44,0,WH705,XZCE,3107,3099,3135,5560,346303000,11566,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,53324000,3106,3,0,0,0,0,0,0,0,0,3109,1,0,0,0,0,0,0,0,0
4124,2017-04-19,14:48:52,0,WH705,XZCE,3109,3099,3135,5562,346427360,11564,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,53332000,3106,3,0,0,0,0,0,0,0,0,3110,5,0,0,0,0,0,0,0,0
4125,2017-04-19,14:48:53,0,WH705,XZCE,3106,3099,3135,5568,346800080,11562,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,53333000,3105,7,0,0,0,0,0,0,0,0,3110,5,0,0,0,0,0,0,0,0
4126,2017-04-19,14:48:54,0,WH705,XZCE,3106,3099,3135,5568,346800080,11562,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,53334000,3106,1,0,0,0,0,0,0,0,0,3110,5,0,0,0,0,0,0,0,0
4127,2017-04-19,14:48:57,0,WH705,XZCE,3106,3099,3135,5568,346800080,11562,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,53337000,3106,2,0,0,0,0,0,0,0,0,3109,1,0,0,0,0,0,0,0,0
4128,2017-04-19,14:49:07,0,WH705,XZCE,3106,3099,3135,5568,346800080,11562,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,53347000,3106,2,0,0,0,0,0,0,0,0,3109,2,0,0,0,0,0,0,0,0
4129,2017-04-19,14:49:16,0,WH705,XZCE,3106,3099,3135,5568,346800080,11562,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,53356000,3106,2,0,0,0,0,0,0,0,0,3109,1,0,0,0,0,0,0,0,0
4130,2017-04-19,14:49:23,0,WH705,XZCE,3106,3099,3135,5568,346800080,11562,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,53363000,3106,2,0,0,0,0,0,0,0,0,3108,1,0,0,0,0,0,0,0,0
4131,2017-04-19,14:49:24,0,WH705,XZCE,3106,3099,3135,5568,346800080,11562,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,53364000,3106,2,0,0,0,0,0,0,0,0,3108,4,0,0,0,0,0,0,0,0
4132,2017-04-19,14:49:26,0,WH705,XZCE,3108,3099,3135,5570,346924400,11562,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,53366000,3106,2,0,0,0,0,0,0,0,0,3108,3,0,0,0,0,0,0,0,0
4133,2017-04-19,14:49:40,0,WH705,XZCE,3106,3099,3135,5572,347048640,11564,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,53380000,3106,1,0,0,0,0,0,0,0,0,3108,3,0,0,0,0,0,0,0,0
4134,2017-04-19,14:49:41,0,WH705,XZCE,3108,3099,3135,5574,347172960,11562,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,53381000,3106,1,0,0,0,0,0,0,0,0,3108,2,0,0,0,0,0,0,0,0
4135,2017-04-19,14:49:45,0,WH705,XZCE,3108,3099,3135,5576,347297280,11560,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,53385000,3106,1,0,0,0,0,0,0,0,0,3108,1,0,0,0,0,0,0,0,0
4136,2017-04-19,14:49:45,0,WH705,XZCE,3108,3099,3135,5576,347297280,11560,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,53385000,3106,2,0,0,0,0,0,0,0,0,3108,1,0,0,0,0,0,0,0,0
4137,2017-04-19,14:49:48,0,WH705,XZCE,3108,3099,3135,5576,347297280,11560,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,53388000,3106,3,0,0,0,0,0,0,0,0,3108,1,0,0,0,0,0,0,0,0
4138,2017-04-19,14:49:57,0,WH705,XZCE,3108,3099,3135,5578,347421600,11558,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,53397000,3106,3,0,0,0,0,0,0,0,0,3109,1,0,0,0,0,0,0,0,0
4139,2017-04-19,14:49:58,0,WH705,XZCE,3108,3099,3135,5578,347421600,11558,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,53398000,3108,4,0,0,0,0,0,0,0,0,3109,1,0,0,0,0,0,0,0,0
4140,2017-04-19,14:50:01,0,WH705,XZCE,3108,3099,3135,5586,347918880,11558,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,53401000,3106,2,0,0,0,0,0,0,0,0,3108,1,0,0,0,0,0,0,0,0
4141,2017-04-19,14:50:01,0,WH705,XZCE,3108,3099,3135,5586,347918880,11558,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,53401000,3106,3,0,0,0,0,0,0,0,0,3108,1,0,0,0,0,0,0,0,0
4142,2017-04-19,14:50:01,0,WH705,XZCE,3108,3099,3135,5586,347918880,11558,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,53401000,3106,4,0,0,0,0,0,0,0,0,3108,1,0,0,0,0,0,0,0,0
4143,2017-04-19,14:50:03,0,WH705,XZCE,3108,3099,3135,5586,347918880,11558,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,53403000,3106,5,0,0,0,0,0,0,0,0,3108,1,0,0,0,0,0,0,0,0
4144,2017-04-19,14:50:04,0,WH705,XZCE,3106,3099,3135,5594,348415840,11558,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,53404000,3106,1,0,0,0,0,0,0,0,0,3108,1,0,0,0,0,0,0,0,0
4145,2017-04-19,14:50:05,0,WH705,XZCE,3106,3099,3135,5594,348415840,11558,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,53405000,3106,1,0,0,0,0,0,0,0,0,3107,1,0,0,0,0,0,0,0,0
4146,2017-04-19,14:50:13,0,WH705,XZCE,3106,3099,3135,5596,348540080,11558,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,53413000,3105,9,0,0,0,0,0,0,0,0,3106,2,0,0,0,0,0,0,0,0
4147,2017-04-19,14:50:14,0,WH705,XZCE,3106,3099,3135,5596,348540080,11558,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,53414000,3105,10,0,0,0,0,0,0,0,0,3106,2,0,0,0,0,0,0,0,0
4148,2017-04-19,14:50:14,0,WH705,XZCE,3106,3099,3135,5596,348540080,11558,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,53414000,3105,11,0,0,0,0,0,0,0,0,3106,2,0,0,0,0,0,0,0,0
4149,2017-04-19,14:50:20,0,WH705,XZCE,3106,3099,3135,5596,348540080,11558,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,53420000,3105,11,0,0,0,0,0,0,0,0,3106,3,0,0,0,0,0,0,0,0
4150,2017-04-19,14:50:23,0,WH705,XZCE,3106,3099,3135,5596,348540080,11558,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,53423000,3105,11,0,0,0,0,0,0,0,0,3106,5,0,0,0,0,0,0,0,0
4151,2017-04-19,14:50:23,0,WH705,XZCE,3106,3099,3135,5598,348664320,11556,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,53423000,3105,11,0,0,0,0,0,0,0,0,3106,4,0,0,0,0,0,0,0,0
4152,2017-04-19,14:50:37,0,WH705,XZCE,3105,3099,3135,5608,349285320,11558,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,53437000,3105,6,0,0,0,0,0,0,0,0,3106,4,0,0,0,0,0,0,0,0
4153,2017-04-19,14:50:49,0,WH705,XZCE,3106,3099,3135,5610,349409560,11556,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,53449000,3105,7,0,0,0,0,0,0,0,0,3106,3,0,0,0,0,0,0,0,0
4154,2017-04-19,14:50:49,0,WH705,XZCE,3106,3099,3135,5610,349409560,11556,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,53449000,3105,8,0,0,0,0,0,0,0,0,3106,3,0,0,0,0,0,0,0,0
4155,2017-04-19,14:51:02,0,WH705,XZCE,3106,3099,3135,5610,349409560,11556,12796,3292,2978,3135,3138,0,3105,0,0,0,2017-04-19,53462000,3105,10,0,0,0,0,0,0,0,0,3106,3,0,0,0,0,0,0,0,0
