,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
2672,2017-04-18,09:49:20,0,WH705,XZCE,3103,3083,3195,6216,389791960,13422,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,35360000,3102,1,0,0,0,0,0,0,0,0,3103,3,0,0,0,0,0,0,0,0
2673,2017-04-18,09:49:21,0,WH705,XZCE,3103,3083,3195,6216,389791960,13422,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,35361000,3102,1,0,0,0,0,0,0,0,0,3103,23,0,0,0,0,0,0,0,0
2674,2017-04-18,09:49:23,0,WH705,XZCE,3103,3083,3195,6216,389791960,13422,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,35363000,3102,1,0,0,0,0,0,0,0,0,3103,3,0,0,0,0,0,0,0,0
2675,2017-04-18,09:49:30,0,WH705,XZCE,3103,3083,3195,6218,389916080,13420,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,35370000,3102,1,0,0,0,0,0,0,0,0,3103,2,0,0,0,0,0,0,0,0
2676,2017-04-18,09:49:31,0,WH705,XZCE,3103,3083,3195,6220,390040200,13418,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,35371000,3102,1,0,0,0,0,0,0,0,0,3103,1,0,0,0,0,0,0,0,0
2677,2017-04-18,09:49:32,0,WH705,XZCE,3103,3083,3195,6222,390164320,13416,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,35372000,3102,2,0,0,0,0,0,0,0,0,3104,4,0,0,0,0,0,0,0,0
2678,2017-04-18,09:49:32,0,WH705,XZCE,3103,3083,3195,6222,390164320,13416,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,35372000,3103,1,0,0,0,0,0,0,0,0,3104,4,0,0,0,0,0,0,0,0
2679,2017-04-18,09:49:34,0,WH705,XZCE,3103,3083,3195,6222,390164320,13416,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,35374000,3102,2,0,0,0,0,0,0,0,0,3104,4,0,0,0,0,0,0,0,0
2680,2017-04-18,09:49:48,0,WH705,XZCE,3104,3083,3195,6224,390288480,13416,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,35388000,3102,3,0,0,0,0,0,0,0,0,3104,3,0,0,0,0,0,0,0,0
2681,2017-04-18,09:49:49,0,WH705,XZCE,3104,3083,3195,6228,390536800,13416,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,35389000,3102,3,0,0,0,0,0,0,0,0,3104,1,0,0,0,0,0,0,0,0
2682,2017-04-18,09:49:50,0,WH705,XZCE,3104,3083,3195,6230,390660960,13416,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,35390000,3103,1,0,0,0,0,0,0,0,0,3105,2,0,0,0,0,0,0,0,0
2683,2017-04-18,09:49:51,0,WH705,XZCE,3103,3083,3195,6232,390785080,13418,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,35391000,3103,1,0,0,0,0,0,0,0,0,3105,2,0,0,0,0,0,0,0,0
2684,2017-04-18,09:49:53,0,WH705,XZCE,3103,3083,3195,6232,390785080,13418,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,35393000,3104,1,0,0,0,0,0,0,0,0,3105,2,0,0,0,0,0,0,0,0
2685,2017-04-18,09:49:54,0,WH705,XZCE,3105,3083,3195,6234,390909280,13420,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,35394000,3104,1,0,0,0,0,0,0,0,0,3105,1,0,0,0,0,0,0,0,0
2686,2017-04-18,09:49:55,0,WH705,XZCE,3105,3083,3195,6236,391033480,13420,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,35395000,3104,1,0,0,0,0,0,0,0,0,3108,5,0,0,0,0,0,0,0,0
2687,2017-04-18,09:49:55,0,WH705,XZCE,3105,3083,3195,6236,391033480,13420,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,35395000,3104,2,0,0,0,0,0,0,0,0,3108,5,0,0,0,0,0,0,0,0
2688,2017-04-18,09:49:57,0,WH705,XZCE,3104,3083,3195,6240,391281800,13422,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,35397000,3104,1,0,0,0,0,0,0,0,0,3108,4,0,0,0,0,0,0,0,0
2689,2017-04-18,09:49:58,0,WH705,XZCE,3107,3083,3195,6242,391406080,13422,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,35398000,3104,1,0,0,0,0,0,0,0,0,3108,4,0,0,0,0,0,0,0,0
2690,2017-04-18,09:49:59,0,WH705,XZCE,3107,3083,3195,6242,391406080,13422,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,35399000,3104,1,0,0,0,0,0,0,0,0,3107,1,0,0,0,0,0,0,0,0
2691,2017-04-18,09:50:02,0,WH705,XZCE,3107,3083,3195,6242,391406080,13422,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,35402000,3104,2,0,0,0,0,0,0,0,0,3107,1,0,0,0,0,0,0,0,0
2692,2017-04-18,09:50:03,0,WH705,XZCE,3107,3083,3195,6242,391406080,13422,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,35403000,3104,3,0,0,0,0,0,0,0,0,3107,2,0,0,0,0,0,0,0,0
2693,2017-04-18,09:50:03,0,WH705,XZCE,3107,3083,3195,6242,391406080,13422,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,35403000,3104,4,0,0,0,0,0,0,0,0,3107,3,0,0,0,0,0,0,0,0
2694,2017-04-18,09:50:04,0,WH705,XZCE,3107,3083,3195,6250,391903200,13416,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,35404000,3107,9,0,0,0,0,0,0,0,0,3108,4,0,0,0,0,0,0,0,0
2695,2017-04-18,09:50:04,0,WH705,XZCE,3107,3083,3195,6252,392027480,13416,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,35404000,3107,8,0,0,0,0,0,0,0,0,3108,4,0,0,0,0,0,0,0,0
2696,2017-04-18,09:50:05,0,WH705,XZCE,3108,3083,3195,6254,392151800,13418,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,35405000,3107,9,0,0,0,0,0,0,0,0,3108,3,0,0,0,0,0,0,0,0
2697,2017-04-18,09:50:05,0,WH705,XZCE,3108,3083,3195,6254,392151800,13418,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,35405000,3107,10,0,0,0,0,0,0,0,0,3108,3,0,0,0,0,0,0,0,0
2698,2017-04-18,09:50:06,0,WH705,XZCE,3108,3083,3195,6256,392276120,13418,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,35406000,3107,10,0,0,0,0,0,0,0,0,3108,2,0,0,0,0,0,0,0,0
2699,2017-04-18,09:50:06,0,WH705,XZCE,3111,3083,3195,6268,393022760,13414,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,35406000,3108,1,0,0,0,0,0,0,0,0,3118,1,0,0,0,0,0,0,0,0
2700,2017-04-18,09:50:07,0,WH705,XZCE,3119,3083,3195,6274,393397040,13412,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,35407000,3108,2,0,0,0,0,0,0,0,0,3119,2,0,0,0,0,0,0,0,0
2701,2017-04-18,09:50:07,0,WH705,XZCE,3119,3083,3195,6286,394145600,13406,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,35407000,3119,12,0,0,0,0,0,0,0,0,3120,12,0,0,0,0,0,0,0,0
2702,2017-04-18,09:50:08,0,WH705,XZCE,3119,3083,3195,6298,394894160,13398,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,35408000,3119,12,0,0,0,0,0,0,0,0,3120,7,0,0,0,0,0,0,0,0
2703,2017-04-18,09:50:08,0,WH705,XZCE,3119,3083,3195,6328,396765560,13398,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,35408000,3119,1,0,0,0,0,0,0,0,0,3120,5,0,0,0,0,0,0,0,0
2704,2017-04-18,09:50:09,0,WH705,XZCE,3119,3083,3195,6330,396890320,13400,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,35409000,3108,10,0,0,0,0,0,0,0,0,3113,4,0,0,0,0,0,0,0,0
2705,2017-04-18,09:50:09,0,WH705,XZCE,3113,3083,3195,6332,397014840,13400,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,35409000,3102,2,0,0,0,0,0,0,0,0,3113,3,0,0,0,0,0,0,0,0
2706,2017-04-18,09:50:10,0,WH705,XZCE,3113,3083,3195,6334,397139360,13402,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,35410000,3102,2,0,0,0,0,0,0,0,0,3120,5,0,0,0,0,0,0,0,0
2707,2017-04-18,09:50:10,0,WH705,XZCE,3120,3083,3195,6336,397264160,13404,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,35410000,3103,1,0,0,0,0,0,0,0,0,3110,1,0,0,0,0,0,0,0,0
2708,2017-04-18,09:50:10,0,WH705,XZCE,3120,3083,3195,6336,397264160,13404,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,35410000,3103,2,0,0,0,0,0,0,0,0,3110,1,0,0,0,0,0,0,0,0
2709,2017-04-18,09:50:11,0,WH705,XZCE,3120,3083,3195,6336,397264160,13404,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,35411000,3103,3,0,0,0,0,0,0,0,0,3110,1,0,0,0,0,0,0,0,0
2710,2017-04-18,09:50:12,0,WH705,XZCE,3119,3083,3195,6346,397887960,13402,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,35412000,3103,3,0,0,0,0,0,0,0,0,3120,8,0,0,0,0,0,0,0,0
2711,2017-04-18,09:50:12,0,WH705,XZCE,3119,3083,3195,6346,397887960,13402,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,35412000,3103,3,0,0,0,0,0,0,0,0,3115,11,0,0,0,0,0,0,0,0
2712,2017-04-18,09:50:13,0,WH705,XZCE,3119,3083,3195,6348,398012720,13402,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,35413000,3103,3,0,0,0,0,0,0,0,0,3120,8,0,0,0,0,0,0,0,0
2713,2017-04-18,09:50:13,0,WH705,XZCE,3119,3083,3195,6348,398012720,13402,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,35413000,3104,2,0,0,0,0,0,0,0,0,3119,12,0,0,0,0,0,0,0,0
2714,2017-04-18,09:50:14,0,WH705,XZCE,3119,3083,3195,6348,398012720,13402,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,35414000,3106,2,0,0,0,0,0,0,0,0,3119,12,0,0,0,0,0,0,0,0
2715,2017-04-18,09:50:14,0,WH705,XZCE,3119,3083,3195,6350,398137480,13402,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,35414000,3106,2,0,0,0,0,0,0,0,0,3119,12,0,0,0,0,0,0,0,0
2716,2017-04-18,09:50:15,0,WH705,XZCE,3119,3083,3195,6350,398137480,13402,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,35415000,3106,2,0,0,0,0,0,0,0,0,3118,1,0,0,0,0,0,0,0,0
2717,2017-04-18,09:50:15,0,WH705,XZCE,3119,3083,3195,6350,398137480,13402,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,35415000,3106,2,0,0,0,0,0,0,0,0,3117,1,0,0,0,0,0,0,0,0
2718,2017-04-18,09:50:16,0,WH705,XZCE,3119,3083,3195,6350,398137480,13402,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,35416000,3108,33,0,0,0,0,0,0,0,0,3117,1,0,0,0,0,0,0,0,0
2719,2017-04-18,09:50:16,0,WH705,XZCE,3119,3083,3195,6350,398137480,13402,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,35416000,3111,3,0,0,0,0,0,0,0,0,3117,1,0,0,0,0,0,0,0,0
2720,2017-04-18,09:50:17,0,WH705,XZCE,3119,3083,3195,6350,398137480,13402,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,35417000,3111,4,0,0,0,0,0,0,0,0,3117,1,0,0,0,0,0,0,0,0
2721,2017-04-18,09:50:18,0,WH705,XZCE,3117,3083,3195,6352,398262160,13402,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,35418000,3117,1,0,0,0,0,0,0,0,0,3118,5,0,0,0,0,0,0,0,0
2722,2017-04-18,09:50:18,0,WH705,XZCE,3117,3083,3195,6354,398386840,13402,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,35418000,3111,3,0,0,0,0,0,0,0,0,3117,1,0,0,0,0,0,0,0,0
2723,2017-04-18,09:50:19,0,WH705,XZCE,3117,3083,3195,6356,398511520,13402,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,35419000,3112,2,0,0,0,0,0,0,0,0,3117,1,0,0,0,0,0,0,0,0
2724,2017-04-18,09:50:19,0,WH705,XZCE,3117,3083,3195,6358,398636200,13402,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,35419000,3112,35,0,0,0,0,0,0,0,0,3118,5,0,0,0,0,0,0,0,0
2725,2017-04-18,09:50:20,0,WH705,XZCE,3117,3083,3195,6358,398636200,13402,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,35420000,3113,3,0,0,0,0,0,0,0,0,3118,5,0,0,0,0,0,0,0,0
2726,2017-04-18,09:50:20,0,WH705,XZCE,3118,3083,3195,6364,399010360,13402,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,35420000,3113,3,0,0,0,0,0,0,0,0,3115,1,0,0,0,0,0,0,0,0
2727,2017-04-18,09:50:21,0,WH705,XZCE,3115,3083,3195,6366,399134960,13402,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,35421000,3113,3,0,0,0,0,0,0,0,0,3119,12,0,0,0,0,0,0,0,0
2728,2017-04-18,09:50:21,0,WH705,XZCE,3115,3083,3195,6366,399134960,13402,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,35421000,3113,3,0,0,0,0,0,0,0,0,3116,1,0,0,0,0,0,0,0,0
2729,2017-04-18,09:50:22,0,WH705,XZCE,3118,3083,3195,6370,399384400,13402,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,35422000,3113,3,0,0,0,0,0,0,0,0,3118,1,0,0,0,0,0,0,0,0
2730,2017-04-18,09:50:23,0,WH705,XZCE,3118,3083,3195,6370,399384400,13402,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,35423000,3113,33,0,0,0,0,0,0,0,0,3118,1,0,0,0,0,0,0,0,0
2731,2017-04-18,09:50:23,0,WH705,XZCE,3118,3083,3195,6370,399384400,13402,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,35423000,3114,3,0,0,0,0,0,0,0,0,3118,1,0,0,0,0,0,0,0,0
2732,2017-04-18,09:50:24,0,WH705,XZCE,3118,3083,3195,6370,399384400,13402,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,35424000,3114,5,0,0,0,0,0,0,0,0,3118,1,0,0,0,0,0,0,0,0
2733,2017-04-18,09:50:24,0,WH705,XZCE,3118,3083,3195,6370,399384400,13402,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,35424000,3114,6,0,0,0,0,0,0,0,0,3118,2,0,0,0,0,0,0,0,0
2734,2017-04-18,09:50:25,0,WH705,XZCE,3118,3083,3195,6374,399633840,13400,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,35425000,3114,6,0,0,0,0,0,0,0,0,3119,12,0,0,0,0,0,0,0,0
2735,2017-04-18,09:50:25,0,WH705,XZCE,3118,3083,3195,6378,399883280,13396,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,35425000,3114,6,0,0,0,0,0,0,0,0,3119,16,0,0,0,0,0,0,0,0
2736,2017-04-18,09:50:26,0,WH705,XZCE,3119,3083,3195,6380,400008040,13396,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,35426000,3115,34,0,0,0,0,0,0,0,0,3118,1,0,0,0,0,0,0,0,0
2737,2017-04-18,09:50:26,0,WH705,XZCE,3119,3083,3195,6380,400008040,13396,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,35426000,3115,35,0,0,0,0,0,0,0,0,3118,1,0,0,0,0,0,0,0,0
2738,2017-04-18,09:50:27,0,WH705,XZCE,3119,3083,3195,6380,400008040,13396,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,35427000,3116,3,0,0,0,0,0,0,0,0,3118,1,0,0,0,0,0,0,0,0
2739,2017-04-18,09:50:28,0,WH705,XZCE,3119,3083,3195,6380,400008040,13396,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,35428000,3116,3,0,0,0,0,0,0,0,0,3118,2,0,0,0,0,0,0,0,0
2740,2017-04-18,09:50:29,0,WH705,XZCE,3119,3083,3195,6380,400008040,13396,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,35429000,3116,3,0,0,0,0,0,0,0,0,3117,1,0,0,0,0,0,0,0,0
2741,2017-04-18,09:50:29,0,WH705,XZCE,3119,3083,3195,6380,400008040,13396,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,35429000,3114,2,0,0,0,0,0,0,0,0,3117,1,0,0,0,0,0,0,0,0
2742,2017-04-18,09:50:30,0,WH705,XZCE,3117,3083,3195,6382,400132720,13394,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,35430000,3116,33,0,0,0,0,0,0,0,0,3118,3,0,0,0,0,0,0,0,0
2743,2017-04-18,09:50:30,0,WH705,XZCE,3118,3083,3195,6384,400257440,13394,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,35430000,3116,33,0,0,0,0,0,0,0,0,3118,3,0,0,0,0,0,0,0,0
2744,2017-04-18,09:50:31,0,WH705,XZCE,3118,3083,3195,6384,400257440,13394,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,35431000,3114,3,0,0,0,0,0,0,0,0,3118,3,0,0,0,0,0,0,0,0
2745,2017-04-18,09:50:33,0,WH705,XZCE,3118,3083,3195,6384,400257440,13394,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,35433000,3114,2,0,0,0,0,0,0,0,0,3118,3,0,0,0,0,0,0,0,0
2746,2017-04-18,09:50:34,0,WH705,XZCE,3118,3083,3195,6384,400257440,13394,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,35434000,3114,2,0,0,0,0,0,0,0,0,3116,2,0,0,0,0,0,0,0,0
2747,2017-04-18,09:50:34,0,WH705,XZCE,3118,3083,3195,6384,400257440,13394,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,35434000,3114,1,0,0,0,0,0,0,0,0,3116,2,0,0,0,0,0,0,0,0
2748,2017-04-18,09:50:36,0,WH705,XZCE,3114,3083,3195,6386,400382000,13396,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,35436000,3113,1,0,0,0,0,0,0,0,0,3116,2,0,0,0,0,0,0,0,0
2749,2017-04-18,09:50:37,0,WH705,XZCE,3114,3083,3195,6386,400382000,13396,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,35437000,3113,2,0,0,0,0,0,0,0,0,3116,2,0,0,0,0,0,0,0,0
2750,2017-04-18,09:50:39,0,WH705,XZCE,3113,3083,3195,6390,400631040,13396,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,35439000,3112,1,0,0,0,0,0,0,0,0,3113,20,0,0,0,0,0,0,0,0
2751,2017-04-18,09:50:40,0,WH705,XZCE,3113,3083,3195,6400,401253640,13396,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,35440000,3112,1,0,0,0,0,0,0,0,0,3113,15,0,0,0,0,0,0,0,0
2752,2017-04-18,09:50:40,0,WH705,XZCE,3113,3083,3195,6400,401253640,13396,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,35440000,3112,1,0,0,0,0,0,0,0,0,3113,17,0,0,0,0,0,0,0,0
2753,2017-04-18,09:50:41,0,WH705,XZCE,3113,3083,3195,6404,401502680,13396,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,35441000,3112,1,0,0,0,0,0,0,0,0,3113,15,0,0,0,0,0,0,0,0
2754,2017-04-18,09:50:41,0,WH705,XZCE,3112,3083,3195,6406,401627160,13396,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,35441000,3107,7,0,0,0,0,0,0,0,0,3112,39,0,0,0,0,0,0,0,0
2755,2017-04-18,09:50:42,0,WH705,XZCE,3112,3083,3195,6406,401627160,13396,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,35442000,3107,7,0,0,0,0,0,0,0,0,3111,4,0,0,0,0,0,0,0,0
2756,2017-04-18,09:50:42,0,WH705,XZCE,3112,3083,3195,6406,401627160,13396,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,35442000,3107,7,0,0,0,0,0,0,0,0,3111,40,0,0,0,0,0,0,0,0
2757,2017-04-18,09:50:43,0,WH705,XZCE,3112,3083,3195,6406,401627160,13396,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,35443000,3108,1,0,0,0,0,0,0,0,0,3110,36,0,0,0,0,0,0,0,0
2758,2017-04-18,09:50:44,0,WH705,XZCE,3112,3083,3195,6406,401627160,13396,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,35444000,3108,1,0,0,0,0,0,0,0,0,3111,4,0,0,0,0,0,0,0,0
2759,2017-04-18,09:50:45,0,WH705,XZCE,3112,3083,3195,6406,401627160,13396,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,35445000,3108,2,0,0,0,0,0,0,0,0,3109,36,0,0,0,0,0,0,0,0
2760,2017-04-18,09:50:45,0,WH705,XZCE,3112,3083,3195,6406,401627160,13396,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,35445000,3108,1,0,0,0,0,0,0,0,0,3111,1,0,0,0,0,0,0,0,0
2761,2017-04-18,09:50:46,0,WH705,XZCE,3108,3083,3195,6410,401875800,13398,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,35446000,3107,7,0,0,0,0,0,0,0,0,3108,34,0,0,0,0,0,0,0,0
2762,2017-04-18,09:50:46,0,WH705,XZCE,3111,3083,3195,6412,402000240,13398,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,35446000,3111,2,0,0,0,0,0,0,0,0,3113,15,0,0,0,0,0,0,0,0
2763,2017-04-18,09:50:47,0,WH705,XZCE,3111,3083,3195,6412,402000240,13398,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,35447000,3111,2,0,0,0,0,0,0,0,0,3113,17,0,0,0,0,0,0,0,0
2764,2017-04-18,09:50:48,0,WH705,XZCE,3111,3083,3195,6416,402249120,13398,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,35448000,3110,2,0,0,0,0,0,0,0,0,3113,17,0,0,0,0,0,0,0,0
2765,2017-04-18,09:50:48,0,WH705,XZCE,3111,3083,3195,6416,402249120,13398,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,35448000,3110,3,0,0,0,0,0,0,0,0,3113,17,0,0,0,0,0,0,0,0
2766,2017-04-18,09:50:50,0,WH705,XZCE,3111,3083,3195,6416,402249120,13398,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,35450000,3110,3,0,0,0,0,0,0,0,0,3112,1,0,0,0,0,0,0,0,0
2767,2017-04-18,09:50:51,0,WH705,XZCE,3111,3083,3195,6416,402249120,13398,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,35451000,3111,1,0,0,0,0,0,0,0,0,3112,1,0,0,0,0,0,0,0,0
2768,2017-04-18,09:50:52,0,WH705,XZCE,3111,3083,3195,6418,402373560,13398,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,35452000,3110,3,0,0,0,0,0,0,0,0,3111,43,0,0,0,0,0,0,0,0
2769,2017-04-18,09:50:52,0,WH705,XZCE,3111,3083,3195,6418,402373560,13398,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,35452000,3110,2,0,0,0,0,0,0,0,0,3113,18,0,0,0,0,0,0,0,0
2770,2017-04-18,09:50:53,0,WH705,XZCE,3110,3083,3195,6424,402746760,13398,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,35453000,3108,1,0,0,0,0,0,0,0,0,3110,2,0,0,0,0,0,0,0,0
2771,2017-04-18,09:50:54,0,WH705,XZCE,3110,3083,3195,6424,402746760,13398,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,35454000,3108,1,0,0,0,0,0,0,0,0,3110,45,0,0,0,0,0,0,0,0
2772,2017-04-18,09:50:54,0,WH705,XZCE,3110,3083,3195,6424,402746760,13398,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,35454000,3109,1,0,0,0,0,0,0,0,0,3110,45,0,0,0,0,0,0,0,0
2773,2017-04-18,09:50:55,0,WH705,XZCE,3110,3083,3195,6424,402746760,13398,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,35455000,3109,1,0,0,0,0,0,0,0,0,3110,2,0,0,0,0,0,0,0,0
2774,2017-04-18,09:50:55,0,WH705,XZCE,3110,3083,3195,6428,402995560,13398,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,35455000,3110,4,0,0,0,0,0,0,0,0,3112,2,0,0,0,0,0,0,0,0
2775,2017-04-18,09:50:56,0,WH705,XZCE,3110,3083,3195,6428,402995560,13398,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,35456000,3111,1,0,0,0,0,0,0,0,0,3112,2,0,0,0,0,0,0,0,0
2776,2017-04-18,09:50:57,0,WH705,XZCE,3110,3083,3195,6428,402995560,13398,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,35457000,3110,5,0,0,0,0,0,0,0,0,3112,2,0,0,0,0,0,0,0,0
2777,2017-04-18,09:50:59,0,WH705,XZCE,3110,3083,3195,6428,402995560,13398,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,35459000,3110,2,0,0,0,0,0,0,0,0,3111,1,0,0,0,0,0,0,0,0
2778,2017-04-18,09:51:00,0,WH705,XZCE,3110,3083,3195,6428,402995560,13398,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,35460000,3110,1,0,0,0,0,0,0,0,0,3111,1,0,0,0,0,0,0,0,0
2779,2017-04-18,09:51:01,0,WH705,XZCE,3110,3083,3195,6430,403119960,13398,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,35461000,3109,1,0,0,0,0,0,0,0,0,3110,1,0,0,0,0,0,0,0,0
2780,2017-04-18,09:51:02,0,WH705,XZCE,3110,3083,3195,6432,403244360,13398,14524,3354,3034,3194,3202,0,3195,0,0,0,2017-04-18,35462000,3109,1,0,0,0,0,0,0,0,0,3111,1,0,0,0,0,0,0,0,0
