,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
11452,2017-04-18,14:51:35,0,SM705,XZCE,5812,5708,5860,68438,1978530920,27430,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,53495000,5812,8,0,0,0,0,0,0,0,0,5814,16,0,0,0,0,0,0,0,0
11453,2017-04-18,14:51:35,0,SM705,XZCE,5814,5708,5860,68444,1978705340,27436,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,53495000,5812,11,0,0,0,0,0,0,0,0,5814,13,0,0,0,0,0,0,0,0
11454,2017-04-18,14:51:36,0,SM705,XZCE,5812,5708,5860,68450,1978879700,27436,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,53496000,5812,8,0,0,0,0,0,0,0,0,5814,13,0,0,0,0,0,0,0,0
11455,2017-04-18,14:51:36,0,SM705,XZCE,5814,5708,5860,68494,1980158780,27462,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,53496000,5812,8,0,0,0,0,0,0,0,0,5814,3,0,0,0,0,0,0,0,0
11456,2017-04-18,14:51:37,0,SM705,XZCE,5814,5708,5860,68500,1980333200,27464,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,53497000,5812,7,0,0,0,0,0,0,0,0,5814,4,0,0,0,0,0,0,0,0
11457,2017-04-18,14:51:37,0,SM705,XZCE,5812,5708,5860,68504,1980449440,27460,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,53497000,5812,9,0,0,0,0,0,0,0,0,5814,4,0,0,0,0,0,0,0,0
11458,2017-04-18,14:51:38,0,SM705,XZCE,5814,5708,5860,68522,1980972700,27444,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,53498000,5814,2,0,0,0,0,0,0,0,0,5816,93,0,0,0,0,0,0,0,0
11459,2017-04-18,14:51:38,0,SM705,XZCE,5814,5708,5860,68522,1980972700,27444,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,53498000,5814,3,0,0,0,0,0,0,0,0,5816,93,0,0,0,0,0,0,0,0
11460,2017-04-18,14:51:39,0,SM705,XZCE,5814,5708,5860,68522,1980972700,27444,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,53499000,5814,6,0,0,0,0,0,0,0,0,5816,93,0,0,0,0,0,0,0,0
11461,2017-04-18,14:51:39,0,SM705,XZCE,5814,5708,5860,68522,1980972700,27444,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,53499000,5814,8,0,0,0,0,0,0,0,0,5816,93,0,0,0,0,0,0,0,0
11462,2017-04-18,14:51:40,0,SM705,XZCE,5814,5708,5860,68522,1980972700,27444,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,53500000,5814,10,0,0,0,0,0,0,0,0,5816,94,0,0,0,0,0,0,0,0
11463,2017-04-18,14:51:41,0,SM705,XZCE,5814,5708,5860,68522,1980972700,27444,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,53501000,5814,8,0,0,0,0,0,0,0,0,5816,94,0,0,0,0,0,0,0,0
11464,2017-04-18,14:51:41,0,SM705,XZCE,5816,5708,5860,68712,1986497900,27570,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,53501000,5816,1,0,0,0,0,0,0,0,0,5820,24,0,0,0,0,0,0,0,0
11465,2017-04-18,14:51:42,0,SM705,XZCE,5814,5708,5860,68716,1986614180,27572,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,53502000,5814,5,0,0,0,0,0,0,0,0,5820,24,0,0,0,0,0,0,0,0
11466,2017-04-18,14:51:42,0,SM705,XZCE,5814,5708,5860,68716,1986614180,27572,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,53502000,5816,4,0,0,0,0,0,0,0,0,5820,24,0,0,0,0,0,0,0,0
11467,2017-04-18,14:51:43,0,SM705,XZCE,5820,5708,5860,68720,1986730580,27568,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,53503000,5816,31,0,0,0,0,0,0,0,0,5820,22,0,0,0,0,0,0,0,0
11468,2017-04-18,14:51:43,0,SM705,XZCE,5820,5708,5860,68720,1986730580,27568,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,53503000,5816,21,0,0,0,0,0,0,0,0,5820,22,0,0,0,0,0,0,0,0
11469,2017-04-18,14:51:44,0,SM705,XZCE,5820,5708,5860,68728,1986963380,27560,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,53504000,5818,1,0,0,0,0,0,0,0,0,5820,18,0,0,0,0,0,0,0,0
11470,2017-04-18,14:51:44,0,SM705,XZCE,5820,5708,5860,68764,1988010980,27564,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,53504000,5820,2,0,0,0,0,0,0,0,0,5824,1,0,0,0,0,0,0,0,0
11471,2017-04-18,14:51:45,0,SM705,XZCE,5822,5708,5860,68774,1988302080,27556,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,53505000,5820,6,0,0,0,0,0,0,0,0,5822,6,0,0,0,0,0,0,0,0
11472,2017-04-18,14:51:45,0,SM705,XZCE,5822,5708,5860,68774,1988302080,27556,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,53505000,5820,120,0,0,0,0,0,0,0,0,5822,6,0,0,0,0,0,0,0,0
11473,2017-04-18,14:51:46,0,SM705,XZCE,5820,5708,5860,68776,1988360280,27556,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,53506000,5820,120,0,0,0,0,0,0,0,0,5822,6,0,0,0,0,0,0,0,0
11474,2017-04-18,14:51:47,0,SM705,XZCE,5822,5708,5860,68788,1988709600,27566,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,53507000,5820,9,0,0,0,0,0,0,0,0,5824,3,0,0,0,0,0,0,0,0
11475,2017-04-18,14:51:47,0,SM705,XZCE,5820,5708,5860,68810,1989349800,27568,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,53507000,5816,6,0,0,0,0,0,0,0,0,5820,1,0,0,0,0,0,0,0,0
11476,2017-04-18,14:51:47,0,SM705,XZCE,5822,5708,5860,68814,1989466240,27566,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,53507000,5816,6,0,0,0,0,0,0,0,0,5822,6,0,0,0,0,0,0,0,0
11477,2017-04-18,14:51:48,0,SM705,XZCE,5822,5708,5860,68820,1989640900,27562,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,53508000,5818,1,0,0,0,0,0,0,0,0,5822,3,0,0,0,0,0,0,0,0
11478,2017-04-18,14:51:48,0,SM705,XZCE,5820,5708,5860,68822,1989699100,27560,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,53508000,5818,1,0,0,0,0,0,0,0,0,5820,9,0,0,0,0,0,0,0,0
11479,2017-04-18,14:51:50,0,SM705,XZCE,5818,5708,5860,68824,1989757280,27560,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,53510000,5816,7,0,0,0,0,0,0,0,0,5818,17,0,0,0,0,0,0,0,0
11480,2017-04-18,14:51:51,0,SM705,XZCE,5816,5708,5860,68826,1989815440,27562,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,53511000,5816,6,0,0,0,0,0,0,0,0,5818,17,0,0,0,0,0,0,0,0
11481,2017-04-18,14:51:51,0,SM705,XZCE,5816,5708,5860,68838,1990164400,27552,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,53511000,5814,10,0,0,0,0,0,0,0,0,5816,3,0,0,0,0,0,0,0,0
11482,2017-04-18,14:51:52,0,SM705,XZCE,5816,5708,5860,68840,1990222560,27550,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,53512000,5814,10,0,0,0,0,0,0,0,0,5818,9,0,0,0,0,0,0,0,0
11483,2017-04-18,14:51:52,0,SM705,XZCE,5816,5708,5860,68876,1991269440,27536,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,53512000,5816,4,0,0,0,0,0,0,0,0,5820,1,0,0,0,0,0,0,0,0
11484,2017-04-18,14:51:53,0,SM705,XZCE,5816,5708,5860,68886,1991560240,27546,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,53513000,5814,8,0,0,0,0,0,0,0,0,5818,4,0,0,0,0,0,0,0,0
11485,2017-04-18,14:51:53,0,SM705,XZCE,5814,5708,5860,68894,1991792800,27544,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,53513000,5814,4,0,0,0,0,0,0,0,0,5818,4,0,0,0,0,0,0,0,0
11486,2017-04-18,14:51:54,0,SM705,XZCE,5818,5708,5860,68900,1991967340,27538,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,53514000,5814,4,0,0,0,0,0,0,0,0,5818,1,0,0,0,0,0,0,0,0
11487,2017-04-18,14:51:54,0,SM705,XZCE,5818,5708,5860,68900,1991967340,27538,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,53514000,5816,2,0,0,0,0,0,0,0,0,5818,1,0,0,0,0,0,0,0,0
11488,2017-04-18,14:51:55,0,SM705,XZCE,5818,5708,5860,68904,1992083700,27534,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,53515000,5818,6,0,0,0,0,0,0,0,0,5820,1,0,0,0,0,0,0,0,0
11489,2017-04-18,14:51:56,0,SM705,XZCE,5820,5708,5860,68914,1992374700,27524,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,53516000,5818,3,0,0,0,0,0,0,0,0,5820,1,0,0,0,0,0,0,0,0
11490,2017-04-18,14:51:56,0,SM705,XZCE,5818,5708,5860,68916,1992432880,27526,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,53516000,5818,3,0,0,0,0,0,0,0,0,5822,11,0,0,0,0,0,0,0,0
11491,2017-04-18,14:51:57,0,SM705,XZCE,5818,5708,5860,68916,1992432880,27526,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,53517000,5818,3,0,0,0,0,0,0,0,0,5822,15,0,0,0,0,0,0,0,0
11492,2017-04-18,14:51:57,0,SM705,XZCE,5814,5708,5860,68944,1993246840,27524,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,53517000,5814,2,0,0,0,0,0,0,0,0,5820,4,0,0,0,0,0,0,0,0
11493,2017-04-18,14:51:57,0,SM705,XZCE,5814,5708,5860,68944,1993246840,27524,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,53517000,5814,2,0,0,0,0,0,0,0,0,5818,2,0,0,0,0,0,0,0,0
11494,2017-04-18,14:51:58,0,SM705,XZCE,5814,5708,5860,68944,1993246840,27524,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,53518000,5814,1,0,0,0,0,0,0,0,0,5820,6,0,0,0,0,0,0,0,0
11495,2017-04-18,14:51:58,0,SM705,XZCE,5820,5708,5860,68946,1993305040,27524,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,53518000,5814,1,0,0,0,0,0,0,0,0,5820,5,0,0,0,0,0,0,0,0
11496,2017-04-18,14:51:59,0,SM705,XZCE,5820,5708,5860,68946,1993305040,27524,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,53519000,5816,1,0,0,0,0,0,0,0,0,5818,1,0,0,0,0,0,0,0,0
11497,2017-04-18,14:51:59,0,SM705,XZCE,5818,5708,5860,68950,1993421400,27526,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,53519000,5814,2,0,0,0,0,0,0,0,0,5820,5,0,0,0,0,0,0,0,0
11498,2017-04-18,14:52:00,0,SM705,XZCE,5814,5708,5860,68952,1993479540,27528,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,53520000,5814,22,0,0,0,0,0,0,0,0,5820,6,0,0,0,0,0,0,0,0
11499,2017-04-18,14:52:00,0,SM705,XZCE,5814,5708,5860,68956,1993595820,27532,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,53520000,5814,21,0,0,0,0,0,0,0,0,5820,5,0,0,0,0,0,0,0,0
11500,2017-04-18,14:52:01,0,SM705,XZCE,5814,5708,5860,68974,1994119080,27540,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,53521000,5814,15,0,0,0,0,0,0,0,0,5818,2,0,0,0,0,0,0,0,0
11501,2017-04-18,14:52:03,0,SM705,XZCE,5814,5708,5860,68998,1994816760,27540,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,53523000,5814,3,0,0,0,0,0,0,0,0,5818,2,0,0,0,0,0,0,0,0
11502,2017-04-18,14:52:04,0,SM705,XZCE,5814,5708,5860,69008,1995107460,27538,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,53524000,5812,21,0,0,0,0,0,0,0,0,5814,1,0,0,0,0,0,0,0,0
11503,2017-04-18,14:52:04,0,SM705,XZCE,5814,5708,5860,69010,1995165600,27538,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,53524000,5814,4,0,0,0,0,0,0,0,0,5818,2,0,0,0,0,0,0,0,0
11504,2017-04-18,14:52:05,0,SM705,XZCE,5818,5708,5860,69016,1995340140,27540,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,53525000,5812,20,0,0,0,0,0,0,0,0,5818,1,0,0,0,0,0,0,0,0
11505,2017-04-18,14:52:05,0,SM705,XZCE,5818,5708,5860,69016,1995340140,27540,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,53525000,5816,2,0,0,0,0,0,0,0,0,5818,2,0,0,0,0,0,0,0,0
11506,2017-04-18,14:52:06,0,SM705,XZCE,5816,5708,5860,69020,1995456460,27536,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,53526000,5814,4,0,0,0,0,0,0,0,0,5816,6,0,0,0,0,0,0,0,0
11507,2017-04-18,14:52:07,0,SM705,XZCE,5816,5708,5860,69026,1995630940,27536,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,53527000,5814,4,0,0,0,0,0,0,0,0,5816,3,0,0,0,0,0,0,0,0
11508,2017-04-18,14:52:08,0,SM705,XZCE,5816,5708,5860,69032,1995805420,27536,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,53528000,5816,2,0,0,0,0,0,0,0,0,5818,2,0,0,0,0,0,0,0,0
11509,2017-04-18,14:52:08,0,SM705,XZCE,5816,5708,5860,69032,1995805420,27536,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,53528000,5816,3,0,0,0,0,0,0,0,0,5818,2,0,0,0,0,0,0,0,0
11510,2017-04-18,14:52:09,0,SM705,XZCE,5816,5708,5860,69032,1995805420,27536,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,53529000,5816,14,0,0,0,0,0,0,0,0,5818,3,0,0,0,0,0,0,0,0
11511,2017-04-18,14:52:09,0,SM705,XZCE,5816,5708,5860,69042,1996096220,27530,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,53529000,5816,12,0,0,0,0,0,0,0,0,5820,5,0,0,0,0,0,0,0,0
11512,2017-04-18,14:52:10,0,SM705,XZCE,5816,5708,5860,69042,1996096220,27530,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,53530000,5816,20,0,0,0,0,0,0,0,0,5820,7,0,0,0,0,0,0,0,0
11513,2017-04-18,14:52:10,0,SM705,XZCE,5816,5708,5860,69042,1996096220,27530,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,53530000,5818,1,0,0,0,0,0,0,0,0,5820,8,0,0,0,0,0,0,0,0
11514,2017-04-18,14:52:12,0,SM705,XZCE,5816,5708,5860,69042,1996096220,27530,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,53532000,5818,1,0,0,0,0,0,0,0,0,5820,7,0,0,0,0,0,0,0,0
11515,2017-04-18,14:52:13,0,SM705,XZCE,5818,5708,5860,69044,1996154400,27532,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,53533000,5816,21,0,0,0,0,0,0,0,0,5820,8,0,0,0,0,0,0,0,0
11516,2017-04-18,14:52:15,0,SM705,XZCE,5818,5708,5860,69044,1996154400,27532,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,53535000,5816,22,0,0,0,0,0,0,0,0,5818,15,0,0,0,0,0,0,0,0
11517,2017-04-18,14:52:15,0,SM705,XZCE,5818,5708,5860,69044,1996154400,27532,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,53535000,5816,24,0,0,0,0,0,0,0,0,5818,15,0,0,0,0,0,0,0,0
11518,2017-04-18,14:52:16,0,SM705,XZCE,5816,5708,5860,69080,1997201280,27506,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,53536000,5816,6,0,0,0,0,0,0,0,0,5818,3,0,0,0,0,0,0,0,0
11519,2017-04-18,14:52:16,0,SM705,XZCE,5816,5708,5860,69092,1997550240,27502,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,53536000,5814,6,0,0,0,0,0,0,0,0,5816,2,0,0,0,0,0,0,0,0
11520,2017-04-18,14:52:18,0,SM705,XZCE,5816,5708,5860,69094,1997608400,27504,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,53538000,5814,6,0,0,0,0,0,0,0,0,5816,1,0,0,0,0,0,0,0,0
11521,2017-04-18,14:52:18,0,SM705,XZCE,5816,5708,5860,69094,1997608400,27504,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,53538000,5814,7,0,0,0,0,0,0,0,0,5816,1,0,0,0,0,0,0,0,0
11522,2017-04-18,14:52:19,0,SM705,XZCE,5816,5708,5860,69096,1997666560,27504,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,53539000,5816,4,0,0,0,0,0,0,0,0,5818,3,0,0,0,0,0,0,0,0
11523,2017-04-18,14:52:20,0,SM705,XZCE,5818,5708,5860,69098,1997724740,27504,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,53540000,5816,4,0,0,0,0,0,0,0,0,5818,2,0,0,0,0,0,0,0,0
11524,2017-04-18,14:52:20,0,SM705,XZCE,5818,5708,5860,69098,1997724740,27504,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,53540000,5816,6,0,0,0,0,0,0,0,0,5818,2,0,0,0,0,0,0,0,0
11525,2017-04-18,14:52:23,0,SM705,XZCE,5816,5708,5860,69100,1997782900,27502,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,53543000,5816,5,0,0,0,0,0,0,0,0,5818,2,0,0,0,0,0,0,0,0
11526,2017-04-18,14:52:23,0,SM705,XZCE,5816,5708,5860,69110,1998073700,27506,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,53543000,5814,7,0,0,0,0,0,0,0,0,5816,15,0,0,0,0,0,0,0,0
11527,2017-04-18,14:52:23,0,SM705,XZCE,5816,5708,5860,69124,1998480820,27506,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,53543000,5814,7,0,0,0,0,0,0,0,0,5816,8,0,0,0,0,0,0,0,0
11528,2017-04-18,14:52:24,0,SM705,XZCE,5816,5708,5860,69126,1998538980,27508,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,53544000,5814,7,0,0,0,0,0,0,0,0,5816,7,0,0,0,0,0,0,0,0
11529,2017-04-18,14:52:25,0,SM705,XZCE,5816,5708,5860,69136,1998829780,27508,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,53545000,5814,7,0,0,0,0,0,0,0,0,5816,2,0,0,0,0,0,0,0,0
11530,2017-04-18,14:52:26,0,SM705,XZCE,5816,5708,5860,69136,1998829780,27508,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,53546000,5814,8,0,0,0,0,0,0,0,0,5816,2,0,0,0,0,0,0,0,0
11531,2017-04-18,14:52:27,0,SM705,XZCE,5814,5708,5860,69140,1998946060,27506,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,53547000,5814,6,0,0,0,0,0,0,0,0,5816,2,0,0,0,0,0,0,0,0
11532,2017-04-18,14:52:27,0,SM705,XZCE,5814,5708,5860,69152,1999294900,27508,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,53547000,5812,4,0,0,0,0,0,0,0,0,5814,2,0,0,0,0,0,0,0,0
11533,2017-04-18,14:52:28,0,SM705,XZCE,5814,5708,5860,69156,1999411180,27504,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,53548000,5814,3,0,0,0,0,0,0,0,0,5816,2,0,0,0,0,0,0,0,0
11534,2017-04-18,14:52:29,0,SM705,XZCE,5814,5708,5860,69164,1999643740,27506,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,53549000,5812,4,0,0,0,0,0,0,0,0,5816,3,0,0,0,0,0,0,0,0
11535,2017-04-18,14:52:33,0,SM705,XZCE,5814,5708,5860,69166,1999701880,27506,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,53553000,5812,4,0,0,0,0,0,0,0,0,5814,6,0,0,0,0,0,0,0,0
11536,2017-04-18,14:52:34,0,SM705,XZCE,5812,5708,5860,69174,1999934360,27510,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,53554000,5810,6,0,0,0,0,0,0,0,0,5812,1,0,0,0,0,0,0,0,0
11537,2017-04-18,14:52:35,0,SM705,XZCE,5814,5708,5860,69180,2000108780,27506,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,53555000,5810,6,0,0,0,0,0,0,0,0,5814,4,0,0,0,0,0,0,0,0
11538,2017-04-18,14:52:35,0,SM705,XZCE,5814,5708,5860,69180,2000108780,27506,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,53555000,5812,1,0,0,0,0,0,0,0,0,5814,4,0,0,0,0,0,0,0,0
11539,2017-04-18,14:52:35,0,SM705,XZCE,5812,5708,5860,69182,2000166900,27504,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,53555000,5810,6,0,0,0,0,0,0,0,0,5812,5,0,0,0,0,0,0,0,0
11540,2017-04-18,14:52:36,0,SM705,XZCE,5810,5708,5860,69186,2000283100,27508,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,53556000,5810,4,0,0,0,0,0,0,0,0,5812,3,0,0,0,0,0,0,0,0
11541,2017-04-18,14:52:36,0,SM705,XZCE,5810,5708,5860,69186,2000283100,27508,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,53556000,5810,24,0,0,0,0,0,0,0,0,5812,3,0,0,0,0,0,0,0,0
11542,2017-04-18,14:52:37,0,SM705,XZCE,5812,5708,5860,69196,2000573700,27502,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,53557000,5810,24,0,0,0,0,0,0,0,0,5814,8,0,0,0,0,0,0,0,0
11543,2017-04-18,14:52:37,0,SM705,XZCE,5810,5708,5860,69244,2001968100,27506,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,53557000,5808,12,0,0,0,0,0,0,0,0,5810,22,0,0,0,0,0,0,0,0
11544,2017-04-18,14:52:38,0,SM705,XZCE,5810,5708,5860,69244,2001968100,27506,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,53558000,5808,12,0,0,0,0,0,0,0,0,5810,21,0,0,0,0,0,0,0,0
11545,2017-04-18,14:52:39,0,SM705,XZCE,5806,5708,5860,69270,2002722880,27518,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,53559000,5806,12,0,0,0,0,0,0,0,0,5808,1,0,0,0,0,0,0,0,0
11546,2017-04-18,14:52:39,0,SM705,XZCE,5808,5708,5860,69296,2003477920,27500,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,53559000,5808,1,0,0,0,0,0,0,0,0,5810,4,0,0,0,0,0,0,0,0
11547,2017-04-18,14:52:39,0,SM705,XZCE,5808,5708,5860,69298,2003536000,27500,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,53559000,5806,13,0,0,0,0,0,0,0,0,5808,7,0,0,0,0,0,0,0,0
11548,2017-04-18,14:52:40,0,SM705,XZCE,5808,5708,5860,69298,2003536000,27500,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,53560000,5806,13,0,0,0,0,0,0,0,0,5808,11,0,0,0,0,0,0,0,0
11549,2017-04-18,14:52:40,0,SM705,XZCE,5806,5708,5860,69302,2003652120,27504,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,53560000,5806,11,0,0,0,0,0,0,0,0,5808,11,0,0,0,0,0,0,0,0
11550,2017-04-18,14:52:41,0,SM705,XZCE,5806,5708,5860,69324,2004290780,27510,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,53561000,5802,15,0,0,0,0,0,0,0,0,5808,16,0,0,0,0,0,0,0,0
11551,2017-04-18,14:52:42,0,SM705,XZCE,5800,5708,5860,69358,2005276780,27504,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,53562000,5800,14,0,0,0,0,0,0,0,0,5802,3,0,0,0,0,0,0,0,0
11552,2017-04-18,14:52:42,0,SM705,XZCE,5790,5708,5860,69470,2008519180,27484,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,53562000,5790,5,0,0,0,0,0,0,0,0,5802,7,0,0,0,0,0,0,0,0
11553,2017-04-18,14:52:43,0,SM705,XZCE,5792,5708,5860,69504,2009503820,27476,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,53563000,5790,5,0,0,0,0,0,0,0,0,5794,9,0,0,0,0,0,0,0,0
11554,2017-04-18,14:52:43,0,SM705,XZCE,5794,5708,5860,69514,2009793520,27476,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,53563000,5792,6,0,0,0,0,0,0,0,0,5794,4,0,0,0,0,0,0,0,0
11555,2017-04-18,14:52:44,0,SM705,XZCE,5796,5708,5860,69540,2010547000,27464,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,53564000,5790,3,0,0,0,0,0,0,0,0,5798,3,0,0,0,0,0,0,0,0
11556,2017-04-18,14:52:44,0,SM705,XZCE,5798,5708,5860,69544,2010662960,27466,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,53564000,5794,3,0,0,0,0,0,0,0,0,5798,1,0,0,0,0,0,0,0,0
11557,2017-04-18,14:52:45,0,SM705,XZCE,5800,5708,5860,69556,2011010960,27458,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,53565000,5798,30,0,0,0,0,0,0,0,0,5802,8,0,0,0,0,0,0,0,0
11558,2017-04-18,14:52:45,0,SM705,XZCE,5798,5708,5860,69558,2011068940,27458,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,53565000,5798,30,0,0,0,0,0,0,0,0,5802,8,0,0,0,0,0,0,0,0
11559,2017-04-18,14:52:46,0,SM705,XZCE,5800,5708,5860,69568,2011358940,27448,35264,6140,5444,5792,5738,0,5730,0,0,0,2017-04-18,53566000,5798,30,0,0,0,0,0,0,0,0,5800,15,0,0,0,0,0,0,0,0
