,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
9021,2017-04-18,13:36:47,128,v1709,XDCE,5590,5570,5670,91798,2571789650,164386,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,49007128,5590,44,0,0,0,0,0,0,0,0,5595,169,0,0,0,0,0,0,0,0
9022,2017-04-18,13:36:47,577,v1709,XDCE,5595,5570,5670,91800,2571845600,164384,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,49007577,5590,45,0,0,0,0,0,0,0,0,5595,168,0,0,0,0,0,0,0,0
9023,2017-04-18,13:36:48,626,v1709,XDCE,5595,5570,5670,91800,2571845600,164384,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,49008626,5590,47,0,0,0,0,0,0,0,0,5595,168,0,0,0,0,0,0,0,0
9024,2017-04-18,13:36:50,80,v1709,XDCE,5595,5570,5670,91800,2571845600,164384,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,49010080,5590,47,0,0,0,0,0,0,0,0,5595,208,0,0,0,0,0,0,0,0
9025,2017-04-18,13:36:51,194,v1709,XDCE,5590,5570,5670,91904,2574752400,164374,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,49011194,5590,34,0,0,0,0,0,0,0,0,5595,213,0,0,0,0,0,0,0,0
9026,2017-04-18,13:36:51,450,v1709,XDCE,5590,5570,5670,91904,2574752400,164374,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,49011450,5590,38,0,0,0,0,0,0,0,0,5595,208,0,0,0,0,0,0,0,0
9027,2017-04-18,13:36:51,820,v1709,XDCE,5590,5570,5670,91904,2574752400,164374,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,49011820,5590,38,0,0,0,0,0,0,0,0,5595,167,0,0,0,0,0,0,0,0
9028,2017-04-18,13:36:52,709,v1709,XDCE,5590,5570,5670,91904,2574752400,164374,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,49012709,5590,39,0,0,0,0,0,0,0,0,5595,163,0,0,0,0,0,0,0,0
9029,2017-04-18,13:36:53,148,v1709,XDCE,5590,5570,5670,91904,2574752400,164374,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,49013148,5590,43,0,0,0,0,0,0,0,0,5595,162,0,0,0,0,0,0,0,0
9030,2017-04-18,13:36:53,721,v1709,XDCE,5590,5570,5670,91904,2574752400,164374,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,49013721,5590,51,0,0,0,0,0,0,0,0,5595,162,0,0,0,0,0,0,0,0
9031,2017-04-18,13:36:55,223,v1709,XDCE,5595,5570,5670,91906,2574808350,164372,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,49015223,5590,51,0,0,0,0,0,0,0,0,5595,161,0,0,0,0,0,0,0,0
9032,2017-04-18,13:36:56,60,v1709,XDCE,5595,5570,5670,91906,2574808350,164372,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,49016060,5590,52,0,0,0,0,0,0,0,0,5595,202,0,0,0,0,0,0,0,0
9033,2017-04-18,13:36:56,416,v1709,XDCE,5595,5570,5670,91906,2574808350,164372,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,49016416,5590,53,0,0,0,0,0,0,0,0,5595,201,0,0,0,0,0,0,0,0
9034,2017-04-18,13:36:56,917,v1709,XDCE,5595,5570,5670,91908,2574864300,164372,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,49016917,5590,55,0,0,0,0,0,0,0,0,5595,200,0,0,0,0,0,0,0,0
9035,2017-04-18,13:36:57,666,v1709,XDCE,5595,5570,5670,91908,2574864300,164372,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,49017666,5590,55,0,0,0,0,0,0,0,0,5595,195,0,0,0,0,0,0,0,0
9036,2017-04-18,13:36:58,541,v1709,XDCE,5595,5570,5670,91908,2574864300,164372,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,49018541,5590,56,0,0,0,0,0,0,0,0,5595,196,0,0,0,0,0,0,0,0
9037,2017-04-18,13:36:59,209,v1709,XDCE,5595,5570,5670,91908,2574864300,164372,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,49019209,5590,67,0,0,0,0,0,0,0,0,5595,145,0,0,0,0,0,0,0,0
9038,2017-04-18,13:36:59,295,v1709,XDCE,5595,5570,5670,91908,2574864300,164372,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,49019295,5590,68,0,0,0,0,0,0,0,0,5595,145,0,0,0,0,0,0,0,0
9039,2017-04-18,13:37:00,475,v1709,XDCE,5595,5570,5670,91908,2574864300,164372,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,49020475,5590,69,0,0,0,0,0,0,0,0,5595,145,0,0,0,0,0,0,0,0
9040,2017-04-18,13:37:01,139,v1709,XDCE,5595,5570,5670,91908,2574864300,164372,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,49021139,5590,49,0,0,0,0,0,0,0,0,5595,145,0,0,0,0,0,0,0,0
9041,2017-04-18,13:37:02,207,v1709,XDCE,5590,5570,5670,91910,2574920200,164372,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,49022207,5590,48,0,0,0,0,0,0,0,0,5595,145,0,0,0,0,0,0,0,0
9042,2017-04-18,13:37:02,689,v1709,XDCE,5590,5570,5670,91920,2575199700,164362,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,49022689,5590,43,0,0,0,0,0,0,0,0,5595,146,0,0,0,0,0,0,0,0
9043,2017-04-18,13:37:03,179,v1709,XDCE,5590,5570,5670,91936,2575646900,164362,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,49023179,5590,25,0,0,0,0,0,0,0,0,5595,149,0,0,0,0,0,0,0,0
9044,2017-04-18,13:37:03,611,v1709,XDCE,5590,5570,5670,92024,2578106500,164348,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,49023611,5585,397,0,0,0,0,0,0,0,0,5590,2,0,0,0,0,0,0,0,0
9045,2017-04-18,13:37:04,52,v1709,XDCE,5590,5570,5670,92040,2578553700,164360,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,49024052,5590,1,0,0,0,0,0,0,0,0,5595,154,0,0,0,0,0,0,0,0
9046,2017-04-18,13:37:04,693,v1709,XDCE,5590,5570,5670,92040,2578553700,164360,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,49024693,5590,8,0,0,0,0,0,0,0,0,5595,150,0,0,0,0,0,0,0,0
9047,2017-04-18,13:37:04,777,v1709,XDCE,5590,5570,5670,92040,2578553700,164360,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,49024777,5590,8,0,0,0,0,0,0,0,0,5595,149,0,0,0,0,0,0,0,0
9048,2017-04-18,13:37:06,130,v1709,XDCE,5590,5570,5670,92040,2578553700,164360,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,49026130,5590,16,0,0,0,0,0,0,0,0,5595,159,0,0,0,0,0,0,0,0
9049,2017-04-18,13:37:06,679,v1709,XDCE,5590,5570,5670,92048,2578777300,164354,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,49026679,5590,12,0,0,0,0,0,0,0,0,5595,159,0,0,0,0,0,0,0,0
9050,2017-04-18,13:37:07,217,v1709,XDCE,5590,5570,5670,92048,2578777300,164354,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,49027217,5590,12,0,0,0,0,0,0,0,0,5595,169,0,0,0,0,0,0,0,0
9051,2017-04-18,13:37:08,204,v1709,XDCE,5590,5570,5670,92054,2578945000,164350,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,49028204,5590,9,0,0,0,0,0,0,0,0,5595,169,0,0,0,0,0,0,0,0
9052,2017-04-18,13:37:08,708,v1709,XDCE,5590,5570,5670,92076,2579559900,164370,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,49028708,5585,349,0,0,0,0,0,0,0,0,5590,1,0,0,0,0,0,0,0,0
9053,2017-04-18,13:37:09,117,v1709,XDCE,5590,5570,5670,92076,2579559900,164370,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,49029117,5585,349,0,0,0,0,0,0,0,0,5590,46,0,0,0,0,0,0,0,0
9054,2017-04-18,13:37:09,702,v1709,XDCE,5590,5570,5670,92076,2579559900,164370,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,49029702,5585,349,0,0,0,0,0,0,0,0,5590,59,0,0,0,0,0,0,0,0
9055,2017-04-18,13:37:10,150,v1709,XDCE,5590,5570,5670,92076,2579559900,164370,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,49030150,5585,349,0,0,0,0,0,0,0,0,5590,19,0,0,0,0,0,0,0,0
9056,2017-04-18,13:37:10,719,v1709,XDCE,5590,5570,5670,92076,2579559900,164370,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,49030719,5585,349,0,0,0,0,0,0,0,0,5590,31,0,0,0,0,0,0,0,0
9057,2017-04-18,13:37:11,693,v1709,XDCE,5590,5570,5670,92098,2580174800,164386,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,49031693,5585,349,0,0,0,0,0,0,0,0,5590,20,0,0,0,0,0,0,0,0
9058,2017-04-18,13:37:12,198,v1709,XDCE,5590,5570,5670,92124,2580901500,164396,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,49032198,5585,332,0,0,0,0,0,0,0,0,5590,8,0,0,0,0,0,0,0,0
9059,2017-04-18,13:37:12,543,v1709,XDCE,5590,5570,5670,92174,2582299000,164422,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,49032543,5585,333,0,0,0,0,0,0,0,0,5595,171,0,0,0,0,0,0,0,0
9060,2017-04-18,13:37:13,105,v1709,XDCE,5590,5570,5670,92174,2582299000,164422,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,49033105,5585,330,0,0,0,0,0,0,0,0,5595,171,0,0,0,0,0,0,0,0
9061,2017-04-18,13:37:14,528,v1709,XDCE,5590,5570,5670,92174,2582299000,164422,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,49034528,5585,330,0,0,0,0,0,0,0,0,5595,166,0,0,0,0,0,0,0,0
9062,2017-04-18,13:37:15,204,v1709,XDCE,5590,5570,5670,92174,2582299000,164422,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,49035204,5585,330,0,0,0,0,0,0,0,0,5590,5,0,0,0,0,0,0,0,0
9063,2017-04-18,13:37:15,706,v1709,XDCE,5590,5570,5670,92174,2582299000,164422,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,49035706,5585,332,0,0,0,0,0,0,0,0,5590,6,0,0,0,0,0,0,0,0
9064,2017-04-18,13:37:17,561,v1709,XDCE,5590,5570,5670,92184,2582578500,164412,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,49037561,5585,332,0,0,0,0,0,0,0,0,5590,7,0,0,0,0,0,0,0,0
9065,2017-04-18,13:37:18,45,v1709,XDCE,5590,5570,5670,92198,2582969800,164422,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,49038045,5590,15,0,0,0,0,0,0,0,0,5595,171,0,0,0,0,0,0,0,0
9066,2017-04-18,13:37:18,316,v1709,XDCE,5590,5570,5670,92200,2583025700,164420,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,49038316,5590,19,0,0,0,0,0,0,0,0,5595,166,0,0,0,0,0,0,0,0
9067,2017-04-18,13:37:19,216,v1709,XDCE,5590,5570,5670,92200,2583025700,164420,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,49039216,5590,28,0,0,0,0,0,0,0,0,5595,166,0,0,0,0,0,0,0,0
9068,2017-04-18,13:37:19,693,v1709,XDCE,5590,5570,5670,92200,2583025700,164420,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,49039693,5590,28,0,0,0,0,0,0,0,0,5595,164,0,0,0,0,0,0,0,0
9069,2017-04-18,13:37:20,59,v1709,XDCE,5590,5570,5670,92240,2584143700,164384,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,49040059,5590,9,0,0,0,0,0,0,0,0,5595,164,0,0,0,0,0,0,0,0
9070,2017-04-18,13:37:20,636,v1709,XDCE,5595,5570,5670,92242,2584199650,164384,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,49040636,5590,9,0,0,0,0,0,0,0,0,5595,163,0,0,0,0,0,0,0,0
9071,2017-04-18,13:37:22,611,v1709,XDCE,5590,5570,5670,92244,2584255550,164382,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,49042611,5590,8,0,0,0,0,0,0,0,0,5595,163,0,0,0,0,0,0,0,0
9072,2017-04-18,13:37:23,185,v1709,XDCE,5590,5570,5670,92244,2584255550,164382,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,49043185,5590,20,0,0,0,0,0,0,0,0,5595,163,0,0,0,0,0,0,0,0
9073,2017-04-18,13:37:23,621,v1709,XDCE,5590,5570,5670,92246,2584311450,164380,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,49043621,5590,19,0,0,0,0,0,0,0,0,5595,163,0,0,0,0,0,0,0,0
9074,2017-04-18,13:37:23,808,v1709,XDCE,5590,5570,5670,92246,2584311450,164380,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,49043808,5590,61,0,0,0,0,0,0,0,0,5595,163,0,0,0,0,0,0,0,0
9075,2017-04-18,13:37:24,945,v1709,XDCE,5590,5570,5670,92246,2584311450,164380,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,49044945,5590,77,0,0,0,0,0,0,0,0,5595,163,0,0,0,0,0,0,0,0
9076,2017-04-18,13:37:25,529,v1709,XDCE,5590,5570,5670,92256,2584590950,164370,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,49045529,5590,74,0,0,0,0,0,0,0,0,5595,163,0,0,0,0,0,0,0,0
9077,2017-04-18,13:37:26,518,v1709,XDCE,5590,5570,5670,92260,2584702750,164368,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,49046518,5590,72,0,0,0,0,0,0,0,0,5595,163,0,0,0,0,0,0,0,0
9078,2017-04-18,13:37:27,161,v1709,XDCE,5590,5570,5670,92260,2584702750,164368,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,49047161,5590,72,0,0,0,0,0,0,0,0,5595,161,0,0,0,0,0,0,0,0
9079,2017-04-18,13:37:27,607,v1709,XDCE,5590,5570,5670,92260,2584702750,164368,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,49047607,5590,74,0,0,0,0,0,0,0,0,5595,160,0,0,0,0,0,0,0,0
9080,2017-04-18,13:37:28,159,v1709,XDCE,5590,5570,5670,92260,2584702750,164368,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,49048159,5590,74,0,0,0,0,0,0,0,0,5595,158,0,0,0,0,0,0,0,0
9081,2017-04-18,13:37:30,27,v1709,XDCE,5590,5570,5670,92260,2584702750,164368,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,49050027,5590,77,0,0,0,0,0,0,0,0,5595,158,0,0,0,0,0,0,0,0
9082,2017-04-18,13:37:30,643,v1709,XDCE,5590,5570,5670,92260,2584702750,164368,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,49050643,5590,78,0,0,0,0,0,0,0,0,5595,158,0,0,0,0,0,0,0,0
9083,2017-04-18,13:37:33,195,v1709,XDCE,5590,5570,5670,92262,2584758650,164368,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,49053195,5590,77,0,0,0,0,0,0,0,0,5595,158,0,0,0,0,0,0,0,0
9084,2017-04-18,13:37:35,929,v1709,XDCE,5590,5570,5670,92264,2584814550,164368,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,49055929,5590,76,0,0,0,0,0,0,0,0,5595,158,0,0,0,0,0,0,0,0
9085,2017-04-18,13:37:36,470,v1709,XDCE,5590,5570,5670,92264,2584814550,164368,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,49056470,5590,76,0,0,0,0,0,0,0,0,5595,163,0,0,0,0,0,0,0,0
9086,2017-04-18,13:37:37,59,v1709,XDCE,5590,5570,5670,92264,2584814550,164368,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,49057059,5590,77,0,0,0,0,0,0,0,0,5595,163,0,0,0,0,0,0,0,0
9087,2017-04-18,13:37:39,34,v1709,XDCE,5590,5570,5670,92364,2587609550,164368,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,49059034,5590,27,0,0,0,0,0,0,0,0,5595,163,0,0,0,0,0,0,0,0
9088,2017-04-18,13:37:39,547,v1709,XDCE,5590,5570,5670,92364,2587609550,164368,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,49059547,5590,27,0,0,0,0,0,0,0,0,5595,164,0,0,0,0,0,0,0,0
9089,2017-04-18,13:37:43,158,v1709,XDCE,5590,5570,5670,92374,2587889050,164360,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,49063158,5590,22,0,0,0,0,0,0,0,0,5595,164,0,0,0,0,0,0,0,0
9090,2017-04-18,13:37:44,571,v1709,XDCE,5590,5570,5670,92384,2588168550,164360,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,49064571,5590,17,0,0,0,0,0,0,0,0,5595,164,0,0,0,0,0,0,0,0
9091,2017-04-18,13:37:45,216,v1709,XDCE,5590,5570,5670,92418,2589118850,164346,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,49065216,5585,335,0,0,0,0,0,0,0,0,5590,25,0,0,0,0,0,0,0,0
9092,2017-04-18,13:37:45,466,v1709,XDCE,5590,5570,5670,92418,2589118850,164346,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,49065466,5585,335,0,0,0,0,0,0,0,0,5590,31,0,0,0,0,0,0,0,0
9093,2017-04-18,13:37:46,56,v1709,XDCE,5590,5570,5670,92418,2589118850,164346,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,49066056,5585,335,0,0,0,0,0,0,0,0,5590,43,0,0,0,0,0,0,0,0
9094,2017-04-18,13:37:47,473,v1709,XDCE,5590,5570,5670,92428,2589398350,164346,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,49067473,5585,335,0,0,0,0,0,0,0,0,5590,38,0,0,0,0,0,0,0,0
9095,2017-04-18,13:37:48,731,v1709,XDCE,5590,5570,5670,92430,2589454250,164344,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,49068731,5585,335,0,0,0,0,0,0,0,0,5590,37,0,0,0,0,0,0,0,0
9096,2017-04-18,13:37:50,198,v1709,XDCE,5590,5570,5670,92430,2589454250,164344,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,49070198,5585,336,0,0,0,0,0,0,0,0,5590,39,0,0,0,0,0,0,0,0
9097,2017-04-18,13:37:52,456,v1709,XDCE,5590,5570,5670,92430,2589454250,164344,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,49072456,5585,337,0,0,0,0,0,0,0,0,5590,39,0,0,0,0,0,0,0,0
9098,2017-04-18,13:37:55,99,v1709,XDCE,5590,5570,5670,92434,2589566050,164342,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,49075099,5585,337,0,0,0,0,0,0,0,0,5590,37,0,0,0,0,0,0,0,0
9099,2017-04-18,13:37:55,629,v1709,XDCE,5590,5570,5670,92434,2589566050,164342,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,49075629,5585,336,0,0,0,0,0,0,0,0,5590,42,0,0,0,0,0,0,0,0
9100,2017-04-18,13:37:56,159,v1709,XDCE,5590,5570,5670,92434,2589566050,164342,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,49076159,5585,336,0,0,0,0,0,0,0,0,5590,43,0,0,0,0,0,0,0,0
9101,2017-04-18,13:37:56,713,v1709,XDCE,5590,5570,5670,92434,2589566050,164342,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,49076713,5585,336,0,0,0,0,0,0,0,0,5590,44,0,0,0,0,0,0,0,0
9102,2017-04-18,13:37:57,639,v1709,XDCE,5590,5570,5670,92434,2589566050,164342,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,49077639,5585,330,0,0,0,0,0,0,0,0,5590,44,0,0,0,0,0,0,0,0
9103,2017-04-18,13:37:58,41,v1709,XDCE,5590,5570,5670,92434,2589566050,164342,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,49078041,5585,324,0,0,0,0,0,0,0,0,5590,44,0,0,0,0,0,0,0,0
9104,2017-04-18,13:37:58,624,v1709,XDCE,5590,5570,5670,92436,2589621950,164342,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,49078624,5585,324,0,0,0,0,0,0,0,0,5590,43,0,0,0,0,0,0,0,0
9105,2017-04-18,13:38:00,828,v1709,XDCE,5590,5570,5670,92446,2589901450,164332,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,49080828,5585,324,0,0,0,0,0,0,0,0,5590,38,0,0,0,0,0,0,0,0
9106,2017-04-18,13:38:02,209,v1709,XDCE,5590,5570,5670,92450,2590013250,164328,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,49082209,5585,324,0,0,0,0,0,0,0,0,5590,36,0,0,0,0,0,0,0,0
9107,2017-04-18,13:38:02,245,v1709,XDCE,5585,5570,5670,92460,2590292500,164338,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,49082245,5585,319,0,0,0,0,0,0,0,0,5590,36,0,0,0,0,0,0,0,0
9108,2017-04-18,13:38:03,546,v1709,XDCE,5585,5570,5670,92460,2590292500,164338,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,49083546,5585,319,0,0,0,0,0,0,0,0,5590,41,0,0,0,0,0,0,0,0
9109,2017-04-18,13:38:05,2,v1709,XDCE,5585,5570,5670,92460,2590292500,164338,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,49085002,5585,319,0,0,0,0,0,0,0,0,5590,47,0,0,0,0,0,0,0,0
9110,2017-04-18,13:38:06,35,v1709,XDCE,5585,5570,5670,92460,2590292500,164338,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,49086035,5585,318,0,0,0,0,0,0,0,0,5590,47,0,0,0,0,0,0,0,0
9111,2017-04-18,13:38:06,440,v1709,XDCE,5585,5570,5670,92460,2590292500,164338,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,49086440,5585,318,0,0,0,0,0,0,0,0,5590,49,0,0,0,0,0,0,0,0
9112,2017-04-18,13:38:09,683,v1709,XDCE,5585,5570,5670,92460,2590292500,164338,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,49089683,5585,318,0,0,0,0,0,0,0,0,5590,58,0,0,0,0,0,0,0,0
9113,2017-04-18,13:38:09,776,v1709,XDCE,5585,5570,5670,92460,2590292500,164338,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,49089776,5585,318,0,0,0,0,0,0,0,0,5590,91,0,0,0,0,0,0,0,0
9114,2017-04-18,13:38:12,32,v1709,XDCE,5585,5570,5670,92460,2590292500,164338,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,49092032,5585,318,0,0,0,0,0,0,0,0,5590,68,0,0,0,0,0,0,0,0
9115,2017-04-18,13:38:12,582,v1709,XDCE,5585,5570,5670,92460,2590292500,164338,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,49092582,5585,317,0,0,0,0,0,0,0,0,5590,70,0,0,0,0,0,0,0,0
9116,2017-04-18,13:38:14,668,v1709,XDCE,5585,5570,5670,92460,2590292500,164338,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,49094668,5585,317,0,0,0,0,0,0,0,0,5590,60,0,0,0,0,0,0,0,0
9117,2017-04-18,13:38:16,388,v1709,XDCE,5585,5570,5670,92460,2590292500,164338,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,49096388,5585,307,0,0,0,0,0,0,0,0,5590,60,0,0,0,0,0,0,0,0
9118,2017-04-18,13:38:17,5,v1709,XDCE,5585,5570,5670,92460,2590292500,164338,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,49097005,5585,307,0,0,0,0,0,0,0,0,5590,65,0,0,0,0,0,0,0,0
9119,2017-04-18,13:38:18,70,v1709,XDCE,5585,5570,5670,92460,2590292500,164338,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,49098070,5585,307,0,0,0,0,0,0,0,0,5590,66,0,0,0,0,0,0,0,0
9120,2017-04-18,13:38:21,471,v1709,XDCE,5585,5570,5670,92460,2590292500,164338,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,49101471,5585,307,0,0,0,0,0,0,0,0,5590,67,0,0,0,0,0,0,0,0
9121,2017-04-18,13:38:22,303,v1709,XDCE,5585,5570,5670,92460,2590292500,164338,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,49102303,5585,302,0,0,0,0,0,0,0,0,5590,67,0,0,0,0,0,0,0,0
9122,2017-04-18,13:38:24,46,v1709,XDCE,5585,5570,5670,92460,2590292500,164338,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,49104046,5585,292,0,0,0,0,0,0,0,0,5590,110,0,0,0,0,0,0,0,0
9123,2017-04-18,13:38:24,605,v1709,XDCE,5585,5570,5670,92460,2590292500,164338,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,49104605,5585,292,0,0,0,0,0,0,0,0,5590,77,0,0,0,0,0,0,0,0
9124,2017-04-18,13:38:25,117,v1709,XDCE,5585,5570,5670,92460,2590292500,164338,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,49105117,5585,282,0,0,0,0,0,0,0,0,5590,77,0,0,0,0,0,0,0,0
9125,2017-04-18,13:38:25,297,v1709,XDCE,5585,5570,5670,92460,2590292500,164338,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,49105297,5585,281,0,0,0,0,0,0,0,0,5590,77,0,0,0,0,0,0,0,0
9126,2017-04-18,13:38:26,538,v1709,XDCE,5585,5570,5670,92460,2590292500,164338,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,49106538,5585,281,0,0,0,0,0,0,0,0,5590,78,0,0,0,0,0,0,0,0
9127,2017-04-18,13:38:27,761,v1709,XDCE,5585,5570,5670,92460,2590292500,164338,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,49107761,5585,281,0,0,0,0,0,0,0,0,5590,80,0,0,0,0,0,0,0,0
9128,2017-04-18,13:38:29,229,v1709,XDCE,5585,5570,5670,92460,2590292500,164338,160076,5965,5405,5685,5640,0,5620,0,0,0,2017-04-18,49109229,5585,282,0,0,0,0,0,0,0,0,5590,80,0,0,0,0,0,0,0,0
