,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
10105,2017-04-18,13:30:35,781,cs1709,XDCE,2013,2002,2020,170266,3425483820,798160,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,48635781,2013,346,0,0,0,0,0,0,0,0,2014,204,0,0,0,0,0,0,0,0
10106,2017-04-18,13:30:36,263,cs1709,XDCE,2013,2002,2020,170268,3425524080,798162,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,48636263,2013,345,0,0,0,0,0,0,0,0,2014,204,0,0,0,0,0,0,0,0
10107,2017-04-18,13:30:36,505,cs1709,XDCE,2013,2002,2020,170268,3425524080,798162,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,48636505,2013,345,0,0,0,0,0,0,0,0,2014,206,0,0,0,0,0,0,0,0
10108,2017-04-18,13:30:38,283,cs1709,XDCE,2013,2002,2020,170268,3425524080,798162,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,48638283,2013,345,0,0,0,0,0,0,0,0,2014,207,0,0,0,0,0,0,0,0
10109,2017-04-18,13:30:38,741,cs1709,XDCE,2013,2002,2020,170270,3425564340,798162,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,48638741,2013,344,0,0,0,0,0,0,0,0,2014,207,0,0,0,0,0,0,0,0
10110,2017-04-18,13:30:40,65,cs1709,XDCE,2013,2002,2020,170276,3425685120,798162,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,48640065,2013,341,0,0,0,0,0,0,0,0,2014,208,0,0,0,0,0,0,0,0
10111,2017-04-18,13:30:41,533,cs1709,XDCE,2013,2002,2020,170340,3426973440,798126,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,48641533,2013,309,0,0,0,0,0,0,0,0,2014,208,0,0,0,0,0,0,0,0
10112,2017-04-18,13:30:42,257,cs1709,XDCE,2013,2002,2020,170388,3427939680,798124,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,48642257,2013,285,0,0,0,0,0,0,0,0,2014,208,0,0,0,0,0,0,0,0
10113,2017-04-18,13:30:42,701,cs1709,XDCE,2014,2002,2020,170390,3427979960,798124,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,48642701,2013,285,0,0,0,0,0,0,0,0,2014,207,0,0,0,0,0,0,0,0
10114,2017-04-18,13:30:43,266,cs1709,XDCE,2014,2002,2020,170390,3427979960,798124,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,48643266,2013,285,0,0,0,0,0,0,0,0,2014,208,0,0,0,0,0,0,0,0
10115,2017-04-18,13:30:43,752,cs1709,XDCE,2014,2002,2020,170390,3427979960,798124,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,48643752,2013,285,0,0,0,0,0,0,0,0,2014,231,0,0,0,0,0,0,0,0
10116,2017-04-18,13:30:45,105,cs1709,XDCE,2014,2002,2020,170390,3427979960,798124,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,48645105,2013,285,0,0,0,0,0,0,0,0,2014,232,0,0,0,0,0,0,0,0
10117,2017-04-18,13:30:45,694,cs1709,XDCE,2013,2002,2020,170458,3429348800,798174,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,48645694,2013,151,0,0,0,0,0,0,0,0,2014,263,0,0,0,0,0,0,0,0
10118,2017-04-18,13:30:46,263,cs1709,XDCE,2013,2002,2020,170500,3430194260,798134,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,48646263,2013,129,0,0,0,0,0,0,0,0,2014,263,0,0,0,0,0,0,0,0
10119,2017-04-18,13:30:47,266,cs1709,XDCE,2013,2002,2020,170506,3430315040,798132,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,48647266,2013,126,0,0,0,0,0,0,0,0,2014,263,0,0,0,0,0,0,0,0
10120,2017-04-18,13:30:48,254,cs1709,XDCE,2013,2002,2020,170510,3430395560,798132,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,48648254,2013,124,0,0,0,0,0,0,0,0,2014,263,0,0,0,0,0,0,0,0
10121,2017-04-18,13:30:48,787,cs1709,XDCE,2013,2002,2020,170510,3430395560,798132,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,48648787,2013,139,0,0,0,0,0,0,0,0,2014,153,0,0,0,0,0,0,0,0
10122,2017-04-18,13:30:48,997,cs1709,XDCE,2013,2002,2020,170510,3430395560,798132,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,48648997,2013,139,0,0,0,0,0,0,0,0,2014,152,0,0,0,0,0,0,0,0
10123,2017-04-18,13:30:49,720,cs1709,XDCE,2014,2002,2020,170814,3436518120,798360,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,48649720,2014,128,0,0,0,0,0,0,0,0,2015,343,0,0,0,0,0,0,0,0
10124,2017-04-18,13:30:50,40,cs1709,XDCE,2014,2002,2020,170816,3436558400,798360,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,48650040,2014,127,0,0,0,0,0,0,0,0,2015,343,0,0,0,0,0,0,0,0
10125,2017-04-18,13:30:50,499,cs1709,XDCE,2014,2002,2020,170822,3436679240,798366,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,48650499,2014,126,0,0,0,0,0,0,0,0,2015,343,0,0,0,0,0,0,0,0
10126,2017-04-18,13:30:51,661,cs1709,XDCE,2014,2002,2020,170842,3437082040,798386,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,48651661,2014,116,0,0,0,0,0,0,0,0,2015,343,0,0,0,0,0,0,0,0
10127,2017-04-18,13:30:52,160,cs1709,XDCE,2014,2002,2020,170842,3437082040,798386,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,48652160,2014,116,0,0,0,0,0,0,0,0,2015,444,0,0,0,0,0,0,0,0
10128,2017-04-18,13:30:52,569,cs1709,XDCE,2014,2002,2020,170842,3437082040,798386,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,48652569,2014,116,0,0,0,0,0,0,0,0,2015,445,0,0,0,0,0,0,0,0
10129,2017-04-18,13:30:53,287,cs1709,XDCE,2014,2002,2020,170844,3437122320,798386,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,48653287,2014,115,0,0,0,0,0,0,0,0,2015,445,0,0,0,0,0,0,0,0
10130,2017-04-18,13:30:53,628,cs1709,XDCE,2014,2002,2020,170852,3437283460,798392,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,48653628,2014,112,0,0,0,0,0,0,0,0,2015,443,0,0,0,0,0,0,0,0
10131,2017-04-18,13:30:56,287,cs1709,XDCE,2014,2002,2020,170872,3437686260,798392,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,48656287,2014,22,0,0,0,0,0,0,0,0,2015,443,0,0,0,0,0,0,0,0
10132,2017-04-18,13:30:56,777,cs1709,XDCE,2014,2002,2020,170918,3438612720,798432,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,48656777,2013,138,0,0,0,0,0,0,0,0,2014,12,0,0,0,0,0,0,0,0
10133,2017-04-18,13:30:57,287,cs1709,XDCE,2014,2002,2020,170918,3438612720,798432,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,48657287,2013,238,0,0,0,0,0,0,0,0,2014,17,0,0,0,0,0,0,0,0
10134,2017-04-18,13:30:57,788,cs1709,XDCE,2014,2002,2020,170918,3438612720,798432,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,48657788,2013,238,0,0,0,0,0,0,0,0,2014,21,0,0,0,0,0,0,0,0
10135,2017-04-18,13:30:58,288,cs1709,XDCE,2014,2002,2020,170918,3438612720,798432,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,48658288,2013,238,0,0,0,0,0,0,0,0,2014,17,0,0,0,0,0,0,0,0
10136,2017-04-18,13:30:58,442,cs1709,XDCE,2014,2002,2020,170920,3438653000,798434,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,48658442,2013,238,0,0,0,0,0,0,0,0,2014,17,0,0,0,0,0,0,0,0
10137,2017-04-18,13:30:59,598,cs1709,XDCE,2013,2002,2020,170926,3438773780,798434,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,48659598,2013,235,0,0,0,0,0,0,0,0,2014,17,0,0,0,0,0,0,0,0
10138,2017-04-18,13:31:00,239,cs1709,XDCE,2014,2002,2020,170928,3438814060,798434,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,48660239,2013,235,0,0,0,0,0,0,0,0,2014,16,0,0,0,0,0,0,0,0
10139,2017-04-18,13:31:00,787,cs1709,XDCE,2014,2002,2020,170928,3438814060,798434,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,48660787,2013,245,0,0,0,0,0,0,0,0,2014,16,0,0,0,0,0,0,0,0
10140,2017-04-18,13:31:02,288,cs1709,XDCE,2013,2002,2020,170930,3438854320,798434,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,48662288,2013,244,0,0,0,0,0,0,0,0,2014,22,0,0,0,0,0,0,0,0
10141,2017-04-18,13:31:02,788,cs1709,XDCE,2014,2002,2020,170964,3439539080,798458,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,48662788,2014,27,0,0,0,0,0,0,0,0,2015,446,0,0,0,0,0,0,0,0
10142,2017-04-18,13:31:03,201,cs1709,XDCE,2014,2002,2020,170964,3439539080,798458,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,48663201,2014,32,0,0,0,0,0,0,0,0,2015,446,0,0,0,0,0,0,0,0
10143,2017-04-18,13:31:03,786,cs1709,XDCE,2014,2002,2020,170968,3439619640,798458,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,48663786,2014,30,0,0,0,0,0,0,0,0,2015,446,0,0,0,0,0,0,0,0
10144,2017-04-18,13:31:04,264,cs1709,XDCE,2014,2002,2020,170968,3439619640,798458,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,48664264,2014,30,0,0,0,0,0,0,0,0,2015,445,0,0,0,0,0,0,0,0
10145,2017-04-18,13:31:04,779,cs1709,XDCE,2014,2002,2020,170970,3439659920,798458,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,48664779,2014,29,0,0,0,0,0,0,0,0,2015,445,0,0,0,0,0,0,0,0
10146,2017-04-18,13:31:05,39,cs1709,XDCE,2014,2002,2020,170998,3440223840,798468,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,48665039,2014,12,0,0,0,0,0,0,0,0,2015,445,0,0,0,0,0,0,0,0
10147,2017-04-18,13:31:05,734,cs1709,XDCE,2014,2002,2020,171022,3440707200,798454,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,48665734,2013,256,0,0,0,0,0,0,0,0,2014,19,0,0,0,0,0,0,0,0
10148,2017-04-18,13:31:06,189,cs1709,XDCE,2014,2002,2020,171026,3440787740,798452,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,48666189,2013,254,0,0,0,0,0,0,0,0,2014,19,0,0,0,0,0,0,0,0
10149,2017-04-18,13:31:07,787,cs1709,XDCE,2014,2002,2020,171026,3440787740,798452,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,48667787,2013,244,0,0,0,0,0,0,0,0,2014,119,0,0,0,0,0,0,0,0
10150,2017-04-18,13:31:08,288,cs1709,XDCE,2014,2002,2020,171026,3440787740,798452,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,48668288,2013,244,0,0,0,0,0,0,0,0,2014,131,0,0,0,0,0,0,0,0
10151,2017-04-18,13:31:08,732,cs1709,XDCE,2014,2002,2020,171026,3440787740,798452,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,48668732,2013,244,0,0,0,0,0,0,0,0,2014,136,0,0,0,0,0,0,0,0
10152,2017-04-18,13:31:09,288,cs1709,XDCE,2013,2002,2020,171030,3440868260,798452,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,48669288,2013,240,0,0,0,0,0,0,0,0,2014,136,0,0,0,0,0,0,0,0
10153,2017-04-18,13:31:09,698,cs1709,XDCE,2014,2002,2020,171032,3440908540,798452,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,48669698,2013,242,0,0,0,0,0,0,0,0,2014,135,0,0,0,0,0,0,0,0
10154,2017-04-18,13:31:10,976,cs1709,XDCE,2014,2002,2020,171034,3440948820,798450,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,48670976,2013,242,0,0,0,0,0,0,0,0,2014,134,0,0,0,0,0,0,0,0
10155,2017-04-18,13:31:12,787,cs1709,XDCE,2014,2002,2020,171034,3440948820,798450,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,48672787,2013,242,0,0,0,0,0,0,0,0,2014,135,0,0,0,0,0,0,0,0
10156,2017-04-18,13:31:13,287,cs1709,XDCE,2014,2002,2020,171034,3440948820,798450,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,48673287,2013,235,0,0,0,0,0,0,0,0,2014,250,0,0,0,0,0,0,0,0
10157,2017-04-18,13:31:14,264,cs1709,XDCE,2014,2002,2020,171034,3440948820,798450,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,48674264,2013,235,0,0,0,0,0,0,0,0,2014,251,0,0,0,0,0,0,0,0
10158,2017-04-18,13:31:14,771,cs1709,XDCE,2014,2002,2020,171034,3440948820,798450,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,48674771,2013,237,0,0,0,0,0,0,0,0,2014,261,0,0,0,0,0,0,0,0
10159,2017-04-18,13:31:16,758,cs1709,XDCE,2013,2002,2020,171046,3441190380,798438,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,48676758,2013,233,0,0,0,0,0,0,0,0,2014,262,0,0,0,0,0,0,0,0
10160,2017-04-18,13:31:17,247,cs1709,XDCE,2013,2002,2020,171046,3441190380,798438,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,48677247,2013,234,0,0,0,0,0,0,0,0,2014,262,0,0,0,0,0,0,0,0
10161,2017-04-18,13:31:18,287,cs1709,XDCE,2013,2002,2020,171048,3441230640,798438,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,48678287,2013,233,0,0,0,0,0,0,0,0,2014,262,0,0,0,0,0,0,0,0
10162,2017-04-18,13:31:19,953,cs1709,XDCE,2013,2002,2020,171048,3441230640,798438,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,48679953,2013,234,0,0,0,0,0,0,0,0,2014,262,0,0,0,0,0,0,0,0
10163,2017-04-18,13:31:20,787,cs1709,XDCE,2014,2002,2020,171050,3441270920,798438,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,48680787,2013,235,0,0,0,0,0,0,0,0,2014,250,0,0,0,0,0,0,0,0
10164,2017-04-18,13:31:21,445,cs1709,XDCE,2013,2002,2020,171054,3441351440,798434,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,48681445,2013,233,0,0,0,0,0,0,0,0,2014,250,0,0,0,0,0,0,0,0
10165,2017-04-18,13:31:23,136,cs1709,XDCE,2013,2002,2020,171056,3441391700,798434,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,48683136,2013,233,0,0,0,0,0,0,0,0,2014,250,0,0,0,0,0,0,0,0
10166,2017-04-18,13:31:23,648,cs1709,XDCE,2013,2002,2020,171056,3441391700,798434,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,48683648,2013,239,0,0,0,0,0,0,0,0,2014,250,0,0,0,0,0,0,0,0
10167,2017-04-18,13:31:24,759,cs1709,XDCE,2013,2002,2020,171056,3441391700,798434,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,48684759,2013,238,0,0,0,0,0,0,0,0,2014,251,0,0,0,0,0,0,0,0
10168,2017-04-18,13:31:25,170,cs1709,XDCE,2014,2002,2020,171060,3441472260,798434,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,48685170,2013,238,0,0,0,0,0,0,0,0,2014,249,0,0,0,0,0,0,0,0
10169,2017-04-18,13:31:26,269,cs1709,XDCE,2014,2002,2020,171060,3441472260,798434,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,48686269,2013,238,0,0,0,0,0,0,0,0,2014,250,0,0,0,0,0,0,0,0
10170,2017-04-18,13:31:27,37,cs1709,XDCE,2014,2002,2020,171060,3441472260,798434,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,48687037,2013,262,0,0,0,0,0,0,0,0,2014,240,0,0,0,0,0,0,0,0
10171,2017-04-18,13:31:27,767,cs1709,XDCE,2014,2002,2020,171074,3441754220,798424,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,48687767,2013,263,0,0,0,0,0,0,0,0,2014,237,0,0,0,0,0,0,0,0
10172,2017-04-18,13:31:28,4,cs1709,XDCE,2014,2002,2020,171074,3441754220,798424,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,48688004,2013,263,0,0,0,0,0,0,0,0,2014,232,0,0,0,0,0,0,0,0
10173,2017-04-18,13:31:28,473,cs1709,XDCE,2014,2002,2020,171074,3441754220,798424,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,48688473,2013,266,0,0,0,0,0,0,0,0,2014,232,0,0,0,0,0,0,0,0
10174,2017-04-18,13:31:30,729,cs1709,XDCE,2014,2002,2020,171074,3441754220,798424,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,48690729,2013,267,0,0,0,0,0,0,0,0,2014,283,0,0,0,0,0,0,0,0
10175,2017-04-18,13:31:31,218,cs1709,XDCE,2014,2002,2020,171076,3441794500,798424,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,48691218,2013,267,0,0,0,0,0,0,0,0,2014,282,0,0,0,0,0,0,0,0
10176,2017-04-18,13:31:31,507,cs1709,XDCE,2013,2002,2020,171084,3441955540,798424,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,48691507,2013,283,0,0,0,0,0,0,0,0,2014,282,0,0,0,0,0,0,0,0
10177,2017-04-18,13:31:32,224,cs1709,XDCE,2013,2002,2020,171084,3441955540,798424,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,48692224,2013,283,0,0,0,0,0,0,0,0,2014,283,0,0,0,0,0,0,0,0
10178,2017-04-18,13:31:33,38,cs1709,XDCE,2013,2002,2020,171084,3441955540,798424,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,48693038,2013,283,0,0,0,0,0,0,0,0,2014,282,0,0,0,0,0,0,0,0
10179,2017-04-18,13:31:34,635,cs1709,XDCE,2013,2002,2020,171094,3442156840,798414,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,48694635,2013,278,0,0,0,0,0,0,0,0,2014,282,0,0,0,0,0,0,0,0
10180,2017-04-18,13:31:35,287,cs1709,XDCE,2014,2002,2020,171658,3453515800,798074,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,48695287,2014,138,0,0,0,0,0,0,0,0,2015,712,0,0,0,0,0,0,0,0
10181,2017-04-18,13:31:35,787,cs1709,XDCE,2014,2002,2020,171668,3453717200,798074,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,48695787,2014,133,0,0,0,0,0,0,0,0,2015,422,0,0,0,0,0,0,0,0
10182,2017-04-18,13:31:36,284,cs1709,XDCE,2014,2002,2020,171668,3453717200,798074,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,48696284,2014,151,0,0,0,0,0,0,0,0,2015,362,0,0,0,0,0,0,0,0
10183,2017-04-18,13:31:36,750,cs1709,XDCE,2014,2002,2020,171668,3453717200,798074,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,48696750,2014,142,0,0,0,0,0,0,0,0,2015,362,0,0,0,0,0,0,0,0
10184,2017-04-18,13:31:38,986,cs1709,XDCE,2014,2002,2020,171668,3453717200,798074,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,48698986,2014,152,0,0,0,0,0,0,0,0,2015,362,0,0,0,0,0,0,0,0
10185,2017-04-18,13:31:41,624,cs1709,XDCE,2014,2002,2020,171668,3453717200,798074,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,48701624,2014,152,0,0,0,0,0,0,0,0,2015,363,0,0,0,0,0,0,0,0
10186,2017-04-18,13:31:42,113,cs1709,XDCE,2015,2002,2020,171672,3453797800,798074,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,48702113,2014,152,0,0,0,0,0,0,0,0,2015,370,0,0,0,0,0,0,0,0
10187,2017-04-18,13:31:42,673,cs1709,XDCE,2014,2002,2020,171678,3453918660,798074,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,48702673,2014,151,0,0,0,0,0,0,0,0,2015,369,0,0,0,0,0,0,0,0
10188,2017-04-18,13:31:43,281,cs1709,XDCE,2015,2002,2020,171686,3454079860,798066,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,48703281,2014,151,0,0,0,0,0,0,0,0,2015,366,0,0,0,0,0,0,0,0
10189,2017-04-18,13:31:43,646,cs1709,XDCE,2015,2002,2020,171686,3454079860,798066,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,48703646,2014,155,0,0,0,0,0,0,0,0,2015,366,0,0,0,0,0,0,0,0
10190,2017-04-18,13:31:44,600,cs1709,XDCE,2015,2002,2020,171686,3454079860,798066,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,48704600,2014,155,0,0,0,0,0,0,0,0,2015,386,0,0,0,0,0,0,0,0
10191,2017-04-18,13:31:45,288,cs1709,XDCE,2015,2002,2020,171686,3454079860,798066,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,48705288,2014,466,0,0,0,0,0,0,0,0,2015,376,0,0,0,0,0,0,0,0
10192,2017-04-18,13:31:45,765,cs1709,XDCE,2015,2002,2020,171686,3454079860,798066,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,48705765,2014,467,0,0,0,0,0,0,0,0,2015,376,0,0,0,0,0,0,0,0
10193,2017-04-18,13:31:46,282,cs1709,XDCE,2015,2002,2020,171690,3454160460,798064,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,48706282,2014,467,0,0,0,0,0,0,0,0,2015,375,0,0,0,0,0,0,0,0
10194,2017-04-18,13:31:46,539,cs1709,XDCE,2015,2002,2020,171690,3454160460,798064,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,48706539,2014,468,0,0,0,0,0,0,0,0,2015,385,0,0,0,0,0,0,0,0
10195,2017-04-18,13:31:47,61,cs1709,XDCE,2014,2002,2020,171692,3454200740,798062,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,48707061,2014,467,0,0,0,0,0,0,0,0,2015,385,0,0,0,0,0,0,0,0
10196,2017-04-18,13:31:47,617,cs1709,XDCE,2015,2002,2020,171740,3455167940,798014,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,48707617,2014,467,0,0,0,0,0,0,0,0,2015,361,0,0,0,0,0,0,0,0
10197,2017-04-18,13:31:48,272,cs1709,XDCE,2014,2002,2020,171742,3455208220,798012,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,48708272,2014,466,0,0,0,0,0,0,0,0,2015,341,0,0,0,0,0,0,0,0
10198,2017-04-18,13:31:48,580,cs1709,XDCE,2015,2002,2020,171746,3455288800,798010,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,48708580,2014,465,0,0,0,0,0,0,0,0,2015,340,0,0,0,0,0,0,0,0
10199,2017-04-18,13:31:49,181,cs1709,XDCE,2015,2002,2020,171748,3455329100,798010,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,48709181,2014,465,0,0,0,0,0,0,0,0,2015,341,0,0,0,0,0,0,0,0
10200,2017-04-18,13:31:49,786,cs1709,XDCE,2015,2002,2020,171748,3455329100,798010,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,48709786,2014,466,0,0,0,0,0,0,0,0,2015,341,0,0,0,0,0,0,0,0
10201,2017-04-18,13:31:50,227,cs1709,XDCE,2015,2002,2020,171748,3455329100,798010,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,48710227,2014,466,0,0,0,0,0,0,0,0,2015,343,0,0,0,0,0,0,0,0
10202,2017-04-18,13:31:50,722,cs1709,XDCE,2015,2002,2020,171750,3455369400,798010,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,48710722,2014,466,0,0,0,0,0,0,0,0,2015,342,0,0,0,0,0,0,0,0
10203,2017-04-18,13:31:52,288,cs1709,XDCE,2015,2002,2020,171760,3455570900,798000,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,48712288,2014,467,0,0,0,0,0,0,0,0,2015,337,0,0,0,0,0,0,0,0
10204,2017-04-18,13:31:52,535,cs1709,XDCE,2014,2002,2020,171770,3455772360,798000,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,48712535,2014,465,0,0,0,0,0,0,0,0,2015,324,0,0,0,0,0,0,0,0
10205,2017-04-18,13:31:53,708,cs1709,XDCE,2014,2002,2020,171770,3455772360,798000,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,48713708,2014,466,0,0,0,0,0,0,0,0,2015,326,0,0,0,0,0,0,0,0
10206,2017-04-18,13:31:54,197,cs1709,XDCE,2014,2002,2020,171770,3455772360,798000,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,48714197,2014,467,0,0,0,0,0,0,0,0,2015,326,0,0,0,0,0,0,0,0
10207,2017-04-18,13:31:55,771,cs1709,XDCE,2015,2002,2020,171986,3460124760,797890,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,48715771,2014,469,0,0,0,0,0,0,0,0,2015,223,0,0,0,0,0,0,0,0
10208,2017-04-18,13:31:57,752,cs1709,XDCE,2015,2002,2020,172004,3460487460,797908,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,48717752,2014,469,0,0,0,0,0,0,0,0,2015,214,0,0,0,0,0,0,0,0
10209,2017-04-18,13:31:57,834,cs1709,XDCE,2015,2002,2020,172006,3460527760,797910,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,48717834,2014,469,0,0,0,0,0,0,0,0,2015,213,0,0,0,0,0,0,0,0
10210,2017-04-18,13:31:58,323,cs1709,XDCE,2014,2002,2020,172008,3460568040,797908,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,48718323,2014,469,0,0,0,0,0,0,0,0,2015,213,0,0,0,0,0,0,0,0
10211,2017-04-18,13:31:59,74,cs1709,XDCE,2015,2002,2020,172012,3460648640,797912,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,48719074,2014,469,0,0,0,0,0,0,0,0,2015,212,0,0,0,0,0,0,0,0
10212,2017-04-18,13:31:59,679,cs1709,XDCE,2015,2002,2020,172012,3460648640,797912,790376,2110,1910,2010,2018,0,2017,0,0,0,2017-04-18,48719679,2014,469,0,0,0,0,0,0,0,0,2015,214,0,0,0,0,0,0,0,0
