,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
12030,2017-04-18,11:25:45,144,pp1709,XDCE,7664,7571,7738,240646,9191764650,522482,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,41145144,7664,13,0,0,0,0,0,0,0,0,7665,194,0,0,0,0,0,0,0,0
12031,2017-04-18,11:25:45,570,pp1709,XDCE,7665,7571,7738,240654,9192071250,522490,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,41145570,7664,13,0,0,0,0,0,0,0,0,7665,190,0,0,0,0,0,0,0,0
12032,2017-04-18,11:25:46,147,pp1709,XDCE,7665,7571,7738,240668,9192607800,522492,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,41146147,7664,40,0,0,0,0,0,0,0,0,7665,189,0,0,0,0,0,0,0,0
12033,2017-04-18,11:25:46,583,pp1709,XDCE,7665,7571,7738,240672,9192761100,522494,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,41146583,7664,40,0,0,0,0,0,0,0,0,7665,193,0,0,0,0,0,0,0,0
12034,2017-04-18,11:25:47,127,pp1709,XDCE,7664,7571,7738,240698,9193757490,522482,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,41147127,7664,7,0,0,0,0,0,0,0,0,7665,186,0,0,0,0,0,0,0,0
12035,2017-04-18,11:25:47,420,pp1709,XDCE,7665,7571,7738,240726,9194830520,522482,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,41147420,7663,4,0,0,0,0,0,0,0,0,7665,180,0,0,0,0,0,0,0,0
12036,2017-04-18,11:25:48,102,pp1709,XDCE,7665,7571,7738,240728,9194907170,522484,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,41148102,7663,4,0,0,0,0,0,0,0,0,7665,180,0,0,0,0,0,0,0,0
12037,2017-04-18,11:25:48,661,pp1709,XDCE,7665,7571,7738,240728,9194907170,522484,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,41148661,7663,4,0,0,0,0,0,0,0,0,7664,2,0,0,0,0,0,0,0,0
12038,2017-04-18,11:25:49,153,pp1709,XDCE,7664,7571,7738,240738,9195290330,522482,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,41149153,7662,12,0,0,0,0,0,0,0,0,7664,21,0,0,0,0,0,0,0,0
12039,2017-04-18,11:25:49,576,pp1709,XDCE,7663,7571,7738,240740,9195366960,522482,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,41149576,7662,12,0,0,0,0,0,0,0,0,7664,21,0,0,0,0,0,0,0,0
12040,2017-04-18,11:25:50,70,pp1709,XDCE,7662,7571,7738,240764,9196286400,522504,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,41150070,7661,61,0,0,0,0,0,0,0,0,7663,7,0,0,0,0,0,0,0,0
12041,2017-04-18,11:25:50,567,pp1709,XDCE,7661,7571,7738,240778,9196822670,522510,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,41150567,7661,54,0,0,0,0,0,0,0,0,7663,7,0,0,0,0,0,0,0,0
12042,2017-04-18,11:25:51,132,pp1709,XDCE,7664,7571,7738,240798,9197589000,522516,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,41151132,7662,4,0,0,0,0,0,0,0,0,7664,54,0,0,0,0,0,0,0,0
12043,2017-04-18,11:25:51,484,pp1709,XDCE,7664,7571,7738,240802,9197742280,522516,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,41151484,7662,4,0,0,0,0,0,0,0,0,7664,52,0,0,0,0,0,0,0,0
12044,2017-04-18,11:25:52,602,pp1709,XDCE,7663,7571,7738,240804,9197818910,522514,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,41152602,7662,4,0,0,0,0,0,0,0,0,7663,1,0,0,0,0,0,0,0,0
12045,2017-04-18,11:25:52,855,pp1709,XDCE,7662,7571,7738,240812,9198125390,522512,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,41152855,7661,54,0,0,0,0,0,0,0,0,7663,1,0,0,0,0,0,0,0,0
12046,2017-04-18,11:25:53,588,pp1709,XDCE,7662,7571,7738,240812,9198125390,522512,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,41153588,7662,1,0,0,0,0,0,0,0,0,7663,1,0,0,0,0,0,0,0,0
12047,2017-04-18,11:25:54,138,pp1709,XDCE,7664,7571,7738,240832,9198891780,522502,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,41154138,7662,1,0,0,0,0,0,0,0,0,7663,3,0,0,0,0,0,0,0,0
12048,2017-04-18,11:25:54,669,pp1709,XDCE,7664,7571,7738,240836,9199045060,522502,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,41154669,7662,1,0,0,0,0,0,0,0,0,7663,1,0,0,0,0,0,0,0,0
12049,2017-04-18,11:25:55,159,pp1709,XDCE,7663,7571,7738,240840,9199198310,522500,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,41155159,7663,1,0,0,0,0,0,0,0,0,7664,48,0,0,0,0,0,0,0,0
12050,2017-04-18,11:25:55,668,pp1709,XDCE,7664,7571,7738,240842,9199274950,522500,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,41155668,7663,1,0,0,0,0,0,0,0,0,7664,47,0,0,0,0,0,0,0,0
12051,2017-04-18,11:25:56,154,pp1709,XDCE,7663,7571,7738,240852,9199658140,522500,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,41156154,7661,54,0,0,0,0,0,0,0,0,7664,43,0,0,0,0,0,0,0,0
12052,2017-04-18,11:25:56,528,pp1709,XDCE,7662,7571,7738,240856,9199811400,522498,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,41156528,7662,4,0,0,0,0,0,0,0,0,7664,42,0,0,0,0,0,0,0,0
12053,2017-04-18,11:25:57,110,pp1709,XDCE,7664,7571,7738,240858,9199888040,522498,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,41157110,7662,4,0,0,0,0,0,0,0,0,7664,41,0,0,0,0,0,0,0,0
12054,2017-04-18,11:25:57,625,pp1709,XDCE,7664,7571,7738,240860,9199964680,522496,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,41157625,7662,4,0,0,0,0,0,0,0,0,7664,40,0,0,0,0,0,0,0,0
12055,2017-04-18,11:25:58,572,pp1709,XDCE,7664,7571,7738,240862,9200041320,522498,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,41158572,7662,8,0,0,0,0,0,0,0,0,7664,39,0,0,0,0,0,0,0,0
12056,2017-04-18,11:25:59,65,pp1709,XDCE,7664,7571,7738,240880,9200731080,522498,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,41159065,7662,8,0,0,0,0,0,0,0,0,7664,30,0,0,0,0,0,0,0,0
12057,2017-04-18,11:26:00,66,pp1709,XDCE,7664,7571,7738,240888,9201037640,522500,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,41160066,7662,8,0,0,0,0,0,0,0,0,7664,26,0,0,0,0,0,0,0,0
12058,2017-04-18,11:26:00,661,pp1709,XDCE,7664,7571,7738,240888,9201037640,522500,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,41160661,7663,9,0,0,0,0,0,0,0,0,7664,26,0,0,0,0,0,0,0,0
12059,2017-04-18,11:26:01,73,pp1709,XDCE,7664,7571,7738,240892,9201190920,522504,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,41161073,7663,9,0,0,0,0,0,0,0,0,7664,24,0,0,0,0,0,0,0,0
12060,2017-04-18,11:26:01,573,pp1709,XDCE,7664,7571,7738,240896,9201344200,522504,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,41161573,7663,10,0,0,0,0,0,0,0,0,7664,22,0,0,0,0,0,0,0,0
12061,2017-04-18,11:26:02,72,pp1709,XDCE,7664,7571,7738,240896,9201344200,522504,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,41162072,7663,10,0,0,0,0,0,0,0,0,7664,23,0,0,0,0,0,0,0,0
12062,2017-04-18,11:26:02,575,pp1709,XDCE,7663,7571,7738,240940,9203030260,522516,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,41162575,7663,8,0,0,0,0,0,0,0,0,7664,3,0,0,0,0,0,0,0,0
12063,2017-04-18,11:26:03,433,pp1709,XDCE,7664,7571,7738,240946,9203260180,522512,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,41163433,7663,8,0,0,0,0,0,0,0,0,7665,182,0,0,0,0,0,0,0,0
12064,2017-04-18,11:26:04,101,pp1709,XDCE,7665,7571,7738,240948,9203336830,522514,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,41164101,7664,3,0,0,0,0,0,0,0,0,7665,181,0,0,0,0,0,0,0,0
12065,2017-04-18,11:26:04,597,pp1709,XDCE,7665,7571,7738,240988,9204869830,522554,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,41164597,7664,17,0,0,0,0,0,0,0,0,7665,161,0,0,0,0,0,0,0,0
12066,2017-04-18,11:26:05,165,pp1709,XDCE,7665,7571,7738,241010,9205712980,522568,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,41165165,7664,17,0,0,0,0,0,0,0,0,7665,150,0,0,0,0,0,0,0,0
12067,2017-04-18,11:26:05,654,pp1709,XDCE,7665,7571,7738,241028,9206402830,522584,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,41165654,7664,18,0,0,0,0,0,0,0,0,7665,141,0,0,0,0,0,0,0,0
12068,2017-04-18,11:26:06,605,pp1709,XDCE,7663,7571,7738,241084,9208548810,522604,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,41166605,7662,2,0,0,0,0,0,0,0,0,7665,132,0,0,0,0,0,0,0,0
12069,2017-04-18,11:26:07,70,pp1709,XDCE,7664,7571,7738,241090,9208778730,522610,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,41167070,7663,3,0,0,0,0,0,0,0,0,7665,132,0,0,0,0,0,0,0,0
12070,2017-04-18,11:26:08,70,pp1709,XDCE,7665,7571,7738,241092,9208855380,522612,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,41168070,7663,3,0,0,0,0,0,0,0,0,7665,131,0,0,0,0,0,0,0,0
12071,2017-04-18,11:26:08,664,pp1709,XDCE,7662,7571,7738,241126,9210158160,522620,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,41168664,7661,56,0,0,0,0,0,0,0,0,7662,6,0,0,0,0,0,0,0,0
12072,2017-04-18,11:26:09,86,pp1709,XDCE,7662,7571,7738,241126,9210158160,522620,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,41169086,7661,56,0,0,0,0,0,0,0,0,7664,4,0,0,0,0,0,0,0,0
12073,2017-04-18,11:26:09,610,pp1709,XDCE,7664,7571,7738,241134,9210464720,522620,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,41169610,7664,22,0,0,0,0,0,0,0,0,7665,123,0,0,0,0,0,0,0,0
12074,2017-04-18,11:26:10,536,pp1709,XDCE,7664,7571,7738,241136,9210541360,522622,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,41170536,7664,21,0,0,0,0,0,0,0,0,7665,124,0,0,0,0,0,0,0,0
12075,2017-04-18,11:26:11,657,pp1709,XDCE,7665,7571,7738,241138,9210618010,522624,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,41171657,7664,21,0,0,0,0,0,0,0,0,7665,123,0,0,0,0,0,0,0,0
12076,2017-04-18,11:26:12,68,pp1709,XDCE,7664,7571,7738,241180,9212227450,522666,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,41172068,7663,1,0,0,0,0,0,0,0,0,7665,123,0,0,0,0,0,0,0,0
12077,2017-04-18,11:26:12,573,pp1709,XDCE,7664,7571,7738,241180,9212227450,522666,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,41172573,7663,1,0,0,0,0,0,0,0,0,7665,124,0,0,0,0,0,0,0,0
12078,2017-04-18,11:26:13,137,pp1709,XDCE,7663,7571,7738,241184,9212380720,522670,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,41173137,7662,4,0,0,0,0,0,0,0,0,7664,9,0,0,0,0,0,0,0,0
12079,2017-04-18,11:26:13,577,pp1709,XDCE,7664,7571,7738,241186,9212457360,522672,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,41173577,7662,4,0,0,0,0,0,0,0,0,7664,18,0,0,0,0,0,0,0,0
12080,2017-04-18,11:26:13,773,pp1709,XDCE,7664,7571,7738,241186,9212457360,522672,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,41173773,7662,4,0,0,0,0,0,0,0,0,7664,20,0,0,0,0,0,0,0,0
12081,2017-04-18,11:26:14,317,pp1709,XDCE,7664,7571,7738,241188,9212534000,522672,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,41174317,7662,4,0,0,0,0,0,0,0,0,7664,19,0,0,0,0,0,0,0,0
12082,2017-04-18,11:26:14,992,pp1709,XDCE,7664,7571,7738,241190,9212610640,522674,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,41174992,7662,5,0,0,0,0,0,0,0,0,7664,18,0,0,0,0,0,0,0,0
12083,2017-04-18,11:26:16,70,pp1709,XDCE,7663,7571,7738,241192,9212687270,522674,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,41176070,7663,11,0,0,0,0,0,0,0,0,7664,18,0,0,0,0,0,0,0,0
12084,2017-04-18,11:26:17,70,pp1709,XDCE,7661,7571,7738,241228,9214066530,522710,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,41177070,7658,6,0,0,0,0,0,0,0,0,7663,11,0,0,0,0,0,0,0,0
12085,2017-04-18,11:26:17,572,pp1709,XDCE,7661,7571,7738,241228,9214066530,522710,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,41177572,7660,9,0,0,0,0,0,0,0,0,7662,3,0,0,0,0,0,0,0,0
12086,2017-04-18,11:26:17,852,pp1709,XDCE,7661,7571,7738,241228,9214066530,522710,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,41177852,7660,13,0,0,0,0,0,0,0,0,7662,3,0,0,0,0,0,0,0,0
12087,2017-04-18,11:26:19,70,pp1709,XDCE,7661,7571,7738,241228,9214066530,522710,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,41179070,7660,9,0,0,0,0,0,0,0,0,7662,3,0,0,0,0,0,0,0,0
12088,2017-04-18,11:26:19,573,pp1709,XDCE,7661,7571,7738,241228,9214066530,522710,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,41179573,7660,9,0,0,0,0,0,0,0,0,7662,4,0,0,0,0,0,0,0,0
12089,2017-04-18,11:26:20,569,pp1709,XDCE,7661,7571,7738,241228,9214066530,522710,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,41180569,7660,8,0,0,0,0,0,0,0,0,7662,12,0,0,0,0,0,0,0,0
12090,2017-04-18,11:26:21,136,pp1709,XDCE,7661,7571,7738,241228,9214066530,522710,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,41181136,7660,5,0,0,0,0,0,0,0,0,7662,12,0,0,0,0,0,0,0,0
12091,2017-04-18,11:26:21,569,pp1709,XDCE,7660,7571,7738,241234,9214296330,522704,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,41181569,7660,2,0,0,0,0,0,0,0,0,7661,2,0,0,0,0,0,0,0,0
12092,2017-04-18,11:26:22,78,pp1709,XDCE,7660,7571,7738,241236,9214372930,522702,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,41182078,7660,1,0,0,0,0,0,0,0,0,7661,2,0,0,0,0,0,0,0,0
12093,2017-04-18,11:26:22,575,pp1709,XDCE,7660,7571,7738,241236,9214372930,522702,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,41182575,7660,1,0,0,0,0,0,0,0,0,7661,4,0,0,0,0,0,0,0,0
12094,2017-04-18,11:26:23,70,pp1709,XDCE,7659,7571,7738,241248,9214832480,522698,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,41183070,7660,13,0,0,0,0,0,0,0,0,7661,2,0,0,0,0,0,0,0,0
12095,2017-04-18,11:26:23,570,pp1709,XDCE,7660,7571,7738,241274,9215828260,522724,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,41183570,7658,7,0,0,0,0,0,0,0,0,7661,3,0,0,0,0,0,0,0,0
12096,2017-04-18,11:26:24,34,pp1709,XDCE,7660,7571,7738,241274,9215828260,522724,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,41184034,7659,7,0,0,0,0,0,0,0,0,7661,3,0,0,0,0,0,0,0,0
12097,2017-04-18,11:26:24,577,pp1709,XDCE,7660,7571,7738,241274,9215828260,522724,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,41184577,7659,7,0,0,0,0,0,0,0,0,7660,1,0,0,0,0,0,0,0,0
12098,2017-04-18,11:26:25,116,pp1709,XDCE,7660,7571,7738,241276,9215904860,522724,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,41185116,7659,7,0,0,0,0,0,0,0,0,7661,1,0,0,0,0,0,0,0,0
12099,2017-04-18,11:26:25,573,pp1709,XDCE,7659,7571,7738,241298,9216747350,522746,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,41185573,7658,7,0,0,0,0,0,0,0,0,7659,4,0,0,0,0,0,0,0,0
12100,2017-04-18,11:26:26,133,pp1709,XDCE,7661,7571,7738,241314,9217360120,522752,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,41186133,7661,2,0,0,0,0,0,0,0,0,7662,10,0,0,0,0,0,0,0,0
12101,2017-04-18,11:26:26,582,pp1709,XDCE,7661,7571,7738,241330,9217972940,522762,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,41186582,7659,1,0,0,0,0,0,0,0,0,7662,12,0,0,0,0,0,0,0,0
12102,2017-04-18,11:26:27,69,pp1709,XDCE,7659,7571,7738,241332,9218049530,522760,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,41187069,7658,7,0,0,0,0,0,0,0,0,7661,6,0,0,0,0,0,0,0,0
12103,2017-04-18,11:26:27,509,pp1709,XDCE,7658,7571,7738,241336,9218202690,522760,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,41187509,7658,5,0,0,0,0,0,0,0,0,7661,6,0,0,0,0,0,0,0,0
12104,2017-04-18,11:26:28,111,pp1709,XDCE,7661,7571,7738,241340,9218355910,522764,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,41188111,7658,5,0,0,0,0,0,0,0,0,7661,6,0,0,0,0,0,0,0,0
12105,2017-04-18,11:26:28,658,pp1709,XDCE,7662,7571,7738,241370,9219505000,522768,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,41188658,7659,1,0,0,0,0,0,0,0,0,7662,10,0,0,0,0,0,0,0,0
12106,2017-04-18,11:26:29,161,pp1709,XDCE,7662,7571,7738,241372,9219581620,522768,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,41189161,7659,1,0,0,0,0,0,0,0,0,7662,9,0,0,0,0,0,0,0,0
12107,2017-04-18,11:26:30,126,pp1709,XDCE,7662,7571,7738,241374,9219658240,522768,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,41190126,7659,1,0,0,0,0,0,0,0,0,7662,13,0,0,0,0,0,0,0,0
12108,2017-04-18,11:26:30,570,pp1709,XDCE,7659,7571,7738,241378,9219811450,522768,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,41190570,7659,1,0,0,0,0,0,0,0,0,7662,12,0,0,0,0,0,0,0,0
12109,2017-04-18,11:26:31,76,pp1709,XDCE,7659,7571,7738,241378,9219811450,522768,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,41191076,7660,1,0,0,0,0,0,0,0,0,7661,2,0,0,0,0,0,0,0,0
12110,2017-04-18,11:26:31,574,pp1709,XDCE,7660,7571,7738,241380,9219888050,522770,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,41191574,7659,1,0,0,0,0,0,0,0,0,7661,7,0,0,0,0,0,0,0,0
12111,2017-04-18,11:26:31,899,pp1709,XDCE,7660,7571,7738,241380,9219888050,522770,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,41191899,7659,1,0,0,0,0,0,0,0,0,7661,9,0,0,0,0,0,0,0,0
12112,2017-04-18,11:26:32,215,pp1709,XDCE,7660,7571,7738,241380,9219888050,522770,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,41192215,7659,1,0,0,0,0,0,0,0,0,7661,10,0,0,0,0,0,0,0,0
12113,2017-04-18,11:26:32,904,pp1709,XDCE,7660,7571,7738,241380,9219888050,522770,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,41192904,7659,1,0,0,0,0,0,0,0,0,7661,11,0,0,0,0,0,0,0,0
12114,2017-04-18,11:26:33,563,pp1709,XDCE,7661,7571,7738,241384,9220041270,522768,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,41193563,7659,1,0,0,0,0,0,0,0,0,7661,9,0,0,0,0,0,0,0,0
12115,2017-04-18,11:26:34,94,pp1709,XDCE,7657,7571,7738,241404,9220807080,522770,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,41194094,7657,6,0,0,0,0,0,0,0,0,7660,8,0,0,0,0,0,0,0,0
12116,2017-04-18,11:26:34,557,pp1709,XDCE,7657,7571,7738,241414,9221190050,522770,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,41194557,7657,18,0,0,0,0,0,0,0,0,7659,1,0,0,0,0,0,0,0,0
12117,2017-04-18,11:26:35,129,pp1709,XDCE,7661,7571,7738,241422,9221496430,522776,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,41195129,7658,6,0,0,0,0,0,0,0,0,7659,2,0,0,0,0,0,0,0,0
12118,2017-04-18,11:26:35,662,pp1709,XDCE,7662,7571,7738,241440,9222185880,522778,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,41195662,7659,22,0,0,0,0,0,0,0,0,7662,10,0,0,0,0,0,0,0,0
12119,2017-04-18,11:26:36,89,pp1709,XDCE,7661,7571,7738,241498,9224406950,522832,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,41196089,7657,4,0,0,0,0,0,0,0,0,7661,11,0,0,0,0,0,0,0,0
12120,2017-04-18,11:26:36,613,pp1709,XDCE,7661,7571,7738,241498,9224406950,522832,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,41196613,7657,1,0,0,0,0,0,0,0,0,7660,6,0,0,0,0,0,0,0,0
12121,2017-04-18,11:26:37,121,pp1709,XDCE,7660,7571,7738,241506,9224713350,522840,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,41197121,7657,1,0,0,0,0,0,0,0,0,7660,3,0,0,0,0,0,0,0,0
12122,2017-04-18,11:26:37,665,pp1709,XDCE,7660,7571,7738,241514,9225019750,522848,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,41197665,7657,10,0,0,0,0,0,0,0,0,7660,8,0,0,0,0,0,0,0,0
12123,2017-04-18,11:26:38,144,pp1709,XDCE,7660,7571,7738,241520,9225249550,522854,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,41198144,7657,26,0,0,0,0,0,0,0,0,7660,5,0,0,0,0,0,0,0,0
12124,2017-04-18,11:26:38,640,pp1709,XDCE,7660,7571,7738,241528,9225555950,522862,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,41198640,7657,26,0,0,0,0,0,0,0,0,7659,14,0,0,0,0,0,0,0,0
12125,2017-04-18,11:26:39,165,pp1709,XDCE,7659,7571,7738,241546,9226245240,522878,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,41199165,7657,25,0,0,0,0,0,0,0,0,7659,7,0,0,0,0,0,0,0,0
12126,2017-04-18,11:26:39,529,pp1709,XDCE,7659,7571,7738,241552,9226475010,522884,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,41199529,7657,9,0,0,0,0,0,0,0,0,7659,4,0,0,0,0,0,0,0,0
12127,2017-04-18,11:26:40,41,pp1709,XDCE,7659,7571,7738,241560,9226781370,522892,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,41200041,7657,9,0,0,0,0,0,0,0,0,7660,8,0,0,0,0,0,0,0,0
12128,2017-04-18,11:26:41,81,pp1709,XDCE,7660,7571,7738,241568,9227087770,522900,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,41201081,7657,9,0,0,0,0,0,0,0,0,7660,4,0,0,0,0,0,0,0,0
12129,2017-04-18,11:26:41,599,pp1709,XDCE,7660,7571,7738,241576,9227394170,522908,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,41201599,7657,9,0,0,0,0,0,0,0,0,7662,11,0,0,0,0,0,0,0,0
12130,2017-04-18,11:26:42,169,pp1709,XDCE,7660,7571,7738,241578,9227470770,522908,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,41202169,7658,3,0,0,0,0,0,0,0,0,7660,21,0,0,0,0,0,0,0,0
12131,2017-04-18,11:26:42,256,pp1709,XDCE,7660,7571,7738,241578,9227470770,522908,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,41202256,7659,2,0,0,0,0,0,0,0,0,7660,21,0,0,0,0,0,0,0,0
12132,2017-04-18,11:26:43,434,pp1709,XDCE,7659,7571,7738,241582,9227623950,522908,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,41203434,7658,1,0,0,0,0,0,0,0,0,7660,21,0,0,0,0,0,0,0,0
12133,2017-04-18,11:26:43,786,pp1709,XDCE,7659,7571,7738,241582,9227623950,522908,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,41203786,7659,20,0,0,0,0,0,0,0,0,7660,21,0,0,0,0,0,0,0,0
12134,2017-04-18,11:26:44,663,pp1709,XDCE,7659,7571,7738,241584,9227700540,522908,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,41204663,7659,19,0,0,0,0,0,0,0,0,7661,1,0,0,0,0,0,0,0,0
12135,2017-04-18,11:26:46,52,pp1709,XDCE,7661,7571,7738,241586,9227777150,522908,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,41206052,7659,19,0,0,0,0,0,0,0,0,7662,12,0,0,0,0,0,0,0,0
12136,2017-04-18,11:26:48,571,pp1709,XDCE,7662,7571,7738,241626,9229309550,522900,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,41208571,7659,19,0,0,0,0,0,0,0,0,7662,21,0,0,0,0,0,0,0,0
12137,2017-04-18,11:26:49,150,pp1709,XDCE,7662,7571,7738,241626,9229309550,522900,513174,8135,7361,7748,7670,0,7670,0,0,0,2017-04-18,41209150,7661,1,0,0,0,0,0,0,0,0,7662,21,0,0,0,0,0,0,0,0
