,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
13979,2017-04-18,14:39:52,253,jd1709,XDCE,3868,3865,3935,123028,4797446960,175446,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,52792253,3868,5,0,0,0,0,0,0,0,0,3869,42,0,0,0,0,0,0,0,0
13980,2017-04-18,14:39:52,743,jd1709,XDCE,3867,3865,3935,123068,4798993900,175410,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,52792743,3867,12,0,0,0,0,0,0,0,0,3869,41,0,0,0,0,0,0,0,0
13981,2017-04-18,14:39:53,231,jd1709,XDCE,3868,3865,3935,123078,4799380700,175410,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,52793231,3867,12,0,0,0,0,0,0,0,0,3868,1,0,0,0,0,0,0,0,0
13982,2017-04-18,14:39:53,735,jd1709,XDCE,3868,3865,3935,123082,4799535420,175412,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,52793735,3868,6,0,0,0,0,0,0,0,0,3869,41,0,0,0,0,0,0,0,0
13983,2017-04-18,14:39:54,229,jd1709,XDCE,3867,3865,3935,123104,4800386280,175424,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,52794229,3867,7,0,0,0,0,0,0,0,0,3869,41,0,0,0,0,0,0,0,0
13984,2017-04-18,14:39:55,246,jd1709,XDCE,3867,3865,3935,123104,4800386280,175424,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,52795246,3867,9,0,0,0,0,0,0,0,0,3868,6,0,0,0,0,0,0,0,0
13985,2017-04-18,14:39:55,686,jd1709,XDCE,3867,3865,3935,123144,4801933080,175388,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,52795686,3867,3,0,0,0,0,0,0,0,0,3868,7,0,0,0,0,0,0,0,0
13986,2017-04-18,14:39:56,259,jd1709,XDCE,3867,3865,3935,123152,4802242460,175394,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,52796259,3866,58,0,0,0,0,0,0,0,0,3867,3,0,0,0,0,0,0,0,0
13987,2017-04-18,14:39:56,766,jd1709,XDCE,3866,3865,3935,123212,4804562120,175432,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,52796766,3866,31,0,0,0,0,0,0,0,0,3868,3,0,0,0,0,0,0,0,0
13988,2017-04-18,14:39:57,249,jd1709,XDCE,3866,3865,3935,123232,4805335400,175418,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,52797249,3866,25,0,0,0,0,0,0,0,0,3867,1,0,0,0,0,0,0,0,0
13989,2017-04-18,14:39:57,734,jd1709,XDCE,3866,3865,3935,123268,4806727580,175402,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,52797734,3866,18,0,0,0,0,0,0,0,0,3867,1,0,0,0,0,0,0,0,0
13990,2017-04-18,14:39:58,183,jd1709,XDCE,3866,3865,3935,123272,4806882220,175400,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,52798183,3866,16,0,0,0,0,0,0,0,0,3867,19,0,0,0,0,0,0,0,0
13991,2017-04-18,14:39:58,542,jd1709,XDCE,3866,3865,3935,123274,4806959540,175400,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,52798542,3866,15,0,0,0,0,0,0,0,0,3867,19,0,0,0,0,0,0,0,0
13992,2017-04-18,14:39:59,251,jd1709,XDCE,3867,3865,3935,123276,4807036880,175400,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,52799251,3866,15,0,0,0,0,0,0,0,0,3867,18,0,0,0,0,0,0,0,0
13993,2017-04-18,14:40:00,264,jd1709,XDCE,3866,3865,3935,123294,4807732760,175406,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,52800264,3866,6,0,0,0,0,0,0,0,0,3867,18,0,0,0,0,0,0,0,0
13994,2017-04-18,14:40:00,739,jd1709,XDCE,3867,3865,3935,123332,4809202060,175408,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,52800739,3865,117,0,0,0,0,0,0,0,0,3867,6,0,0,0,0,0,0,0,0
13995,2017-04-18,14:40:01,73,jd1709,XDCE,3865,3865,3935,123350,4809897900,175422,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,52801073,3866,1,0,0,0,0,0,0,0,0,3867,6,0,0,0,0,0,0,0,0
13996,2017-04-18,14:40:01,763,jd1709,XDCE,3867,3865,3935,123544,4817396600,175380,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,52801763,3865,43,0,0,0,0,0,0,0,0,3867,1,0,0,0,0,0,0,0,0
13997,2017-04-18,14:40:02,159,jd1709,XDCE,3866,3865,3935,123616,4820180260,175396,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,52802159,3866,4,0,0,0,0,0,0,0,0,3867,17,0,0,0,0,0,0,0,0
13998,2017-04-18,14:40:02,684,jd1709,XDCE,3865,3865,3935,123678,4822576620,175430,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,52802684,3864,48,0,0,0,0,0,0,0,0,3865,11,0,0,0,0,0,0,0,0
13999,2017-04-18,14:40:03,248,jd1709,XDCE,3864,3864,3935,123816,4827909680,175552,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,52803248,3864,18,0,0,0,0,0,0,0,0,3867,1,0,0,0,0,0,0,0,0
14000,2017-04-18,14:40:03,735,jd1709,XDCE,3864,3864,3935,123886,4830615800,175554,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,52803735,3863,33,0,0,0,0,0,0,0,0,3869,43,0,0,0,0,0,0,0,0
14001,2017-04-18,14:40:04,258,jd1709,XDCE,3863,3863,3935,124012,4835483660,175524,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,52804258,3862,57,0,0,0,0,0,0,0,0,3863,60,0,0,0,0,0,0,0,0
14002,2017-04-18,14:40:04,735,jd1709,XDCE,3864,3863,3935,124190,4842360100,175480,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,52804735,3864,139,0,0,0,0,0,0,0,0,3867,1,0,0,0,0,0,0,0,0
14003,2017-04-18,14:40:05,239,jd1709,XDCE,3865,3863,3935,124200,4842746680,175478,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,52805239,3865,3,0,0,0,0,0,0,0,0,3867,1,0,0,0,0,0,0,0,0
14004,2017-04-18,14:40:05,734,jd1709,XDCE,3864,3863,3935,124248,4844601520,175518,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,52805734,3864,115,0,0,0,0,0,0,0,0,3867,1,0,0,0,0,0,0,0,0
14005,2017-04-18,14:40:06,235,jd1709,XDCE,3865,3863,3935,124302,4846688420,175528,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,52806235,3864,105,0,0,0,0,0,0,0,0,3865,5,0,0,0,0,0,0,0,0
14006,2017-04-18,14:40:06,734,jd1709,XDCE,3865,3863,3935,124326,4847616220,175544,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,52806734,3865,38,0,0,0,0,0,0,0,0,3867,33,0,0,0,0,0,0,0,0
14007,2017-04-18,14:40:07,156,jd1709,XDCE,3865,3863,3935,124326,4847616220,175544,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,52807156,3866,1,0,0,0,0,0,0,0,0,3867,33,0,0,0,0,0,0,0,0
14008,2017-04-18,14:40:07,759,jd1709,XDCE,3865,3863,3935,124334,4847925440,175544,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,52807759,3865,35,0,0,0,0,0,0,0,0,3867,31,0,0,0,0,0,0,0,0
14009,2017-04-18,14:40:08,219,jd1709,XDCE,3865,3863,3935,124374,4849471440,175544,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,52808219,3865,25,0,0,0,0,0,0,0,0,3867,81,0,0,0,0,0,0,0,0
14010,2017-04-18,14:40:08,751,jd1709,XDCE,3865,3863,3935,124374,4849471440,175544,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,52808751,3866,1,0,0,0,0,0,0,0,0,3867,81,0,0,0,0,0,0,0,0
14011,2017-04-18,14:40:09,245,jd1709,XDCE,3866,3863,3935,124380,4849703400,175548,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,52809245,3865,26,0,0,0,0,0,0,0,0,3866,22,0,0,0,0,0,0,0,0
14012,2017-04-18,14:40:09,596,jd1709,XDCE,3865,3863,3935,124384,4849858000,175546,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,52809596,3865,29,0,0,0,0,0,0,0,0,3866,81,0,0,0,0,0,0,0,0
14013,2017-04-18,14:40:10,196,jd1709,XDCE,3866,3863,3935,124386,4849935320,175546,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,52810196,3865,29,0,0,0,0,0,0,0,0,3866,80,0,0,0,0,0,0,0,0
14014,2017-04-18,14:40:10,745,jd1709,XDCE,3865,3863,3935,124392,4850167240,175544,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,52810745,3865,27,0,0,0,0,0,0,0,0,3866,79,0,0,0,0,0,0,0,0
14015,2017-04-18,14:40:11,185,jd1709,XDCE,3865,3863,3935,124406,4850708340,175532,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,52811185,3865,20,0,0,0,0,0,0,0,0,3866,60,0,0,0,0,0,0,0,0
14016,2017-04-18,14:40:11,754,jd1709,XDCE,3865,3863,3935,124414,4851017600,175528,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,52811754,3865,20,0,0,0,0,0,0,0,0,3866,57,0,0,0,0,0,0,0,0
14017,2017-04-18,14:40:12,224,jd1709,XDCE,3866,3863,3935,124418,4851172240,175528,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,52812224,3865,20,0,0,0,0,0,0,0,0,3866,55,0,0,0,0,0,0,0,0
14018,2017-04-18,14:40:12,486,jd1709,XDCE,3866,3863,3935,124420,4851249560,175528,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,52812486,3865,20,0,0,0,0,0,0,0,0,3866,54,0,0,0,0,0,0,0,0
14019,2017-04-18,14:40:13,245,jd1709,XDCE,3865,3863,3935,124422,4851326860,175526,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,52813245,3865,19,0,0,0,0,0,0,0,0,3866,54,0,0,0,0,0,0,0,0
14020,2017-04-18,14:40:13,703,jd1709,XDCE,3865,3863,3935,124444,4852177260,175516,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,52813703,3865,13,0,0,0,0,0,0,0,0,3866,44,0,0,0,0,0,0,0,0
14021,2017-04-18,14:40:14,105,jd1709,XDCE,3865,3863,3935,124466,4853027560,175528,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,52814105,3865,2,0,0,0,0,0,0,0,0,3866,44,0,0,0,0,0,0,0,0
14022,2017-04-18,14:40:14,619,jd1709,XDCE,3865,3863,3935,124468,4853104860,175528,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,52814619,3865,1,0,0,0,0,0,0,0,0,3866,44,0,0,0,0,0,0,0,0
14023,2017-04-18,14:40:15,123,jd1709,XDCE,3865,3863,3935,124470,4853182160,175526,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,52815123,3864,116,0,0,0,0,0,0,0,0,3866,44,0,0,0,0,0,0,0,0
14024,2017-04-18,14:40:15,688,jd1709,XDCE,3866,3863,3935,124482,4853646000,175528,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,52815688,3865,1,0,0,0,0,0,0,0,0,3866,44,0,0,0,0,0,0,0,0
14025,2017-04-18,14:40:16,259,jd1709,XDCE,3866,3863,3935,124482,4853646000,175528,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,52816259,3865,3,0,0,0,0,0,0,0,0,3866,44,0,0,0,0,0,0,0,0
14026,2017-04-18,14:40:17,250,jd1709,XDCE,3865,3863,3935,124486,4853800620,175528,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,52817250,3865,4,0,0,0,0,0,0,0,0,3866,43,0,0,0,0,0,0,0,0
14027,2017-04-18,14:40:17,733,jd1709,XDCE,3865,3863,3935,124486,4853800620,175528,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,52817733,3865,13,0,0,0,0,0,0,0,0,3866,45,0,0,0,0,0,0,0,0
14028,2017-04-18,14:40:18,54,jd1709,XDCE,3865,3863,3935,124486,4853800620,175528,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,52818054,3865,24,0,0,0,0,0,0,0,0,3866,45,0,0,0,0,0,0,0,0
14029,2017-04-18,14:40:18,627,jd1709,XDCE,3865,3863,3935,124488,4853877920,175530,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,52818627,3865,26,0,0,0,0,0,0,0,0,3866,45,0,0,0,0,0,0,0,0
14030,2017-04-18,14:40:19,224,jd1709,XDCE,3866,3863,3935,124494,4854109840,175530,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,52819224,3865,24,0,0,0,0,0,0,0,0,3866,45,0,0,0,0,0,0,0,0
14031,2017-04-18,14:40:19,654,jd1709,XDCE,3866,3863,3935,124498,4854264460,175532,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,52819654,3865,24,0,0,0,0,0,0,0,0,3866,44,0,0,0,0,0,0,0,0
14032,2017-04-18,14:40:20,212,jd1709,XDCE,3866,3863,3935,124500,4854341780,175532,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,52820212,3865,24,0,0,0,0,0,0,0,0,3866,43,0,0,0,0,0,0,0,0
14033,2017-04-18,14:40:20,677,jd1709,XDCE,3866,3863,3935,124504,4854496420,175532,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,52820677,3865,24,0,0,0,0,0,0,0,0,3866,41,0,0,0,0,0,0,0,0
14034,2017-04-18,14:40:21,144,jd1709,XDCE,3866,3863,3935,124504,4854496420,175532,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,52821144,3865,25,0,0,0,0,0,0,0,0,3866,41,0,0,0,0,0,0,0,0
14035,2017-04-18,14:40:21,720,jd1709,XDCE,3866,3863,3935,124506,4854573740,175532,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,52821720,3865,25,0,0,0,0,0,0,0,0,3866,40,0,0,0,0,0,0,0,0
14036,2017-04-18,14:40:22,103,jd1709,XDCE,3866,3863,3935,124508,4854651060,175532,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,52822103,3865,25,0,0,0,0,0,0,0,0,3866,39,0,0,0,0,0,0,0,0
14037,2017-04-18,14:40:22,531,jd1709,XDCE,3866,3863,3935,124508,4854651060,175532,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,52822531,3865,28,0,0,0,0,0,0,0,0,3866,39,0,0,0,0,0,0,0,0
14038,2017-04-18,14:40:23,260,jd1709,XDCE,3865,3863,3935,124512,4854805680,175534,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,52823260,3865,27,0,0,0,0,0,0,0,0,3866,38,0,0,0,0,0,0,0,0
14039,2017-04-18,14:40:23,666,jd1709,XDCE,3866,3863,3935,124514,4854883000,175534,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,52823666,3865,27,0,0,0,0,0,0,0,0,3866,37,0,0,0,0,0,0,0,0
14040,2017-04-18,14:40:24,24,jd1709,XDCE,3866,3863,3935,124514,4854883000,175534,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,52824024,3865,28,0,0,0,0,0,0,0,0,3866,37,0,0,0,0,0,0,0,0
14041,2017-04-18,14:40:24,653,jd1709,XDCE,3865,3863,3935,124590,4857820820,175542,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,52824653,3865,12,0,0,0,0,0,0,0,0,3866,16,0,0,0,0,0,0,0,0
14042,2017-04-18,14:40:25,224,jd1709,XDCE,3866,3863,3935,124592,4857898140,175542,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,52825224,3865,13,0,0,0,0,0,0,0,0,3866,15,0,0,0,0,0,0,0,0
14043,2017-04-18,14:40:25,653,jd1709,XDCE,3866,3863,3935,124594,4857975460,175540,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,52825653,3865,16,0,0,0,0,0,0,0,0,3866,14,0,0,0,0,0,0,0,0
14044,2017-04-18,14:40:26,239,jd1709,XDCE,3866,3863,3935,124598,4858130100,175536,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,52826239,3865,16,0,0,0,0,0,0,0,0,3866,12,0,0,0,0,0,0,0,0
14045,2017-04-18,14:40:26,742,jd1709,XDCE,3866,3863,3935,124622,4859057940,175540,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,52826742,3865,16,0,0,0,0,0,0,0,0,3866,2,0,0,0,0,0,0,0,0
14046,2017-04-18,14:40:27,225,jd1709,XDCE,3867,3863,3935,124632,4859444600,175548,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,52827225,3867,1,0,0,0,0,0,0,0,0,3868,10,0,0,0,0,0,0,0,0
14047,2017-04-18,14:40:27,678,jd1709,XDCE,3868,3863,3935,124636,4859599320,175548,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,52827678,3866,56,0,0,0,0,0,0,0,0,3868,6,0,0,0,0,0,0,0,0
14048,2017-04-18,14:40:28,201,jd1709,XDCE,3866,3863,3935,124640,4859753960,175548,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,52828201,3866,54,0,0,0,0,0,0,0,0,3868,6,0,0,0,0,0,0,0,0
14049,2017-04-18,14:40:29,188,jd1709,XDCE,3866,3863,3935,124642,4859831280,175548,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,52829188,3866,53,0,0,0,0,0,0,0,0,3868,6,0,0,0,0,0,0,0,0
14050,2017-04-18,14:40:29,750,jd1709,XDCE,3867,3863,3935,124646,4859985960,175548,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,52829750,3867,2,0,0,0,0,0,0,0,0,3868,12,0,0,0,0,0,0,0,0
14051,2017-04-18,14:40:30,35,jd1709,XDCE,3867,3863,3935,124646,4859985960,175548,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,52830035,3866,55,0,0,0,0,0,0,0,0,3868,17,0,0,0,0,0,0,0,0
14052,2017-04-18,14:40:30,552,jd1709,XDCE,3868,3863,3935,124648,4860063320,175548,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,52830552,3866,55,0,0,0,0,0,0,0,0,3868,12,0,0,0,0,0,0,0,0
14053,2017-04-18,14:40:30,936,jd1709,XDCE,3868,3863,3935,124648,4860063320,175548,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,52830936,3866,50,0,0,0,0,0,0,0,0,3868,13,0,0,0,0,0,0,0,0
14054,2017-04-18,14:40:31,728,jd1709,XDCE,3868,3863,3935,124658,4860450120,175542,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,52831728,3866,60,0,0,0,0,0,0,0,0,3868,10,0,0,0,0,0,0,0,0
14055,2017-04-18,14:40:31,822,jd1709,XDCE,3868,3863,3935,124660,4860527480,175542,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,52831822,3866,60,0,0,0,0,0,0,0,0,3868,9,0,0,0,0,0,0,0,0
14056,2017-04-18,14:40:32,563,jd1709,XDCE,3868,3863,3935,124660,4860527480,175542,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,52832563,3866,62,0,0,0,0,0,0,0,0,3868,9,0,0,0,0,0,0,0,0
14057,2017-04-18,14:40:33,200,jd1709,XDCE,3868,3863,3935,124660,4860527480,175542,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,52833200,3867,5,0,0,0,0,0,0,0,0,3868,7,0,0,0,0,0,0,0,0
14058,2017-04-18,14:40:34,249,jd1709,XDCE,3868,3863,3935,124664,4860682200,175540,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,52834249,3867,5,0,0,0,0,0,0,0,0,3868,5,0,0,0,0,0,0,0,0
14059,2017-04-18,14:40:35,261,jd1709,XDCE,3868,3863,3935,124664,4860682200,175540,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,52835261,3867,5,0,0,0,0,0,0,0,0,3868,6,0,0,0,0,0,0,0,0
14060,2017-04-18,14:40:35,505,jd1709,XDCE,3868,3863,3935,124664,4860682200,175540,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,52835505,3867,10,0,0,0,0,0,0,0,0,3868,6,0,0,0,0,0,0,0,0
14061,2017-04-18,14:40:37,478,jd1709,XDCE,3867,3863,3935,124680,4861300920,175526,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,52837478,3867,2,0,0,0,0,0,0,0,0,3868,6,0,0,0,0,0,0,0,0
14062,2017-04-18,14:40:38,179,jd1709,XDCE,3866,3863,3935,124700,4862074160,175542,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,52838179,3866,54,0,0,0,0,0,0,0,0,3868,6,0,0,0,0,0,0,0,0
14063,2017-04-18,14:40:38,639,jd1709,XDCE,3866,3863,3935,124700,4862074160,175542,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,52838639,3866,54,0,0,0,0,0,0,0,0,3868,7,0,0,0,0,0,0,0,0
14064,2017-04-18,14:40:39,217,jd1709,XDCE,3866,3863,3935,124700,4862074160,175542,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,52839217,3867,1,0,0,0,0,0,0,0,0,3868,8,0,0,0,0,0,0,0,0
14065,2017-04-18,14:40:39,701,jd1709,XDCE,3868,3863,3935,124702,4862151520,175542,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,52839701,3867,1,0,0,0,0,0,0,0,0,3868,7,0,0,0,0,0,0,0,0
14066,2017-04-18,14:40:39,930,jd1709,XDCE,3867,3863,3935,124704,4862228860,175542,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,52839930,3866,54,0,0,0,0,0,0,0,0,3867,1,0,0,0,0,0,0,0,0
14067,2017-04-18,14:40:42,240,jd1709,XDCE,3867,3863,3935,124706,4862306200,175542,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,52842240,3867,2,0,0,0,0,0,0,0,0,3868,7,0,0,0,0,0,0,0,0
14068,2017-04-18,14:40:42,535,jd1709,XDCE,3867,3863,3935,124708,4862383540,175542,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,52842535,3867,1,0,0,0,0,0,0,0,0,3868,7,0,0,0,0,0,0,0,0
14069,2017-04-18,14:40:43,256,jd1709,XDCE,3866,3863,3935,124712,4862538200,175544,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,52843256,3866,53,0,0,0,0,0,0,0,0,3867,19,0,0,0,0,0,0,0,0
14070,2017-04-18,14:40:44,29,jd1709,XDCE,3867,3863,3935,124734,4863388940,175544,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,52844029,3866,53,0,0,0,0,0,0,0,0,3867,8,0,0,0,0,0,0,0,0
14071,2017-04-18,14:40:44,536,jd1709,XDCE,3866,3863,3935,124738,4863543580,175548,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,52844536,3866,51,0,0,0,0,0,0,0,0,3867,8,0,0,0,0,0,0,0,0
14072,2017-04-18,14:40:45,191,jd1709,XDCE,3867,3863,3935,124754,4864162300,175548,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,52845191,3866,51,0,0,0,0,0,0,0,0,3868,7,0,0,0,0,0,0,0,0
14073,2017-04-18,14:40:46,36,jd1709,XDCE,3867,3863,3935,124754,4864162300,175548,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,52846036,3866,48,0,0,0,0,0,0,0,0,3868,17,0,0,0,0,0,0,0,0
14074,2017-04-18,14:40:46,645,jd1709,XDCE,3866,3863,3935,124774,4864935500,175568,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,52846645,3867,1,0,0,0,0,0,0,0,0,3868,17,0,0,0,0,0,0,0,0
14075,2017-04-18,14:40:47,33,jd1709,XDCE,3867,3863,3935,124776,4865012840,175568,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,52847033,3866,22,0,0,0,0,0,0,0,0,3867,20,0,0,0,0,0,0,0,0
14076,2017-04-18,14:40:47,646,jd1709,XDCE,3867,3863,3935,124778,4865090180,175570,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,52847646,3866,22,0,0,0,0,0,0,0,0,3867,19,0,0,0,0,0,0,0,0
14077,2017-04-18,14:40:48,763,jd1709,XDCE,3867,3863,3935,124778,4865090180,175570,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,52848763,3866,25,0,0,0,0,0,0,0,0,3867,19,0,0,0,0,0,0,0,0
14078,2017-04-18,14:40:48,924,jd1709,XDCE,3866,3863,3935,124798,4865863380,175586,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,52848924,3866,15,0,0,0,0,0,0,0,0,3867,19,0,0,0,0,0,0,0,0
14079,2017-04-18,14:40:49,722,jd1709,XDCE,3866,3863,3935,124814,4866481940,175598,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,52849722,3866,7,0,0,0,0,0,0,0,0,3867,1,0,0,0,0,0,0,0,0
14080,2017-04-18,14:40:50,235,jd1709,XDCE,3867,3863,3935,124830,4867100560,175614,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,52850235,3867,8,0,0,0,0,0,0,0,0,3868,14,0,0,0,0,0,0,0,0
14081,2017-04-18,14:40:50,655,jd1709,XDCE,3867,3863,3935,124832,4867177900,175614,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,52850655,3867,8,0,0,0,0,0,0,0,0,3868,13,0,0,0,0,0,0,0,0
14082,2017-04-18,14:40:52,76,jd1709,XDCE,3867,3863,3935,124834,4867255240,175614,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,52852076,3867,7,0,0,0,0,0,0,0,0,3868,13,0,0,0,0,0,0,0,0
14083,2017-04-18,14:40:52,711,jd1709,XDCE,3868,3863,3935,124836,4867332600,175614,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,52852711,3867,7,0,0,0,0,0,0,0,0,3868,12,0,0,0,0,0,0,0,0
14084,2017-04-18,14:40:53,149,jd1709,XDCE,3868,3863,3935,124838,4867409960,175612,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,52853149,3867,8,0,0,0,0,0,0,0,0,3868,11,0,0,0,0,0,0,0,0
14085,2017-04-18,14:40:53,678,jd1709,XDCE,3868,3863,3935,124838,4867409960,175612,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,52853678,3867,8,0,0,0,0,0,0,0,0,3868,14,0,0,0,0,0,0,0,0
14086,2017-04-18,14:40:54,181,jd1709,XDCE,3867,3863,3935,124840,4867487300,175614,174644,4095,3705,3900,3932,0,3920,0,0,0,2017-04-18,52854181,3867,7,0,0,0,0,0,0,0,0,3868,14,0,0,0,0,0,0,0,0
