,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
9260,2017-04-18,09:35:34,0,ZC705,XZCE,618.8,615.0,623.6,62048,3837811319.82,213884,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,34534000,618.8,4,0,0,0,0,0,0,0,0,619.0,30,0,0,0,0,0,0,0,0
9261,2017-04-18,09:35:35,0,ZC705,XZCE,618.8,615.0,623.6,62056,3838306359.82,213892,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,34535000,618.6,9,0,0,0,0,0,0,0,0,619.0,30,0,0,0,0,0,0,0,0
9262,2017-04-18,09:35:37,0,ZC705,XZCE,619.0,615.0,623.6,62058,3838430159.82,213892,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,34537000,618.6,9,0,0,0,0,0,0,0,0,619.0,24,0,0,0,0,0,0,0,0
9263,2017-04-18,09:35:39,0,ZC705,XZCE,619.0,615.0,623.6,62060,3838553959.82,213892,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,34539000,618.6,9,0,0,0,0,0,0,0,0,619.0,23,0,0,0,0,0,0,0,0
9264,2017-04-18,09:35:41,0,ZC705,XZCE,619.0,615.0,623.6,62106,3841401359.82,213862,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,34541000,619.0,21,0,0,0,0,0,0,0,0,619.2,10,0,0,0,0,0,0,0,0
9265,2017-04-18,09:35:42,0,ZC705,XZCE,619.0,615.0,623.6,62106,3841401359.82,213862,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,34542000,619.0,21,0,0,0,0,0,0,0,0,619.2,6,0,0,0,0,0,0,0,0
9266,2017-04-18,09:35:47,0,ZC705,XZCE,619.0,615.0,623.6,62130,3842886959.82,213862,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,34547000,619.0,9,0,0,0,0,0,0,0,0,619.2,6,0,0,0,0,0,0,0,0
9267,2017-04-18,09:35:47,0,ZC705,XZCE,619.0,615.0,623.6,62130,3842886959.82,213862,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,34547000,619.0,9,0,0,0,0,0,0,0,0,619.2,7,0,0,0,0,0,0,0,0
9268,2017-04-18,09:35:52,0,ZC705,XZCE,619.6,615.0,623.6,62162,3844869679.82,213848,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,34552000,619.0,9,0,0,0,0,0,0,0,0,619.6,3,0,0,0,0,0,0,0,0
9269,2017-04-18,09:35:52,0,ZC705,XZCE,619.6,615.0,623.6,62164,3844993599.82,213848,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,34552000,619.0,9,0,0,0,0,0,0,0,0,619.6,2,0,0,0,0,0,0,0,0
9270,2017-04-18,09:35:53,0,ZC705,XZCE,619.6,615.0,623.6,62166,3845117519.82,213848,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,34553000,619.0,9,0,0,0,0,0,0,0,0,619.6,1,0,0,0,0,0,0,0,0
9271,2017-04-18,09:35:54,0,ZC705,XZCE,619.2,615.0,623.6,62174,3845612879.82,213848,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,34554000,619.0,9,0,0,0,0,0,0,0,0,619.2,1,0,0,0,0,0,0,0,0
9272,2017-04-18,09:35:56,0,ZC705,XZCE,619.6,615.0,623.6,62178,3845860719.82,213848,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,34556000,619.0,9,0,0,0,0,0,0,0,0,619.6,4,0,0,0,0,0,0,0,0
9273,2017-04-18,09:35:57,0,ZC705,XZCE,619.6,615.0,623.6,62178,3845860719.82,213848,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,34557000,619.0,9,0,0,0,0,0,0,0,0,619.4,2,0,0,0,0,0,0,0,0
9274,2017-04-18,09:35:59,0,ZC705,XZCE,619.6,615.0,623.6,62178,3845860719.82,213848,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,34559000,619.0,14,0,0,0,0,0,0,0,0,619.4,2,0,0,0,0,0,0,0,0
9275,2017-04-18,09:36:00,0,ZC705,XZCE,619.6,615.0,623.6,62180,3845984639.82,213848,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,34560000,619.0,14,0,0,0,0,0,0,0,0,619.4,1,0,0,0,0,0,0,0,0
9276,2017-04-18,09:36:01,0,ZC705,XZCE,619.6,615.0,623.6,62180,3845984639.82,213848,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,34561000,619.0,20,0,0,0,0,0,0,0,0,619.4,1,0,0,0,0,0,0,0,0
9277,2017-04-18,09:36:03,0,ZC705,XZCE,619.6,615.0,623.6,62180,3845984639.82,213848,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,34563000,619.0,21,0,0,0,0,0,0,0,0,619.4,1,0,0,0,0,0,0,0,0
9278,2017-04-18,09:36:03,0,ZC705,XZCE,619.6,615.0,623.6,62180,3845984639.82,213848,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,34563000,619.0,21,0,0,0,0,0,0,0,0,619.4,6,0,0,0,0,0,0,0,0
9279,2017-04-18,09:36:05,0,ZC705,XZCE,619.6,615.0,623.6,62180,3845984639.82,213848,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,34565000,619.2,3,0,0,0,0,0,0,0,0,619.4,6,0,0,0,0,0,0,0,0
9280,2017-04-18,09:36:05,0,ZC705,XZCE,619.2,615.0,623.6,62186,3846356159.82,213842,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,34565000,619.0,21,0,0,0,0,0,0,0,0,619.2,1,0,0,0,0,0,0,0,0
9281,2017-04-18,09:36:06,0,ZC705,XZCE,619.2,615.0,623.6,62186,3846356159.82,213842,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,34566000,619.0,20,0,0,0,0,0,0,0,0,619.2,1,0,0,0,0,0,0,0,0
9282,2017-04-18,09:36:07,0,ZC705,XZCE,619.2,615.0,623.6,62188,3846479999.82,213840,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,34567000,619.2,1,0,0,0,0,0,0,0,0,619.4,10,0,0,0,0,0,0,0,0
9283,2017-04-18,09:36:09,0,ZC705,XZCE,619.2,615.0,623.6,62190,3846603839.82,213838,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,34569000,619.0,20,0,0,0,0,0,0,0,0,619.2,1,0,0,0,0,0,0,0,0
9284,2017-04-18,09:36:10,0,ZC705,XZCE,619.2,615.0,623.6,62190,3846603839.82,213838,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,34570000,619.0,20,0,0,0,0,0,0,0,0,619.2,9,0,0,0,0,0,0,0,0
9285,2017-04-18,09:36:11,0,ZC705,XZCE,619.2,615.0,623.6,62190,3846603839.82,213838,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,34571000,619.0,15,0,0,0,0,0,0,0,0,619.2,9,0,0,0,0,0,0,0,0
9286,2017-04-18,09:36:11,0,ZC705,XZCE,619.2,615.0,623.6,62190,3846603839.82,213838,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,34571000,619.0,15,0,0,0,0,0,0,0,0,619.2,10,0,0,0,0,0,0,0,0
9287,2017-04-18,09:36:13,0,ZC705,XZCE,619.2,615.0,623.6,62196,3846975359.82,213836,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,34573000,619.0,15,0,0,0,0,0,0,0,0,619.2,7,0,0,0,0,0,0,0,0
9288,2017-04-18,09:36:13,0,ZC705,XZCE,619.2,615.0,623.6,62198,3847099199.82,213836,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,34573000,619.0,15,0,0,0,0,0,0,0,0,619.2,6,0,0,0,0,0,0,0,0
9289,2017-04-18,09:36:14,0,ZC705,XZCE,619.2,615.0,623.6,62198,3847099199.82,213836,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,34574000,619.0,16,0,0,0,0,0,0,0,0,619.2,7,0,0,0,0,0,0,0,0
9290,2017-04-18,09:36:16,0,ZC705,XZCE,619.2,615.0,623.6,62198,3847099199.82,213836,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,34576000,619.0,15,0,0,0,0,0,0,0,0,619.2,7,0,0,0,0,0,0,0,0
9291,2017-04-18,09:36:17,0,ZC705,XZCE,619.2,615.0,623.6,62198,3847099199.82,213836,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,34577000,619.0,19,0,0,0,0,0,0,0,0,619.2,6,0,0,0,0,0,0,0,0
9292,2017-04-18,09:36:21,0,ZC705,XZCE,619.2,615.0,623.6,62198,3847099199.82,213836,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,34581000,619.0,19,0,0,0,0,0,0,0,0,619.2,10,0,0,0,0,0,0,0,0
9293,2017-04-18,09:36:22,0,ZC705,XZCE,619.2,615.0,623.6,62198,3847099199.82,213836,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,34582000,619.0,15,0,0,0,0,0,0,0,0,619.2,10,0,0,0,0,0,0,0,0
9294,2017-04-18,09:36:25,0,ZC705,XZCE,619.2,615.0,623.6,62198,3847099199.82,213836,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,34585000,619.0,16,0,0,0,0,0,0,0,0,619.2,10,0,0,0,0,0,0,0,0
9295,2017-04-18,09:36:36,0,ZC705,XZCE,619.2,615.0,623.6,62198,3847099199.82,213836,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,34596000,619.0,20,0,0,0,0,0,0,0,0,619.2,6,0,0,0,0,0,0,0,0
9296,2017-04-18,09:36:39,0,ZC705,XZCE,619.2,615.0,623.6,62202,3847346879.82,213836,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,34599000,619.0,20,0,0,0,0,0,0,0,0,619.2,4,0,0,0,0,0,0,0,0
9297,2017-04-18,09:36:42,0,ZC705,XZCE,619.2,615.0,623.6,62208,3847718399.82,213836,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,34602000,619.0,20,0,0,0,0,0,0,0,0,619.2,1,0,0,0,0,0,0,0,0
9298,2017-04-18,09:36:42,0,ZC705,XZCE,619.2,615.0,623.6,62210,3847842239.82,213834,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,34602000,619.2,5,0,0,0,0,0,0,0,0,619.4,10,0,0,0,0,0,0,0,0
9299,2017-04-18,09:36:44,0,ZC705,XZCE,619.2,615.0,623.6,62220,3848461439.82,213828,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,34604000,619.0,17,0,0,0,0,0,0,0,0,619.2,7,0,0,0,0,0,0,0,0
9300,2017-04-18,09:36:57,0,ZC705,XZCE,619.2,615.0,623.6,62220,3848461439.82,213828,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,34617000,619.0,18,0,0,0,0,0,0,0,0,619.2,7,0,0,0,0,0,0,0,0
9301,2017-04-18,09:36:57,0,ZC705,XZCE,619.2,615.0,623.6,62220,3848461439.82,213828,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,34617000,619.0,18,0,0,0,0,0,0,0,0,619.2,3,0,0,0,0,0,0,0,0
9302,2017-04-18,09:36:58,0,ZC705,XZCE,619.2,615.0,623.6,62222,3848585279.82,213826,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,34618000,619.0,18,0,0,0,0,0,0,0,0,619.2,2,0,0,0,0,0,0,0,0
9303,2017-04-18,09:36:58,0,ZC705,XZCE,619.2,615.0,623.6,62222,3848585279.82,213826,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,34618000,619.0,19,0,0,0,0,0,0,0,0,619.2,2,0,0,0,0,0,0,0,0
9304,2017-04-18,09:37:00,0,ZC705,XZCE,619.2,615.0,623.6,62224,3848709119.82,213824,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,34620000,619.0,19,0,0,0,0,0,0,0,0,619.2,1,0,0,0,0,0,0,0,0
9305,2017-04-18,09:37:02,0,ZC705,XZCE,619.0,615.0,623.6,62226,3848832919.82,213824,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,34622000,619.0,18,0,0,0,0,0,0,0,0,619.2,1,0,0,0,0,0,0,0,0
9306,2017-04-18,09:37:04,0,ZC705,XZCE,619.0,615.0,623.6,62226,3848832919.82,213824,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,34624000,619.0,18,0,0,0,0,0,0,0,0,619.4,11,0,0,0,0,0,0,0,0
9307,2017-04-18,09:37:08,0,ZC705,XZCE,619.0,615.0,623.6,62228,3848956719.82,213824,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,34628000,619.0,17,0,0,0,0,0,0,0,0,619.4,11,0,0,0,0,0,0,0,0
9308,2017-04-18,09:37:09,0,ZC705,XZCE,619.2,615.0,623.6,62230,3849080559.82,213822,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,34629000,619.2,1,0,0,0,0,0,0,0,0,619.4,11,0,0,0,0,0,0,0,0
9309,2017-04-18,09:37:10,0,ZC705,XZCE,619.2,615.0,623.6,62230,3849080559.82,213822,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,34630000,619.2,5,0,0,0,0,0,0,0,0,619.4,11,0,0,0,0,0,0,0,0
9310,2017-04-18,09:37:10,0,ZC705,XZCE,619.2,615.0,623.6,62230,3849080559.82,213822,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,34630000,619.2,5,0,0,0,0,0,0,0,0,619.4,7,0,0,0,0,0,0,0,0
9311,2017-04-18,09:37:14,0,ZC705,XZCE,619.2,615.0,623.6,62232,3849204399.82,213822,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,34634000,619.2,4,0,0,0,0,0,0,0,0,619.4,8,0,0,0,0,0,0,0,0
9312,2017-04-18,09:37:14,0,ZC705,XZCE,619.2,615.0,623.6,62232,3849204399.82,213822,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,34634000,619.2,4,0,0,0,0,0,0,0,0,619.4,9,0,0,0,0,0,0,0,0
9313,2017-04-18,09:37:16,0,ZC705,XZCE,619.2,615.0,623.6,62232,3849204399.82,213822,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,34636000,619.2,4,0,0,0,0,0,0,0,0,619.4,13,0,0,0,0,0,0,0,0
9314,2017-04-18,09:37:16,0,ZC705,XZCE,619.4,615.0,623.6,62234,3849328279.82,213820,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,34636000,619.0,17,0,0,0,0,0,0,0,0,619.4,12,0,0,0,0,0,0,0,0
9315,2017-04-18,09:37:19,0,ZC705,XZCE,619.2,615.0,623.6,62236,3849452119.82,213822,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,34639000,619.2,3,0,0,0,0,0,0,0,0,619.4,8,0,0,0,0,0,0,0,0
9316,2017-04-18,09:37:20,0,ZC705,XZCE,619.2,615.0,623.6,62236,3849452119.82,213822,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,34640000,619.2,4,0,0,0,0,0,0,0,0,619.4,8,0,0,0,0,0,0,0,0
9317,2017-04-18,09:37:25,0,ZC705,XZCE,619.2,615.0,623.6,62238,3849575959.82,213824,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,34645000,619.2,3,0,0,0,0,0,0,0,0,619.4,8,0,0,0,0,0,0,0,0
9318,2017-04-18,09:37:31,0,ZC705,XZCE,619.2,615.0,623.6,62238,3849575959.82,213824,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,34651000,619.2,1,0,0,0,0,0,0,0,0,619.4,13,0,0,0,0,0,0,0,0
9319,2017-04-18,09:37:31,0,ZC705,XZCE,619.2,615.0,623.6,62238,3849575959.82,213824,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,34651000,619.2,2,0,0,0,0,0,0,0,0,619.4,13,0,0,0,0,0,0,0,0
9320,2017-04-18,09:37:32,0,ZC705,XZCE,619.2,615.0,623.6,62238,3849575959.82,213824,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,34652000,619.2,2,0,0,0,0,0,0,0,0,619.4,9,0,0,0,0,0,0,0,0
9321,2017-04-18,09:37:33,0,ZC705,XZCE,619.2,615.0,623.6,62238,3849575959.82,213824,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,34653000,619.2,7,0,0,0,0,0,0,0,0,619.4,9,0,0,0,0,0,0,0,0
9322,2017-04-18,09:37:33,0,ZC705,XZCE,619.2,615.0,623.6,62238,3849575959.82,213824,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,34653000,619.2,9,0,0,0,0,0,0,0,0,619.4,9,0,0,0,0,0,0,0,0
9323,2017-04-18,09:37:38,0,ZC705,XZCE,619.2,615.0,623.6,62240,3849699799.82,213824,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,34658000,619.2,8,0,0,0,0,0,0,0,0,619.4,9,0,0,0,0,0,0,0,0
9324,2017-04-18,09:37:40,0,ZC705,XZCE,619.4,615.0,623.6,62244,3849947559.82,213828,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,34660000,619.2,8,0,0,0,0,0,0,0,0,619.4,7,0,0,0,0,0,0,0,0
9325,2017-04-18,09:37:46,0,ZC705,XZCE,619.4,615.0,623.6,62246,3850071439.82,213828,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,34666000,619.2,8,0,0,0,0,0,0,0,0,619.4,6,0,0,0,0,0,0,0,0
9326,2017-04-18,09:37:49,0,ZC705,XZCE,619.4,615.0,623.6,62248,3850195319.82,213828,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,34669000,619.2,8,0,0,0,0,0,0,0,0,619.4,5,0,0,0,0,0,0,0,0
9327,2017-04-18,09:37:51,0,ZC705,XZCE,619.4,615.0,623.6,62248,3850195319.82,213828,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,34671000,619.2,8,0,0,0,0,0,0,0,0,619.4,25,0,0,0,0,0,0,0,0
9328,2017-04-18,09:37:51,0,ZC705,XZCE,619.4,615.0,623.6,62276,3851929639.82,213808,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,34671000,619.2,8,0,0,0,0,0,0,0,0,619.4,11,0,0,0,0,0,0,0,0
9329,2017-04-18,09:37:52,0,ZC705,XZCE,619.4,615.0,623.6,62278,3852053519.82,213806,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,34672000,619.2,8,0,0,0,0,0,0,0,0,619.4,10,0,0,0,0,0,0,0,0
9330,2017-04-18,09:37:52,0,ZC705,XZCE,619.4,615.0,623.6,62280,3852177399.82,213804,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,34672000,619.2,8,0,0,0,0,0,0,0,0,619.4,9,0,0,0,0,0,0,0,0
9331,2017-04-18,09:37:54,0,ZC705,XZCE,619.4,615.0,623.6,62280,3852177399.82,213804,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,34674000,619.2,8,0,0,0,0,0,0,0,0,619.4,14,0,0,0,0,0,0,0,0
9332,2017-04-18,09:37:54,0,ZC705,XZCE,619.4,615.0,623.6,62280,3852177399.82,213804,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,34674000,619.2,8,0,0,0,0,0,0,0,0,619.4,15,0,0,0,0,0,0,0,0
9333,2017-04-18,09:37:55,0,ZC705,XZCE,619.4,615.0,623.6,62310,3854035599.82,213784,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,34675000,619.4,81,0,0,0,0,0,0,0,0,619.6,17,0,0,0,0,0,0,0,0
9334,2017-04-18,09:37:56,0,ZC705,XZCE,619.4,615.0,623.6,62310,3854035599.82,213784,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,34676000,619.4,81,0,0,0,0,0,0,0,0,619.6,13,0,0,0,0,0,0,0,0
9335,2017-04-18,09:37:57,0,ZC705,XZCE,619.6,615.0,623.6,62336,3855646559.82,213806,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,34677000,619.4,81,0,0,0,0,0,0,0,0,619.8,25,0,0,0,0,0,0,0,0
9336,2017-04-18,09:38:00,0,ZC705,XZCE,619.6,615.0,623.6,62346,3856266159.82,213808,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,34680000,619.4,81,0,0,0,0,0,0,0,0,619.8,25,0,0,0,0,0,0,0,0
9337,2017-04-18,09:38:06,0,ZC705,XZCE,619.8,615.0,623.6,62396,3859365159.82,213784,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,34686000,619.8,4,0,0,0,0,0,0,0,0,620.0,64,0,0,0,0,0,0,0,0
9338,2017-04-18,09:38:07,0,ZC705,XZCE,620.0,615.0,623.6,62414,3860481159.82,213796,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,34687000,619.8,4,0,0,0,0,0,0,0,0,620.0,55,0,0,0,0,0,0,0,0
9339,2017-04-18,09:38:07,0,ZC705,XZCE,620.0,615.0,623.6,62424,3861101159.82,213794,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,34687000,619.8,3,0,0,0,0,0,0,0,0,620.0,51,0,0,0,0,0,0,0,0
9340,2017-04-18,09:38:12,0,ZC705,XZCE,620.0,615.0,623.6,62526,3867425159.82,213710,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,34692000,620.0,35,0,0,0,0,0,0,0,0,620.2,8,0,0,0,0,0,0,0,0
9341,2017-04-18,09:38:13,0,ZC705,XZCE,620.0,615.0,623.6,62528,3867549159.82,213708,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,34693000,620.0,34,0,0,0,0,0,0,0,0,620.2,8,0,0,0,0,0,0,0,0
9342,2017-04-18,09:38:15,0,ZC705,XZCE,620.0,615.0,623.6,62528,3867549159.82,213708,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,34695000,620.0,39,0,0,0,0,0,0,0,0,620.2,8,0,0,0,0,0,0,0,0
9343,2017-04-18,09:38:17,0,ZC705,XZCE,620.2,615.0,623.6,62538,3868169359.82,213702,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,34697000,620.0,39,0,0,0,0,0,0,0,0,620.2,3,0,0,0,0,0,0,0,0
9344,2017-04-18,09:38:17,0,ZC705,XZCE,620.2,615.0,623.6,62538,3868169359.82,213702,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,34697000,620.0,42,0,0,0,0,0,0,0,0,620.2,3,0,0,0,0,0,0,0,0
9345,2017-04-18,09:38:18,0,ZC705,XZCE,620.2,615.0,623.6,62540,3868293399.82,213702,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,34698000,620.0,42,0,0,0,0,0,0,0,0,620.2,2,0,0,0,0,0,0,0,0
9346,2017-04-18,09:38:20,0,ZC705,XZCE,620.2,615.0,623.6,62550,3868913599.82,213702,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,34700000,620.0,42,0,0,0,0,0,0,0,0,620.2,2,0,0,0,0,0,0,0,0
9347,2017-04-18,09:38:22,0,ZC705,XZCE,620.2,615.0,623.6,62550,3868913599.82,213702,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,34702000,620.0,42,0,0,0,0,0,0,0,0,620.2,7,0,0,0,0,0,0,0,0
9348,2017-04-18,09:38:23,0,ZC705,XZCE,620.2,615.0,623.6,62554,3869161679.82,213702,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,34703000,620.0,42,0,0,0,0,0,0,0,0,620.2,5,0,0,0,0,0,0,0,0
9349,2017-04-18,09:38:23,0,ZC705,XZCE,620.2,615.0,623.6,62564,3869781879.82,213702,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,34703000,620.2,5,0,0,0,0,0,0,0,0,620.4,7,0,0,0,0,0,0,0,0
9350,2017-04-18,09:38:24,0,ZC705,XZCE,620.2,615.0,623.6,62564,3869781879.82,213702,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,34704000,620.2,10,0,0,0,0,0,0,0,0,620.4,3,0,0,0,0,0,0,0,0
9351,2017-04-18,09:38:27,0,ZC705,XZCE,620.4,615.0,623.6,62570,3870154119.82,213700,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,34707000,620.4,7,0,0,0,0,0,0,0,0,620.6,17,0,0,0,0,0,0,0,0
9352,2017-04-18,09:38:27,0,ZC705,XZCE,620.4,615.0,623.6,62592,3871518999.82,213686,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,34707000,620.2,10,0,0,0,0,0,0,0,0,620.4,9,0,0,0,0,0,0,0,0
9353,2017-04-18,09:38:27,0,ZC705,XZCE,620.4,615.0,623.6,62610,3872635719.82,213678,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,34707000,620.4,6,0,0,0,0,0,0,0,0,620.6,17,0,0,0,0,0,0,0,0
9354,2017-04-18,09:38:28,0,ZC705,XZCE,620.4,615.0,623.6,62610,3872635719.82,213678,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,34708000,620.4,11,0,0,0,0,0,0,0,0,620.6,17,0,0,0,0,0,0,0,0
9355,2017-04-18,09:38:28,0,ZC705,XZCE,620.4,615.0,623.6,62612,3872759799.82,213678,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,34708000,620.4,10,0,0,0,0,0,0,0,0,620.6,17,0,0,0,0,0,0,0,0
9356,2017-04-18,09:38:31,0,ZC705,XZCE,620.4,615.0,623.6,62612,3872759799.82,213678,226988,664,588.8,626.4,622.4,0.0,623.0,0.0,0,0,2017-04-18,34711000,620.4,10,0,0,0,0,0,0,0,0,620.6,22,0,0,0,0,0,0,0,0
