,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
4614,2017-04-18,11:05:00,600,TF1706,CCFX,98.535,98.4,98.615,3675,3620521450,19815,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,39900600,98.53,3,0,0,0,0,0,0,0,0,98.54,5,0,0,0,0,0,0,0,0
4615,2017-04-18,11:05:01,100,TF1706,CCFX,98.535,98.4,98.615,3675,3620521450,19815,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,39901100,98.53,3,0,0,0,0,0,0,0,0,98.54,4,0,0,0,0,0,0,0,0
4616,2017-04-18,11:05:01,600,TF1706,CCFX,98.535,98.4,98.615,3675,3620521450,19815,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,39901600,98.53,3,0,0,0,0,0,0,0,0,98.535,1,0,0,0,0,0,0,0,0
4617,2017-04-18,11:05:02,100,TF1706,CCFX,98.535,98.4,98.615,3675,3620521450,19815,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,39902100,98.53,3,0,0,0,0,0,0,0,0,98.54,4,0,0,0,0,0,0,0,0
4618,2017-04-18,11:05:02,600,TF1706,CCFX,98.535,98.4,98.615,3675,3620521450,19815,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,39902600,98.53,3,0,0,0,0,0,0,0,0,98.535,1,0,0,0,0,0,0,0,0
4619,2017-04-18,11:05:03,100,TF1706,CCFX,98.535,98.4,98.615,3675,3620521450,19815,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,39903100,98.53,3,0,0,0,0,0,0,0,0,98.54,4,0,0,0,0,0,0,0,0
4620,2017-04-18,11:05:03,600,TF1706,CCFX,98.535,98.4,98.615,3675,3620521450,19815,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,39903600,98.53,3,0,0,0,0,0,0,0,0,98.535,2,0,0,0,0,0,0,0,0
4621,2017-04-18,11:05:04,100,TF1706,CCFX,98.535,98.4,98.615,3675,3620521450,19815,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,39904100,98.53,3,0,0,0,0,0,0,0,0,98.535,1,0,0,0,0,0,0,0,0
4622,2017-04-18,11:05:04,600,TF1706,CCFX,98.535,98.4,98.615,3675,3620521450,19815,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,39904600,98.53,3,0,0,0,0,0,0,0,0,98.535,2,0,0,0,0,0,0,0,0
4623,2017-04-18,11:05:05,100,TF1706,CCFX,98.535,98.4,98.615,3675,3620521450,19815,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,39905100,98.53,3,0,0,0,0,0,0,0,0,98.535,1,0,0,0,0,0,0,0,0
4624,2017-04-18,11:05:05,600,TF1706,CCFX,98.535,98.4,98.615,3676,3621506800,19816,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,39905600,98.53,3,0,0,0,0,0,0,0,0,98.535,1,0,0,0,0,0,0,0,0
4625,2017-04-18,11:05:06,100,TF1706,CCFX,98.54,98.4,98.615,3678,3623477550,19816,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,39906100,98.53,3,0,0,0,0,0,0,0,0,98.54,3,0,0,0,0,0,0,0,0
4626,2017-04-18,11:05:06,600,TF1706,CCFX,98.54,98.4,98.615,3678,3623477550,19816,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,39906600,98.53,4,0,0,0,0,0,0,0,0,98.535,1,0,0,0,0,0,0,0,0
4627,2017-04-18,11:05:07,100,TF1706,CCFX,98.54,98.4,98.615,3678,3623477550,19816,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,39907100,98.53,4,0,0,0,0,0,0,0,0,98.54,3,0,0,0,0,0,0,0,0
4628,2017-04-18,11:05:07,600,TF1706,CCFX,98.54,98.4,98.615,3678,3623477550,19816,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,39907600,98.53,4,0,0,0,0,0,0,0,0,98.535,1,0,0,0,0,0,0,0,0
4629,2017-04-18,11:05:08,100,TF1706,CCFX,98.54,98.4,98.615,3678,3623477550,19816,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,39908100,98.53,4,0,0,0,0,0,0,0,0,98.54,3,0,0,0,0,0,0,0,0
4630,2017-04-18,11:05:08,600,TF1706,CCFX,98.54,98.4,98.615,3678,3623477550,19816,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,39908600,98.53,4,0,0,0,0,0,0,0,0,98.535,1,0,0,0,0,0,0,0,0
4631,2017-04-18,11:05:09,100,TF1706,CCFX,98.54,98.4,98.615,3678,3623477550,19816,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,39909100,98.53,4,0,0,0,0,0,0,0,0,98.54,3,0,0,0,0,0,0,0,0
4632,2017-04-18,11:05:09,600,TF1706,CCFX,98.54,98.4,98.615,3678,3623477550,19816,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,39909600,98.53,4,0,0,0,0,0,0,0,0,98.535,1,0,0,0,0,0,0,0,0
4633,2017-04-18,11:05:10,100,TF1706,CCFX,98.54,98.4,98.615,3678,3623477550,19816,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,39910100,98.53,4,0,0,0,0,0,0,0,0,98.54,3,0,0,0,0,0,0,0,0
4634,2017-04-18,11:05:10,600,TF1706,CCFX,98.54,98.4,98.615,3678,3623477550,19816,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,39910600,98.53,4,0,0,0,0,0,0,0,0,98.535,1,0,0,0,0,0,0,0,0
4635,2017-04-18,11:05:11,100,TF1706,CCFX,98.535,98.4,98.615,3679,3624462900,19816,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,39911100,98.535,3,0,0,0,0,0,0,0,0,98.54,3,0,0,0,0,0,0,0,0
4636,2017-04-18,11:05:11,600,TF1706,CCFX,98.535,98.4,98.615,3680,3625448250,19816,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,39911600,98.53,4,0,0,0,0,0,0,0,0,98.535,5,0,0,0,0,0,0,0,0
4637,2017-04-18,11:05:12,100,TF1706,CCFX,98.535,98.4,98.615,3680,3625448250,19816,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,39912100,98.535,3,0,0,0,0,0,0,0,0,98.54,3,0,0,0,0,0,0,0,0
4638,2017-04-18,11:05:12,600,TF1706,CCFX,98.535,98.4,98.615,3680,3625448250,19816,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,39912600,98.53,3,0,0,0,0,0,0,0,0,98.54,3,0,0,0,0,0,0,0,0
4639,2017-04-18,11:05:16,100,TF1706,CCFX,98.535,98.4,98.615,3680,3625448250,19816,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,39916100,98.53,3,0,0,0,0,0,0,0,0,98.54,3,0,0,0,0,0,0,0,0
4640,2017-04-18,11:05:20,100,TF1706,CCFX,98.535,98.4,98.615,3680,3625448250,19816,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,39920100,98.53,4,0,0,0,0,0,0,0,0,98.54,3,0,0,0,0,0,0,0,0
4641,2017-04-18,11:05:21,600,TF1706,CCFX,98.535,98.4,98.615,3680,3625448250,19816,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,39921600,98.53,4,0,0,0,0,0,0,0,0,98.54,3,0,0,0,0,0,0,0,0
4642,2017-04-18,11:05:26,600,TF1706,CCFX,98.535,98.4,98.615,3680,3625448250,19816,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,39926600,98.53,4,0,0,0,0,0,0,0,0,98.54,3,0,0,0,0,0,0,0,0
4643,2017-04-18,11:05:27,100,TF1706,CCFX,98.535,98.4,98.615,3680,3625448250,19816,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,39927100,98.53,4,0,0,0,0,0,0,0,0,98.54,4,0,0,0,0,0,0,0,0
4644,2017-04-18,11:05:28,600,TF1706,CCFX,98.53,98.4,98.615,3682,3627418850,19814,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,39928600,98.53,2,0,0,0,0,0,0,0,0,98.54,4,0,0,0,0,0,0,0,0
4645,2017-04-18,11:05:29,100,TF1706,CCFX,98.53,98.4,98.615,3682,3627418850,19814,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,39929100,98.53,2,0,0,0,0,0,0,0,0,98.535,1,0,0,0,0,0,0,0,0
4646,2017-04-18,11:05:29,600,TF1706,CCFX,98.53,98.4,98.615,3682,3627418850,19814,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,39929600,98.53,2,0,0,0,0,0,0,0,0,98.535,3,0,0,0,0,0,0,0,0
4647,2017-04-18,11:05:33,600,TF1706,CCFX,98.51,98.4,98.615,3700,3645153100,19801,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,39933600,98.51,28,0,0,0,0,0,0,0,0,98.535,3,0,0,0,0,0,0,0,0
4648,2017-04-18,11:05:34,100,TF1706,CCFX,98.53,98.4,98.615,3701,3646138400,19801,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,39934100,98.53,3,0,0,0,0,0,0,0,0,98.535,3,0,0,0,0,0,0,0,0
4649,2017-04-18,11:05:34,600,TF1706,CCFX,98.53,98.4,98.615,3704,3649094300,19801,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,39934600,98.525,2,0,0,0,0,0,0,0,0,98.53,10,0,0,0,0,0,0,0,0
4650,2017-04-18,11:05:35,100,TF1706,CCFX,98.525,98.4,98.615,3706,3651064800,19803,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,39935100,98.515,1,0,0,0,0,0,0,0,0,98.525,1,0,0,0,0,0,0,0,0
4651,2017-04-18,11:05:35,600,TF1706,CCFX,98.525,98.4,98.615,3706,3651064800,19803,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,39935600,98.515,9,0,0,0,0,0,0,0,0,98.525,2,0,0,0,0,0,0,0,0
4652,2017-04-18,11:05:36,100,TF1706,CCFX,98.525,98.4,98.615,3708,3653035300,19801,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,39936100,98.515,9,0,0,0,0,0,0,0,0,98.53,5,0,0,0,0,0,0,0,0
4653,2017-04-18,11:05:36,600,TF1706,CCFX,98.525,98.4,98.615,3708,3653035300,19801,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,39936600,98.52,1,0,0,0,0,0,0,0,0,98.53,5,0,0,0,0,0,0,0,0
4654,2017-04-18,11:05:37,100,TF1706,CCFX,98.525,98.4,98.615,3708,3653035300,19801,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,39937100,98.52,16,0,0,0,0,0,0,0,0,98.53,5,0,0,0,0,0,0,0,0
4655,2017-04-18,11:05:37,600,TF1706,CCFX,98.525,98.4,98.615,3708,3653035300,19801,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,39937600,98.52,16,0,0,0,0,0,0,0,0,98.53,6,0,0,0,0,0,0,0,0
4656,2017-04-18,11:05:38,100,TF1706,CCFX,98.525,98.4,98.615,3708,3653035300,19801,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,39938100,98.52,16,0,0,0,0,0,0,0,0,98.53,6,0,0,0,0,0,0,0,0
4657,2017-04-18,11:05:39,100,TF1706,CCFX,98.525,98.4,98.615,3708,3653035300,19801,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,39939100,98.52,16,0,0,0,0,0,0,0,0,98.53,6,0,0,0,0,0,0,0,0
4658,2017-04-18,11:05:39,600,TF1706,CCFX,98.525,98.4,98.615,3708,3653035300,19801,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,39939600,98.52,16,0,0,0,0,0,0,0,0,98.53,6,0,0,0,0,0,0,0,0
4659,2017-04-18,11:05:43,100,TF1706,CCFX,98.52,98.4,98.615,3722,3666828100,19800,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,39943100,98.52,2,0,0,0,0,0,0,0,0,98.53,6,0,0,0,0,0,0,0,0
4660,2017-04-18,11:05:43,600,TF1706,CCFX,98.52,98.4,98.615,3722,3666828100,19800,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,39943600,98.52,2,0,0,0,0,0,0,0,0,98.525,1,0,0,0,0,0,0,0,0
4661,2017-04-18,11:05:44,600,TF1706,CCFX,98.52,98.4,98.615,3722,3666828100,19800,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,39944600,98.52,2,0,0,0,0,0,0,0,0,98.525,1,0,0,0,0,0,0,0,0
4662,2017-04-18,11:05:46,100,TF1706,CCFX,98.52,98.4,98.615,3722,3666828100,19800,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,39946100,98.52,2,0,0,0,0,0,0,0,0,98.525,1,0,0,0,0,0,0,0,0
4663,2017-04-18,11:05:47,100,TF1706,CCFX,98.52,98.4,98.615,3722,3666828100,19800,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,39947100,98.52,2,0,0,0,0,0,0,0,0,98.525,3,0,0,0,0,0,0,0,0
4664,2017-04-18,11:05:47,600,TF1706,CCFX,98.52,98.4,98.615,3722,3666828100,19800,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,39947600,98.52,2,0,0,0,0,0,0,0,0,98.525,5,0,0,0,0,0,0,0,0
4665,2017-04-18,11:05:48,100,TF1706,CCFX,98.52,98.4,98.615,3722,3666828100,19800,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,39948100,98.52,2,0,0,0,0,0,0,0,0,98.525,4,0,0,0,0,0,0,0,0
4666,2017-04-18,11:05:48,600,TF1706,CCFX,98.52,98.4,98.615,3723,3667813300,19801,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,39948600,98.52,1,0,0,0,0,0,0,0,0,98.525,5,0,0,0,0,0,0,0,0
4667,2017-04-18,11:05:49,100,TF1706,CCFX,98.52,98.4,98.615,3724,3668798500,19802,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,39949100,98.515,9,0,0,0,0,0,0,0,0,98.525,8,0,0,0,0,0,0,0,0
4668,2017-04-18,11:05:49,600,TF1706,CCFX,98.52,98.4,98.615,3724,3668798500,19802,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,39949600,98.515,5,0,0,0,0,0,0,0,0,98.525,8,0,0,0,0,0,0,0,0
4669,2017-04-18,11:05:50,100,TF1706,CCFX,98.52,98.4,98.615,3724,3668798500,19802,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,39950100,98.515,5,0,0,0,0,0,0,0,0,98.52,3,0,0,0,0,0,0,0,0
4670,2017-04-18,11:05:50,600,TF1706,CCFX,98.515,98.4,98.615,3729,3673724300,19802,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,39950600,98.515,1,0,0,0,0,0,0,0,0,98.52,2,0,0,0,0,0,0,0,0
4671,2017-04-18,11:05:51,100,TF1706,CCFX,98.515,98.4,98.615,3729,3673724300,19802,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,39951100,98.515,1,0,0,0,0,0,0,0,0,98.52,4,0,0,0,0,0,0,0,0
4672,2017-04-18,11:05:51,600,TF1706,CCFX,98.515,98.4,98.615,3730,3674709450,19802,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,39951600,98.51,27,0,0,0,0,0,0,0,0,98.515,2,0,0,0,0,0,0,0,0
4673,2017-04-18,11:05:52,100,TF1706,CCFX,98.51,98.4,98.615,3738,3682590500,19798,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,39952100,98.51,24,0,0,0,0,0,0,0,0,98.52,2,0,0,0,0,0,0,0,0
4674,2017-04-18,11:05:52,600,TF1706,CCFX,98.51,98.4,98.615,3738,3682590500,19798,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,39952600,98.51,24,0,0,0,0,0,0,0,0,98.52,6,0,0,0,0,0,0,0,0
4675,2017-04-18,11:05:53,100,TF1706,CCFX,98.51,98.4,98.615,3738,3682590500,19798,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,39953100,98.515,1,0,0,0,0,0,0,0,0,98.52,6,0,0,0,0,0,0,0,0
4676,2017-04-18,11:05:54,600,TF1706,CCFX,98.51,98.4,98.615,3738,3682590500,19798,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,39954600,98.515,1,0,0,0,0,0,0,0,0,98.52,6,0,0,0,0,0,0,0,0
4677,2017-04-18,11:05:55,100,TF1706,CCFX,98.51,98.4,98.615,3738,3682590500,19798,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,39955100,98.51,26,0,0,0,0,0,0,0,0,98.52,6,0,0,0,0,0,0,0,0
4678,2017-04-18,11:05:55,600,TF1706,CCFX,98.52,98.4,98.615,3739,3683575700,19798,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,39955600,98.51,28,0,0,0,0,0,0,0,0,98.52,5,0,0,0,0,0,0,0,0
4679,2017-04-18,11:05:56,600,TF1706,CCFX,98.52,98.4,98.615,3739,3683575700,19798,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,39956600,98.51,28,0,0,0,0,0,0,0,0,98.52,5,0,0,0,0,0,0,0,0
4680,2017-04-18,11:05:57,100,TF1706,CCFX,98.52,98.4,98.615,3739,3683575700,19798,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,39957100,98.51,28,0,0,0,0,0,0,0,0,98.52,5,0,0,0,0,0,0,0,0
4681,2017-04-18,11:05:58,600,TF1706,CCFX,98.52,98.4,98.615,3739,3683575700,19798,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,39958600,98.51,26,0,0,0,0,0,0,0,0,98.52,5,0,0,0,0,0,0,0,0
4682,2017-04-18,11:05:59,100,TF1706,CCFX,98.52,98.4,98.615,3739,3683575700,19798,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,39959100,98.51,26,0,0,0,0,0,0,0,0,98.52,5,0,0,0,0,0,0,0,0
4683,2017-04-18,11:05:59,600,TF1706,CCFX,98.52,98.4,98.615,3739,3683575700,19798,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,39959600,98.515,1,0,0,0,0,0,0,0,0,98.52,5,0,0,0,0,0,0,0,0
4684,2017-04-18,11:06:00,100,TF1706,CCFX,98.515,98.4,98.615,3741,3685546000,19796,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,39960100,98.51,24,0,0,0,0,0,0,0,0,98.515,17,0,0,0,0,0,0,0,0
4685,2017-04-18,11:06:00,600,TF1706,CCFX,98.51,98.4,98.615,3743,3687516200,19795,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,39960600,98.51,22,0,0,0,0,0,0,0,0,98.515,7,0,0,0,0,0,0,0,0
4686,2017-04-18,11:06:01,100,TF1706,CCFX,98.51,98.4,98.615,3743,3687516200,19795,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,39961100,98.51,22,0,0,0,0,0,0,0,0,98.515,8,0,0,0,0,0,0,0,0
4687,2017-04-18,11:06:01,600,TF1706,CCFX,98.51,98.4,98.615,3743,3687516200,19795,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,39961600,98.51,22,0,0,0,0,0,0,0,0,98.515,8,0,0,0,0,0,0,0,0
4688,2017-04-18,11:06:02,100,TF1706,CCFX,98.51,98.4,98.615,3743,3687516200,19795,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,39962100,98.51,22,0,0,0,0,0,0,0,0,98.515,6,0,0,0,0,0,0,0,0
4689,2017-04-18,11:06:05,100,TF1706,CCFX,98.515,98.4,98.615,3749,3693427100,19799,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,39965100,98.51,22,0,0,0,0,0,0,0,0,98.515,4,0,0,0,0,0,0,0,0
4690,2017-04-18,11:06:05,600,TF1706,CCFX,98.515,98.4,98.615,3753,3697367700,19797,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,39965600,98.515,3,0,0,0,0,0,0,0,0,98.52,2,0,0,0,0,0,0,0,0
4691,2017-04-18,11:06:06,100,TF1706,CCFX,98.515,98.4,98.615,3754,3698352850,19797,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,39966100,98.51,22,0,0,0,0,0,0,0,0,98.515,3,0,0,0,0,0,0,0,0
4692,2017-04-18,11:06:06,600,TF1706,CCFX,98.515,98.4,98.615,3754,3698352850,19797,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,39966600,98.51,22,0,0,0,0,0,0,0,0,98.52,2,0,0,0,0,0,0,0,0
4693,2017-04-18,11:06:12,100,TF1706,CCFX,98.51,98.4,98.615,3774,3718054850,19797,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,39972100,98.51,2,0,0,0,0,0,0,0,0,98.52,2,0,0,0,0,0,0,0,0
4694,2017-04-18,11:06:12,600,TF1706,CCFX,98.51,98.4,98.615,3774,3718054850,19797,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,39972600,98.51,2,0,0,0,0,0,0,0,0,98.515,5,0,0,0,0,0,0,0,0
4695,2017-04-18,11:06:13,100,TF1706,CCFX,98.51,98.4,98.615,3774,3718054850,19797,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,39973100,98.51,2,0,0,0,0,0,0,0,0,98.515,2,0,0,0,0,0,0,0,0
4696,2017-04-18,11:06:15,100,TF1706,CCFX,98.51,98.4,98.615,3774,3718054850,19797,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,39975100,98.51,3,0,0,0,0,0,0,0,0,98.515,2,0,0,0,0,0,0,0,0
4697,2017-04-18,11:06:15,600,TF1706,CCFX,98.51,98.4,98.615,3774,3718054850,19797,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,39975600,98.51,2,0,0,0,0,0,0,0,0,98.515,2,0,0,0,0,0,0,0,0
4698,2017-04-18,11:06:16,100,TF1706,CCFX,98.51,98.4,98.615,3774,3718054850,19797,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,39976100,98.51,2,0,0,0,0,0,0,0,0,98.515,4,0,0,0,0,0,0,0,0
4699,2017-04-18,11:06:16,600,TF1706,CCFX,98.51,98.4,98.615,3776,3720025050,19796,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,39976600,98.505,8,0,0,0,0,0,0,0,0,98.515,4,0,0,0,0,0,0,0,0
4700,2017-04-18,11:06:17,100,TF1706,CCFX,98.51,98.4,98.615,3776,3720025050,19796,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,39977100,98.505,9,0,0,0,0,0,0,0,0,98.515,4,0,0,0,0,0,0,0,0
4701,2017-04-18,11:06:17,600,TF1706,CCFX,98.51,98.4,98.615,3776,3720025050,19796,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,39977600,98.505,9,0,0,0,0,0,0,0,0,98.515,4,0,0,0,0,0,0,0,0
4702,2017-04-18,11:06:21,100,TF1706,CCFX,98.51,98.4,98.615,3776,3720025050,19796,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,39981100,98.505,10,0,0,0,0,0,0,0,0,98.515,4,0,0,0,0,0,0,0,0
4703,2017-04-18,11:06:21,600,TF1706,CCFX,98.51,98.4,98.615,3776,3720025050,19796,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,39981600,98.505,10,0,0,0,0,0,0,0,0,98.515,4,0,0,0,0,0,0,0,0
4704,2017-04-18,11:06:22,600,TF1706,CCFX,98.51,98.4,98.615,3776,3720025050,19796,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,39982600,98.505,10,0,0,0,0,0,0,0,0,98.515,3,0,0,0,0,0,0,0,0
4705,2017-04-18,11:06:32,100,TF1706,CCFX,98.51,98.4,98.615,3776,3720025050,19796,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,39992100,98.51,2,0,0,0,0,0,0,0,0,98.515,3,0,0,0,0,0,0,0,0
4706,2017-04-18,11:06:33,100,TF1706,CCFX,98.51,98.4,98.615,3778,3721995250,19794,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,39993100,98.505,10,0,0,0,0,0,0,0,0,98.51,3,0,0,0,0,0,0,0,0
4707,2017-04-18,11:06:33,600,TF1706,CCFX,98.51,98.4,98.615,3783,3726920750,19794,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,39993600,98.505,10,0,0,0,0,0,0,0,0,98.51,8,0,0,0,0,0,0,0,0
4708,2017-04-18,11:06:34,100,TF1706,CCFX,98.51,98.4,98.615,3783,3726920750,19794,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,39994100,98.505,10,0,0,0,0,0,0,0,0,98.51,8,0,0,0,0,0,0,0,0
4709,2017-04-18,11:06:34,600,TF1706,CCFX,98.51,98.4,98.615,3783,3726920750,19794,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,39994600,98.505,10,0,0,0,0,0,0,0,0,98.51,8,0,0,0,0,0,0,0,0
4710,2017-04-18,11:06:35,100,TF1706,CCFX,98.51,98.4,98.615,3783,3726920750,19794,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,39995100,98.505,10,0,0,0,0,0,0,0,0,98.51,8,0,0,0,0,0,0,0,0
4711,2017-04-18,11:06:35,600,TF1706,CCFX,98.51,98.4,98.615,3783,3726920750,19794,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,39995600,98.505,10,0,0,0,0,0,0,0,0,98.51,8,0,0,0,0,0,0,0,0
4712,2017-04-18,11:06:37,100,TF1706,CCFX,98.51,98.4,98.615,3784,3727905850,19794,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,39997100,98.505,10,0,0,0,0,0,0,0,0,98.51,7,0,0,0,0,0,0,0,0
4713,2017-04-18,11:06:38,100,TF1706,CCFX,98.51,98.4,98.615,3785,3728890950,19795,20113,99.74,97.38,98.56,98.554,0,98.49,0,0,0,2017-04-18,39998100,98.505,10,0,0,0,0,0,0,0,0,98.51,6,0,0,0,0,0,0,0,0
