,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
15272,2017-04-18,14:27:31,600,IF1704,CCFX,3474.0,3469.4,3485.8,11028,11502417300,18833,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,52051600,3473.4,1,0,0,0,0,0,0,0,0,3474.0,3,0,0,0,0,0,0,0,0
15273,2017-04-18,14:27:32,100,IF1704,CCFX,3474.0,3469.4,3485.8,11028,11502417300,18833,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,52052100,3473.6,1,0,0,0,0,0,0,0,0,3474.0,3,0,0,0,0,0,0,0,0
15274,2017-04-18,14:27:33,100,IF1704,CCFX,3474.0,3469.4,3485.8,11028,11502417300,18833,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,52053100,3473.6,1,0,0,0,0,0,0,0,0,3474.0,3,0,0,0,0,0,0,0,0
15275,2017-04-18,14:27:33,600,IF1704,CCFX,3474.0,3469.4,3485.8,11029,11503459500,18833,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,52053600,3473.6,1,0,0,0,0,0,0,0,0,3474.0,2,0,0,0,0,0,0,0,0
15276,2017-04-18,14:27:34,600,IF1704,CCFX,3473.6,3469.4,3485.8,11030,11504501580,18833,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,52054600,3473.4,1,0,0,0,0,0,0,0,0,3474.0,3,0,0,0,0,0,0,0,0
15277,2017-04-18,14:27:36,600,IF1704,CCFX,3474.0,3469.4,3485.8,11033,11507628180,18831,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,52056600,3473.4,1,0,0,0,0,0,0,0,0,3474.2,5,0,0,0,0,0,0,0,0
15278,2017-04-18,14:27:37,100,IF1704,CCFX,3474.0,3469.4,3485.8,11033,11507628180,18831,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,52057100,3473.4,1,0,0,0,0,0,0,0,0,3473.6,1,0,0,0,0,0,0,0,0
15279,2017-04-18,14:27:37,600,IF1704,CCFX,3473.4,3469.4,3485.8,11035,11509712280,18832,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,52057600,3473.2,2,0,0,0,0,0,0,0,0,3474.2,5,0,0,0,0,0,0,0,0
15280,2017-04-18,14:27:38,100,IF1704,CCFX,3473.4,3469.4,3485.8,11035,11509712280,18832,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,52058100,3473.4,1,0,0,0,0,0,0,0,0,3474.2,5,0,0,0,0,0,0,0,0
15281,2017-04-18,14:27:38,600,IF1704,CCFX,3473.4,3469.4,3485.8,11035,11509712280,18832,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,52058600,3473.4,1,0,0,0,0,0,0,0,0,3474.0,1,0,0,0,0,0,0,0,0
15282,2017-04-18,14:27:39,600,IF1704,CCFX,3473.4,3469.4,3485.8,11035,11509712280,18832,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,52059600,3473.4,1,0,0,0,0,0,0,0,0,3474.0,2,0,0,0,0,0,0,0,0
15283,2017-04-18,14:27:40,100,IF1704,CCFX,3474.0,3469.4,3485.8,11036,11510754480,18832,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,52060100,3473.4,1,0,0,0,0,0,0,0,0,3474.0,1,0,0,0,0,0,0,0,0
15284,2017-04-18,14:27:41,100,IF1704,CCFX,3474.0,3469.4,3485.8,11036,11510754480,18832,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,52061100,3473.4,1,0,0,0,0,0,0,0,0,3473.8,1,0,0,0,0,0,0,0,0
15285,2017-04-18,14:27:41,600,IF1704,CCFX,3474.0,3469.4,3485.8,11036,11510754480,18832,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,52061600,3473.2,2,0,0,0,0,0,0,0,0,3473.8,1,0,0,0,0,0,0,0,0
15286,2017-04-18,14:27:42,100,IF1704,CCFX,3474.0,3469.4,3485.8,11036,11510754480,18832,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,52062100,3473.2,2,0,0,0,0,0,0,0,0,3473.8,1,0,0,0,0,0,0,0,0
15287,2017-04-18,14:27:43,100,IF1704,CCFX,3474.0,3469.4,3485.8,11036,11510754480,18832,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,52063100,3473.2,2,0,0,0,0,0,0,0,0,3473.8,1,0,0,0,0,0,0,0,0
15288,2017-04-18,14:27:43,600,IF1704,CCFX,3474.0,3469.4,3485.8,11036,11510754480,18832,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,52063600,3473.2,2,0,0,0,0,0,0,0,0,3473.8,1,0,0,0,0,0,0,0,0
15289,2017-04-18,14:27:44,100,IF1704,CCFX,3474.0,3469.4,3485.8,11036,11510754480,18832,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,52064100,3473.4,1,0,0,0,0,0,0,0,0,3473.8,1,0,0,0,0,0,0,0,0
15290,2017-04-18,14:27:45,100,IF1704,CCFX,3474.0,3469.4,3485.8,11036,11510754480,18832,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,52065100,3473.4,1,0,0,0,0,0,0,0,0,3473.8,1,0,0,0,0,0,0,0,0
15291,2017-04-18,14:27:45,600,IF1704,CCFX,3474.0,3469.4,3485.8,11036,11510754480,18832,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,52065600,3473.4,1,0,0,0,0,0,0,0,0,3473.8,1,0,0,0,0,0,0,0,0
15292,2017-04-18,14:27:46,100,IF1704,CCFX,3474.0,3469.4,3485.8,11036,11510754480,18832,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,52066100,3473.4,1,0,0,0,0,0,0,0,0,3473.8,1,0,0,0,0,0,0,0,0
15293,2017-04-18,14:27:46,600,IF1704,CCFX,3473.8,3469.4,3485.8,11037,11511796620,18833,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,52066600,3473.4,1,0,0,0,0,0,0,0,0,3474.0,3,0,0,0,0,0,0,0,0
15294,2017-04-18,14:27:47,100,IF1704,CCFX,3473.8,3469.4,3485.8,11037,11511796620,18833,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,52067100,3473.4,1,0,0,0,0,0,0,0,0,3473.6,1,0,0,0,0,0,0,0,0
15295,2017-04-18,14:27:47,600,IF1704,CCFX,3473.8,3469.4,3485.8,11037,11511796620,18833,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,52067600,3473.4,1,0,0,0,0,0,0,0,0,3473.6,2,0,0,0,0,0,0,0,0
15296,2017-04-18,14:27:48,600,IF1704,CCFX,3473.6,3469.4,3485.8,11038,11512838700,18833,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,52068600,3473.4,1,0,0,0,0,0,0,0,0,3473.6,1,0,0,0,0,0,0,0,0
15297,2017-04-18,14:27:49,100,IF1704,CCFX,3473.6,3469.4,3485.8,11039,11513880780,18832,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,52069100,3473.4,1,0,0,0,0,0,0,0,0,3473.8,1,0,0,0,0,0,0,0,0
15298,2017-04-18,14:27:51,100,IF1704,CCFX,3473.8,3469.4,3485.8,11040,11514922920,18831,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,52071100,3473.6,5,0,0,0,0,0,0,0,0,3473.8,2,0,0,0,0,0,0,0,0
15299,2017-04-18,14:27:52,100,IF1704,CCFX,3473.8,3469.4,3485.8,11040,11514922920,18831,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,52072100,3473.6,5,0,0,0,0,0,0,0,0,3473.8,3,0,0,0,0,0,0,0,0
15300,2017-04-18,14:27:52,600,IF1704,CCFX,3473.8,3469.4,3485.8,11042,11517007200,18832,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,52072600,3473.6,5,0,0,0,0,0,0,0,0,3473.8,1,0,0,0,0,0,0,0,0
15301,2017-04-18,14:27:53,100,IF1704,CCFX,3473.8,3469.4,3485.8,11043,11518049340,18832,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,52073100,3473.6,5,0,0,0,0,0,0,0,0,3474.0,3,0,0,0,0,0,0,0,0
15302,2017-04-18,14:27:54,600,IF1704,CCFX,3473.6,3469.4,3485.8,11044,11519091420,18832,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,52074600,3473.6,4,0,0,0,0,0,0,0,0,3474.0,3,0,0,0,0,0,0,0,0
15303,2017-04-18,14:27:55,100,IF1704,CCFX,3473.6,3469.4,3485.8,11044,11519091420,18832,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,52075100,3473.6,4,0,0,0,0,0,0,0,0,3473.8,3,0,0,0,0,0,0,0,0
15304,2017-04-18,14:27:55,600,IF1704,CCFX,3473.6,3469.4,3485.8,11044,11519091420,18832,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,52075600,3473.6,4,0,0,0,0,0,0,0,0,3473.8,4,0,0,0,0,0,0,0,0
15305,2017-04-18,14:27:56,600,IF1704,CCFX,3473.6,3469.4,3485.8,11045,11520133500,18832,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,52076600,3473.6,3,0,0,0,0,0,0,0,0,3473.8,5,0,0,0,0,0,0,0,0
15306,2017-04-18,14:27:57,100,IF1704,CCFX,3473.6,3469.4,3485.8,11045,11520133500,18832,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,52077100,3473.6,3,0,0,0,0,0,0,0,0,3473.8,6,0,0,0,0,0,0,0,0
15307,2017-04-18,14:27:58,100,IF1704,CCFX,3473.6,3469.4,3485.8,11045,11520133500,18832,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,52078100,3473.6,3,0,0,0,0,0,0,0,0,3473.8,6,0,0,0,0,0,0,0,0
15308,2017-04-18,14:27:58,600,IF1704,CCFX,3473.6,3469.4,3485.8,11045,11520133500,18832,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,52078600,3473.6,3,0,0,0,0,0,0,0,0,3473.8,6,0,0,0,0,0,0,0,0
15309,2017-04-18,14:27:59,100,IF1704,CCFX,3473.6,3469.4,3485.8,11046,11521175580,18832,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,52079100,3473.6,2,0,0,0,0,0,0,0,0,3473.8,6,0,0,0,0,0,0,0,0
15310,2017-04-18,14:28:00,600,IF1704,CCFX,3473.6,3469.4,3485.8,11046,11521175580,18832,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,52080600,3473.6,2,0,0,0,0,0,0,0,0,3473.8,6,0,0,0,0,0,0,0,0
15311,2017-04-18,14:28:01,100,IF1704,CCFX,3473.6,3469.4,3485.8,11046,11521175580,18832,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,52081100,3473.6,2,0,0,0,0,0,0,0,0,3473.8,6,0,0,0,0,0,0,0,0
15312,2017-04-18,14:28:01,600,IF1704,CCFX,3473.6,3469.4,3485.8,11047,11522217660,18833,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,52081600,3473.6,1,0,0,0,0,0,0,0,0,3473.8,6,0,0,0,0,0,0,0,0
15313,2017-04-18,14:28:02,100,IF1704,CCFX,3473.6,3469.4,3485.8,11047,11522217660,18833,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,52082100,3473.6,1,0,0,0,0,0,0,0,0,3473.8,6,0,0,0,0,0,0,0,0
15314,2017-04-18,14:28:03,100,IF1704,CCFX,3473.6,3469.4,3485.8,11047,11522217660,18833,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,52083100,3473.6,1,0,0,0,0,0,0,0,0,3473.8,7,0,0,0,0,0,0,0,0
15315,2017-04-18,14:28:03,600,IF1704,CCFX,3473.6,3469.4,3485.8,11047,11522217660,18833,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,52083600,3473.6,1,0,0,0,0,0,0,0,0,3473.8,8,0,0,0,0,0,0,0,0
15316,2017-04-18,14:28:04,100,IF1704,CCFX,3473.8,3469.4,3485.8,11050,11525344080,18833,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,52084100,3473.6,1,0,0,0,0,0,0,0,0,3473.8,5,0,0,0,0,0,0,0,0
15317,2017-04-18,14:28:04,600,IF1704,CCFX,3473.8,3469.4,3485.8,11051,11526386220,18833,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,52084600,3473.6,1,0,0,0,0,0,0,0,0,3473.8,4,0,0,0,0,0,0,0,0
15318,2017-04-18,14:28:06,100,IF1704,CCFX,3473.8,3469.4,3485.8,11052,11527428360,18833,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,52086100,3473.6,1,0,0,0,0,0,0,0,0,3473.8,3,0,0,0,0,0,0,0,0
15319,2017-04-18,14:28:06,600,IF1704,CCFX,3473.8,3469.4,3485.8,11052,11527428360,18833,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,52086600,3473.6,1,0,0,0,0,0,0,0,0,3473.8,4,0,0,0,0,0,0,0,0
15320,2017-04-18,14:28:09,100,IF1704,CCFX,3473.8,3469.4,3485.8,11052,11527428360,18833,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,52089100,3473.6,1,0,0,0,0,0,0,0,0,3473.8,4,0,0,0,0,0,0,0,0
15321,2017-04-18,14:28:09,600,IF1704,CCFX,3473.6,3469.4,3485.8,11053,11528470440,18834,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,52089600,3473.2,1,0,0,0,0,0,0,0,0,3473.8,4,0,0,0,0,0,0,0,0
15322,2017-04-18,14:28:10,100,IF1704,CCFX,3473.6,3469.4,3485.8,11053,11528470440,18834,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,52090100,3473.2,1,0,0,0,0,0,0,0,0,3473.8,4,0,0,0,0,0,0,0,0
15323,2017-04-18,14:28:11,100,IF1704,CCFX,3473.8,3469.4,3485.8,11054,11529512580,18833,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,52091100,3473.2,1,0,0,0,0,0,0,0,0,3473.8,3,0,0,0,0,0,0,0,0
15324,2017-04-18,14:28:11,600,IF1704,CCFX,3473.8,3469.4,3485.8,11054,11529512580,18833,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,52091600,3473.2,1,0,0,0,0,0,0,0,0,3473.6,1,0,0,0,0,0,0,0,0
15325,2017-04-18,14:28:12,100,IF1704,CCFX,3473.8,3469.4,3485.8,11054,11529512580,18833,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,52092100,3473.2,1,0,0,0,0,0,0,0,0,3473.6,1,0,0,0,0,0,0,0,0
15326,2017-04-18,14:28:12,600,IF1704,CCFX,3473.6,3469.4,3485.8,11055,11530554660,18834,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,52092600,3473.2,1,0,0,0,0,0,0,0,0,3473.8,3,0,0,0,0,0,0,0,0
15327,2017-04-18,14:28:14,100,IF1704,CCFX,3473.8,3469.4,3485.8,11057,11532638940,18832,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,52094100,3473.2,1,0,0,0,0,0,0,0,0,3473.8,1,0,0,0,0,0,0,0,0
15328,2017-04-18,14:28:14,600,IF1704,CCFX,3473.8,3469.4,3485.8,11058,11533681080,18831,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,52094600,3473.2,1,0,0,0,0,0,0,0,0,3474.0,4,0,0,0,0,0,0,0,0
15329,2017-04-18,14:28:15,100,IF1704,CCFX,3473.8,3469.4,3485.8,11058,11533681080,18831,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,52095100,3473.2,1,0,0,0,0,0,0,0,0,3473.8,1,0,0,0,0,0,0,0,0
15330,2017-04-18,14:28:15,600,IF1704,CCFX,3473.8,3469.4,3485.8,11059,11534723220,18830,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,52095600,3473.8,1,0,0,0,0,0,0,0,0,3474.0,4,0,0,0,0,0,0,0,0
15331,2017-04-18,14:28:16,600,IF1704,CCFX,3474.0,3469.4,3485.8,11060,11535765420,18831,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,52096600,3473.8,1,0,0,0,0,0,0,0,0,3474.0,3,0,0,0,0,0,0,0,0
15332,2017-04-18,14:28:17,100,IF1704,CCFX,3474.0,3469.4,3485.8,11060,11535765420,18831,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,52097100,3473.8,1,0,0,0,0,0,0,0,0,3474.0,3,0,0,0,0,0,0,0,0
15333,2017-04-18,14:28:17,600,IF1704,CCFX,3474.0,3469.4,3485.8,11060,11535765420,18831,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,52097600,3473.8,1,0,0,0,0,0,0,0,0,3474.0,3,0,0,0,0,0,0,0,0
15334,2017-04-18,14:28:19,100,IF1704,CCFX,3473.8,3469.4,3485.8,11062,11537849760,18830,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,52099100,3473.2,1,0,0,0,0,0,0,0,0,3474.0,2,0,0,0,0,0,0,0,0
15335,2017-04-18,14:28:19,600,IF1704,CCFX,3473.0,3469.4,3485.8,11065,11540975520,18832,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,52099600,3473.0,5,0,0,0,0,0,0,0,0,3474.0,2,0,0,0,0,0,0,0,0
15336,2017-04-18,14:28:20,100,IF1704,CCFX,3473.0,3469.4,3485.8,11066,11542017420,18832,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,52100100,3473.2,1,0,0,0,0,0,0,0,0,3473.8,1,0,0,0,0,0,0,0,0
15337,2017-04-18,14:28:22,600,IF1704,CCFX,3473.0,3469.4,3485.8,11066,11542017420,18832,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,52102600,3473.2,1,0,0,0,0,0,0,0,0,3473.8,1,0,0,0,0,0,0,0,0
15338,2017-04-18,14:28:23,100,IF1704,CCFX,3473.0,3469.4,3485.8,11066,11542017420,18832,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,52103100,3473.2,1,0,0,0,0,0,0,0,0,3473.8,2,0,0,0,0,0,0,0,0
15339,2017-04-18,14:28:24,600,IF1704,CCFX,3473.0,3469.4,3485.8,11066,11542017420,18832,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,52104600,3473.2,1,0,0,0,0,0,0,0,0,3473.8,2,0,0,0,0,0,0,0,0
15340,2017-04-18,14:28:25,600,IF1704,CCFX,3473.0,3469.4,3485.8,11066,11542017420,18832,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,52105600,3473.0,5,0,0,0,0,0,0,0,0,3473.8,2,0,0,0,0,0,0,0,0
15341,2017-04-18,14:28:26,100,IF1704,CCFX,3473.0,3469.4,3485.8,11066,11542017420,18832,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,52106100,3473.0,5,0,0,0,0,0,0,0,0,3473.8,3,0,0,0,0,0,0,0,0
15342,2017-04-18,14:28:27,100,IF1704,CCFX,3473.8,3469.4,3485.8,11067,11543059560,18832,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,52107100,3473.0,5,0,0,0,0,0,0,0,0,3473.8,3,0,0,0,0,0,0,0,0
15343,2017-04-18,14:28:28,600,IF1704,CCFX,3473.8,3469.4,3485.8,11067,11543059560,18832,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,52108600,3473.0,5,0,0,0,0,0,0,0,0,3473.8,3,0,0,0,0,0,0,0,0
15344,2017-04-18,14:28:29,100,IF1704,CCFX,3473.8,3469.4,3485.8,11067,11543059560,18832,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,52109100,3473.0,5,0,0,0,0,0,0,0,0,3473.8,2,0,0,0,0,0,0,0,0
15345,2017-04-18,14:28:29,600,IF1704,CCFX,3473.8,3469.4,3485.8,11067,11543059560,18832,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,52109600,3473.0,5,0,0,0,0,0,0,0,0,3473.8,2,0,0,0,0,0,0,0,0
15346,2017-04-18,14:28:31,600,IF1704,CCFX,3473.8,3469.4,3485.8,11067,11543059560,18832,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,52111600,3473.0,5,0,0,0,0,0,0,0,0,3473.8,2,0,0,0,0,0,0,0,0
15347,2017-04-18,14:28:32,100,IF1704,CCFX,3473.0,3469.4,3485.8,11068,11544101460,18832,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,52112100,3473.0,4,0,0,0,0,0,0,0,0,3473.8,2,0,0,0,0,0,0,0,0
15348,2017-04-18,14:28:32,600,IF1704,CCFX,3473.0,3469.4,3485.8,11069,11545143360,18832,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,52112600,3473.0,3,0,0,0,0,0,0,0,0,3473.8,3,0,0,0,0,0,0,0,0
15349,2017-04-18,14:28:33,100,IF1704,CCFX,3473.0,3469.4,3485.8,11069,11545143360,18832,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,52113100,3473.2,2,0,0,0,0,0,0,0,0,3473.8,3,0,0,0,0,0,0,0,0
15350,2017-04-18,14:28:34,100,IF1704,CCFX,3473.0,3469.4,3485.8,11069,11545143360,18832,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,52114100,3473.2,2,0,0,0,0,0,0,0,0,3473.6,1,0,0,0,0,0,0,0,0
15351,2017-04-18,14:28:34,600,IF1704,CCFX,3473.0,3469.4,3485.8,11069,11545143360,18832,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,52114600,3473.2,2,0,0,0,0,0,0,0,0,3473.6,1,0,0,0,0,0,0,0,0
15352,2017-04-18,14:28:35,100,IF1704,CCFX,3473.0,3469.4,3485.8,11070,11546185260,18831,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,52115100,3473.2,1,0,0,0,0,0,0,0,0,3473.6,2,0,0,0,0,0,0,0,0
15353,2017-04-18,14:28:35,600,IF1704,CCFX,3473.2,3469.4,3485.8,11071,11547227220,18830,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,52115600,3473.0,3,0,0,0,0,0,0,0,0,3473.6,2,0,0,0,0,0,0,0,0
15354,2017-04-18,14:28:37,100,IF1704,CCFX,3473.2,3469.4,3485.8,11071,11547227220,18830,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,52117100,3473.0,3,0,0,0,0,0,0,0,0,3473.6,3,0,0,0,0,0,0,0,0
15355,2017-04-18,14:28:37,600,IF1704,CCFX,3473.2,3469.4,3485.8,11071,11547227220,18830,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,52117600,3473.0,3,0,0,0,0,0,0,0,0,3473.6,3,0,0,0,0,0,0,0,0
15356,2017-04-18,14:28:39,100,IF1704,CCFX,3473.2,3469.4,3485.8,11071,11547227220,18830,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,52119100,3473.0,3,0,0,0,0,0,0,0,0,3473.4,1,0,0,0,0,0,0,0,0
15357,2017-04-18,14:28:39,600,IF1704,CCFX,3473.4,3469.4,3485.8,11072,11548269240,18830,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,52119600,3473.0,3,0,0,0,0,0,0,0,0,3473.6,3,0,0,0,0,0,0,0,0
15358,2017-04-18,14:28:40,100,IF1704,CCFX,3473.4,3469.4,3485.8,11072,11548269240,18830,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,52120100,3473.0,3,0,0,0,0,0,0,0,0,3473.6,4,0,0,0,0,0,0,0,0
15359,2017-04-18,14:28:40,600,IF1704,CCFX,3473.6,3469.4,3485.8,11073,11549311320,18829,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,52120600,3473.0,3,0,0,0,0,0,0,0,0,3473.6,3,0,0,0,0,0,0,0,0
15360,2017-04-18,14:28:42,600,IF1704,CCFX,3473.2,3469.4,3485.8,11075,11551395360,18828,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,52122600,3473.0,3,0,0,0,0,0,0,0,0,3473.6,2,0,0,0,0,0,0,0,0
15361,2017-04-18,14:28:44,100,IF1704,CCFX,3473.2,3469.4,3485.8,11075,11551395360,18828,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,52124100,3473.0,3,0,0,0,0,0,0,0,0,3473.2,1,0,0,0,0,0,0,0,0
15362,2017-04-18,14:28:44,600,IF1704,CCFX,3473.6,3469.4,3485.8,11078,11554521480,18827,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,52124600,3473.0,3,0,0,0,0,0,0,0,0,3473.8,3,0,0,0,0,0,0,0,0
15363,2017-04-18,14:28:45,100,IF1704,CCFX,3473.6,3469.4,3485.8,11078,11554521480,18827,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,52125100,3473.0,4,0,0,0,0,0,0,0,0,3473.8,3,0,0,0,0,0,0,0,0
15364,2017-04-18,14:28:45,600,IF1704,CCFX,3473.6,3469.4,3485.8,11078,11554521480,18827,23751,3815.6,3122,3468.8,3472.4,0,3470.2,0.0,0,0,2017-04-18,52125600,3473.2,1,0,0,0,0,0,0,0,0,3473.8,3,0,0,0,0,0,0,0,0
