,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
5879,2017-04-18,11:02:19,600,IH1704,CCFX,2347.0,2343.2,2352.6,3672,2585021100,10954,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,39739600,2346.8,1,0,0,0,0,0,0,0,0,2347.4,2,0,0,0,0,0,0,0,0
5880,2017-04-18,11:02:20,100,IH1704,CCFX,2347.0,2343.2,2352.6,3672,2585021100,10954,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,39740100,2347.0,1,0,0,0,0,0,0,0,0,2347.4,2,0,0,0,0,0,0,0,0
5881,2017-04-18,11:02:20,600,IH1704,CCFX,2347.0,2343.2,2352.6,3673,2585725200,10954,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,39740600,2346.8,1,0,0,0,0,0,0,0,0,2347.4,2,0,0,0,0,0,0,0,0
5882,2017-04-18,11:02:21,100,IH1704,CCFX,2347.0,2343.2,2352.6,3673,2585725200,10954,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,39741100,2347.0,1,0,0,0,0,0,0,0,0,2347.4,3,0,0,0,0,0,0,0,0
5883,2017-04-18,11:02:21,600,IH1704,CCFX,2347.0,2343.2,2352.6,3673,2585725200,10954,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,39741600,2347.0,1,0,0,0,0,0,0,0,0,2347.4,3,0,0,0,0,0,0,0,0
5884,2017-04-18,11:02:26,100,IH1704,CCFX,2347.0,2343.2,2352.6,3673,2585725200,10954,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,39746100,2347.2,1,0,0,0,0,0,0,0,0,2347.4,3,0,0,0,0,0,0,0,0
5885,2017-04-18,11:02:26,600,IH1704,CCFX,2347.2,2343.2,2352.6,3674,2586429360,10953,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,39746600,2347.0,1,0,0,0,0,0,0,0,0,2347.4,3,0,0,0,0,0,0,0,0
5886,2017-04-18,11:02:27,100,IH1704,CCFX,2347.2,2343.2,2352.6,3674,2586429360,10953,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,39747100,2347.0,1,0,0,0,0,0,0,0,0,2347.4,4,0,0,0,0,0,0,0,0
5887,2017-04-18,11:02:30,100,IH1704,CCFX,2347.2,2343.2,2352.6,3674,2586429360,10953,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,39750100,2346.8,1,0,0,0,0,0,0,0,0,2347.4,4,0,0,0,0,0,0,0,0
5888,2017-04-18,11:02:30,600,IH1704,CCFX,2347.2,2343.2,2352.6,3675,2587133520,10953,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,39750600,2346.8,1,0,0,0,0,0,0,0,0,2347.0,1,0,0,0,0,0,0,0,0
5889,2017-04-18,11:02:31,100,IH1704,CCFX,2347.4,2343.2,2352.6,3677,2588541840,10952,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,39751100,2347.2,1,0,0,0,0,0,0,0,0,2347.4,3,0,0,0,0,0,0,0,0
5890,2017-04-18,11:02:31,600,IH1704,CCFX,2347.4,2343.2,2352.6,3678,2589246060,10951,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,39751600,2347.0,2,0,0,0,0,0,0,0,0,2347.4,2,0,0,0,0,0,0,0,0
5891,2017-04-18,11:02:32,100,IH1704,CCFX,2347.4,2343.2,2352.6,3678,2589246060,10951,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,39752100,2347.0,2,0,0,0,0,0,0,0,0,2347.4,3,0,0,0,0,0,0,0,0
5892,2017-04-18,11:02:34,100,IH1704,CCFX,2347.4,2343.2,2352.6,3678,2589246060,10951,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,39754100,2347.0,3,0,0,0,0,0,0,0,0,2347.4,3,0,0,0,0,0,0,0,0
5893,2017-04-18,11:02:34,600,IH1704,CCFX,2347.4,2343.2,2352.6,3678,2589246060,10951,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,39754600,2347.0,3,0,0,0,0,0,0,0,0,2347.4,4,0,0,0,0,0,0,0,0
5894,2017-04-18,11:02:35,600,IH1704,CCFX,2347.0,2343.2,2352.6,3679,2589950160,10950,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,39755600,2347.0,2,0,0,0,0,0,0,0,0,2347.4,4,0,0,0,0,0,0,0,0
5895,2017-04-18,11:02:37,600,IH1704,CCFX,2347.0,2343.2,2352.6,3681,2591358360,10948,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,39757600,2346.8,1,0,0,0,0,0,0,0,0,2347.0,1,0,0,0,0,0,0,0,0
5896,2017-04-18,11:02:38,100,IH1704,CCFX,2347.0,2343.2,2352.6,3682,2592062460,10948,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,39758100,2346.8,1,0,0,0,0,0,0,0,0,2347.4,4,0,0,0,0,0,0,0,0
5897,2017-04-18,11:02:40,600,IH1704,CCFX,2346.8,2343.2,2352.6,3683,2592766500,10947,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,39760600,2346.6,3,0,0,0,0,0,0,0,0,2346.8,1,0,0,0,0,0,0,0,0
5898,2017-04-18,11:02:41,100,IH1704,CCFX,2346.8,2343.2,2352.6,3684,2593470540,10947,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,39761100,2347.2,1,0,0,0,0,0,0,0,0,2347.4,4,0,0,0,0,0,0,0,0
5899,2017-04-18,11:02:41,600,IH1704,CCFX,2346.8,2343.2,2352.6,3684,2593470540,10947,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,39761600,2346.6,3,0,0,0,0,0,0,0,0,2346.8,1,0,0,0,0,0,0,0,0
5900,2017-04-18,11:02:42,100,IH1704,CCFX,2346.8,2343.2,2352.6,3685,2594174580,10947,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,39762100,2347.2,1,0,0,0,0,0,0,0,0,2347.4,3,0,0,0,0,0,0,0,0
5901,2017-04-18,11:02:42,600,IH1704,CCFX,2347.4,2343.2,2352.6,3686,2594878800,10947,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,39762600,2346.8,7,0,0,0,0,0,0,0,0,2347.2,1,0,0,0,0,0,0,0,0
5902,2017-04-18,11:02:43,100,IH1704,CCFX,2347.2,2343.2,2352.6,3687,2595582960,10947,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,39763100,2347.2,1,0,0,0,0,0,0,0,0,2347.4,2,0,0,0,0,0,0,0,0
5903,2017-04-18,11:02:43,600,IH1704,CCFX,2347.4,2343.2,2352.6,3688,2596287180,10947,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,39763600,2346.8,4,0,0,0,0,0,0,0,0,2347.4,1,0,0,0,0,0,0,0,0
5904,2017-04-18,11:02:44,100,IH1704,CCFX,2347.4,2343.2,2352.6,3688,2596287180,10947,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,39764100,2346.8,4,0,0,0,0,0,0,0,0,2347.2,7,0,0,0,0,0,0,0,0
5905,2017-04-18,11:02:44,600,IH1704,CCFX,2347.2,2343.2,2352.6,3689,2596991340,10946,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,39764600,2346.8,4,0,0,0,0,0,0,0,0,2347.2,6,0,0,0,0,0,0,0,0
5906,2017-04-18,11:02:46,600,IH1704,CCFX,2347.2,2343.2,2352.6,3689,2596991340,10946,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,39766600,2346.6,3,0,0,0,0,0,0,0,0,2347.2,6,0,0,0,0,0,0,0,0
5907,2017-04-18,11:02:47,600,IH1704,CCFX,2347.2,2343.2,2352.6,3690,2597695500,10945,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,39767600,2346.6,3,0,0,0,0,0,0,0,0,2347.2,5,0,0,0,0,0,0,0,0
5908,2017-04-18,11:02:48,600,IH1704,CCFX,2347.2,2343.2,2352.6,3690,2597695500,10945,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,39768600,2346.6,3,0,0,0,0,0,0,0,0,2347.4,1,0,0,0,0,0,0,0,0
5909,2017-04-18,11:02:49,600,IH1704,CCFX,2347.2,2343.2,2352.6,3690,2597695500,10945,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,39769600,2346.8,1,0,0,0,0,0,0,0,0,2347.4,1,0,0,0,0,0,0,0,0
5910,2017-04-18,11:02:50,600,IH1704,CCFX,2346.8,2343.2,2352.6,3691,2598399540,10944,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,39770600,2346.6,3,0,0,0,0,0,0,0,0,2347.4,1,0,0,0,0,0,0,0,0
5911,2017-04-18,11:02:52,100,IH1704,CCFX,2346.8,2343.2,2352.6,3691,2598399540,10944,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,39772100,2346.6,3,0,0,0,0,0,0,0,0,2347.4,2,0,0,0,0,0,0,0,0
5912,2017-04-18,11:02:53,100,IH1704,CCFX,2346.8,2343.2,2352.6,3691,2598399540,10944,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,39773100,2346.6,3,0,0,0,0,0,0,0,0,2347.4,3,0,0,0,0,0,0,0,0
5913,2017-04-18,11:02:54,600,IH1704,CCFX,2346.6,2343.2,2352.6,3692,2599103520,10944,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,39774600,2346.6,2,0,0,0,0,0,0,0,0,2347.4,2,0,0,0,0,0,0,0,0
5914,2017-04-18,11:02:55,100,IH1704,CCFX,2346.6,2343.2,2352.6,3692,2599103520,10944,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,39775100,2346.6,2,0,0,0,0,0,0,0,0,2347.2,1,0,0,0,0,0,0,0,0
5915,2017-04-18,11:02:55,600,IH1704,CCFX,2347.2,2343.2,2352.6,3693,2599807680,10944,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,39775600,2346.6,2,0,0,0,0,0,0,0,0,2347.4,2,0,0,0,0,0,0,0,0
5916,2017-04-18,11:02:56,600,IH1704,CCFX,2347.2,2343.2,2352.6,3693,2599807680,10944,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,39776600,2346.8,1,0,0,0,0,0,0,0,0,2347.4,2,0,0,0,0,0,0,0,0
5917,2017-04-18,11:02:57,100,IH1704,CCFX,2347.2,2343.2,2352.6,3693,2599807680,10944,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,39777100,2346.8,1,0,0,0,0,0,0,0,0,2347.4,2,0,0,0,0,0,0,0,0
5918,2017-04-18,11:02:57,600,IH1704,CCFX,2347.2,2343.2,2352.6,3693,2599807680,10944,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,39777600,2346.8,1,0,0,0,0,0,0,0,0,2347.4,2,0,0,0,0,0,0,0,0
5919,2017-04-18,11:02:58,100,IH1704,CCFX,2347.2,2343.2,2352.6,3693,2599807680,10944,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,39778100,2346.6,2,0,0,0,0,0,0,0,0,2347.4,2,0,0,0,0,0,0,0,0
5920,2017-04-18,11:02:59,100,IH1704,CCFX,2347.2,2343.2,2352.6,3693,2599807680,10944,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,39779100,2346.6,2,0,0,0,0,0,0,0,0,2347.4,2,0,0,0,0,0,0,0,0
5921,2017-04-18,11:02:59,600,IH1704,CCFX,2347.2,2343.2,2352.6,3693,2599807680,10944,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,39779600,2346.6,2,0,0,0,0,0,0,0,0,2347.4,3,0,0,0,0,0,0,0,0
5922,2017-04-18,11:03:00,600,IH1704,CCFX,2347.2,2343.2,2352.6,3693,2599807680,10944,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,39780600,2346.6,2,0,0,0,0,0,0,0,0,2347.2,1,0,0,0,0,0,0,0,0
5923,2017-04-18,11:03:06,600,IH1704,CCFX,2347.2,2343.2,2352.6,3693,2599807680,10944,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,39786600,2346.6,2,0,0,0,0,0,0,0,0,2347.2,2,0,0,0,0,0,0,0,0
5924,2017-04-18,11:03:07,600,IH1704,CCFX,2347.2,2343.2,2352.6,3693,2599807680,10944,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,39787600,2346.6,2,0,0,0,0,0,0,0,0,2347.2,3,0,0,0,0,0,0,0,0
5925,2017-04-18,11:03:11,600,IH1704,CCFX,2347.2,2343.2,2352.6,3693,2599807680,10944,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,39791600,2346.6,2,0,0,0,0,0,0,0,0,2347.0,1,0,0,0,0,0,0,0,0
5926,2017-04-18,11:03:12,600,IH1704,CCFX,2347.2,2343.2,2352.6,3693,2599807680,10944,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,39792600,2346.6,2,0,0,0,0,0,0,0,0,2347.0,2,0,0,0,0,0,0,0,0
5927,2017-04-18,11:03:13,100,IH1704,CCFX,2347.2,2343.2,2352.6,3693,2599807680,10944,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,39793100,2346.6,2,0,0,0,0,0,0,0,0,2347.0,2,0,0,0,0,0,0,0,0
5928,2017-04-18,11:03:14,100,IH1704,CCFX,2347.2,2343.2,2352.6,3693,2599807680,10944,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,39794100,2346.6,2,0,0,0,0,0,0,0,0,2347.0,2,0,0,0,0,0,0,0,0
5929,2017-04-18,11:03:14,600,IH1704,CCFX,2347.2,2343.2,2352.6,3693,2599807680,10944,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,39794600,2346.6,2,0,0,0,0,0,0,0,0,2347.0,3,0,0,0,0,0,0,0,0
5930,2017-04-18,11:03:15,100,IH1704,CCFX,2347.2,2343.2,2352.6,3693,2599807680,10944,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,39795100,2346.6,2,0,0,0,0,0,0,0,0,2347.0,4,0,0,0,0,0,0,0,0
5931,2017-04-18,11:03:15,600,IH1704,CCFX,2346.6,2343.2,2352.6,3694,2600511660,10944,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,39795600,2346.6,1,0,0,0,0,0,0,0,0,2347.0,4,0,0,0,0,0,0,0,0
5932,2017-04-18,11:03:19,600,IH1704,CCFX,2347.0,2343.2,2352.6,3695,2601215760,10943,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,39799600,2346.6,1,0,0,0,0,0,0,0,0,2347.0,3,0,0,0,0,0,0,0,0
5933,2017-04-18,11:03:20,600,IH1704,CCFX,2346.6,2343.2,2352.6,3696,2601919740,10944,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,39800600,2346.4,3,0,0,0,0,0,0,0,0,2347.0,3,0,0,0,0,0,0,0,0
5934,2017-04-18,11:03:21,100,IH1704,CCFX,2347.0,2343.2,2352.6,3699,2604032040,10944,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,39801100,2347.0,2,0,0,0,0,0,0,0,0,2347.2,2,0,0,0,0,0,0,0,0
5935,2017-04-18,11:03:21,600,IH1704,CCFX,2347.0,2343.2,2352.6,3701,2605440240,10944,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,39801600,2346.4,3,0,0,0,0,0,0,0,0,2347.2,2,0,0,0,0,0,0,0,0
5936,2017-04-18,11:03:27,600,IH1704,CCFX,2347.0,2343.2,2352.6,3701,2605440240,10944,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,39807600,2346.4,3,0,0,0,0,0,0,0,0,2347.0,1,0,0,0,0,0,0,0,0
5937,2017-04-18,11:03:28,600,IH1704,CCFX,2347.0,2343.2,2352.6,3701,2605440240,10944,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,39808600,2346.4,3,0,0,0,0,0,0,0,0,2347.0,1,0,0,0,0,0,0,0,0
5938,2017-04-18,11:03:30,100,IH1704,CCFX,2347.0,2343.2,2352.6,3701,2605440240,10944,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,39810100,2346.4,3,0,0,0,0,0,0,0,0,2347.0,1,0,0,0,0,0,0,0,0
5939,2017-04-18,11:03:30,600,IH1704,CCFX,2347.0,2343.2,2352.6,3701,2605440240,10944,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,39810600,2346.4,3,0,0,0,0,0,0,0,0,2346.8,1,0,0,0,0,0,0,0,0
5940,2017-04-18,11:03:31,100,IH1704,CCFX,2347.0,2343.2,2352.6,3701,2605440240,10944,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,39811100,2346.6,1,0,0,0,0,0,0,0,0,2346.8,1,0,0,0,0,0,0,0,0
5941,2017-04-18,11:03:32,100,IH1704,CCFX,2347.0,2343.2,2352.6,3701,2605440240,10944,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,39812100,2346.6,1,0,0,0,0,0,0,0,0,2346.8,2,0,0,0,0,0,0,0,0
5942,2017-04-18,11:03:34,600,IH1704,CCFX,2347.0,2343.2,2352.6,3701,2605440240,10944,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,39814600,2346.6,1,0,0,0,0,0,0,0,0,2346.8,2,0,0,0,0,0,0,0,0
5943,2017-04-18,11:03:35,600,IH1704,CCFX,2346.6,2343.2,2352.6,3702,2606144220,10944,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,39815600,2346.4,3,0,0,0,0,0,0,0,0,2346.8,2,0,0,0,0,0,0,0,0
5944,2017-04-18,11:03:36,100,IH1704,CCFX,2346.6,2343.2,2352.6,3702,2606144220,10944,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,39816100,2346.4,3,0,0,0,0,0,0,0,0,2346.6,1,0,0,0,0,0,0,0,0
5945,2017-04-18,11:03:37,100,IH1704,CCFX,2346.6,2343.2,2352.6,3702,2606144220,10944,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,39817100,2346.4,3,0,0,0,0,0,0,0,0,2346.6,2,0,0,0,0,0,0,0,0
5946,2017-04-18,11:03:39,100,IH1704,CCFX,2346.6,2343.2,2352.6,3703,2606848200,10943,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,39819100,2346.4,3,0,0,0,0,0,0,0,0,2346.6,1,0,0,0,0,0,0,0,0
5947,2017-04-18,11:03:39,600,IH1704,CCFX,2346.6,2343.2,2352.6,3704,2607552180,10943,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,39819600,2346.4,3,0,0,0,0,0,0,0,0,2347.0,1,0,0,0,0,0,0,0,0
5948,2017-04-18,11:03:40,100,IH1704,CCFX,2346.6,2343.2,2352.6,3704,2607552180,10943,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,39820100,2346.6,1,0,0,0,0,0,0,0,0,2347.0,1,0,0,0,0,0,0,0,0
5949,2017-04-18,11:03:40,600,IH1704,CCFX,2346.6,2343.2,2352.6,3705,2608256160,10942,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,39820600,2346.4,3,0,0,0,0,0,0,0,0,2347.0,1,0,0,0,0,0,0,0,0
5950,2017-04-18,11:03:43,100,IH1704,CCFX,2347.0,2343.2,2352.6,3706,2608960260,10942,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,39823100,2346.4,3,0,0,0,0,0,0,0,0,2347.2,1,0,0,0,0,0,0,0,0
5951,2017-04-18,11:03:43,600,IH1704,CCFX,2347.0,2343.2,2352.6,3706,2608960260,10942,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,39823600,2346.6,1,0,0,0,0,0,0,0,0,2347.0,1,0,0,0,0,0,0,0,0
5952,2017-04-18,11:03:45,600,IH1704,CCFX,2347.0,2343.2,2352.6,3706,2608960260,10942,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,39825600,2346.6,1,0,0,0,0,0,0,0,0,2346.8,2,0,0,0,0,0,0,0,0
5953,2017-04-18,11:03:46,100,IH1704,CCFX,2347.0,2343.2,2352.6,3706,2608960260,10942,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,39826100,2346.6,1,0,0,0,0,0,0,0,0,2346.8,2,0,0,0,0,0,0,0,0
5954,2017-04-18,11:03:46,600,IH1704,CCFX,2347.0,2343.2,2352.6,3706,2608960260,10942,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,39826600,2346.6,1,0,0,0,0,0,0,0,0,2346.8,2,0,0,0,0,0,0,0,0
5955,2017-04-18,11:03:47,100,IH1704,CCFX,2347.0,2343.2,2352.6,3706,2608960260,10942,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,39827100,2346.6,1,0,0,0,0,0,0,0,0,2346.8,2,0,0,0,0,0,0,0,0
5956,2017-04-18,11:03:47,600,IH1704,CCFX,2346.6,2343.2,2352.6,3707,2609664240,10942,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,39827600,2346.4,2,0,0,0,0,0,0,0,0,2346.8,2,0,0,0,0,0,0,0,0
5957,2017-04-18,11:03:48,100,IH1704,CCFX,2346.6,2343.2,2352.6,3707,2609664240,10942,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,39828100,2346.4,2,0,0,0,0,0,0,0,0,2346.6,1,0,0,0,0,0,0,0,0
5958,2017-04-18,11:03:50,100,IH1704,CCFX,2346.6,2343.2,2352.6,3707,2609664240,10942,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,39830100,2346.4,2,0,0,0,0,0,0,0,0,2346.6,1,0,0,0,0,0,0,0,0
5959,2017-04-18,11:03:50,600,IH1704,CCFX,2346.6,2343.2,2352.6,3707,2609664240,10942,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,39830600,2346.4,2,0,0,0,0,0,0,0,0,2346.6,1,0,0,0,0,0,0,0,0
5960,2017-04-18,11:03:53,600,IH1704,CCFX,2346.6,2343.2,2352.6,3707,2609664240,10942,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,39833600,2346.4,2,0,0,0,0,0,0,0,0,2346.6,1,0,0,0,0,0,0,0,0
5961,2017-04-18,11:03:54,100,IH1704,CCFX,2346.4,2343.2,2352.6,3708,2610368160,10942,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,39834100,2346.4,1,0,0,0,0,0,0,0,0,2346.8,5,0,0,0,0,0,0,0,0
5962,2017-04-18,11:03:55,100,IH1704,CCFX,2346.4,2343.2,2352.6,3709,2611072080,10943,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,39835100,2346.2,3,0,0,0,0,0,0,0,0,2346.8,5,0,0,0,0,0,0,0,0
5963,2017-04-18,11:03:56,100,IH1704,CCFX,2346.4,2343.2,2352.6,3709,2611072080,10943,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,39836100,2346.2,3,0,0,0,0,0,0,0,0,2346.8,5,0,0,0,0,0,0,0,0
5964,2017-04-18,11:03:59,100,IH1704,CCFX,2346.4,2343.2,2352.6,3709,2611072080,10943,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,39839100,2346.2,3,0,0,0,0,0,0,0,0,2346.8,5,0,0,0,0,0,0,0,0
5965,2017-04-18,11:04:01,100,IH1704,CCFX,2346.4,2343.2,2352.6,3709,2611072080,10943,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,39841100,2346.2,3,0,0,0,0,0,0,0,0,2346.8,5,0,0,0,0,0,0,0,0
5966,2017-04-18,11:04:01,600,IH1704,CCFX,2346.4,2343.2,2352.6,3709,2611072080,10943,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,39841600,2346.2,3,0,0,0,0,0,0,0,0,2346.6,1,0,0,0,0,0,0,0,0
5967,2017-04-18,11:04:04,100,IH1704,CCFX,2346.4,2343.2,2352.6,3709,2611072080,10943,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,39844100,2346.2,3,0,0,0,0,0,0,0,0,2346.6,1,0,0,0,0,0,0,0,0
5968,2017-04-18,11:04:06,100,IH1704,CCFX,2346.4,2343.2,2352.6,3709,2611072080,10943,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,39846100,2346.2,3,0,0,0,0,0,0,0,0,2346.6,1,0,0,0,0,0,0,0,0
5969,2017-04-18,11:04:06,600,IH1704,CCFX,2346.4,2343.2,2352.6,3709,2611072080,10943,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,39846600,2346.2,3,0,0,0,0,0,0,0,0,2346.4,1,0,0,0,0,0,0,0,0
5970,2017-04-18,11:04:08,100,IH1704,CCFX,2346.4,2343.2,2352.6,3710,2611776000,10942,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,39848100,2346.2,3,0,0,0,0,0,0,0,0,2346.8,5,0,0,0,0,0,0,0,0
5971,2017-04-18,11:04:09,600,IH1704,CCFX,2346.2,2343.2,2352.6,3711,2612479860,10942,13350,2583.4,2113.8,2348.6,2352.8,0,2352.6,0,0,0,2017-04-18,39849600,2346.2,2,0,0,0,0,0,0,0,0,2346.8,5,0,0,0,0,0,0,0,0
