,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
10342,2017-04-18,13:24:58,100,IC1704,CCFX,6468.6,6447.6,6484.6,5474,7081621880,13897,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,48298100,6467.2,1,0,0,0,0,0,0,0,0,6469.0,1,0,0,0,0,0,0,0,0
10343,2017-04-18,13:25:01,600,IC1704,CCFX,6468.6,6447.6,6484.6,5474,7081621880,13897,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,48301600,6467.0,2,0,0,0,0,0,0,0,0,6469.0,1,0,0,0,0,0,0,0,0
10344,2017-04-18,13:25:02,100,IC1704,CCFX,6468.6,6447.6,6484.6,5474,7081621880,13897,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,48302100,6467.0,2,0,0,0,0,0,0,0,0,6469.0,1,0,0,0,0,0,0,0,0
10345,2017-04-18,13:25:03,100,IC1704,CCFX,6468.6,6447.6,6484.6,5474,7081621880,13897,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,48303100,6467.2,1,0,0,0,0,0,0,0,0,6469.0,2,0,0,0,0,0,0,0,0
10346,2017-04-18,13:25:03,600,IC1704,CCFX,6469.0,6447.6,6484.6,5476,7084209480,13896,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,48303600,6469.0,3,0,0,0,0,0,0,0,0,6469.4,2,0,0,0,0,0,0,0,0
10347,2017-04-18,13:25:04,100,IC1704,CCFX,6469.0,6447.6,6484.6,5477,7085503280,13895,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,48304100,6469.0,2,0,0,0,0,0,0,0,0,6469.4,2,0,0,0,0,0,0,0,0
10348,2017-04-18,13:25:05,100,IC1704,CCFX,6469.4,6447.6,6484.6,5478,7086797160,13894,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,48305100,6469.0,2,0,0,0,0,0,0,0,0,6469.4,1,0,0,0,0,0,0,0,0
10349,2017-04-18,13:25:06,100,IC1704,CCFX,6469.4,6447.6,6484.6,5478,7086797160,13894,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,48306100,6469.0,2,0,0,0,0,0,0,0,0,6469.4,1,0,0,0,0,0,0,0,0
10350,2017-04-18,13:25:07,600,IC1704,CCFX,6469.4,6447.6,6484.6,5478,7086797160,13894,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,48307600,6469.0,2,0,0,0,0,0,0,0,0,6469.4,1,0,0,0,0,0,0,0,0
10351,2017-04-18,13:25:08,600,IC1704,CCFX,6469.4,6447.6,6484.6,5478,7086797160,13894,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,48308600,6469.0,2,0,0,0,0,0,0,0,0,6469.2,1,0,0,0,0,0,0,0,0
10352,2017-04-18,13:25:09,600,IC1704,CCFX,6469.2,6447.6,6484.6,5479,7088091000,13893,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,48309600,6469.0,2,0,0,0,0,0,0,0,0,6469.4,1,0,0,0,0,0,0,0,0
10353,2017-04-18,13:25:10,100,IC1704,CCFX,6469.4,6447.6,6484.6,5480,7089384880,13892,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,48310100,6469.0,2,0,0,0,0,0,0,0,0,6469.6,2,0,0,0,0,0,0,0,0
10354,2017-04-18,13:25:10,600,IC1704,CCFX,6469.6,6447.6,6484.6,5481,7090678800,13893,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,48310600,6469.0,2,0,0,0,0,0,0,0,0,6469.6,1,0,0,0,0,0,0,0,0
10355,2017-04-18,13:25:11,600,IC1704,CCFX,6469.6,6447.6,6484.6,5481,7090678800,13893,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,48311600,6469.0,2,0,0,0,0,0,0,0,0,6469.6,1,0,0,0,0,0,0,0,0
10356,2017-04-18,13:25:13,100,IC1704,CCFX,6469.6,6447.6,6484.6,5481,7090678800,13893,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,48313100,6469.0,2,0,0,0,0,0,0,0,0,6469.6,1,0,0,0,0,0,0,0,0
10357,2017-04-18,13:25:13,600,IC1704,CCFX,6469.6,6447.6,6484.6,5481,7090678800,13893,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,48313600,6469.0,2,0,0,0,0,0,0,0,0,6469.6,1,0,0,0,0,0,0,0,0
10358,2017-04-18,13:25:14,600,IC1704,CCFX,6469.6,6447.6,6484.6,5482,7091972720,13894,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,48314600,6469.6,1,0,0,0,0,0,0,0,0,6469.8,3,0,0,0,0,0,0,0,0
10359,2017-04-18,13:25:15,100,IC1704,CCFX,6469.8,6447.6,6484.6,5483,7093266680,13894,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,48315100,6469.6,1,0,0,0,0,0,0,0,0,6469.8,2,0,0,0,0,0,0,0,0
10360,2017-04-18,13:25:15,600,IC1704,CCFX,6469.8,6447.6,6484.6,5484,7094560640,13894,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,48315600,6469.6,1,0,0,0,0,0,0,0,0,6469.8,1,0,0,0,0,0,0,0,0
10361,2017-04-18,13:25:16,100,IC1704,CCFX,6469.8,6447.6,6484.6,5486,7097148560,13894,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,48316100,6469.6,1,0,0,0,0,0,0,0,0,6470.0,1,0,0,0,0,0,0,0,0
10362,2017-04-18,13:25:16,600,IC1704,CCFX,6470.0,6447.6,6484.6,5487,7098442560,13893,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,48316600,6469.6,1,0,0,0,0,0,0,0,0,6470.2,1,0,0,0,0,0,0,0,0
10363,2017-04-18,13:25:17,600,IC1704,CCFX,6470.2,6447.6,6484.6,5488,7099736600,13894,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,48317600,6470.0,1,0,0,0,0,0,0,0,0,6470.8,1,0,0,0,0,0,0,0,0
10364,2017-04-18,13:25:18,600,IC1704,CCFX,6470.2,6447.6,6484.6,5488,7099736600,13894,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,48318600,6470.0,1,0,0,0,0,0,0,0,0,6470.8,1,0,0,0,0,0,0,0,0
10365,2017-04-18,13:25:19,100,IC1704,CCFX,6470.2,6447.6,6484.6,5488,7099736600,13894,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,48319100,6470.0,1,0,0,0,0,0,0,0,0,6470.6,1,0,0,0,0,0,0,0,0
10366,2017-04-18,13:25:19,600,IC1704,CCFX,6470.2,6447.6,6484.6,5488,7099736600,13894,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,48319600,6470.0,1,0,0,0,0,0,0,0,0,6470.6,1,0,0,0,0,0,0,0,0
10367,2017-04-18,13:25:20,600,IC1704,CCFX,6470.2,6447.6,6484.6,5488,7099736600,13894,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,48320600,6469.6,1,0,0,0,0,0,0,0,0,6470.6,1,0,0,0,0,0,0,0,0
10368,2017-04-18,13:25:22,100,IC1704,CCFX,6470.2,6447.6,6484.6,5488,7099736600,13894,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,48322100,6469.6,1,0,0,0,0,0,0,0,0,6470.4,1,0,0,0,0,0,0,0,0
10369,2017-04-18,13:25:22,600,IC1704,CCFX,6470.2,6447.6,6484.6,5488,7099736600,13894,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,48322600,6469.0,2,0,0,0,0,0,0,0,0,6470.4,1,0,0,0,0,0,0,0,0
10370,2017-04-18,13:25:23,600,IC1704,CCFX,6470.2,6447.6,6484.6,5488,7099736600,13894,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,48323600,6469.0,2,0,0,0,0,0,0,0,0,6470.4,1,0,0,0,0,0,0,0,0
10371,2017-04-18,13:25:24,600,IC1704,CCFX,6470.2,6447.6,6484.6,5488,7099736600,13894,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,48324600,6469.2,1,0,0,0,0,0,0,0,0,6470.4,1,0,0,0,0,0,0,0,0
10372,2017-04-18,13:25:26,100,IC1704,CCFX,6470.2,6447.6,6484.6,5488,7099736600,13894,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,48326100,6469.2,1,0,0,0,0,0,0,0,0,6470.4,1,0,0,0,0,0,0,0,0
10373,2017-04-18,13:25:28,600,IC1704,CCFX,6470.2,6447.6,6484.6,5488,7099736600,13894,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,48328600,6469.4,1,0,0,0,0,0,0,0,0,6470.4,1,0,0,0,0,0,0,0,0
10374,2017-04-18,13:25:31,100,IC1704,CCFX,6470.2,6447.6,6484.6,5488,7099736600,13894,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,48331100,6469.4,1,0,0,0,0,0,0,0,0,6470.2,1,0,0,0,0,0,0,0,0
10375,2017-04-18,13:25:32,600,IC1704,CCFX,6470.2,6447.6,6484.6,5488,7099736600,13894,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,48332600,6469.4,1,0,0,0,0,0,0,0,0,6470.2,1,0,0,0,0,0,0,0,0
10376,2017-04-18,13:25:33,600,IC1704,CCFX,6470.2,6447.6,6484.6,5489,7101030640,13893,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,48333600,6469.4,1,0,0,0,0,0,0,0,0,6470.0,5,0,0,0,0,0,0,0,0
10377,2017-04-18,13:25:34,600,IC1704,CCFX,6470.0,6447.6,6484.6,5490,7102324640,13892,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,48334600,6469.4,1,0,0,0,0,0,0,0,0,6470.0,4,0,0,0,0,0,0,0,0
10378,2017-04-18,13:25:35,100,IC1704,CCFX,6470.0,6447.6,6484.6,5490,7102324640,13892,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,48335100,6469.4,1,0,0,0,0,0,0,0,0,6470.0,4,0,0,0,0,0,0,0,0
10379,2017-04-18,13:25:35,600,IC1704,CCFX,6469.4,6447.6,6484.6,5491,7103618520,13891,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,48335600,6469.2,1,0,0,0,0,0,0,0,0,6470.0,4,0,0,0,0,0,0,0,0
10380,2017-04-18,13:25:37,100,IC1704,CCFX,6470.0,6447.6,6484.6,5493,7106206520,13889,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,48337100,6469.2,1,0,0,0,0,0,0,0,0,6470.0,2,0,0,0,0,0,0,0,0
10381,2017-04-18,13:25:38,100,IC1704,CCFX,6469.2,6447.6,6484.6,5494,7107500360,13888,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,48338100,6469.0,2,0,0,0,0,0,0,0,0,6469.2,1,0,0,0,0,0,0,0,0
10382,2017-04-18,13:25:38,600,IC1704,CCFX,6469.2,6447.6,6484.6,5495,7108794200,13888,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,48338600,6469.0,2,0,0,0,0,0,0,0,0,6470.0,2,0,0,0,0,0,0,0,0
10383,2017-04-18,13:25:39,600,IC1704,CCFX,6469.2,6447.6,6484.6,5495,7108794200,13888,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,48339600,6469.0,2,0,0,0,0,0,0,0,0,6470.0,2,0,0,0,0,0,0,0,0
10384,2017-04-18,13:25:42,100,IC1704,CCFX,6470.0,6447.6,6484.6,5496,7110088200,13887,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,48342100,6469.2,1,0,0,0,0,0,0,0,0,6470.0,1,0,0,0,0,0,0,0,0
10385,2017-04-18,13:25:42,600,IC1704,CCFX,6470.0,6447.6,6484.6,5497,7111382200,13887,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,48342600,6469.2,1,0,0,0,0,0,0,0,0,6472.0,2,0,0,0,0,0,0,0,0
10386,2017-04-18,13:25:43,100,IC1704,CCFX,6470.0,6447.6,6484.6,5497,7111382200,13887,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,48343100,6469.4,2,0,0,0,0,0,0,0,0,6471.6,2,0,0,0,0,0,0,0,0
10387,2017-04-18,13:25:43,600,IC1704,CCFX,6470.0,6447.6,6484.6,5497,7111382200,13887,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,48343600,6469.4,1,0,0,0,0,0,0,0,0,6471.6,2,0,0,0,0,0,0,0,0
10388,2017-04-18,13:25:44,100,IC1704,CCFX,6470.0,6447.6,6484.6,5497,7111382200,13887,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,48344100,6469.6,1,0,0,0,0,0,0,0,0,6471.6,2,0,0,0,0,0,0,0,0
10389,2017-04-18,13:25:44,600,IC1704,CCFX,6471.6,6447.6,6484.6,5498,7112676520,13886,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,48344600,6469.8,1,0,0,0,0,0,0,0,0,6472.0,2,0,0,0,0,0,0,0,0
10390,2017-04-18,13:25:45,600,IC1704,CCFX,6472.0,6447.6,6484.6,5500,7115264880,13884,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,48345600,6470.2,1,0,0,0,0,0,0,0,0,6472.0,1,0,0,0,0,0,0,0,0
10391,2017-04-18,13:25:46,600,IC1704,CCFX,6472.0,6447.6,6484.6,5500,7115264880,13884,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,48346600,6470.2,1,0,0,0,0,0,0,0,0,6472.0,1,0,0,0,0,0,0,0,0
10392,2017-04-18,13:25:48,600,IC1704,CCFX,6472.0,6447.6,6484.6,5500,7115264880,13884,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,48348600,6470.2,1,0,0,0,0,0,0,0,0,6472.0,1,0,0,0,0,0,0,0,0
10393,2017-04-18,13:25:50,600,IC1704,CCFX,6472.0,6447.6,6484.6,5500,7115264880,13884,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,48350600,6470.4,1,0,0,0,0,0,0,0,0,6472.0,1,0,0,0,0,0,0,0,0
10394,2017-04-18,13:25:52,600,IC1704,CCFX,6472.0,6447.6,6484.6,5500,7115264880,13884,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,48352600,6470.4,1,0,0,0,0,0,0,0,0,6472.0,1,0,0,0,0,0,0,0,0
10395,2017-04-18,13:25:53,100,IC1704,CCFX,6472.0,6447.6,6484.6,5500,7115264880,13884,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,48353100,6470.4,1,0,0,0,0,0,0,0,0,6472.0,1,0,0,0,0,0,0,0,0
10396,2017-04-18,13:25:53,600,IC1704,CCFX,6472.0,6447.6,6484.6,5501,7116559280,13883,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,48353600,6472.0,1,0,0,0,0,0,0,0,0,6472.2,1,0,0,0,0,0,0,0,0
10397,2017-04-18,13:25:54,100,IC1704,CCFX,6472.0,6447.6,6484.6,5502,7117853680,13883,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,48354100,6470.4,1,0,0,0,0,0,0,0,0,6471.8,1,0,0,0,0,0,0,0,0
10398,2017-04-18,13:25:54,600,IC1704,CCFX,6470.4,6447.6,6484.6,5503,7119147760,13883,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,48354600,6470.2,1,0,0,0,0,0,0,0,0,6471.8,1,0,0,0,0,0,0,0,0
10399,2017-04-18,13:25:56,100,IC1704,CCFX,6470.4,6447.6,6484.6,5503,7119147760,13883,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,48356100,6469.6,1,0,0,0,0,0,0,0,0,6471.6,1,0,0,0,0,0,0,0,0
10400,2017-04-18,13:25:58,100,IC1704,CCFX,6470.4,6447.6,6484.6,5503,7119147760,13883,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,48358100,6469.6,1,0,0,0,0,0,0,0,0,6471.6,1,0,0,0,0,0,0,0,0
10401,2017-04-18,13:25:58,600,IC1704,CCFX,6470.4,6447.6,6484.6,5503,7119147760,13883,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,48358600,6469.6,1,0,0,0,0,0,0,0,0,6470.4,1,0,0,0,0,0,0,0,0
10402,2017-04-18,13:25:59,600,IC1704,CCFX,6470.4,6447.6,6484.6,5503,7119147760,13883,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,48359600,6469.6,1,0,0,0,0,0,0,0,0,6470.4,1,0,0,0,0,0,0,0,0
10403,2017-04-18,13:26:01,600,IC1704,CCFX,6470.4,6447.6,6484.6,5504,7120441840,13882,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,48361600,6470.4,4,0,0,0,0,0,0,0,0,6471.0,1,0,0,0,0,0,0,0,0
10404,2017-04-18,13:26:04,100,IC1704,CCFX,6470.4,6447.6,6484.6,5505,7121735920,13881,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,48364100,6470.4,3,0,0,0,0,0,0,0,0,6471.0,1,0,0,0,0,0,0,0,0
10405,2017-04-18,13:26:04,600,IC1704,CCFX,6470.4,6447.6,6484.6,5506,7123030000,13881,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,48364600,6470.4,2,0,0,0,0,0,0,0,0,6471.0,1,0,0,0,0,0,0,0,0
10406,2017-04-18,13:26:05,100,IC1704,CCFX,6470.4,6447.6,6484.6,5507,7124324080,13881,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,48365100,6470.4,1,0,0,0,0,0,0,0,0,6471.0,1,0,0,0,0,0,0,0,0
10407,2017-04-18,13:26:07,600,IC1704,CCFX,6471.6,6447.6,6484.6,5509,7126912600,13881,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,48367600,6471.6,4,0,0,0,0,0,0,0,0,6471.8,1,0,0,0,0,0,0,0,0
10408,2017-04-18,13:26:08,100,IC1704,CCFX,6471.6,6447.6,6484.6,5513,7132089880,13881,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,48368100,6470.4,1,0,0,0,0,0,0,0,0,6471.8,1,0,0,0,0,0,0,0,0
10409,2017-04-18,13:26:10,100,IC1704,CCFX,6471.6,6447.6,6484.6,5513,7132089880,13881,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,48370100,6470.4,1,0,0,0,0,0,0,0,0,6470.8,1,0,0,0,0,0,0,0,0
10410,2017-04-18,13:26:10,600,IC1704,CCFX,6470.4,6447.6,6484.6,5514,7133383960,13881,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,48370600,6469.6,1,0,0,0,0,0,0,0,0,6470.8,1,0,0,0,0,0,0,0,0
10411,2017-04-18,13:26:11,100,IC1704,CCFX,6470.4,6447.6,6484.6,5514,7133383960,13881,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,48371100,6469.6,1,0,0,0,0,0,0,0,0,6470.8,1,0,0,0,0,0,0,0,0
10412,2017-04-18,13:26:13,100,IC1704,CCFX,6470.8,6447.6,6484.6,5515,7134678120,13881,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,48373100,6470.4,1,0,0,0,0,0,0,0,0,6471.6,1,0,0,0,0,0,0,0,0
10413,2017-04-18,13:26:14,600,IC1704,CCFX,6470.8,6447.6,6484.6,5515,7134678120,13881,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,48374600,6470.4,1,0,0,0,0,0,0,0,0,6471.6,1,0,0,0,0,0,0,0,0
10414,2017-04-18,13:26:15,100,IC1704,CCFX,6470.8,6447.6,6484.6,5515,7134678120,13881,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,48375100,6470.4,1,0,0,0,0,0,0,0,0,6471.6,1,0,0,0,0,0,0,0,0
10415,2017-04-18,13:26:15,600,IC1704,CCFX,6470.8,6447.6,6484.6,5515,7134678120,13881,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,48375600,6470.4,1,0,0,0,0,0,0,0,0,6471.6,1,0,0,0,0,0,0,0,0
10416,2017-04-18,13:26:16,100,IC1704,CCFX,6470.4,6447.6,6484.6,5516,7135972200,13880,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,48376100,6469.6,1,0,0,0,0,0,0,0,0,6471.6,1,0,0,0,0,0,0,0,0
10417,2017-04-18,13:26:17,600,IC1704,CCFX,6470.4,6447.6,6484.6,5516,7135972200,13880,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,48377600,6469.2,1,0,0,0,0,0,0,0,0,6471.6,1,0,0,0,0,0,0,0,0
10418,2017-04-18,13:26:19,100,IC1704,CCFX,6470.4,6447.6,6484.6,5516,7135972200,13880,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,48379100,6469.2,1,0,0,0,0,0,0,0,0,6471.4,1,0,0,0,0,0,0,0,0
10419,2017-04-18,13:26:19,600,IC1704,CCFX,6470.4,6447.6,6484.6,5516,7135972200,13880,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,48379600,6469.4,1,0,0,0,0,0,0,0,0,6471.4,1,0,0,0,0,0,0,0,0
10420,2017-04-18,13:26:20,100,IC1704,CCFX,6470.4,6447.6,6484.6,5516,7135972200,13880,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,48380100,6469.4,1,0,0,0,0,0,0,0,0,6471.2,1,0,0,0,0,0,0,0,0
10421,2017-04-18,13:26:21,100,IC1704,CCFX,6470.4,6447.6,6484.6,5516,7135972200,13880,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,48381100,6469.2,1,0,0,0,0,0,0,0,0,6471.2,1,0,0,0,0,0,0,0,0
10422,2017-04-18,13:26:21,600,IC1704,CCFX,6470.4,6447.6,6484.6,5516,7135972200,13880,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,48381600,6469.2,1,0,0,0,0,0,0,0,0,6471.0,1,0,0,0,0,0,0,0,0
10423,2017-04-18,13:26:22,100,IC1704,CCFX,6470.4,6447.6,6484.6,5516,7135972200,13880,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,48382100,6469.2,1,0,0,0,0,0,0,0,0,6470.8,2,0,0,0,0,0,0,0,0
10424,2017-04-18,13:26:23,600,IC1704,CCFX,6470.4,6447.6,6484.6,5516,7135972200,13880,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,48383600,6469.2,1,0,0,0,0,0,0,0,0,6470.6,1,0,0,0,0,0,0,0,0
10425,2017-04-18,13:26:24,100,IC1704,CCFX,6470.4,6447.6,6484.6,5516,7135972200,13880,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,48384100,6469.4,2,0,0,0,0,0,0,0,0,6470.6,1,0,0,0,0,0,0,0,0
10426,2017-04-18,13:26:25,600,IC1704,CCFX,6470.4,6447.6,6484.6,5516,7135972200,13880,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,48385600,6469.6,1,0,0,0,0,0,0,0,0,6470.6,1,0,0,0,0,0,0,0,0
10427,2017-04-18,13:26:26,100,IC1704,CCFX,6470.4,6447.6,6484.6,5516,7135972200,13880,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,48386100,6470.4,1,0,0,0,0,0,0,0,0,6470.8,2,0,0,0,0,0,0,0,0
10428,2017-04-18,13:26:26,600,IC1704,CCFX,6470.4,6447.6,6484.6,5516,7135972200,13880,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,48386600,6470.4,1,0,0,0,0,0,0,0,0,6470.8,2,0,0,0,0,0,0,0,0
10429,2017-04-18,13:26:29,100,IC1704,CCFX,6470.4,6447.6,6484.6,5516,7135972200,13880,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,48389100,6470.4,1,0,0,0,0,0,0,0,0,6470.8,2,0,0,0,0,0,0,0,0
10430,2017-04-18,13:26:29,600,IC1704,CCFX,6470.8,6447.6,6484.6,5518,7138560440,13879,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,48389600,6469.8,4,0,0,0,0,0,0,0,0,6470.8,1,0,0,0,0,0,0,0,0
10431,2017-04-18,13:26:30,600,IC1704,CCFX,6469.8,6447.6,6484.6,5520,7141148360,13879,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,48390600,6469.8,2,0,0,0,0,0,0,0,0,6470.8,1,0,0,0,0,0,0,0,0
10432,2017-04-18,13:26:32,100,IC1704,CCFX,6470.8,6447.6,6484.6,5521,7142442520,13879,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,48392100,6469.8,2,0,0,0,0,0,0,0,0,6471.0,1,0,0,0,0,0,0,0,0
10433,2017-04-18,13:26:32,600,IC1704,CCFX,6470.8,6447.6,6484.6,5521,7142442520,13879,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,48392600,6470.0,2,0,0,0,0,0,0,0,0,6471.0,1,0,0,0,0,0,0,0,0
10434,2017-04-18,13:26:33,600,IC1704,CCFX,6470.8,6447.6,6484.6,5521,7142442520,13879,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,48393600,6470.2,1,0,0,0,0,0,0,0,0,6471.0,1,0,0,0,0,0,0,0,0
10435,2017-04-18,13:26:34,600,IC1704,CCFX,6470.8,6447.6,6484.6,5521,7142442520,13879,16512,7086.4,5798,6442.2,6443.2,0,6455,0.0,0,0,2017-04-18,48394600,6470.2,1,0,0,0,0,0,0,0,0,6471.0,1,0,0,0,0,0,0,0,0
