,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
2002,2017-04-21,11:14:55,0,WH705,XZCE,3145,3126,3156,2328,146204680,10848,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,40495000,3144,5,0,0,0,0,0,0,0,0,3145,5,0,0,0,0,0,0,0,0
2003,2017-04-21,11:14:57,0,WH705,XZCE,3145,3126,3156,2328,146204680,10848,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,40497000,3144,3,0,0,0,0,0,0,0,0,3145,5,0,0,0,0,0,0,0,0
2004,2017-04-21,11:15:21,0,WH705,XZCE,3145,3126,3156,2330,146330480,10846,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,40521000,3144,5,0,0,0,0,0,0,0,0,3145,4,0,0,0,0,0,0,0,0
2005,2017-04-21,11:15:24,0,WH705,XZCE,3145,3126,3156,2332,146456280,10844,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,40524000,3144,5,0,0,0,0,0,0,0,0,3145,3,0,0,0,0,0,0,0,0
2006,2017-04-21,11:15:25,0,WH705,XZCE,3145,3126,3156,2332,146456280,10844,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,40525000,3144,17,0,0,0,0,0,0,0,0,3145,3,0,0,0,0,0,0,0,0
2007,2017-04-21,11:15:29,0,WH705,XZCE,3145,3126,3156,2332,146456280,10844,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,40529000,3144,5,0,0,0,0,0,0,0,0,3145,3,0,0,0,0,0,0,0,0
2008,2017-04-21,11:15:30,0,WH705,XZCE,3145,3126,3156,2338,146833680,10838,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,40530000,3144,5,0,0,0,0,0,0,0,0,3148,2,0,0,0,0,0,0,0,0
2009,2017-04-21,11:15:31,0,WH705,XZCE,3145,3126,3156,2338,146833680,10838,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,40531000,3145,12,0,0,0,0,0,0,0,0,3148,2,0,0,0,0,0,0,0,0
2010,2017-04-21,11:15:32,0,WH705,XZCE,3145,3126,3156,2338,146833680,10838,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,40532000,3144,5,0,0,0,0,0,0,0,0,3148,2,0,0,0,0,0,0,0,0
2011,2017-04-21,11:15:35,0,WH705,XZCE,3145,3126,3156,2338,146833680,10838,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,40535000,3144,5,0,0,0,0,0,0,0,0,3147,1,0,0,0,0,0,0,0,0
2012,2017-04-21,11:15:44,0,WH705,XZCE,3145,3126,3156,2338,146833680,10838,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,40544000,3145,1,0,0,0,0,0,0,0,0,3147,1,0,0,0,0,0,0,0,0
2013,2017-04-21,11:15:46,0,WH705,XZCE,3145,3126,3156,2340,146959480,10838,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,40546000,3144,3,0,0,0,0,0,0,0,0,3147,1,0,0,0,0,0,0,0,0
2014,2017-04-21,11:15:46,0,WH705,XZCE,3145,3126,3156,2340,146959480,10838,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,40546000,3144,5,0,0,0,0,0,0,0,0,3147,1,0,0,0,0,0,0,0,0
2015,2017-04-21,11:15:48,0,WH705,XZCE,3145,3126,3156,2340,146959480,10838,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,40548000,3144,5,0,0,0,0,0,0,0,0,3146,1,0,0,0,0,0,0,0,0
2016,2017-04-21,11:15:50,0,WH705,XZCE,3145,3126,3156,2340,146959480,10838,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,40550000,3144,4,0,0,0,0,0,0,0,0,3145,10,0,0,0,0,0,0,0,0
2017,2017-04-21,11:15:51,0,WH705,XZCE,3144,3126,3156,2342,147085240,10836,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,40551000,3144,3,0,0,0,0,0,0,0,0,3145,10,0,0,0,0,0,0,0,0
2018,2017-04-21,11:15:52,0,WH705,XZCE,3144,3126,3156,2346,147336760,10838,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,40552000,3144,1,0,0,0,0,0,0,0,0,3145,10,0,0,0,0,0,0,0,0
2019,2017-04-21,11:15:55,0,WH705,XZCE,3144,3126,3156,2346,147336760,10838,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,40555000,3144,1,0,0,0,0,0,0,0,0,3145,32,0,0,0,0,0,0,0,0
2020,2017-04-21,11:15:56,0,WH705,XZCE,3144,3126,3156,2346,147336760,10838,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,40556000,3144,1,0,0,0,0,0,0,0,0,3145,10,0,0,0,0,0,0,0,0
2021,2017-04-21,11:16:00,0,WH705,XZCE,3144,3126,3156,2346,147336760,10838,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,40560000,3144,2,0,0,0,0,0,0,0,0,3145,10,0,0,0,0,0,0,0,0
2022,2017-04-21,11:16:05,0,WH705,XZCE,3144,3126,3156,2348,147462520,10840,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,40565000,3144,1,0,0,0,0,0,0,0,0,3145,10,0,0,0,0,0,0,0,0
2023,2017-04-21,11:16:15,0,WH705,XZCE,3144,3126,3156,2350,147588280,10838,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,40575000,3143,8,0,0,0,0,0,0,0,0,3145,10,0,0,0,0,0,0,0,0
2024,2017-04-21,11:16:15,0,WH705,XZCE,3144,3126,3156,2350,147588280,10838,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,40575000,3143,8,0,0,0,0,0,0,0,0,3145,11,0,0,0,0,0,0,0,0
2025,2017-04-21,11:16:21,0,WH705,XZCE,3144,3126,3156,2350,147588280,10838,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,40581000,3144,1,0,0,0,0,0,0,0,0,3145,11,0,0,0,0,0,0,0,0
2026,2017-04-21,11:16:34,0,WH705,XZCE,3144,3126,3156,2350,147588280,10838,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,40594000,3144,2,0,0,0,0,0,0,0,0,3145,11,0,0,0,0,0,0,0,0
2027,2017-04-21,11:16:43,0,WH705,XZCE,3144,3126,3156,2350,147588280,10838,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,40603000,3144,1,0,0,0,0,0,0,0,0,3145,11,0,0,0,0,0,0,0,0
2028,2017-04-21,11:16:58,0,WH705,XZCE,3144,3126,3156,2352,147714040,10838,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,40618000,3143,7,0,0,0,0,0,0,0,0,3145,11,0,0,0,0,0,0,0,0
2029,2017-04-21,11:17:34,0,WH705,XZCE,3144,3126,3156,2352,147714040,10838,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,40654000,3143,7,0,0,0,0,0,0,0,0,3144,2,0,0,0,0,0,0,0,0
2030,2017-04-21,11:17:34,0,WH705,XZCE,3144,3126,3156,2352,147714040,10838,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,40654000,3143,7,0,0,0,0,0,0,0,0,3144,3,0,0,0,0,0,0,0,0
2031,2017-04-21,11:17:47,0,WH705,XZCE,3144,3126,3156,2352,147714040,10838,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,40667000,3143,7,0,0,0,0,0,0,0,0,3144,15,0,0,0,0,0,0,0,0
2032,2017-04-21,11:17:51,0,WH705,XZCE,3144,3126,3156,2352,147714040,10838,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,40671000,3143,7,0,0,0,0,0,0,0,0,3144,3,0,0,0,0,0,0,0,0
2033,2017-04-21,11:17:54,0,WH705,XZCE,3144,3126,3156,2352,147714040,10838,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,40674000,3143,7,0,0,0,0,0,0,0,0,3144,2,0,0,0,0,0,0,0,0
2034,2017-04-21,11:18:10,0,WH705,XZCE,3144,3126,3156,2356,147965560,10834,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,40690000,3143,7,0,0,0,0,0,0,0,0,3145,11,0,0,0,0,0,0,0,0
2035,2017-04-21,11:18:31,0,WH705,XZCE,3144,3126,3156,2356,147965560,10834,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,40711000,3144,55,0,0,0,0,0,0,0,0,3145,11,0,0,0,0,0,0,0,0
2036,2017-04-21,11:18:32,0,WH705,XZCE,3144,3126,3156,2356,147965560,10834,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,40712000,3143,7,0,0,0,0,0,0,0,0,3145,11,0,0,0,0,0,0,0,0
2037,2017-04-21,11:18:36,0,WH705,XZCE,3144,3126,3156,2356,147965560,10834,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,40716000,3144,1,0,0,0,0,0,0,0,0,3145,11,0,0,0,0,0,0,0,0
2038,2017-04-21,11:18:42,0,WH705,XZCE,3144,3126,3156,2356,147965560,10834,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,40722000,3144,2,0,0,0,0,0,0,0,0,3145,11,0,0,0,0,0,0,0,0
2039,2017-04-21,11:18:51,0,WH705,XZCE,3145,3126,3156,2370,148846160,10820,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,40731000,3144,2,0,0,0,0,0,0,0,0,3145,4,0,0,0,0,0,0,0,0
2040,2017-04-21,11:18:51,0,WH705,XZCE,3145,3126,3156,2378,149349360,10820,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,40731000,3144,2,0,0,0,0,0,0,0,0,3148,1,0,0,0,0,0,0,0,0
2041,2017-04-21,11:18:52,0,WH705,XZCE,3144,3126,3156,2380,149475120,10820,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,40732000,3144,1,0,0,0,0,0,0,0,0,3148,1,0,0,0,0,0,0,0,0
2042,2017-04-21,11:19:00,0,WH705,XZCE,3144,3126,3156,2380,149475120,10820,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,40740000,3144,1,0,0,0,0,0,0,0,0,3147,1,0,0,0,0,0,0,0,0
2043,2017-04-21,11:19:13,0,WH705,XZCE,3144,3126,3156,2380,149475120,10820,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,40753000,3144,7,0,0,0,0,0,0,0,0,3147,1,0,0,0,0,0,0,0,0
2044,2017-04-21,11:19:14,0,WH705,XZCE,3144,3126,3156,2380,149475120,10820,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,40754000,3144,7,0,0,0,0,0,0,0,0,3147,2,0,0,0,0,0,0,0,0
2045,2017-04-21,11:19:28,0,WH705,XZCE,3144,3126,3156,2380,149475120,10820,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,40768000,3145,1,0,0,0,0,0,0,0,0,3147,2,0,0,0,0,0,0,0,0
2046,2017-04-21,11:19:34,0,WH705,XZCE,3144,3126,3156,2380,149475120,10820,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,40774000,3145,2,0,0,0,0,0,0,0,0,3147,2,0,0,0,0,0,0,0,0
2047,2017-04-21,11:19:35,0,WH705,XZCE,3144,3126,3156,2380,149475120,10820,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,40775000,3145,4,0,0,0,0,0,0,0,0,3147,2,0,0,0,0,0,0,0,0
2048,2017-04-21,11:19:35,0,WH705,XZCE,3144,3126,3156,2380,149475120,10820,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,40775000,3145,3,0,0,0,0,0,0,0,0,3147,2,0,0,0,0,0,0,0,0
2049,2017-04-21,11:19:36,0,WH705,XZCE,3144,3126,3156,2380,149475120,10820,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,40776000,3145,1,0,0,0,0,0,0,0,0,3147,2,0,0,0,0,0,0,0,0
2050,2017-04-21,11:19:41,0,WH705,XZCE,3144,3126,3156,2380,149475120,10820,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,40781000,3145,2,0,0,0,0,0,0,0,0,3147,2,0,0,0,0,0,0,0,0
2051,2017-04-21,11:19:41,0,WH705,XZCE,3144,3126,3156,2380,149475120,10820,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,40781000,3145,1,0,0,0,0,0,0,0,0,3147,2,0,0,0,0,0,0,0,0
2052,2017-04-21,11:19:42,0,WH705,XZCE,3144,3126,3156,2380,149475120,10820,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,40782000,3145,2,0,0,0,0,0,0,0,0,3147,2,0,0,0,0,0,0,0,0
2053,2017-04-21,11:19:42,0,WH705,XZCE,3144,3126,3156,2380,149475120,10820,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,40782000,3145,3,0,0,0,0,0,0,0,0,3147,2,0,0,0,0,0,0,0,0
2054,2017-04-21,11:19:43,0,WH705,XZCE,3144,3126,3156,2380,149475120,10820,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,40783000,3145,2,0,0,0,0,0,0,0,0,3147,2,0,0,0,0,0,0,0,0
2055,2017-04-21,11:19:44,0,WH705,XZCE,3144,3126,3156,2380,149475120,10820,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,40784000,3145,1,0,0,0,0,0,0,0,0,3147,2,0,0,0,0,0,0,0,0
2056,2017-04-21,11:20:22,0,WH705,XZCE,3145,3126,3156,2382,149600920,10822,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,40822000,3144,8,0,0,0,0,0,0,0,0,3147,2,0,0,0,0,0,0,0,0
2057,2017-04-21,11:20:27,0,WH705,XZCE,3145,3126,3156,2382,149600920,10822,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,40827000,3145,1,0,0,0,0,0,0,0,0,3147,2,0,0,0,0,0,0,0,0
2058,2017-04-21,11:20:33,0,WH705,XZCE,3145,3126,3156,2382,149600920,10822,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,40833000,3145,2,0,0,0,0,0,0,0,0,3147,2,0,0,0,0,0,0,0,0
2059,2017-04-21,11:20:47,0,WH705,XZCE,3147,3126,3156,2384,149726800,10822,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,40847000,3145,1,0,0,0,0,0,0,0,0,3147,1,0,0,0,0,0,0,0,0
2060,2017-04-21,11:20:50,0,WH705,XZCE,3147,3126,3156,2384,149726800,10822,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,40850000,3144,8,0,0,0,0,0,0,0,0,3147,1,0,0,0,0,0,0,0,0
2061,2017-04-21,11:21:09,0,WH705,XZCE,3147,3126,3156,2384,149726800,10822,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,40869000,3145,1,0,0,0,0,0,0,0,0,3147,1,0,0,0,0,0,0,0,0
2062,2017-04-21,11:21:19,0,WH705,XZCE,3147,3126,3156,2384,149726800,10822,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,40879000,3145,26,0,0,0,0,0,0,0,0,3147,1,0,0,0,0,0,0,0,0
2063,2017-04-21,11:21:22,0,WH705,XZCE,3147,3126,3156,2384,149726800,10822,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,40882000,3145,1,0,0,0,0,0,0,0,0,3147,1,0,0,0,0,0,0,0,0
2064,2017-04-21,11:21:32,0,WH705,XZCE,3147,3126,3156,2386,149852680,10820,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,40892000,3145,1,0,0,0,0,0,0,0,0,3148,1,0,0,0,0,0,0,0,0
2065,2017-04-21,11:21:41,0,WH705,XZCE,3147,3126,3156,2386,149852680,10820,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,40901000,3145,2,0,0,0,0,0,0,0,0,3148,1,0,0,0,0,0,0,0,0
2066,2017-04-21,11:21:47,0,WH705,XZCE,3147,3126,3156,2386,149852680,10820,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,40907000,3145,1,0,0,0,0,0,0,0,0,3148,1,0,0,0,0,0,0,0,0
2067,2017-04-21,11:21:55,0,WH705,XZCE,3147,3126,3156,2386,149852680,10820,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,40915000,3145,1,0,0,0,0,0,0,0,0,3147,1,0,0,0,0,0,0,0,0
2068,2017-04-21,11:22:17,0,WH705,XZCE,3147,3126,3156,2388,149978560,10820,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,40937000,3145,1,0,0,0,0,0,0,0,0,3148,1,0,0,0,0,0,0,0,0
2069,2017-04-21,11:22:23,0,WH705,XZCE,3147,3126,3156,2388,149978560,10820,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,40943000,3145,2,0,0,0,0,0,0,0,0,3148,1,0,0,0,0,0,0,0,0
2070,2017-04-21,11:22:25,0,WH705,XZCE,3147,3126,3156,2388,149978560,10820,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,40945000,3146,1,0,0,0,0,0,0,0,0,3148,1,0,0,0,0,0,0,0,0
2071,2017-04-21,11:22:26,0,WH705,XZCE,3147,3126,3156,2388,149978560,10820,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,40946000,3145,2,0,0,0,0,0,0,0,0,3148,1,0,0,0,0,0,0,0,0
2072,2017-04-21,11:22:28,0,WH705,XZCE,3147,3126,3156,2388,149978560,10820,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,40948000,3146,1,0,0,0,0,0,0,0,0,3148,1,0,0,0,0,0,0,0,0
2073,2017-04-21,11:22:37,0,WH705,XZCE,3148,3126,3156,2390,150104480,10818,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,40957000,3146,1,0,0,0,0,0,0,0,0,3149,1,0,0,0,0,0,0,0,0
2074,2017-04-21,11:22:37,0,WH705,XZCE,3146,3126,3156,2392,150230320,10818,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,40957000,3145,2,0,0,0,0,0,0,0,0,3149,1,0,0,0,0,0,0,0,0
2075,2017-04-21,11:22:41,0,WH705,XZCE,3146,3126,3156,2392,150230320,10818,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,40961000,3145,2,0,0,0,0,0,0,0,0,3149,2,0,0,0,0,0,0,0,0
2076,2017-04-21,11:22:46,0,WH705,XZCE,3146,3126,3156,2392,150230320,10818,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,40966000,3145,2,0,0,0,0,0,0,0,0,3148,1,0,0,0,0,0,0,0,0
2077,2017-04-21,11:22:48,0,WH705,XZCE,3146,3126,3156,2392,150230320,10818,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,40968000,3145,27,0,0,0,0,0,0,0,0,3148,1,0,0,0,0,0,0,0,0
2078,2017-04-21,11:22:50,0,WH705,XZCE,3146,3126,3156,2392,150230320,10818,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,40970000,3145,27,0,0,0,0,0,0,0,0,3148,2,0,0,0,0,0,0,0,0
2079,2017-04-21,11:22:53,0,WH705,XZCE,3146,3126,3156,2392,150230320,10818,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,40973000,3145,2,0,0,0,0,0,0,0,0,3148,2,0,0,0,0,0,0,0,0
2080,2017-04-21,11:23:03,0,WH705,XZCE,3146,3126,3156,2392,150230320,10818,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,40983000,3146,1,0,0,0,0,0,0,0,0,3148,1,0,0,0,0,0,0,0,0
2081,2017-04-21,11:23:11,0,WH705,XZCE,3146,3126,3156,2392,150230320,10818,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,40991000,3146,1,0,0,0,0,0,0,0,0,3149,2,0,0,0,0,0,0,0,0
2082,2017-04-21,11:23:13,0,WH705,XZCE,3146,3126,3156,2392,150230320,10818,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,40993000,3146,2,0,0,0,0,0,0,0,0,3149,2,0,0,0,0,0,0,0,0
2083,2017-04-21,11:23:15,0,WH705,XZCE,3146,3126,3156,2394,150356160,10818,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,40995000,3146,1,0,0,0,0,0,0,0,0,3149,2,0,0,0,0,0,0,0,0
2084,2017-04-21,11:23:18,0,WH705,XZCE,3146,3126,3156,2394,150356160,10818,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,40998000,3146,1,0,0,0,0,0,0,0,0,3147,1,0,0,0,0,0,0,0,0
2085,2017-04-21,11:23:19,0,WH705,XZCE,3149,3126,3156,2398,150608080,10818,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,40999000,3146,1,0,0,0,0,0,0,0,0,3149,1,0,0,0,0,0,0,0,0
2086,2017-04-21,11:23:25,0,WH705,XZCE,3149,3126,3156,2398,150608080,10818,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,41005000,3147,1,0,0,0,0,0,0,0,0,3149,1,0,0,0,0,0,0,0,0
2087,2017-04-21,11:23:26,0,WH705,XZCE,3149,3126,3156,2398,150608080,10818,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,41006000,3147,2,0,0,0,0,0,0,0,0,3149,1,0,0,0,0,0,0,0,0
2088,2017-04-21,11:23:28,0,WH705,XZCE,3147,3126,3156,2400,150733960,10816,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,41008000,3147,1,0,0,0,0,0,0,0,0,3149,1,0,0,0,0,0,0,0,0
2089,2017-04-21,11:23:29,0,WH705,XZCE,3149,3126,3156,2402,150859920,10816,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,41009000,3147,1,0,0,0,0,0,0,0,0,3150,14,0,0,0,0,0,0,0,0
2090,2017-04-21,11:23:29,0,WH705,XZCE,3149,3126,3156,2402,150859920,10816,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,41009000,3149,1,0,0,0,0,0,0,0,0,3150,14,0,0,0,0,0,0,0,0
2091,2017-04-21,11:23:31,0,WH705,XZCE,3149,3126,3156,2404,150985880,10814,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,41011000,3147,1,0,0,0,0,0,0,0,0,3149,1,0,0,0,0,0,0,0,0
2092,2017-04-21,11:23:34,0,WH705,XZCE,3147,3126,3156,2406,151111760,10814,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,41014000,3146,1,0,0,0,0,0,0,0,0,3149,1,0,0,0,0,0,0,0,0
2093,2017-04-21,11:23:36,0,WH705,XZCE,3147,3126,3156,2406,151111760,10814,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,41016000,3146,1,0,0,0,0,0,0,0,0,3149,2,0,0,0,0,0,0,0,0
2094,2017-04-21,11:23:42,0,WH705,XZCE,3147,3126,3156,2406,151111760,10814,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,41022000,3146,1,0,0,0,0,0,0,0,0,3148,1,0,0,0,0,0,0,0,0
2095,2017-04-21,11:23:44,0,WH705,XZCE,3147,3126,3156,2406,151111760,10814,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,41024000,3146,6,0,0,0,0,0,0,0,0,3148,2,0,0,0,0,0,0,0,0
2096,2017-04-21,11:23:45,0,WH705,XZCE,3147,3126,3156,2406,151111760,10814,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,41025000,3146,6,0,0,0,0,0,0,0,0,3148,1,0,0,0,0,0,0,0,0
2097,2017-04-21,11:23:50,0,WH705,XZCE,3148,3126,3156,2408,151237680,10814,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,41030000,3146,6,0,0,0,0,0,0,0,0,3149,2,0,0,0,0,0,0,0,0
2098,2017-04-21,11:23:52,0,WH705,XZCE,3148,3126,3156,2408,151237680,10814,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,41032000,3146,31,0,0,0,0,0,0,0,0,3149,2,0,0,0,0,0,0,0,0
2099,2017-04-21,11:23:57,0,WH705,XZCE,3148,3126,3156,2408,151237680,10814,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,41037000,3146,31,0,0,0,0,0,0,0,0,3149,1,0,0,0,0,0,0,0,0
2100,2017-04-21,11:24:01,0,WH705,XZCE,3146,3126,3156,2410,151363520,10812,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,41041000,3146,30,0,0,0,0,0,0,0,0,3149,1,0,0,0,0,0,0,0,0
2101,2017-04-21,11:24:03,0,WH705,XZCE,3146,3126,3156,2410,151363520,10812,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,41043000,3146,5,0,0,0,0,0,0,0,0,3149,1,0,0,0,0,0,0,0,0
2102,2017-04-21,11:24:11,0,WH705,XZCE,3146,3126,3156,2410,151363520,10812,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,41051000,3147,1,0,0,0,0,0,0,0,0,3149,1,0,0,0,0,0,0,0,0
2103,2017-04-21,11:24:11,0,WH705,XZCE,3146,3126,3156,2410,151363520,10812,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,41051000,3147,2,0,0,0,0,0,0,0,0,3149,1,0,0,0,0,0,0,0,0
2104,2017-04-21,11:24:39,0,WH705,XZCE,3146,3126,3156,2410,151363520,10812,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,41079000,3147,1,0,0,0,0,0,0,0,0,3149,1,0,0,0,0,0,0,0,0
2105,2017-04-21,11:24:50,0,WH705,XZCE,3146,3126,3156,2410,151363520,10812,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,41090000,3147,1,0,0,0,0,0,0,0,0,3149,2,0,0,0,0,0,0,0,0
2106,2017-04-21,11:24:52,0,WH705,XZCE,3146,3126,3156,2410,151363520,10812,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,41092000,3147,1,0,0,0,0,0,0,0,0,3149,1,0,0,0,0,0,0,0,0
2107,2017-04-21,11:24:54,0,WH705,XZCE,3146,3126,3156,2410,151363520,10812,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,41094000,3147,1,0,0,0,0,0,0,0,0,3148,1,0,0,0,0,0,0,0,0
2108,2017-04-21,11:24:55,0,WH705,XZCE,3146,3126,3156,2410,151363520,10812,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,41095000,3147,1,0,0,0,0,0,0,0,0,3149,1,0,0,0,0,0,0,0,0
2109,2017-04-21,11:25:22,0,WH705,XZCE,3146,3126,3156,2410,151363520,10812,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,41122000,3147,1,0,0,0,0,0,0,0,0,3148,1,0,0,0,0,0,0,0,0
2110,2017-04-21,11:25:23,0,WH705,XZCE,3148,3126,3156,2412,151489440,10812,10942,3254,2944,3099,3153,0,3146,0,0,0,2017-04-21,41123000,3147,1,0,0,0,0,0,0,0,0,3149,1,0,0,0,0,0,0,0,0
