,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
4223,2017-04-21,13:02:10,100,IH1704,CCFX,2341.0,2332.2,2343.6,1981,1390005420,1615,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,46930100,2341.0,1,0,0,0,0,0,0,0,0,2341.4,1,0,0,0,0,0,0,0,0
4224,2017-04-21,13:02:11,600,IH1704,CCFX,2341.0,2332.2,2343.6,1981,1390005420,1615,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,46931600,2341.0,1,0,0,0,0,0,0,0,0,2341.4,2,0,0,0,0,0,0,0,0
4225,2017-04-21,13:02:12,600,IH1704,CCFX,2341.0,2332.2,2343.6,1982,1390707720,1614,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,46932600,2340.8,2,0,0,0,0,0,0,0,0,2341.4,2,0,0,0,0,0,0,0,0
4226,2017-04-21,13:02:14,100,IH1704,CCFX,2341.0,2332.2,2343.6,1982,1390707720,1614,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,46934100,2340.8,2,0,0,0,0,0,0,0,0,2341.0,1,0,0,0,0,0,0,0,0
4227,2017-04-21,13:02:15,100,IH1704,CCFX,2341.0,2332.2,2343.6,1982,1390707720,1614,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,46935100,2340.8,2,0,0,0,0,0,0,0,0,2341.0,1,0,0,0,0,0,0,0,0
4228,2017-04-21,13:02:17,100,IH1704,CCFX,2341.0,2332.2,2343.6,1982,1390707720,1614,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,46937100,2340.8,2,0,0,0,0,0,0,0,0,2341.4,1,0,0,0,0,0,0,0,0
4229,2017-04-21,13:02:17,600,IH1704,CCFX,2341.0,2332.2,2343.6,1982,1390707720,1614,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,46937600,2340.8,2,0,0,0,0,0,0,0,0,2341.0,1,0,0,0,0,0,0,0,0
4230,2017-04-21,13:02:18,600,IH1704,CCFX,2341.0,2332.2,2343.6,1982,1390707720,1614,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,46938600,2340.8,2,0,0,0,0,0,0,0,0,2341.0,1,0,0,0,0,0,0,0,0
4231,2017-04-21,13:02:20,100,IH1704,CCFX,2341.0,2332.2,2343.6,1982,1390707720,1614,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,46940100,2340.8,3,0,0,0,0,0,0,0,0,2341.0,1,0,0,0,0,0,0,0,0
4232,2017-04-21,13:02:23,100,IH1704,CCFX,2341.0,2332.2,2343.6,1982,1390707720,1614,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,46943100,2340.8,3,0,0,0,0,0,0,0,0,2341.4,1,0,0,0,0,0,0,0,0
4233,2017-04-21,13:02:23,600,IH1704,CCFX,2341.0,2332.2,2343.6,1982,1390707720,1614,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,46943600,2340.8,3,0,0,0,0,0,0,0,0,2341.0,1,0,0,0,0,0,0,0,0
4234,2017-04-21,13:02:26,100,IH1704,CCFX,2341.0,2332.2,2343.6,1982,1390707720,1614,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,46946100,2340.8,3,0,0,0,0,0,0,0,0,2341.4,1,0,0,0,0,0,0,0,0
4235,2017-04-21,13:02:26,600,IH1704,CCFX,2340.8,2332.2,2343.6,1983,1391409960,1614,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,46946600,2340.8,2,0,0,0,0,0,0,0,0,2341.0,1,0,0,0,0,0,0,0,0
4236,2017-04-21,13:02:27,100,IH1704,CCFX,2340.8,2332.2,2343.6,1984,1392112200,1614,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,46947100,2340.8,1,0,0,0,0,0,0,0,0,2341.0,1,0,0,0,0,0,0,0,0
4237,2017-04-21,13:02:27,600,IH1704,CCFX,2340.8,2332.2,2343.6,1985,1392814440,1614,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,46947600,2340.6,1,0,0,0,0,0,0,0,0,2341.0,1,0,0,0,0,0,0,0,0
4238,2017-04-21,13:02:29,100,IH1704,CCFX,2340.8,2332.2,2343.6,1985,1392814440,1614,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,46949100,2340.6,1,0,0,0,0,0,0,0,0,2341.0,1,0,0,0,0,0,0,0,0
4239,2017-04-21,13:02:30,100,IH1704,CCFX,2340.8,2332.2,2343.6,1985,1392814440,1614,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,46950100,2340.6,1,0,0,0,0,0,0,0,0,2341.0,1,0,0,0,0,0,0,0,0
4240,2017-04-21,13:02:31,600,IH1704,CCFX,2340.8,2332.2,2343.6,1985,1392814440,1614,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,46951600,2340.6,1,0,0,0,0,0,0,0,0,2341.0,1,0,0,0,0,0,0,0,0
4241,2017-04-21,13:02:32,100,IH1704,CCFX,2340.8,2332.2,2343.6,1985,1392814440,1614,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,46952100,2340.6,1,0,0,0,0,0,0,0,0,2341.6,5,0,0,0,0,0,0,0,0
4242,2017-04-21,13:02:32,600,IH1704,CCFX,2340.8,2332.2,2343.6,1985,1392814440,1614,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,46952600,2340.8,1,0,0,0,0,0,0,0,0,2341.0,1,0,0,0,0,0,0,0,0
4243,2017-04-21,13:02:33,100,IH1704,CCFX,2340.8,2332.2,2343.6,1985,1392814440,1614,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,46953100,2340.6,1,0,0,0,0,0,0,0,0,2340.8,1,0,0,0,0,0,0,0,0
4244,2017-04-21,13:02:34,100,IH1704,CCFX,2340.6,2332.2,2343.6,1986,1393516620,1614,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,46954100,2340.0,2,0,0,0,0,0,0,0,0,2341.0,1,0,0,0,0,0,0,0,0
4245,2017-04-21,13:02:35,100,IH1704,CCFX,2340.0,2332.2,2343.6,1987,1394218620,1613,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,46955100,2340.0,1,0,0,0,0,0,0,0,0,2341.4,1,0,0,0,0,0,0,0,0
4246,2017-04-21,13:02:35,600,IH1704,CCFX,2340.0,2332.2,2343.6,1988,1394920620,1612,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,46955600,2339.8,2,0,0,0,0,0,0,0,0,2341.4,1,0,0,0,0,0,0,0,0
4247,2017-04-21,13:02:36,100,IH1704,CCFX,2340.0,2332.2,2343.6,1988,1394920620,1612,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,46956100,2340.0,1,0,0,0,0,0,0,0,0,2341.2,1,0,0,0,0,0,0,0,0
4248,2017-04-21,13:02:36,600,IH1704,CCFX,2341.4,2332.2,2343.6,1990,1396325400,1610,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,46956600,2341.4,2,0,0,0,0,0,0,0,0,2341.6,5,0,0,0,0,0,0,0,0
4249,2017-04-21,13:02:37,100,IH1704,CCFX,2341.4,2332.2,2343.6,1992,1397730240,1609,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,46957100,2340.2,2,0,0,0,0,0,0,0,0,2341.0,1,0,0,0,0,0,0,0,0
4250,2017-04-21,13:02:39,100,IH1704,CCFX,2341.4,2332.2,2343.6,1992,1397730240,1609,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,46959100,2340.2,2,0,0,0,0,0,0,0,0,2341.4,2,0,0,0,0,0,0,0,0
4251,2017-04-21,13:02:39,600,IH1704,CCFX,2340.2,2332.2,2343.6,1993,1398432300,1608,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,46959600,2340.2,1,0,0,0,0,0,0,0,0,2341.4,3,0,0,0,0,0,0,0,0
4252,2017-04-21,13:02:41,600,IH1704,CCFX,2340.2,2332.2,2343.6,1993,1398432300,1608,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,46961600,2340.4,1,0,0,0,0,0,0,0,0,2341.2,1,0,0,0,0,0,0,0,0
4253,2017-04-21,13:02:42,100,IH1704,CCFX,2340.2,2332.2,2343.6,1993,1398432300,1608,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,46962100,2340.6,1,0,0,0,0,0,0,0,0,2341.2,1,0,0,0,0,0,0,0,0
4254,2017-04-21,13:02:42,600,IH1704,CCFX,2340.2,2332.2,2343.6,1993,1398432300,1608,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,46962600,2340.6,1,0,0,0,0,0,0,0,0,2341.0,1,0,0,0,0,0,0,0,0
4255,2017-04-21,13:02:45,100,IH1704,CCFX,2340.2,2332.2,2343.6,1993,1398432300,1608,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,46965100,2340.6,1,0,0,0,0,0,0,0,0,2341.0,1,0,0,0,0,0,0,0,0
4256,2017-04-21,13:02:46,100,IH1704,CCFX,2340.2,2332.2,2343.6,1993,1398432300,1608,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,46966100,2340.6,1,0,0,0,0,0,0,0,0,2341.0,2,0,0,0,0,0,0,0,0
4257,2017-04-21,13:02:48,100,IH1704,CCFX,2340.2,2332.2,2343.6,1993,1398432300,1608,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,46968100,2340.6,1,0,0,0,0,0,0,0,0,2341.0,2,0,0,0,0,0,0,0,0
4258,2017-04-21,13:02:51,100,IH1704,CCFX,2340.2,2332.2,2343.6,1993,1398432300,1608,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,46971100,2340.6,1,0,0,0,0,0,0,0,0,2341.0,1,0,0,0,0,0,0,0,0
4259,2017-04-21,13:02:51,600,IH1704,CCFX,2340.2,2332.2,2343.6,1993,1398432300,1608,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,46971600,2340.6,1,0,0,0,0,0,0,0,0,2341.0,2,0,0,0,0,0,0,0,0
4260,2017-04-21,13:02:54,100,IH1704,CCFX,2340.2,2332.2,2343.6,1993,1398432300,1608,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,46974100,2340.6,1,0,0,0,0,0,0,0,0,2341.0,2,0,0,0,0,0,0,0,0
4261,2017-04-21,13:02:57,100,IH1704,CCFX,2340.2,2332.2,2343.6,1993,1398432300,1608,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,46977100,2340.6,1,0,0,0,0,0,0,0,0,2341.0,1,0,0,0,0,0,0,0,0
4262,2017-04-21,13:02:57,600,IH1704,CCFX,2340.2,2332.2,2343.6,1993,1398432300,1608,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,46977600,2340.6,1,0,0,0,0,0,0,0,0,2341.0,2,0,0,0,0,0,0,0,0
4263,2017-04-21,13:03:00,100,IH1704,CCFX,2340.2,2332.2,2343.6,1993,1398432300,1608,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,46980100,2340.6,1,0,0,0,0,0,0,0,0,2341.0,2,0,0,0,0,0,0,0,0
4264,2017-04-21,13:03:03,100,IH1704,CCFX,2340.2,2332.2,2343.6,1993,1398432300,1608,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,46983100,2340.6,1,0,0,0,0,0,0,0,0,2341.0,1,0,0,0,0,0,0,0,0
4265,2017-04-21,13:03:03,600,IH1704,CCFX,2340.2,2332.2,2343.6,1993,1398432300,1608,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,46983600,2340.6,1,0,0,0,0,0,0,0,0,2341.0,2,0,0,0,0,0,0,0,0
4266,2017-04-21,13:03:06,100,IH1704,CCFX,2340.2,2332.2,2343.6,1993,1398432300,1608,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,46986100,2340.6,1,0,0,0,0,0,0,0,0,2341.0,2,0,0,0,0,0,0,0,0
4267,2017-04-21,13:03:09,100,IH1704,CCFX,2340.2,2332.2,2343.6,1993,1398432300,1608,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,46989100,2340.6,1,0,0,0,0,0,0,0,0,2341.0,1,0,0,0,0,0,0,0,0
4268,2017-04-21,13:03:09,600,IH1704,CCFX,2340.2,2332.2,2343.6,1993,1398432300,1608,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,46989600,2340.6,1,0,0,0,0,0,0,0,0,2341.0,2,0,0,0,0,0,0,0,0
4269,2017-04-21,13:03:12,100,IH1704,CCFX,2340.2,2332.2,2343.6,1993,1398432300,1608,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,46992100,2340.6,1,0,0,0,0,0,0,0,0,2341.0,2,0,0,0,0,0,0,0,0
4270,2017-04-21,13:03:15,100,IH1704,CCFX,2340.2,2332.2,2343.6,1993,1398432300,1608,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,46995100,2340.6,1,0,0,0,0,0,0,0,0,2341.0,1,0,0,0,0,0,0,0,0
4271,2017-04-21,13:03:15,600,IH1704,CCFX,2340.2,2332.2,2343.6,1993,1398432300,1608,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,46995600,2340.6,1,0,0,0,0,0,0,0,0,2341.0,2,0,0,0,0,0,0,0,0
4272,2017-04-21,13:03:18,100,IH1704,CCFX,2340.2,2332.2,2343.6,1993,1398432300,1608,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,46998100,2340.6,1,0,0,0,0,0,0,0,0,2341.0,2,0,0,0,0,0,0,0,0
4273,2017-04-21,13:03:21,100,IH1704,CCFX,2340.2,2332.2,2343.6,1993,1398432300,1608,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,47001100,2340.6,1,0,0,0,0,0,0,0,0,2341.0,1,0,0,0,0,0,0,0,0
4274,2017-04-21,13:03:21,600,IH1704,CCFX,2340.2,2332.2,2343.6,1993,1398432300,1608,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,47001600,2340.6,1,0,0,0,0,0,0,0,0,2341.0,2,0,0,0,0,0,0,0,0
4275,2017-04-21,13:03:22,600,IH1704,CCFX,2341.0,2332.2,2343.6,1995,1399836900,1606,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,47002600,2341.0,2,0,0,0,0,0,0,0,0,2341.2,1,0,0,0,0,0,0,0,0
4276,2017-04-21,13:03:23,100,IH1704,CCFX,2341.0,2332.2,2343.6,1996,1400539200,1605,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,47003100,2341.0,1,0,0,0,0,0,0,0,0,2341.2,1,0,0,0,0,0,0,0,0
4277,2017-04-21,13:03:26,600,IH1704,CCFX,2341.0,2332.2,2343.6,1996,1400539200,1605,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,47006600,2341.0,1,0,0,0,0,0,0,0,0,2341.2,1,0,0,0,0,0,0,0,0
4278,2017-04-21,13:03:31,600,IH1704,CCFX,2341.0,2332.2,2343.6,1996,1400539200,1605,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,47011600,2341.0,2,0,0,0,0,0,0,0,0,2341.2,1,0,0,0,0,0,0,0,0
4279,2017-04-21,13:03:33,100,IH1704,CCFX,2341.0,2332.2,2343.6,1996,1400539200,1605,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,47013100,2341.0,3,0,0,0,0,0,0,0,0,2341.2,1,0,0,0,0,0,0,0,0
4280,2017-04-21,13:03:35,600,IH1704,CCFX,2341.2,2332.2,2343.6,1997,1401241560,1604,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,47015600,2341.0,3,0,0,0,0,0,0,0,0,2341.4,2,0,0,0,0,0,0,0,0
4281,2017-04-21,13:03:36,100,IH1704,CCFX,2341.4,2332.2,2343.6,1998,1401943980,1603,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,47016100,2341.0,3,0,0,0,0,0,0,0,0,2341.4,1,0,0,0,0,0,0,0,0
4282,2017-04-21,13:03:40,100,IH1704,CCFX,2341.4,2332.2,2343.6,1998,1401943980,1603,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,47020100,2341.0,4,0,0,0,0,0,0,0,0,2341.4,1,0,0,0,0,0,0,0,0
4283,2017-04-21,13:03:40,600,IH1704,CCFX,2341.4,2332.2,2343.6,1998,1401943980,1603,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,47020600,2341.2,1,0,0,0,0,0,0,0,0,2341.4,1,0,0,0,0,0,0,0,0
4284,2017-04-21,13:03:44,100,IH1704,CCFX,2341.2,2332.2,2343.6,1999,1402646340,1602,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,47024100,2341.0,4,0,0,0,0,0,0,0,0,2341.4,1,0,0,0,0,0,0,0,0
4285,2017-04-21,13:03:44,600,IH1704,CCFX,2341.0,2332.2,2343.6,2001,1404050940,1600,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,47024600,2341.0,2,0,0,0,0,0,0,0,0,2341.4,1,0,0,0,0,0,0,0,0
4286,2017-04-21,13:03:46,100,IH1704,CCFX,2341.0,2332.2,2343.6,2001,1404050940,1600,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,47026100,2341.0,2,0,0,0,0,0,0,0,0,2341.4,1,0,0,0,0,0,0,0,0
4287,2017-04-21,13:03:48,600,IH1704,CCFX,2341.4,2332.2,2343.6,2002,1404753360,1599,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,47028600,2341.0,2,0,0,0,0,0,0,0,0,2341.6,5,0,0,0,0,0,0,0,0
4288,2017-04-21,13:03:52,100,IH1704,CCFX,2341.4,2332.2,2343.6,2002,1404753360,1599,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,47032100,2341.0,3,0,0,0,0,0,0,0,0,2341.6,5,0,0,0,0,0,0,0,0
4289,2017-04-21,13:03:58,100,IH1704,CCFX,2341.4,2332.2,2343.6,2002,1404753360,1599,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,47038100,2341.0,3,0,0,0,0,0,0,0,0,2341.6,6,0,0,0,0,0,0,0,0
4290,2017-04-21,13:04:08,100,IH1704,CCFX,2341.4,2332.2,2343.6,2002,1404753360,1599,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,47048100,2341.0,3,0,0,0,0,0,0,0,0,2341.4,1,0,0,0,0,0,0,0,0
4291,2017-04-21,13:04:11,600,IH1704,CCFX,2341.4,2332.2,2343.6,2002,1404753360,1599,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,47051600,2341.0,3,0,0,0,0,0,0,0,0,2341.4,2,0,0,0,0,0,0,0,0
4292,2017-04-21,13:04:17,100,IH1704,CCFX,2341.4,2332.2,2343.6,2002,1404753360,1599,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,47057100,2341.0,3,0,0,0,0,0,0,0,0,2341.4,2,0,0,0,0,0,0,0,0
4293,2017-04-21,13:04:18,100,IH1704,CCFX,2341.0,2332.2,2343.6,2003,1405455660,1598,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,47058100,2341.0,2,0,0,0,0,0,0,0,0,2341.4,2,0,0,0,0,0,0,0,0
4294,2017-04-21,13:04:21,100,IH1704,CCFX,2341.0,2332.2,2343.6,2003,1405455660,1598,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,47061100,2341.0,2,0,0,0,0,0,0,0,0,2341.4,3,0,0,0,0,0,0,0,0
4295,2017-04-21,13:04:26,100,IH1704,CCFX,2341.0,2332.2,2343.6,2003,1405455660,1598,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,47066100,2341.0,2,0,0,0,0,0,0,0,0,2341.4,3,0,0,0,0,0,0,0,0
4296,2017-04-21,13:04:27,100,IH1704,CCFX,2341.0,2332.2,2343.6,2004,1406157960,1597,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,47067100,2341.0,1,0,0,0,0,0,0,0,0,2341.4,3,0,0,0,0,0,0,0,0
4297,2017-04-21,13:04:27,600,IH1704,CCFX,2341.0,2332.2,2343.6,2005,1406860260,1596,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,47067600,2340.8,1,0,0,0,0,0,0,0,0,2341.4,3,0,0,0,0,0,0,0,0
4298,2017-04-21,13:04:28,100,IH1704,CCFX,2341.0,2332.2,2343.6,2005,1406860260,1596,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,47068100,2340.8,1,0,0,0,0,0,0,0,0,2341.0,1,0,0,0,0,0,0,0,0
4299,2017-04-21,13:04:28,600,IH1704,CCFX,2341.0,2332.2,2343.6,2006,1407562560,1596,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,47068600,2340.8,1,0,0,0,0,0,0,0,0,2341.4,3,0,0,0,0,0,0,0,0
4300,2017-04-21,13:04:29,100,IH1704,CCFX,2341.0,2332.2,2343.6,2006,1407562560,1596,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,47069100,2340.8,1,0,0,0,0,0,0,0,0,2341.0,1,0,0,0,0,0,0,0,0
4301,2017-04-21,13:04:31,100,IH1704,CCFX,2341.0,2332.2,2343.6,2006,1407562560,1596,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,47071100,2340.8,1,0,0,0,0,0,0,0,0,2341.4,3,0,0,0,0,0,0,0,0
4302,2017-04-21,13:04:31,600,IH1704,CCFX,2341.0,2332.2,2343.6,2006,1407562560,1596,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,47071600,2340.8,1,0,0,0,0,0,0,0,0,2341.0,1,0,0,0,0,0,0,0,0
4303,2017-04-21,13:04:34,100,IH1704,CCFX,2341.0,2332.2,2343.6,2006,1407562560,1596,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,47074100,2340.8,1,0,0,0,0,0,0,0,0,2341.0,1,0,0,0,0,0,0,0,0
4304,2017-04-21,13:04:37,100,IH1704,CCFX,2341.0,2332.2,2343.6,2006,1407562560,1596,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,47077100,2340.8,1,0,0,0,0,0,0,0,0,2341.4,3,0,0,0,0,0,0,0,0
4305,2017-04-21,13:04:37,600,IH1704,CCFX,2341.0,2332.2,2343.6,2006,1407562560,1596,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,47077600,2340.8,1,0,0,0,0,0,0,0,0,2341.0,1,0,0,0,0,0,0,0,0
4306,2017-04-21,13:04:39,600,IH1704,CCFX,2341.0,2332.2,2343.6,2007,1408264860,1595,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,47079600,2340.8,1,0,0,0,0,0,0,0,0,2341.4,3,0,0,0,0,0,0,0,0
4307,2017-04-21,13:04:40,100,IH1704,CCFX,2341.0,2332.2,2343.6,2007,1408264860,1595,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,47080100,2340.8,1,0,0,0,0,0,0,0,0,2341.0,1,0,0,0,0,0,0,0,0
4308,2017-04-21,13:04:40,600,IH1704,CCFX,2341.0,2332.2,2343.6,2007,1408264860,1595,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,47080600,2340.8,2,0,0,0,0,0,0,0,0,2341.0,1,0,0,0,0,0,0,0,0
4309,2017-04-21,13:04:41,600,IH1704,CCFX,2341.0,2332.2,2343.6,2008,1408967160,1594,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,47081600,2340.8,2,0,0,0,0,0,0,0,0,2341.4,3,0,0,0,0,0,0,0,0
4310,2017-04-21,13:04:42,100,IH1704,CCFX,2341.0,2332.2,2343.6,2008,1408967160,1594,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,47082100,2340.8,2,0,0,0,0,0,0,0,0,2341.0,1,0,0,0,0,0,0,0,0
4311,2017-04-21,13:04:44,100,IH1704,CCFX,2341.0,2332.2,2343.6,2008,1408967160,1594,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,47084100,2340.8,2,0,0,0,0,0,0,0,0,2341.0,1,0,0,0,0,0,0,0,0
4312,2017-04-21,13:04:47,100,IH1704,CCFX,2341.0,2332.2,2343.6,2009,1409669460,1593,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,47087100,2341.0,1,0,0,0,0,0,0,0,0,2341.4,3,0,0,0,0,0,0,0,0
4313,2017-04-21,13:04:47,600,IH1704,CCFX,2341.0,2332.2,2343.6,2009,1409669460,1593,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,47087600,2341.0,1,0,0,0,0,0,0,0,0,2341.4,3,0,0,0,0,0,0,0,0
4314,2017-04-21,13:04:53,600,IH1704,CCFX,2341.0,2332.2,2343.6,2010,1410371760,1592,3492,2794,1862.8,2328.4,2332.6,0.0,2332.6,0.0,0,0,2017-04-21,47093600,2340.8,1,0,0,0,0,0,0,0,0,2341.4,3,0,0,0,0,0,0,0,0
