,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
4673,2017-04-21,10:49:56,100,IF1704,CCFX,3463.2,3457.4,3473.6,2699,2807166060,3574,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,38996100,3462.4,1,0,0,0,0,0,0,0,0,3463.4,1,0,0,0,0,0,0,0,0
4674,2017-04-21,10:49:59,600,IF1704,CCFX,3463.2,3457.4,3473.6,2699,2807166060,3574,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,38999600,3463.0,4,0,0,0,0,0,0,0,0,3463.4,1,0,0,0,0,0,0,0,0
4675,2017-04-21,10:50:00,100,IF1704,CCFX,3463.2,3457.4,3473.6,2699,2807166060,3574,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,39000100,3463.0,4,0,0,0,0,0,0,0,0,3463.6,1,0,0,0,0,0,0,0,0
4676,2017-04-21,10:50:00,600,IF1704,CCFX,3463.2,3457.4,3473.6,2699,2807166060,3574,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,39000600,3463.0,4,0,0,0,0,0,0,0,0,3463.6,1,0,0,0,0,0,0,0,0
4677,2017-04-21,10:50:01,600,IF1704,CCFX,3463.6,3457.4,3473.6,2700,2808205140,3573,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,39001600,3463.0,4,0,0,0,0,0,0,0,0,3463.8,1,0,0,0,0,0,0,0,0
4678,2017-04-21,10:50:02,100,IF1704,CCFX,3463.6,3457.4,3473.6,2700,2808205140,3573,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,39002100,3463.0,4,0,0,0,0,0,0,0,0,3464.4,1,0,0,0,0,0,0,0,0
4679,2017-04-21,10:50:02,600,IF1704,CCFX,3463.6,3457.4,3473.6,2700,2808205140,3573,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,39002600,3463.0,4,0,0,0,0,0,0,0,0,3464.2,2,0,0,0,0,0,0,0,0
4680,2017-04-21,10:50:03,100,IF1704,CCFX,3463.6,3457.4,3473.6,2700,2808205140,3573,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,39003100,3463.0,4,0,0,0,0,0,0,0,0,3464.2,1,0,0,0,0,0,0,0,0
4681,2017-04-21,10:50:03,600,IF1704,CCFX,3463.6,3457.4,3473.6,2700,2808205140,3573,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,39003600,3463.0,4,0,0,0,0,0,0,0,0,3463.6,1,0,0,0,0,0,0,0,0
4682,2017-04-21,10:50:04,600,IF1704,CCFX,3463.6,3457.4,3473.6,2700,2808205140,3573,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,39004600,3463.0,4,0,0,0,0,0,0,0,0,3464.0,1,0,0,0,0,0,0,0,0
4683,2017-04-21,10:50:05,100,IF1704,CCFX,3463.0,3457.4,3473.6,2701,2809244040,3572,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,39005100,3463.0,3,0,0,0,0,0,0,0,0,3463.6,1,0,0,0,0,0,0,0,0
4684,2017-04-21,10:50:05,600,IF1704,CCFX,3463.0,3457.4,3473.6,2703,2811321840,3570,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,39005600,3463.0,1,0,0,0,0,0,0,0,0,3463.8,1,0,0,0,0,0,0,0,0
4685,2017-04-21,10:50:06,100,IF1704,CCFX,3463.0,3457.4,3473.6,2703,2811321840,3570,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,39006100,3463.0,1,0,0,0,0,0,0,0,0,3463.6,1,0,0,0,0,0,0,0,0
4686,2017-04-21,10:50:07,100,IF1704,CCFX,3463.0,3457.4,3473.6,2703,2811321840,3570,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,39007100,3463.0,1,0,0,0,0,0,0,0,0,3463.6,1,0,0,0,0,0,0,0,0
4687,2017-04-21,10:50:09,100,IF1704,CCFX,3463.0,3457.4,3473.6,2703,2811321840,3570,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,39009100,3463.0,1,0,0,0,0,0,0,0,0,3463.6,1,0,0,0,0,0,0,0,0
4688,2017-04-21,10:50:09,600,IF1704,CCFX,3463.6,3457.4,3473.6,2704,2812360920,3569,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,39009600,3463.0,1,0,0,0,0,0,0,0,0,3463.8,1,0,0,0,0,0,0,0,0
4689,2017-04-21,10:50:10,100,IF1704,CCFX,3463.0,3457.4,3473.6,2705,2813399820,3568,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,39010100,3462.8,1,0,0,0,0,0,0,0,0,3463.4,1,0,0,0,0,0,0,0,0
4690,2017-04-21,10:50:10,600,IF1704,CCFX,3463.0,3457.4,3473.6,2705,2813399820,3568,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,39010600,3462.8,1,0,0,0,0,0,0,0,0,3463.4,1,0,0,0,0,0,0,0,0
4691,2017-04-21,10:50:11,100,IF1704,CCFX,3463.0,3457.4,3473.6,2705,2813399820,3568,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,39011100,3462.4,1,0,0,0,0,0,0,0,0,3463.4,1,0,0,0,0,0,0,0,0
4692,2017-04-21,10:50:11,600,IF1704,CCFX,3463.4,3457.4,3473.6,2706,2814438840,3568,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,39011600,3463.4,1,0,0,0,0,0,0,0,0,3463.8,1,0,0,0,0,0,0,0,0
4693,2017-04-21,10:50:12,100,IF1704,CCFX,3463.6,3457.4,3473.6,2709,2817555960,3566,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,39012100,3462.4,1,0,0,0,0,0,0,0,0,3463.2,1,0,0,0,0,0,0,0,0
4694,2017-04-21,10:50:12,600,IF1704,CCFX,3463.6,3457.4,3473.6,2709,2817555960,3566,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,39012600,3462.4,1,0,0,0,0,0,0,0,0,3463.4,1,0,0,0,0,0,0,0,0
4695,2017-04-21,10:50:13,100,IF1704,CCFX,3463.6,3457.4,3473.6,2709,2817555960,3566,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,39013100,3462.6,1,0,0,0,0,0,0,0,0,3463.4,1,0,0,0,0,0,0,0,0
4696,2017-04-21,10:50:14,100,IF1704,CCFX,3463.6,3457.4,3473.6,2709,2817555960,3566,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,39014100,3462.6,1,0,0,0,0,0,0,0,0,3463.4,1,0,0,0,0,0,0,0,0
4697,2017-04-21,10:50:14,600,IF1704,CCFX,3463.6,3457.4,3473.6,2709,2817555960,3566,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,39014600,3462.6,1,0,0,0,0,0,0,0,0,3463.4,2,0,0,0,0,0,0,0,0
4698,2017-04-21,10:50:15,100,IF1704,CCFX,3459.4,3457.4,3473.6,2719,2827939320,3556,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,39015100,3462.6,1,0,0,0,0,0,0,0,0,3463.4,2,0,0,0,0,0,0,0,0
4699,2017-04-21,10:50:15,600,IF1704,CCFX,3459.4,3457.4,3473.6,2719,2827939320,3556,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,39015600,3459.0,1,0,0,0,0,0,0,0,0,3463.4,2,0,0,0,0,0,0,0,0
4700,2017-04-21,10:50:16,100,IF1704,CCFX,3459.4,3457.4,3473.6,2719,2827939320,3556,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,39016100,3460.4,1,0,0,0,0,0,0,0,0,3463.0,2,0,0,0,0,0,0,0,0
4701,2017-04-21,10:50:16,600,IF1704,CCFX,3463.4,3457.4,3473.6,2724,2833134180,3551,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,39016600,3460.6,3,0,0,0,0,0,0,0,0,3463.8,1,0,0,0,0,0,0,0,0
4702,2017-04-21,10:50:17,100,IF1704,CCFX,3463.4,3457.4,3473.6,2724,2833134180,3551,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,39017100,3460.8,2,0,0,0,0,0,0,0,0,3463.6,2,0,0,0,0,0,0,0,0
4703,2017-04-21,10:50:17,600,IF1704,CCFX,3463.4,3457.4,3473.6,2724,2833134180,3551,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,39017600,3461.0,2,0,0,0,0,0,0,0,0,3463.6,1,0,0,0,0,0,0,0,0
4704,2017-04-21,10:50:18,100,IF1704,CCFX,3463.4,3457.4,3473.6,2724,2833134180,3551,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,39018100,3461.2,1,0,0,0,0,0,0,0,0,3463.2,1,0,0,0,0,0,0,0,0
4705,2017-04-21,10:50:18,600,IF1704,CCFX,3463.4,3457.4,3473.6,2724,2833134180,3551,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,39018600,3461.4,3,0,0,0,0,0,0,0,0,3463.6,1,0,0,0,0,0,0,0,0
4706,2017-04-21,10:50:19,100,IF1704,CCFX,3463.4,3457.4,3473.6,2724,2833134180,3551,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,39019100,3461.4,3,0,0,0,0,0,0,0,0,3463.6,1,0,0,0,0,0,0,0,0
4707,2017-04-21,10:50:19,600,IF1704,CCFX,3463.4,3457.4,3473.6,2724,2833134180,3551,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,39019600,3462.0,1,0,0,0,0,0,0,0,0,3463.4,1,0,0,0,0,0,0,0,0
4708,2017-04-21,10:50:20,100,IF1704,CCFX,3463.4,3457.4,3473.6,2724,2833134180,3551,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,39020100,3462.2,2,0,0,0,0,0,0,0,0,3463.4,1,0,0,0,0,0,0,0,0
4709,2017-04-21,10:50:22,100,IF1704,CCFX,3463.4,3457.4,3473.6,2724,2833134180,3551,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,39022100,3462.2,2,0,0,0,0,0,0,0,0,3463.4,1,0,0,0,0,0,0,0,0
4710,2017-04-21,10:50:23,100,IF1704,CCFX,3463.4,3457.4,3473.6,2724,2833134180,3551,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,39023100,3462.2,2,0,0,0,0,0,0,0,0,3463.4,2,0,0,0,0,0,0,0,0
4711,2017-04-21,10:50:23,600,IF1704,CCFX,3463.4,3457.4,3473.6,2724,2833134180,3551,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,39023600,3462.2,2,0,0,0,0,0,0,0,0,3463.4,2,0,0,0,0,0,0,0,0
4712,2017-04-21,10:50:24,600,IF1704,CCFX,3463.4,3457.4,3473.6,2724,2833134180,3551,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,39024600,3462.2,2,0,0,0,0,0,0,0,0,3463.4,2,0,0,0,0,0,0,0,0
4713,2017-04-21,10:50:26,600,IF1704,CCFX,3463.4,3457.4,3473.6,2724,2833134180,3551,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,39026600,3462.2,2,0,0,0,0,0,0,0,0,3463.4,3,0,0,0,0,0,0,0,0
4714,2017-04-21,10:50:27,100,IF1704,CCFX,3463.4,3457.4,3473.6,2724,2833134180,3551,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,39027100,3462.2,2,0,0,0,0,0,0,0,0,3463.4,2,0,0,0,0,0,0,0,0
4715,2017-04-21,10:50:28,100,IF1704,CCFX,3463.4,3457.4,3473.6,2724,2833134180,3551,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,39028100,3462.2,2,0,0,0,0,0,0,0,0,3463.4,2,0,0,0,0,0,0,0,0
4716,2017-04-21,10:50:28,600,IF1704,CCFX,3463.4,3457.4,3473.6,2725,2834173200,3550,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,39028600,3462.2,2,0,0,0,0,0,0,0,0,3463.4,1,0,0,0,0,0,0,0,0
4717,2017-04-21,10:50:29,100,IF1704,CCFX,3463.4,3457.4,3473.6,2725,2834173200,3550,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,39029100,3462.2,2,0,0,0,0,0,0,0,0,3463.4,1,0,0,0,0,0,0,0,0
4718,2017-04-21,10:50:30,100,IF1704,CCFX,3462.2,3457.4,3473.6,2733,2842482480,3542,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,39030100,3462.0,1,0,0,0,0,0,0,0,0,3462.2,5,0,0,0,0,0,0,0,0
4719,2017-04-21,10:50:30,600,IF1704,CCFX,3462.2,3457.4,3473.6,2737,2846637120,3538,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,39030600,3462.0,1,0,0,0,0,0,0,0,0,3462.2,1,0,0,0,0,0,0,0,0
4720,2017-04-21,10:50:31,100,IF1704,CCFX,3462.2,3457.4,3473.6,2738,2847675780,3537,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,39031100,3462.2,1,0,0,0,0,0,0,0,0,3463.0,1,0,0,0,0,0,0,0,0
4721,2017-04-21,10:50:31,600,IF1704,CCFX,3463.0,3457.4,3473.6,2739,2848714680,3536,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,39031600,3462.0,1,0,0,0,0,0,0,0,0,3463.4,1,0,0,0,0,0,0,0,0
4722,2017-04-21,10:50:32,100,IF1704,CCFX,3463.0,3457.4,3473.6,2739,2848714680,3536,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,39032100,3462.2,1,0,0,0,0,0,0,0,0,3463.4,1,0,0,0,0,0,0,0,0
4723,2017-04-21,10:50:32,600,IF1704,CCFX,3463.0,3457.4,3473.6,2739,2848714680,3536,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,39032600,3462.2,1,0,0,0,0,0,0,0,0,3463.4,1,0,0,0,0,0,0,0,0
4724,2017-04-21,10:50:33,100,IF1704,CCFX,3463.0,3457.4,3473.6,2739,2848714680,3536,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,39033100,3462.2,1,0,0,0,0,0,0,0,0,3463.4,1,0,0,0,0,0,0,0,0
4725,2017-04-21,10:50:33,600,IF1704,CCFX,3463.0,3457.4,3473.6,2739,2848714680,3536,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,39033600,3462.2,4,0,0,0,0,0,0,0,0,3463.4,1,0,0,0,0,0,0,0,0
4726,2017-04-21,10:50:34,100,IF1704,CCFX,3463.4,3457.4,3473.6,2740,2849753700,3535,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,39034100,3462.2,4,0,0,0,0,0,0,0,0,3464.4,1,0,0,0,0,0,0,0,0
4727,2017-04-21,10:50:34,600,IF1704,CCFX,3463.4,3457.4,3473.6,2740,2849753700,3535,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,39034600,3462.4,1,0,0,0,0,0,0,0,0,3464.0,1,0,0,0,0,0,0,0,0
4728,2017-04-21,10:50:35,100,IF1704,CCFX,3463.4,3457.4,3473.6,2740,2849753700,3535,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,39035100,3462.6,1,0,0,0,0,0,0,0,0,3464.0,1,0,0,0,0,0,0,0,0
4729,2017-04-21,10:50:35,600,IF1704,CCFX,3463.4,3457.4,3473.6,2740,2849753700,3535,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,39035600,3462.6,1,0,0,0,0,0,0,0,0,3464.2,1,0,0,0,0,0,0,0,0
4730,2017-04-21,10:50:36,100,IF1704,CCFX,3463.4,3457.4,3473.6,2740,2849753700,3535,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,39036100,3462.8,1,0,0,0,0,0,0,0,0,3464.2,1,0,0,0,0,0,0,0,0
4731,2017-04-21,10:50:37,600,IF1704,CCFX,3463.4,3457.4,3473.6,2740,2849753700,3535,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,39037600,3462.8,1,0,0,0,0,0,0,0,0,3464.2,1,0,0,0,0,0,0,0,0
4732,2017-04-21,10:50:38,600,IF1704,CCFX,3463.4,3457.4,3473.6,2740,2849753700,3535,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,39038600,3462.8,1,0,0,0,0,0,0,0,0,3464.2,1,0,0,0,0,0,0,0,0
4733,2017-04-21,10:50:39,100,IF1704,CCFX,3463.4,3457.4,3473.6,2740,2849753700,3535,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,39039100,3462.8,1,0,0,0,0,0,0,0,0,3464.2,1,0,0,0,0,0,0,0,0
4734,2017-04-21,10:50:39,600,IF1704,CCFX,3462.8,3457.4,3473.6,2741,2850792540,3534,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,39039600,3462.8,1,0,0,0,0,0,0,0,0,3464.0,1,0,0,0,0,0,0,0,0
4735,2017-04-21,10:50:40,100,IF1704,CCFX,3462.8,3457.4,3473.6,2741,2850792540,3534,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,39040100,3462.6,1,0,0,0,0,0,0,0,0,3464.0,1,0,0,0,0,0,0,0,0
4736,2017-04-21,10:50:41,100,IF1704,CCFX,3462.8,3457.4,3473.6,2741,2850792540,3534,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,39041100,3462.6,1,0,0,0,0,0,0,0,0,3464.0,1,0,0,0,0,0,0,0,0
4737,2017-04-21,10:50:42,100,IF1704,CCFX,3462.8,3457.4,3473.6,2741,2850792540,3534,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,39042100,3462.4,1,0,0,0,0,0,0,0,0,3464.0,1,0,0,0,0,0,0,0,0
4738,2017-04-21,10:50:42,600,IF1704,CCFX,3462.8,3457.4,3473.6,2741,2850792540,3534,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,39042600,3462.4,1,0,0,0,0,0,0,0,0,3463.6,1,0,0,0,0,0,0,0,0
4739,2017-04-21,10:50:43,100,IF1704,CCFX,3462.8,3457.4,3473.6,2741,2850792540,3534,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,39043100,3462.4,1,0,0,0,0,0,0,0,0,3463.6,1,0,0,0,0,0,0,0,0
4740,2017-04-21,10:50:43,600,IF1704,CCFX,3462.8,3457.4,3473.6,2741,2850792540,3534,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,39043600,3462.4,1,0,0,0,0,0,0,0,0,3463.4,1,0,0,0,0,0,0,0,0
4741,2017-04-21,10:50:44,100,IF1704,CCFX,3462.8,3457.4,3473.6,2741,2850792540,3534,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,39044100,3462.4,1,0,0,0,0,0,0,0,0,3463.4,1,0,0,0,0,0,0,0,0
4742,2017-04-21,10:50:46,100,IF1704,CCFX,3462.2,3457.4,3473.6,2744,2853908580,3531,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,39046100,3461.2,1,0,0,0,0,0,0,0,0,3462.0,2,0,0,0,0,0,0,0,0
4743,2017-04-21,10:50:46,600,IF1704,CCFX,3462.0,3457.4,3473.6,2745,2854947180,3530,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,39046600,3461.4,2,0,0,0,0,0,0,0,0,3462.0,1,0,0,0,0,0,0,0,0
4744,2017-04-21,10:50:47,100,IF1704,CCFX,3462.0,3457.4,3473.6,2745,2854947180,3530,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,39047100,3461.4,2,0,0,0,0,0,0,0,0,3462.0,1,0,0,0,0,0,0,0,0
4745,2017-04-21,10:50:47,600,IF1704,CCFX,3462.0,3457.4,3473.6,2746,2855985780,3529,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,39047600,3461.4,2,0,0,0,0,0,0,0,0,3462.8,1,0,0,0,0,0,0,0,0
4746,2017-04-21,10:50:48,100,IF1704,CCFX,3461.4,3457.4,3473.6,2748,2858062620,3527,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,39048100,3461.2,1,0,0,0,0,0,0,0,0,3461.4,1,0,0,0,0,0,0,0,0
4747,2017-04-21,10:50:48,600,IF1704,CCFX,3461.4,3457.4,3473.6,2748,2858062620,3527,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,39048600,3461.2,1,0,0,0,0,0,0,0,0,3461.4,1,0,0,0,0,0,0,0,0
4748,2017-04-21,10:50:49,100,IF1704,CCFX,3460.0,3457.4,3473.6,2752,2862215220,3525,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,39049100,3459.8,1,0,0,0,0,0,0,0,0,3461.4,1,0,0,0,0,0,0,0,0
4749,2017-04-21,10:50:49,600,IF1704,CCFX,3461.4,3457.4,3473.6,2753,2863253640,3524,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,39049600,3459.4,3,0,0,0,0,0,0,0,0,3462.2,1,0,0,0,0,0,0,0,0
4750,2017-04-21,10:50:50,100,IF1704,CCFX,3461.4,3457.4,3473.6,2753,2863253640,3524,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,39050100,3459.8,1,0,0,0,0,0,0,0,0,3461.8,1,0,0,0,0,0,0,0,0
4751,2017-04-21,10:50:50,600,IF1704,CCFX,3461.4,3457.4,3473.6,2753,2863253640,3524,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,39050600,3460.0,1,0,0,0,0,0,0,0,0,3461.8,1,0,0,0,0,0,0,0,0
4752,2017-04-21,10:50:51,100,IF1704,CCFX,3461.4,3457.4,3473.6,2753,2863253640,3524,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,39051100,3460.0,1,0,0,0,0,0,0,0,0,3461.6,1,0,0,0,0,0,0,0,0
4753,2017-04-21,10:50:54,100,IF1704,CCFX,3460.0,3457.4,3473.6,2754,2864291640,3523,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,39054100,3459.8,1,0,0,0,0,0,0,0,0,3461.6,1,0,0,0,0,0,0,0,0
4754,2017-04-21,10:50:54,600,IF1704,CCFX,3461.6,3457.4,3473.6,2755,2865330120,3522,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,39054600,3459.8,1,0,0,0,0,0,0,0,0,3461.4,1,0,0,0,0,0,0,0,0
4755,2017-04-21,10:50:55,100,IF1704,CCFX,3461.6,3457.4,3473.6,2756,2866368600,3522,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,39055100,3460.0,1,0,0,0,0,0,0,0,0,3461.8,1,0,0,0,0,0,0,0,0
4756,2017-04-21,10:50:56,600,IF1704,CCFX,3460.0,3457.4,3473.6,2757,2867406600,3522,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,39056600,3459.8,1,0,0,0,0,0,0,0,0,3461.8,1,0,0,0,0,0,0,0,0
4757,2017-04-21,10:50:57,100,IF1704,CCFX,3460.0,3457.4,3473.6,2757,2867406600,3522,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,39057100,3459.8,1,0,0,0,0,0,0,0,0,3461.8,1,0,0,0,0,0,0,0,0
4758,2017-04-21,10:50:57,600,IF1704,CCFX,3460.0,3457.4,3473.6,2757,2867406600,3522,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,39057600,3460.2,1,0,0,0,0,0,0,0,0,3461.8,1,0,0,0,0,0,0,0,0
4759,2017-04-21,10:50:58,100,IF1704,CCFX,3460.0,3457.4,3473.6,2757,2867406600,3522,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,39058100,3460.2,1,0,0,0,0,0,0,0,0,3462.0,1,0,0,0,0,0,0,0,0
4760,2017-04-21,10:50:58,600,IF1704,CCFX,3459.8,3457.4,3473.6,2759,2869482540,3521,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,39058600,3458.8,2,0,0,0,0,0,0,0,0,3462.0,1,0,0,0,0,0,0,0,0
4761,2017-04-21,10:50:59,100,IF1704,CCFX,3459.8,3457.4,3473.6,2759,2869482540,3521,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,39059100,3459.2,1,0,0,0,0,0,0,0,0,3461.6,1,0,0,0,0,0,0,0,0
4762,2017-04-21,10:50:59,600,IF1704,CCFX,3459.8,3457.4,3473.6,2759,2869482540,3521,6149,4146.2,2764.2,3455.2,3458.6,0.0,3461.6,0.0,0,0,2017-04-21,39059600,3459.2,1,0,0,0,0,0,0,0,0,3461.6,1,0,0,0,0,0,0,0,0
