,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
1946,2017-04-21,11:22:55,0,SF705,XZCE,5198,5160,5264,4086,106214880,7034,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,40975000,5196,3,0,0,0,0,0,0,0,0,5204,27,0,0,0,0,0,0,0,0
1947,2017-04-21,11:23:00,0,SF705,XZCE,5198,5160,5264,4086,106214880,7034,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,40980000,5196,3,0,0,0,0,0,0,0,0,5204,5,0,0,0,0,0,0,0,0
1948,2017-04-21,11:23:03,0,SF705,XZCE,5198,5160,5264,4086,106214880,7034,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,40983000,5196,1,0,0,0,0,0,0,0,0,5204,5,0,0,0,0,0,0,0,0
1949,2017-04-21,11:23:04,0,SF705,XZCE,5198,5160,5264,4086,106214880,7034,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,40984000,5196,1,0,0,0,0,0,0,0,0,5202,1,0,0,0,0,0,0,0,0
1950,2017-04-21,11:23:05,0,SF705,XZCE,5198,5160,5264,4086,106214880,7034,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,40985000,5196,1,0,0,0,0,0,0,0,0,5202,12,0,0,0,0,0,0,0,0
1951,2017-04-21,11:23:05,0,SF705,XZCE,5198,5160,5264,4086,106214880,7034,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,40985000,5196,1,0,0,0,0,0,0,0,0,5198,1,0,0,0,0,0,0,0,0
1952,2017-04-21,11:23:07,0,SF705,XZCE,5196,5160,5264,4088,106266840,7034,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,40987000,5194,9,0,0,0,0,0,0,0,0,5198,12,0,0,0,0,0,0,0,0
1953,2017-04-21,11:23:08,0,SF705,XZCE,5196,5160,5264,4088,106266840,7034,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,40988000,5194,9,0,0,0,0,0,0,0,0,5198,1,0,0,0,0,0,0,0,0
1954,2017-04-21,11:23:08,0,SF705,XZCE,5196,5160,5264,4088,106266840,7034,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,40988000,5196,1,0,0,0,0,0,0,0,0,5198,1,0,0,0,0,0,0,0,0
1955,2017-04-21,11:23:12,0,SF705,XZCE,5198,5160,5264,4090,106318820,7032,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,40992000,5196,1,0,0,0,0,0,0,0,0,5202,1,0,0,0,0,0,0,0,0
1956,2017-04-21,11:23:13,0,SF705,XZCE,5196,5160,5264,4092,106370780,7030,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,40993000,5194,10,0,0,0,0,0,0,0,0,5196,39,0,0,0,0,0,0,0,0
1957,2017-04-21,11:23:16,0,SF705,XZCE,5194,5160,5264,4094,106422720,7030,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,40996000,5194,9,0,0,0,0,0,0,0,0,5196,39,0,0,0,0,0,0,0,0
1958,2017-04-21,11:23:17,0,SF705,XZCE,5194,5160,5264,4098,106526600,7030,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,40997000,5194,6,0,0,0,0,0,0,0,0,5196,39,0,0,0,0,0,0,0,0
1959,2017-04-21,11:23:17,0,SF705,XZCE,5190,5160,5264,4114,106941800,7030,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,40997000,5186,3,0,0,0,0,0,0,0,0,5192,1,0,0,0,0,0,0,0,0
1960,2017-04-21,11:23:19,0,SF705,XZCE,5190,5160,5264,4122,107149400,7036,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,40999000,5186,3,0,0,0,0,0,0,0,0,5190,18,0,0,0,0,0,0,0,0
1961,2017-04-21,11:23:19,0,SF705,XZCE,5190,5160,5264,4128,107305100,7036,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,40999000,5176,3,0,0,0,0,0,0,0,0,5194,2,0,0,0,0,0,0,0,0
1962,2017-04-21,11:23:21,0,SF705,XZCE,5190,5160,5264,4128,107305100,7036,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,41001000,5188,1,0,0,0,0,0,0,0,0,5194,2,0,0,0,0,0,0,0,0
1963,2017-04-21,11:23:23,0,SF705,XZCE,5188,5160,5264,4130,107356980,7036,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,41003000,5178,3,0,0,0,0,0,0,0,0,5188,1,0,0,0,0,0,0,0,0
1964,2017-04-21,11:23:23,0,SF705,XZCE,5188,5160,5264,4130,107356980,7036,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,41003000,5178,4,0,0,0,0,0,0,0,0,5188,1,0,0,0,0,0,0,0,0
1965,2017-04-21,11:23:23,0,SF705,XZCE,5188,5160,5264,4130,107356980,7036,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,41003000,5178,4,0,0,0,0,0,0,0,0,5192,1,0,0,0,0,0,0,0,0
1966,2017-04-21,11:23:25,0,SF705,XZCE,5188,5160,5264,4130,107356980,7036,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,41005000,5180,1,0,0,0,0,0,0,0,0,5190,1,0,0,0,0,0,0,0,0
1967,2017-04-21,11:23:26,0,SF705,XZCE,5188,5160,5264,4130,107356980,7036,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,41006000,5182,12,0,0,0,0,0,0,0,0,5190,1,0,0,0,0,0,0,0,0
1968,2017-04-21,11:23:28,0,SF705,XZCE,5188,5160,5264,4130,107356980,7036,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,41008000,5182,12,0,0,0,0,0,0,0,0,5186,111,0,0,0,0,0,0,0,0
1969,2017-04-21,11:23:30,0,SF705,XZCE,5188,5160,5264,4130,107356980,7036,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,41010000,5182,12,0,0,0,0,0,0,0,0,5190,1,0,0,0,0,0,0,0,0
1970,2017-04-21,11:23:30,0,SF705,XZCE,5188,5160,5264,4130,107356980,7036,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,41010000,5184,4,0,0,0,0,0,0,0,0,5190,1,0,0,0,0,0,0,0,0
1971,2017-04-21,11:23:31,0,SF705,XZCE,5190,5160,5264,4134,107460780,7036,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,41011000,5184,4,0,0,0,0,0,0,0,0,5192,1,0,0,0,0,0,0,0,0
1972,2017-04-21,11:23:33,0,SF705,XZCE,5190,5160,5264,4134,107460780,7036,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,41013000,5186,2,0,0,0,0,0,0,0,0,5192,1,0,0,0,0,0,0,0,0
1973,2017-04-21,11:23:36,0,SF705,XZCE,5186,5160,5264,4136,107512640,7036,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,41016000,5186,1,0,0,0,0,0,0,0,0,5192,1,0,0,0,0,0,0,0,0
1974,2017-04-21,11:23:37,0,SF705,XZCE,5186,5160,5264,4136,107512640,7036,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,41017000,5188,1,0,0,0,0,0,0,0,0,5192,1,0,0,0,0,0,0,0,0
1975,2017-04-21,11:23:39,0,SF705,XZCE,5188,5160,5264,4138,107564520,7036,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,41019000,5184,5,0,0,0,0,0,0,0,0,5192,1,0,0,0,0,0,0,0,0
1976,2017-04-21,11:23:41,0,SF705,XZCE,5188,5160,5264,4138,107564520,7036,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,41021000,5186,1,0,0,0,0,0,0,0,0,5190,1,0,0,0,0,0,0,0,0
1977,2017-04-21,11:23:43,0,SF705,XZCE,5188,5160,5264,4138,107564520,7036,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,41023000,5188,1,0,0,0,0,0,0,0,0,5190,1,0,0,0,0,0,0,0,0
1978,2017-04-21,11:23:45,0,SF705,XZCE,5190,5160,5264,4140,107616420,7036,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,41025000,5188,1,0,0,0,0,0,0,0,0,5192,1,0,0,0,0,0,0,0,0
1979,2017-04-21,11:23:50,0,SF705,XZCE,5188,5160,5264,4142,107668300,7036,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,41030000,5188,1,0,0,0,0,0,0,0,0,5192,1,0,0,0,0,0,0,0,0
1980,2017-04-21,11:24:07,0,SF705,XZCE,5188,5160,5264,4142,107668300,7036,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,41047000,5190,3,0,0,0,0,0,0,0,0,5192,1,0,0,0,0,0,0,0,0
1981,2017-04-21,11:24:09,0,SF705,XZCE,5190,5160,5264,4148,107824000,7032,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,41049000,5188,1,0,0,0,0,0,0,0,0,5190,1,0,0,0,0,0,0,0,0
1982,2017-04-21,11:24:12,0,SF705,XZCE,5188,5160,5264,4150,107875880,7032,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,41052000,5184,2,0,0,0,0,0,0,0,0,5190,78,0,0,0,0,0,0,0,0
1983,2017-04-21,11:24:13,0,SF705,XZCE,5188,5160,5264,4150,107875880,7032,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,41053000,5184,2,0,0,0,0,0,0,0,0,5190,1,0,0,0,0,0,0,0,0
1984,2017-04-21,11:24:15,0,SF705,XZCE,5188,5160,5264,4150,107875880,7032,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,41055000,5184,8,0,0,0,0,0,0,0,0,5190,1,0,0,0,0,0,0,0,0
1985,2017-04-21,11:24:15,0,SF705,XZCE,5188,5160,5264,4150,107875880,7032,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,41055000,5186,1,0,0,0,0,0,0,0,0,5190,1,0,0,0,0,0,0,0,0
1986,2017-04-21,11:24:16,0,SF705,XZCE,5188,5160,5264,4150,107875880,7032,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,41056000,5186,2,0,0,0,0,0,0,0,0,5190,1,0,0,0,0,0,0,0,0
1987,2017-04-21,11:24:16,0,SF705,XZCE,5188,5160,5264,4150,107875880,7032,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,41056000,5186,2,0,0,0,0,0,0,0,0,5190,2,0,0,0,0,0,0,0,0
1988,2017-04-21,11:24:18,0,SF705,XZCE,5188,5160,5264,4150,107875880,7032,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,41058000,5186,3,0,0,0,0,0,0,0,0,5190,2,0,0,0,0,0,0,0,0
1989,2017-04-21,11:24:19,0,SF705,XZCE,5188,5160,5264,4150,107875880,7032,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,41059000,5188,2,0,0,0,0,0,0,0,0,5190,2,0,0,0,0,0,0,0,0
1990,2017-04-21,11:24:22,0,SF705,XZCE,5188,5160,5264,4150,107875880,7032,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,41062000,5188,2,0,0,0,0,0,0,0,0,5190,36,0,0,0,0,0,0,0,0
1991,2017-04-21,11:24:22,0,SF705,XZCE,5188,5160,5264,4150,107875880,7032,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,41062000,5188,2,0,0,0,0,0,0,0,0,5190,35,0,0,0,0,0,0,0,0
1992,2017-04-21,11:24:24,0,SF705,XZCE,5188,5160,5264,4150,107875880,7032,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,41064000,5188,2,0,0,0,0,0,0,0,0,5190,1,0,0,0,0,0,0,0,0
1993,2017-04-21,11:24:25,0,SF705,XZCE,5190,5160,5264,4152,107927780,7032,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,41065000,5188,2,0,0,0,0,0,0,0,0,5192,1,0,0,0,0,0,0,0,0
1994,2017-04-21,11:24:27,0,SF705,XZCE,5190,5160,5264,4152,107927780,7032,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,41067000,5186,2,0,0,0,0,0,0,0,0,5192,1,0,0,0,0,0,0,0,0
1995,2017-04-21,11:24:29,0,SF705,XZCE,5190,5160,5264,4152,107927780,7032,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,41069000,5186,8,0,0,0,0,0,0,0,0,5192,1,0,0,0,0,0,0,0,0
1996,2017-04-21,11:24:31,0,SF705,XZCE,5190,5160,5264,4152,107927780,7032,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,41071000,5188,1,0,0,0,0,0,0,0,0,5192,1,0,0,0,0,0,0,0,0
1997,2017-04-21,11:24:31,0,SF705,XZCE,5190,5160,5264,4152,107927780,7032,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,41071000,5188,1,0,0,0,0,0,0,0,0,5192,2,0,0,0,0,0,0,0,0
1998,2017-04-21,11:24:50,0,SF705,XZCE,5192,5160,5264,4156,108031620,7032,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,41090000,5188,1,0,0,0,0,0,0,0,0,5194,2,0,0,0,0,0,0,0,0
1999,2017-04-21,11:24:50,0,SF705,XZCE,5192,5160,5264,4156,108031620,7032,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,41090000,5192,1,0,0,0,0,0,0,0,0,5194,2,0,0,0,0,0,0,0,0
2000,2017-04-21,11:24:57,0,SF705,XZCE,5192,5160,5264,4156,108031620,7032,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,41097000,5192,1,0,0,0,0,0,0,0,0,5194,24,0,0,0,0,0,0,0,0
2001,2017-04-21,11:24:59,0,SF705,XZCE,5192,5160,5264,4156,108031620,7032,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,41099000,5192,1,0,0,0,0,0,0,0,0,5194,2,0,0,0,0,0,0,0,0
2002,2017-04-21,11:25:04,0,SF705,XZCE,5192,5160,5264,4156,108031620,7032,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,41104000,5192,2,0,0,0,0,0,0,0,0,5194,2,0,0,0,0,0,0,0,0
2003,2017-04-21,11:25:05,0,SF705,XZCE,5194,5160,5264,4160,108135500,7032,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,41105000,5194,2,0,0,0,0,0,0,0,0,5196,39,0,0,0,0,0,0,0,0
2004,2017-04-21,11:25:10,0,SF705,XZCE,5194,5160,5264,4160,108135500,7032,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,41110000,5194,3,0,0,0,0,0,0,0,0,5196,39,0,0,0,0,0,0,0,0
2005,2017-04-21,11:25:15,0,SF705,XZCE,5194,5160,5264,4160,108135500,7032,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,41115000,5194,1,0,0,0,0,0,0,0,0,5196,39,0,0,0,0,0,0,0,0
2006,2017-04-21,11:25:20,0,SF705,XZCE,5194,5160,5264,4162,108187440,7034,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,41120000,5192,1,0,0,0,0,0,0,0,0,5196,39,0,0,0,0,0,0,0,0
2007,2017-04-21,11:25:22,0,SF705,XZCE,5194,5160,5264,4162,108187440,7034,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,41122000,5192,1,0,0,0,0,0,0,0,0,5200,1,0,0,0,0,0,0,0,0
2008,2017-04-21,11:25:28,0,SF705,XZCE,5194,5160,5264,4162,108187440,7034,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,41128000,5192,1,0,0,0,0,0,0,0,0,5198,1,0,0,0,0,0,0,0,0
2009,2017-04-21,11:25:37,0,SF705,XZCE,5194,5160,5264,4162,108187440,7034,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,41137000,5192,1,0,0,0,0,0,0,0,0,5196,3,0,0,0,0,0,0,0,0
2010,2017-04-21,11:25:37,0,SF705,XZCE,5192,5160,5264,4164,108239360,7034,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,41137000,5190,1,0,0,0,0,0,0,0,0,5196,3,0,0,0,0,0,0,0,0
2011,2017-04-21,11:25:40,0,SF705,XZCE,5192,5160,5264,4164,108239360,7034,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,41140000,5192,1,0,0,0,0,0,0,0,0,5196,3,0,0,0,0,0,0,0,0
2012,2017-04-21,11:25:42,0,SF705,XZCE,5196,5160,5264,4170,108395240,7034,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,41142000,5192,1,0,0,0,0,0,0,0,0,5200,1,0,0,0,0,0,0,0,0
2013,2017-04-21,11:25:42,0,SF705,XZCE,5196,5160,5264,4170,108395240,7034,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,41142000,5192,1,0,0,0,0,0,0,0,0,5204,1,0,0,0,0,0,0,0,0
2014,2017-04-21,11:25:43,0,SF705,XZCE,5204,5160,5264,4174,108499320,7034,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,41143000,5192,1,0,0,0,0,0,0,0,0,5206,3,0,0,0,0,0,0,0,0
2015,2017-04-21,11:25:46,0,SF705,XZCE,5204,5160,5264,4174,108499320,7034,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,41146000,5194,2,0,0,0,0,0,0,0,0,5206,3,0,0,0,0,0,0,0,0
2016,2017-04-21,11:25:47,0,SF705,XZCE,5204,5160,5264,4174,108499320,7034,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,41147000,5194,3,0,0,0,0,0,0,0,0,5206,3,0,0,0,0,0,0,0,0
2017,2017-04-21,11:25:48,0,SF705,XZCE,5204,5160,5264,4174,108499320,7034,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,41148000,5194,3,0,0,0,0,0,0,0,0,5200,1,0,0,0,0,0,0,0,0
2018,2017-04-21,11:25:50,0,SF705,XZCE,5204,5160,5264,4174,108499320,7034,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,41150000,5194,3,0,0,0,0,0,0,0,0,5206,3,0,0,0,0,0,0,0,0
2019,2017-04-21,11:25:51,0,SF705,XZCE,5204,5160,5264,4174,108499320,7034,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,41151000,5194,2,0,0,0,0,0,0,0,0,5206,3,0,0,0,0,0,0,0,0
2020,2017-04-21,11:25:51,0,SF705,XZCE,5204,5160,5264,4174,108499320,7034,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,41151000,5196,1,0,0,0,0,0,0,0,0,5206,3,0,0,0,0,0,0,0,0
2021,2017-04-21,11:25:53,0,SF705,XZCE,5204,5160,5264,4174,108499320,7034,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,41153000,5196,1,0,0,0,0,0,0,0,0,5204,1,0,0,0,0,0,0,0,0
2022,2017-04-21,11:25:57,0,SF705,XZCE,5204,5160,5264,4174,108499320,7034,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,41157000,5196,1,0,0,0,0,0,0,0,0,5204,6,0,0,0,0,0,0,0,0
2023,2017-04-21,11:25:58,0,SF705,XZCE,5204,5160,5264,4174,108499320,7034,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,41158000,5196,1,0,0,0,0,0,0,0,0,5200,1,0,0,0,0,0,0,0,0
2024,2017-04-21,11:26:05,0,SF705,XZCE,5200,5160,5264,4178,108603320,7032,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,41165000,5196,1,0,0,0,0,0,0,0,0,5200,1,0,0,0,0,0,0,0,0
2025,2017-04-21,11:26:07,0,SF705,XZCE,5196,5160,5264,4180,108655280,7030,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,41167000,5188,1,0,0,0,0,0,0,0,0,5202,1,0,0,0,0,0,0,0,0
2026,2017-04-21,11:26:07,0,SF705,XZCE,5196,5160,5264,4180,108655280,7030,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,41167000,5192,1,0,0,0,0,0,0,0,0,5202,1,0,0,0,0,0,0,0,0
2027,2017-04-21,11:26:09,0,SF705,XZCE,5196,5160,5264,4180,108655280,7030,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,41169000,5192,1,0,0,0,0,0,0,0,0,5202,2,0,0,0,0,0,0,0,0
2028,2017-04-21,11:26:12,0,SF705,XZCE,5196,5160,5264,4180,108655280,7030,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,41172000,5192,1,0,0,0,0,0,0,0,0,5202,3,0,0,0,0,0,0,0,0
2029,2017-04-21,11:26:15,0,SF705,XZCE,5196,5160,5264,4180,108655280,7030,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,41175000,5192,1,0,0,0,0,0,0,0,0,5202,2,0,0,0,0,0,0,0,0
2030,2017-04-21,11:26:16,0,SF705,XZCE,5196,5160,5264,4180,108655280,7030,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,41176000,5192,1,0,0,0,0,0,0,0,0,5200,1,0,0,0,0,0,0,0,0
2031,2017-04-21,11:26:31,0,SF705,XZCE,5202,5160,5264,4184,108759320,7030,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,41191000,5192,1,0,0,0,0,0,0,0,0,5204,8,0,0,0,0,0,0,0,0
2032,2017-04-21,11:26:32,0,SF705,XZCE,5202,5160,5264,4184,108759320,7030,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,41192000,5192,1,0,0,0,0,0,0,0,0,5202,1,0,0,0,0,0,0,0,0
2033,2017-04-21,11:26:34,0,SF705,XZCE,5202,5160,5264,4184,108759320,7030,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,41194000,5196,1,0,0,0,0,0,0,0,0,5198,1,0,0,0,0,0,0,0,0
2034,2017-04-21,11:26:38,0,SF705,XZCE,5198,5160,5264,4186,108811300,7032,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,41198000,5198,1,0,0,0,0,0,0,0,0,5202,2,0,0,0,0,0,0,0,0
2035,2017-04-21,11:27:02,0,SF705,XZCE,5198,5160,5264,4188,108863280,7032,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,41222000,5196,1,0,0,0,0,0,0,0,0,5202,2,0,0,0,0,0,0,0,0
2036,2017-04-21,11:27:07,0,SF705,XZCE,5198,5160,5264,4188,108863280,7032,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,41227000,5196,1,0,0,0,0,0,0,0,0,5202,3,0,0,0,0,0,0,0,0
2037,2017-04-21,11:27:09,0,SF705,XZCE,5198,5160,5264,4188,108863280,7032,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,41229000,5196,2,0,0,0,0,0,0,0,0,5202,3,0,0,0,0,0,0,0,0
2038,2017-04-21,11:27:09,0,SF705,XZCE,5198,5160,5264,4188,108863280,7032,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,41229000,5196,2,0,0,0,0,0,0,0,0,5200,2,0,0,0,0,0,0,0,0
2039,2017-04-21,11:27:12,0,SF705,XZCE,5198,5160,5264,4188,108863280,7032,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,41232000,5198,2,0,0,0,0,0,0,0,0,5200,2,0,0,0,0,0,0,0,0
2040,2017-04-21,11:27:13,0,SF705,XZCE,5196,5160,5264,4194,109019160,7030,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,41233000,5196,1,0,0,0,0,0,0,0,0,5200,2,0,0,0,0,0,0,0,0
2041,2017-04-21,11:27:21,0,SF705,XZCE,5196,5160,5264,4194,109019160,7030,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,41241000,5196,2,0,0,0,0,0,0,0,0,5200,2,0,0,0,0,0,0,0,0
2042,2017-04-21,11:27:49,0,SF705,XZCE,5196,5160,5264,4198,109123080,7028,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,41269000,5194,1,0,0,0,0,0,0,0,0,5196,3,0,0,0,0,0,0,0,0
2043,2017-04-21,11:27:51,0,SF705,XZCE,5196,5160,5264,4198,109123080,7028,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,41271000,5192,1,0,0,0,0,0,0,0,0,5196,3,0,0,0,0,0,0,0,0
2044,2017-04-21,11:27:56,0,SF705,XZCE,5196,5160,5264,4198,109123080,7028,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,41276000,5192,2,0,0,0,0,0,0,0,0,5196,3,0,0,0,0,0,0,0,0
2045,2017-04-21,11:28:59,0,SF705,XZCE,5196,5160,5264,4202,109227000,7024,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,41339000,5192,2,0,0,0,0,0,0,0,0,5196,1,0,0,0,0,0,0,0,0
2046,2017-04-21,11:29:02,0,SF705,XZCE,5170,5160,5264,4242,110261000,7008,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,41342000,5170,1,0,0,0,0,0,0,0,0,5196,1,0,0,0,0,0,0,0,0
2047,2017-04-21,11:29:03,0,SF705,XZCE,5170,5160,5264,4242,110261000,7008,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,41343000,5170,11,0,0,0,0,0,0,0,0,5180,4,0,0,0,0,0,0,0,0
2048,2017-04-21,11:29:05,0,SF705,XZCE,5180,5160,5264,4246,110364600,7008,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,41345000,5170,11,0,0,0,0,0,0,0,0,5180,2,0,0,0,0,0,0,0,0
2049,2017-04-21,11:29:06,0,SF705,XZCE,5180,5160,5264,4246,110364600,7008,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,41346000,5172,1,0,0,0,0,0,0,0,0,5180,2,0,0,0,0,0,0,0,0
2050,2017-04-21,11:29:06,0,SF705,XZCE,5180,5160,5264,4250,110468200,7008,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,41346000,5172,2,0,0,0,0,0,0,0,0,5196,1,0,0,0,0,0,0,0,0
2051,2017-04-21,11:29:06,0,SF705,XZCE,5180,5160,5264,4250,110468200,7008,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,41346000,5172,2,0,0,0,0,0,0,0,0,5192,1,0,0,0,0,0,0,0,0
2052,2017-04-21,11:29:07,0,SF705,XZCE,5180,5160,5264,4250,110468200,7008,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,41347000,5174,2,0,0,0,0,0,0,0,0,5192,1,0,0,0,0,0,0,0,0
2053,2017-04-21,11:29:08,0,SF705,XZCE,5180,5160,5264,4250,110468200,7008,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,41348000,5176,2,0,0,0,0,0,0,0,0,5192,1,0,0,0,0,0,0,0,0
2054,2017-04-21,11:29:10,0,SF705,XZCE,5180,5160,5264,4250,110468200,7008,7120,5452,4932,5192,5174,0,5204,0,0,0,2017-04-21,41350000,5176,2,0,0,0,0,0,0,0,0,5188,2,0,0,0,0,0,0,0,0
