,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
8896,2017-04-21,13:34:18,461,jd1709,XDCE,3822,3782,3826,83524,3175069480,183812,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,48858461,3821,35,0,0,0,0,0,0,0,0,3823,37,0,0,0,0,0,0,0,0
8897,2017-04-21,13:34:18,958,jd1709,XDCE,3822,3782,3826,83524,3175069480,183812,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,48858958,3821,35,0,0,0,0,0,0,0,0,3822,8,0,0,0,0,0,0,0,0
8898,2017-04-21,13:34:19,173,jd1709,XDCE,3822,3782,3826,83532,3175375180,183810,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,48859173,3821,32,0,0,0,0,0,0,0,0,3822,7,0,0,0,0,0,0,0,0
8899,2017-04-21,13:34:19,904,jd1709,XDCE,3822,3782,3826,83534,3175451620,183810,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,48859904,3821,32,0,0,0,0,0,0,0,0,3822,7,0,0,0,0,0,0,0,0
8900,2017-04-21,13:34:20,89,jd1709,XDCE,3822,3782,3826,83536,3175528060,183812,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,48860089,3821,32,0,0,0,0,0,0,0,0,3822,6,0,0,0,0,0,0,0,0
8901,2017-04-21,13:34:21,192,jd1709,XDCE,3822,3782,3826,83536,3175528060,183812,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,48861192,3821,31,0,0,0,0,0,0,0,0,3822,6,0,0,0,0,0,0,0,0
8902,2017-04-21,13:34:21,924,jd1709,XDCE,3822,3782,3826,83538,3175604500,183812,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,48861924,3821,31,0,0,0,0,0,0,0,0,3822,6,0,0,0,0,0,0,0,0
8903,2017-04-21,13:34:22,408,jd1709,XDCE,3822,3782,3826,83550,3176063140,183814,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,48862408,3822,5,0,0,0,0,0,0,0,0,3823,38,0,0,0,0,0,0,0,0
8904,2017-04-21,13:34:22,725,jd1709,XDCE,3823,3782,3826,83558,3176368940,183812,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,48862725,3822,3,0,0,0,0,0,0,0,0,3823,36,0,0,0,0,0,0,0,0
8905,2017-04-21,13:34:23,130,jd1709,XDCE,3823,3782,3826,83578,3177133540,183808,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,48863130,3822,9,0,0,0,0,0,0,0,0,3823,26,0,0,0,0,0,0,0,0
8906,2017-04-21,13:34:23,959,jd1709,XDCE,3823,3782,3826,83578,3177133540,183808,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,48863959,3822,9,0,0,0,0,0,0,0,0,3823,42,0,0,0,0,0,0,0,0
8907,2017-04-21,13:34:24,322,jd1709,XDCE,3822,3782,3826,83580,3177209980,183808,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,48864322,3822,8,0,0,0,0,0,0,0,0,3823,42,0,0,0,0,0,0,0,0
8908,2017-04-21,13:34:24,801,jd1709,XDCE,3822,3782,3826,83598,3177897940,183822,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,48864801,3821,126,0,0,0,0,0,0,0,0,3822,1,0,0,0,0,0,0,0,0
8909,2017-04-21,13:34:25,423,jd1709,XDCE,3822,3782,3826,83598,3177897940,183822,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,48865423,3821,125,0,0,0,0,0,0,0,0,3822,2,0,0,0,0,0,0,0,0
8910,2017-04-21,13:34:25,802,jd1709,XDCE,3822,3782,3826,83600,3177974380,183822,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,48865802,3821,147,0,0,0,0,0,0,0,0,3822,6,0,0,0,0,0,0,0,0
8911,2017-04-21,13:34:26,134,jd1709,XDCE,3822,3782,3826,83602,3178050820,183824,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,48866134,3821,147,0,0,0,0,0,0,0,0,3822,5,0,0,0,0,0,0,0,0
8912,2017-04-21,13:34:26,668,jd1709,XDCE,3822,3782,3826,83604,3178127260,183822,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,48866668,3821,147,0,0,0,0,0,0,0,0,3822,14,0,0,0,0,0,0,0,0
8913,2017-04-21,13:34:27,409,jd1709,XDCE,3822,3782,3826,83606,3178203700,183820,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,48867409,3821,147,0,0,0,0,0,0,0,0,3822,14,0,0,0,0,0,0,0,0
8914,2017-04-21,13:34:27,908,jd1709,XDCE,3822,3782,3826,83612,3178433020,183814,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,48867908,3821,147,0,0,0,0,0,0,0,0,3822,11,0,0,0,0,0,0,0,0
8915,2017-04-21,13:34:28,164,jd1709,XDCE,3822,3782,3826,83612,3178433020,183814,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,48868164,3821,172,0,0,0,0,0,0,0,0,3822,11,0,0,0,0,0,0,0,0
8916,2017-04-21,13:34:28,963,jd1709,XDCE,3822,3782,3826,83614,3178509460,183814,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,48868963,3821,172,0,0,0,0,0,0,0,0,3822,11,0,0,0,0,0,0,0,0
8917,2017-04-21,13:34:29,102,jd1709,XDCE,3822,3782,3826,83616,3178585900,183816,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,48869102,3821,172,0,0,0,0,0,0,0,0,3822,10,0,0,0,0,0,0,0,0
8918,2017-04-21,13:34:30,250,jd1709,XDCE,3822,3782,3826,83620,3178738780,183820,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,48870250,3821,172,0,0,0,0,0,0,0,0,3822,8,0,0,0,0,0,0,0,0
8919,2017-04-21,13:34:30,578,jd1709,XDCE,3822,3782,3826,83620,3178738780,183820,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,48870578,3821,172,0,0,0,0,0,0,0,0,3822,12,0,0,0,0,0,0,0,0
8920,2017-04-21,13:34:31,727,jd1709,XDCE,3822,3782,3826,83622,3178815220,183820,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,48871727,3821,172,0,0,0,0,0,0,0,0,3822,11,0,0,0,0,0,0,0,0
8921,2017-04-21,13:34:32,141,jd1709,XDCE,3821,3782,3826,83638,3179426680,183832,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,48872141,3821,169,0,0,0,0,0,0,0,0,3822,6,0,0,0,0,0,0,0,0
8922,2017-04-21,13:34:32,945,jd1709,XDCE,3821,3782,3826,83638,3179426680,183832,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,48872945,3821,170,0,0,0,0,0,0,0,0,3822,6,0,0,0,0,0,0,0,0
8923,2017-04-21,13:34:33,516,jd1709,XDCE,3821,3782,3826,83640,3179503100,183832,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,48873516,3821,169,0,0,0,0,0,0,0,0,3822,6,0,0,0,0,0,0,0,0
8924,2017-04-21,13:34:34,362,jd1709,XDCE,3822,3782,3826,83642,3179579540,183832,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,48874362,3821,169,0,0,0,0,0,0,0,0,3822,5,0,0,0,0,0,0,0,0
8925,2017-04-21,13:34:36,801,jd1709,XDCE,3822,3782,3826,83652,3179961740,183830,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,48876801,3822,8,0,0,0,0,0,0,0,0,3823,31,0,0,0,0,0,0,0,0
8926,2017-04-21,13:34:38,308,jd1709,XDCE,3822,3782,3826,83652,3179961740,183830,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,48878308,3822,6,0,0,0,0,0,0,0,0,3823,31,0,0,0,0,0,0,0,0
8927,2017-04-21,13:34:38,760,jd1709,XDCE,3822,3782,3826,83656,3180114620,183826,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,48878760,3822,5,0,0,0,0,0,0,0,0,3823,31,0,0,0,0,0,0,0,0
8928,2017-04-21,13:34:39,401,jd1709,XDCE,3822,3782,3826,83658,3180191060,183826,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,48879401,3822,5,0,0,0,0,0,0,0,0,3823,31,0,0,0,0,0,0,0,0
8929,2017-04-21,13:34:40,891,jd1709,XDCE,3822,3782,3826,83664,3180420380,183822,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,48880891,3822,4,0,0,0,0,0,0,0,0,3823,31,0,0,0,0,0,0,0,0
8930,2017-04-21,13:34:42,869,jd1709,XDCE,3822,3782,3826,83664,3180420380,183822,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,48882869,3822,4,0,0,0,0,0,0,0,0,3823,30,0,0,0,0,0,0,0,0
8931,2017-04-21,13:34:43,290,jd1709,XDCE,3822,3782,3826,83672,3180726140,183822,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,48883290,3821,175,0,0,0,0,0,0,0,0,3822,12,0,0,0,0,0,0,0,0
8932,2017-04-21,13:34:43,857,jd1709,XDCE,3822,3782,3826,83678,3180955460,183822,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,48883857,3821,175,0,0,0,0,0,0,0,0,3822,10,0,0,0,0,0,0,0,0
8933,2017-04-21,13:34:44,35,jd1709,XDCE,3822,3782,3826,83680,3181031900,183822,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,48884035,3821,175,0,0,0,0,0,0,0,0,3822,9,0,0,0,0,0,0,0,0
8934,2017-04-21,13:34:45,457,jd1709,XDCE,3821,3782,3826,83682,3181108320,183824,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,48885457,3821,175,0,0,0,0,0,0,0,0,3822,12,0,0,0,0,0,0,0,0
8935,2017-04-21,13:34:45,933,jd1709,XDCE,3822,3782,3826,83684,3181184760,183826,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,48885933,3821,175,0,0,0,0,0,0,0,0,3822,11,0,0,0,0,0,0,0,0
8936,2017-04-21,13:34:46,900,jd1709,XDCE,3822,3782,3826,83686,3181261200,183828,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,48886900,3821,175,0,0,0,0,0,0,0,0,3822,10,0,0,0,0,0,0,0,0
8937,2017-04-21,13:34:47,311,jd1709,XDCE,3822,3782,3826,83686,3181261200,183828,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,48887311,3821,177,0,0,0,0,0,0,0,0,3822,10,0,0,0,0,0,0,0,0
8938,2017-04-21,13:34:47,776,jd1709,XDCE,3822,3782,3826,83686,3181261200,183828,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,48887776,3821,177,0,0,0,0,0,0,0,0,3822,21,0,0,0,0,0,0,0,0
8939,2017-04-21,13:34:48,403,jd1709,XDCE,3822,3782,3826,83686,3181261200,183828,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,48888403,3821,168,0,0,0,0,0,0,0,0,3822,21,0,0,0,0,0,0,0,0
8940,2017-04-21,13:34:48,657,jd1709,XDCE,3822,3782,3826,83686,3181261200,183828,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,48888657,3821,177,0,0,0,0,0,0,0,0,3822,21,0,0,0,0,0,0,0,0
8941,2017-04-21,13:34:49,348,jd1709,XDCE,3822,3782,3826,83686,3181261200,183828,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,48889348,3821,177,0,0,0,0,0,0,0,0,3822,22,0,0,0,0,0,0,0,0
8942,2017-04-21,13:34:49,817,jd1709,XDCE,3822,3782,3826,83686,3181261200,183828,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,48889817,3821,181,0,0,0,0,0,0,0,0,3822,22,0,0,0,0,0,0,0,0
8943,2017-04-21,13:34:50,264,jd1709,XDCE,3822,3782,3826,83686,3181261200,183828,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,48890264,3821,176,0,0,0,0,0,0,0,0,3822,22,0,0,0,0,0,0,0,0
8944,2017-04-21,13:34:50,784,jd1709,XDCE,3822,3782,3826,83686,3181261200,183828,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,48890784,3821,175,0,0,0,0,0,0,0,0,3822,24,0,0,0,0,0,0,0,0
8945,2017-04-21,13:34:51,407,jd1709,XDCE,3822,3782,3826,83686,3181261200,183828,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,48891407,3821,175,0,0,0,0,0,0,0,0,3822,25,0,0,0,0,0,0,0,0
8946,2017-04-21,13:34:51,550,jd1709,XDCE,3821,3782,3826,83688,3181337620,183828,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,48891550,3821,174,0,0,0,0,0,0,0,0,3822,25,0,0,0,0,0,0,0,0
8947,2017-04-21,13:34:53,431,jd1709,XDCE,3821,3782,3826,83688,3181337620,183828,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,48893431,3821,174,0,0,0,0,0,0,0,0,3822,27,0,0,0,0,0,0,0,0
8948,2017-04-21,13:34:53,910,jd1709,XDCE,3822,3782,3826,83690,3181414060,183828,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,48893910,3821,173,0,0,0,0,0,0,0,0,3822,26,0,0,0,0,0,0,0,0
8949,2017-04-21,13:34:54,127,jd1709,XDCE,3822,3782,3826,83692,3181490500,183828,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,48894127,3821,173,0,0,0,0,0,0,0,0,3822,25,0,0,0,0,0,0,0,0
8950,2017-04-21,13:34:55,354,jd1709,XDCE,3821,3782,3826,83734,3183095340,183830,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,48895354,3821,153,0,0,0,0,0,0,0,0,3822,24,0,0,0,0,0,0,0,0
8951,2017-04-21,13:34:56,942,jd1709,XDCE,3821,3782,3826,83734,3183095340,183830,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,48896942,3821,159,0,0,0,0,0,0,0,0,3822,25,0,0,0,0,0,0,0,0
8952,2017-04-21,13:34:57,315,jd1709,XDCE,3822,3782,3826,83794,3185388540,183866,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,48897315,3821,182,0,0,0,0,0,0,0,0,3822,35,0,0,0,0,0,0,0,0
8953,2017-04-21,13:34:57,810,jd1709,XDCE,3821,3782,3826,83798,3185541380,183864,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,48897810,3821,180,0,0,0,0,0,0,0,0,3822,35,0,0,0,0,0,0,0,0
8954,2017-04-21,13:34:58,272,jd1709,XDCE,3822,3782,3826,83810,3186000020,183862,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,48898272,3821,180,0,0,0,0,0,0,0,0,3822,30,0,0,0,0,0,0,0,0
8955,2017-04-21,13:34:58,930,jd1709,XDCE,3821,3782,3826,83826,3186611420,183858,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,48898930,3821,174,0,0,0,0,0,0,0,0,3822,129,0,0,0,0,0,0,0,0
8956,2017-04-21,13:34:59,262,jd1709,XDCE,3822,3782,3826,83828,3186687860,183858,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,48899262,3821,174,0,0,0,0,0,0,0,0,3822,128,0,0,0,0,0,0,0,0
8957,2017-04-21,13:35:00,693,jd1709,XDCE,3822,3782,3826,83828,3186687860,183858,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,48900693,3821,171,0,0,0,0,0,0,0,0,3822,128,0,0,0,0,0,0,0,0
8958,2017-04-21,13:35:01,250,jd1709,XDCE,3822,3782,3826,83920,3190204080,183890,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,48901250,3821,170,0,0,0,0,0,0,0,0,3822,85,0,0,0,0,0,0,0,0
8959,2017-04-21,13:35:01,759,jd1709,XDCE,3822,3782,3826,83934,3190739140,183902,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,48901759,3821,170,0,0,0,0,0,0,0,0,3822,79,0,0,0,0,0,0,0,0
8960,2017-04-21,13:35:02,555,jd1709,XDCE,3822,3782,3826,83934,3190739140,183902,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,48902555,3821,170,0,0,0,0,0,0,0,0,3822,80,0,0,0,0,0,0,0,0
8961,2017-04-21,13:35:03,372,jd1709,XDCE,3822,3782,3826,83936,3190815580,183902,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,48903372,3821,170,0,0,0,0,0,0,0,0,3822,79,0,0,0,0,0,0,0,0
8962,2017-04-21,13:35:03,894,jd1709,XDCE,3821,3782,3826,83940,3190968420,183898,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,48903894,3821,168,0,0,0,0,0,0,0,0,3822,86,0,0,0,0,0,0,0,0
8963,2017-04-21,13:35:04,388,jd1709,XDCE,3822,3782,3826,83942,3191044860,183898,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,48904388,3821,180,0,0,0,0,0,0,0,0,3822,85,0,0,0,0,0,0,0,0
8964,2017-04-21,13:35:04,524,jd1709,XDCE,3822,3782,3826,83944,3191121300,183900,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,48904524,3821,180,0,0,0,0,0,0,0,0,3822,84,0,0,0,0,0,0,0,0
8965,2017-04-21,13:35:05,370,jd1709,XDCE,3822,3782,3826,83944,3191121300,183900,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,48905370,3821,180,0,0,0,0,0,0,0,0,3822,85,0,0,0,0,0,0,0,0
8966,2017-04-21,13:35:05,632,jd1709,XDCE,3822,3782,3826,83960,3191732720,183906,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,48905632,3821,175,0,0,0,0,0,0,0,0,3822,82,0,0,0,0,0,0,0,0
8967,2017-04-21,13:35:06,306,jd1709,XDCE,3822,3782,3826,83960,3191732720,183906,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,48906306,3821,175,0,0,0,0,0,0,0,0,3822,85,0,0,0,0,0,0,0,0
8968,2017-04-21,13:35:07,187,jd1709,XDCE,3822,3782,3826,83972,3192191260,183906,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,48907187,3821,170,0,0,0,0,0,0,0,0,3822,84,0,0,0,0,0,0,0,0
8969,2017-04-21,13:35:07,612,jd1709,XDCE,3822,3782,3826,83974,3192267700,183908,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,48907612,3821,170,0,0,0,0,0,0,0,0,3822,83,0,0,0,0,0,0,0,0
8970,2017-04-21,13:35:08,58,jd1709,XDCE,3821,3782,3826,83984,3192649800,183898,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,48908058,3821,165,0,0,0,0,0,0,0,0,3822,83,0,0,0,0,0,0,0,0
8971,2017-04-21,13:35:08,964,jd1709,XDCE,3821,3782,3826,83984,3192649800,183898,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,48908964,3821,165,0,0,0,0,0,0,0,0,3822,84,0,0,0,0,0,0,0,0
8972,2017-04-21,13:35:09,214,jd1709,XDCE,3821,3782,3826,84024,3194178200,183858,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,48909214,3821,145,0,0,0,0,0,0,0,0,3822,84,0,0,0,0,0,0,0,0
8973,2017-04-21,13:35:09,902,jd1709,XDCE,3821,3782,3826,84024,3194178200,183858,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,48909902,3821,139,0,0,0,0,0,0,0,0,3822,94,0,0,0,0,0,0,0,0
8974,2017-04-21,13:35:10,386,jd1709,XDCE,3822,3782,3826,84026,3194254640,183858,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,48910386,3821,139,0,0,0,0,0,0,0,0,3822,93,0,0,0,0,0,0,0,0
8975,2017-04-21,13:35:10,861,jd1709,XDCE,3821,3782,3826,84030,3194407480,183854,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,48910861,3821,137,0,0,0,0,0,0,0,0,3822,93,0,0,0,0,0,0,0,0
8976,2017-04-21,13:35:11,499,jd1709,XDCE,3822,3782,3826,84034,3194560360,183858,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,48911499,3821,137,0,0,0,0,0,0,0,0,3822,92,0,0,0,0,0,0,0,0
8977,2017-04-21,13:35:12,341,jd1709,XDCE,3822,3782,3826,84040,3194789680,183858,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,48912341,3821,145,0,0,0,0,0,0,0,0,3822,89,0,0,0,0,0,0,0,0
8978,2017-04-21,13:35:12,710,jd1709,XDCE,3821,3782,3826,84042,3194866100,183858,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,48912710,3821,144,0,0,0,0,0,0,0,0,3822,89,0,0,0,0,0,0,0,0
8979,2017-04-21,13:35:13,9,jd1709,XDCE,3821,3782,3826,84042,3194866100,183858,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,48913009,3821,144,0,0,0,0,0,0,0,0,3822,90,0,0,0,0,0,0,0,0
8980,2017-04-21,13:35:14,863,jd1709,XDCE,3821,3782,3826,84042,3194866100,183858,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,48914863,3821,145,0,0,0,0,0,0,0,0,3822,100,0,0,0,0,0,0,0,0
8981,2017-04-21,13:35:15,895,jd1709,XDCE,3821,3782,3826,84044,3194942520,183858,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,48915895,3821,136,0,0,0,0,0,0,0,0,3822,100,0,0,0,0,0,0,0,0
8982,2017-04-21,13:35:16,443,jd1709,XDCE,3821,3782,3826,84044,3194942520,183858,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,48916443,3821,136,0,0,0,0,0,0,0,0,3822,102,0,0,0,0,0,0,0,0
8983,2017-04-21,13:35:17,275,jd1709,XDCE,3821,3782,3826,84044,3194942520,183858,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,48917275,3821,136,0,0,0,0,0,0,0,0,3822,106,0,0,0,0,0,0,0,0
8984,2017-04-21,13:35:18,399,jd1709,XDCE,3821,3782,3826,84050,3195171780,183852,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,48918399,3821,133,0,0,0,0,0,0,0,0,3822,106,0,0,0,0,0,0,0,0
8985,2017-04-21,13:35:18,858,jd1709,XDCE,3821,3782,3826,84316,3205335640,183928,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,48918858,3820,28,0,0,0,0,0,0,0,0,3821,14,0,0,0,0,0,0,0,0
8986,2017-04-21,13:35:19,215,jd1709,XDCE,3821,3782,3826,84316,3205335640,183928,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,48919215,3820,28,0,0,0,0,0,0,0,0,3821,17,0,0,0,0,0,0,0,0
8987,2017-04-21,13:35:19,924,jd1709,XDCE,3821,3782,3826,84318,3205412060,183928,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,48919924,3820,28,0,0,0,0,0,0,0,0,3821,22,0,0,0,0,0,0,0,0
8988,2017-04-21,13:35:20,423,jd1709,XDCE,3821,3782,3826,84348,3206558360,183954,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,48920423,3820,28,0,0,0,0,0,0,0,0,3821,8,0,0,0,0,0,0,0,0
8989,2017-04-21,13:35:20,942,jd1709,XDCE,3821,3782,3826,84350,3206634780,183952,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,48920942,3820,28,0,0,0,0,0,0,0,0,3821,8,0,0,0,0,0,0,0,0
8990,2017-04-21,13:35:21,353,jd1709,XDCE,3821,3782,3826,84350,3206634780,183952,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,48921353,3820,28,0,0,0,0,0,0,0,0,3821,9,0,0,0,0,0,0,0,0
8991,2017-04-21,13:35:22,432,jd1709,XDCE,3821,3782,3826,84350,3206634780,183952,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,48922432,3820,29,0,0,0,0,0,0,0,0,3821,13,0,0,0,0,0,0,0,0
8992,2017-04-21,13:35:23,349,jd1709,XDCE,3820,3782,3826,84352,3206711180,183954,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,48923349,3820,28,0,0,0,0,0,0,0,0,3821,13,0,0,0,0,0,0,0,0
8993,2017-04-21,13:35:23,671,jd1709,XDCE,3820,3782,3826,84354,3206787580,183954,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,48923671,3820,27,0,0,0,0,0,0,0,0,3821,13,0,0,0,0,0,0,0,0
8994,2017-04-21,13:35:24,104,jd1709,XDCE,3820,3782,3826,84378,3207704400,183954,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,48924104,3820,16,0,0,0,0,0,0,0,0,3821,12,0,0,0,0,0,0,0,0
8995,2017-04-21,13:35:24,931,jd1709,XDCE,3820,3782,3826,84392,3208239200,183964,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,48924931,3820,9,0,0,0,0,0,0,0,0,3821,13,0,0,0,0,0,0,0,0
8996,2017-04-21,13:35:25,956,jd1709,XDCE,3820,3782,3826,84396,3208392020,183962,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,48925956,3820,8,0,0,0,0,0,0,0,0,3821,13,0,0,0,0,0,0,0,0
8997,2017-04-21,13:35:26,226,jd1709,XDCE,3820,3782,3826,84398,3208468420,183962,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,48926226,3820,7,0,0,0,0,0,0,0,0,3821,13,0,0,0,0,0,0,0,0
8998,2017-04-21,13:35:27,434,jd1709,XDCE,3820,3782,3826,84404,3208697620,183964,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,48927434,3820,4,0,0,0,0,0,0,0,0,3821,13,0,0,0,0,0,0,0,0
8999,2017-04-21,13:35:27,907,jd1709,XDCE,3820,3782,3826,84414,3209079620,183970,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,48927907,3819,46,0,0,0,0,0,0,0,0,3821,13,0,0,0,0,0,0,0,0
9000,2017-04-21,13:35:28,451,jd1709,XDCE,3820,3782,3826,84414,3209079620,183970,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,48928451,3819,46,0,0,0,0,0,0,0,0,3820,2,0,0,0,0,0,0,0,0
9001,2017-04-21,13:35:29,454,jd1709,XDCE,3820,3782,3826,84414,3209079620,183970,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,48929454,3819,41,0,0,0,0,0,0,0,0,3820,4,0,0,0,0,0,0,0,0
9002,2017-04-21,13:35:29,713,jd1709,XDCE,3820,3782,3826,84416,3209156020,183970,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,48929713,3819,41,0,0,0,0,0,0,0,0,3820,3,0,0,0,0,0,0,0,0
9003,2017-04-21,13:35:30,214,jd1709,XDCE,3820,3782,3826,84416,3209156020,183970,180742,3953,3577,3765,3809,0,3799,0,0,0,2017-04-21,48930214,3819,41,0,0,0,0,0,0,0,0,3820,4,0,0,0,0,0,0,0,0
