,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
15954,2017-04-21,14:14:32,556,pp1709,XDCE,7705,7689,7806,287276,11138042640,509976,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,51272556,7705,31,0,0,0,0,0,0,0,0,7707,59,0,0,0,0,0,0,0,0
15955,2017-04-21,14:14:33,663,pp1709,XDCE,7705,7689,7806,287306,11139198390,510006,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,51273663,7705,16,0,0,0,0,0,0,0,0,7707,66,0,0,0,0,0,0,0,0
15956,2017-04-21,14:14:34,209,pp1709,XDCE,7705,7689,7806,287306,11139198390,510006,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,51274209,7705,17,0,0,0,0,0,0,0,0,7707,66,0,0,0,0,0,0,0,0
15957,2017-04-21,14:14:34,451,pp1709,XDCE,7705,7689,7806,287306,11139198390,510006,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,51274451,7705,18,0,0,0,0,0,0,0,0,7707,66,0,0,0,0,0,0,0,0
15958,2017-04-21,14:14:35,206,pp1709,XDCE,7707,7689,7806,287310,11139352530,510002,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,51275206,7705,18,0,0,0,0,0,0,0,0,7707,64,0,0,0,0,0,0,0,0
15959,2017-04-21,14:14:35,459,pp1709,XDCE,7707,7689,7806,287312,11139429600,510002,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,51275459,7705,18,0,0,0,0,0,0,0,0,7707,63,0,0,0,0,0,0,0,0
15960,2017-04-21,14:14:36,97,pp1709,XDCE,7705,7689,7806,287314,11139506650,510004,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,51276097,7705,17,0,0,0,0,0,0,0,0,7707,63,0,0,0,0,0,0,0,0
15961,2017-04-21,14:14:36,947,pp1709,XDCE,7705,7689,7806,287316,11139583700,510006,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,51276947,7705,16,0,0,0,0,0,0,0,0,7707,63,0,0,0,0,0,0,0,0
15962,2017-04-21,14:14:38,217,pp1709,XDCE,7705,7689,7806,287318,11139660750,510008,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,51278217,7705,15,0,0,0,0,0,0,0,0,7707,64,0,0,0,0,0,0,0,0
15963,2017-04-21,14:14:38,643,pp1709,XDCE,7707,7689,7806,287368,11141587490,510006,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,51278643,7705,15,0,0,0,0,0,0,0,0,7707,1,0,0,0,0,0,0,0,0
15964,2017-04-21,14:14:38,800,pp1709,XDCE,7707,7689,7806,287370,11141664560,510008,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,51278800,7706,4,0,0,0,0,0,0,0,0,7707,2,0,0,0,0,0,0,0,0
15965,2017-04-21,14:14:39,623,pp1709,XDCE,7707,7689,7806,287394,11142589290,510020,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,51279623,7707,3,0,0,0,0,0,0,0,0,7708,16,0,0,0,0,0,0,0,0
15966,2017-04-21,14:14:40,53,pp1709,XDCE,7705,7689,7806,287404,11142974600,510026,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,51280053,7705,13,0,0,0,0,0,0,0,0,7707,5,0,0,0,0,0,0,0,0
15967,2017-04-21,14:14:40,553,pp1709,XDCE,7706,7689,7806,287416,11143436990,510036,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,51280553,7706,8,0,0,0,0,0,0,0,0,7708,11,0,0,0,0,0,0,0,0
15968,2017-04-21,14:14:41,183,pp1709,XDCE,7707,7689,7806,287422,11143668200,510042,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,51281183,7706,6,0,0,0,0,0,0,0,0,7707,2,0,0,0,0,0,0,0,0
15969,2017-04-21,14:14:41,285,pp1709,XDCE,7707,7689,7806,287422,11143668200,510042,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,51281285,7705,12,0,0,0,0,0,0,0,0,7707,2,0,0,0,0,0,0,0,0
15970,2017-04-21,14:14:42,558,pp1709,XDCE,7705,7689,7806,287440,11144361650,510058,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,51282558,7705,3,0,0,0,0,0,0,0,0,7707,2,0,0,0,0,0,0,0,0
15971,2017-04-21,14:14:43,221,pp1709,XDCE,7705,7689,7806,287440,11144361650,510058,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,51283221,7705,23,0,0,0,0,0,0,0,0,7707,3,0,0,0,0,0,0,0,0
15972,2017-04-21,14:14:43,449,pp1709,XDCE,7705,7689,7806,287456,11144978050,510062,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,51283449,7705,15,0,0,0,0,0,0,0,0,7707,3,0,0,0,0,0,0,0,0
15973,2017-04-21,14:14:43,947,pp1709,XDCE,7707,7689,7806,287466,11145363320,510062,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,51283947,7705,11,0,0,0,0,0,0,0,0,7707,3,0,0,0,0,0,0,0,0
15974,2017-04-21,14:14:44,607,pp1709,XDCE,7705,7689,7806,287494,11146442020,510064,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,51284607,7704,121,0,0,0,0,0,0,0,0,7705,8,0,0,0,0,0,0,0,0
15975,2017-04-21,14:14:45,180,pp1709,XDCE,7702,7689,7806,287760,11156688250,510226,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,51285180,7701,9,0,0,0,0,0,0,0,0,7703,3,0,0,0,0,0,0,0,0
15976,2017-04-21,14:14:45,581,pp1709,XDCE,7700,7689,7806,287786,11157689340,510250,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,51285581,7700,19,0,0,0,0,0,0,0,0,7701,1,0,0,0,0,0,0,0,0
15977,2017-04-21,14:14:46,239,pp1709,XDCE,7700,7689,7806,287810,11158613340,510262,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,51286239,7700,7,0,0,0,0,0,0,0,0,7701,19,0,0,0,0,0,0,0,0
15978,2017-04-21,14:14:46,597,pp1709,XDCE,7699,7689,7806,287838,11159691270,510274,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,51286597,7698,13,0,0,0,0,0,0,0,0,7700,26,0,0,0,0,0,0,0,0
15979,2017-04-21,14:14:47,172,pp1709,XDCE,7699,7689,7806,287868,11160846120,510300,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,51287172,7698,18,0,0,0,0,0,0,0,0,7699,16,0,0,0,0,0,0,0,0
15980,2017-04-21,14:14:47,736,pp1709,XDCE,7698,7689,7806,287894,11161846860,510326,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,51287736,7697,2,0,0,0,0,0,0,0,0,7699,17,0,0,0,0,0,0,0,0
15981,2017-04-21,14:14:48,151,pp1709,XDCE,7697,7689,7806,287912,11162539640,510336,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,51288151,7696,2,0,0,0,0,0,0,0,0,7697,13,0,0,0,0,0,0,0,0
15982,2017-04-21,14:14:48,601,pp1709,XDCE,7696,7689,7806,287922,11162924480,510336,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,51288601,7696,1,0,0,0,0,0,0,0,0,7697,9,0,0,0,0,0,0,0,0
15983,2017-04-21,14:14:49,166,pp1709,XDCE,7697,7689,7806,287930,11163232350,510340,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,51289166,7696,4,0,0,0,0,0,0,0,0,7697,6,0,0,0,0,0,0,0,0
15984,2017-04-21,14:14:49,586,pp1709,XDCE,7695,7689,7806,287942,11163694090,510342,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,51289586,7695,16,0,0,0,0,0,0,0,0,7696,5,0,0,0,0,0,0,0,0
15985,2017-04-21,14:14:50,231,pp1709,XDCE,7695,7689,7806,288014,11166464490,510334,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,51290231,7694,15,0,0,0,0,0,0,0,0,7695,39,0,0,0,0,0,0,0,0
15986,2017-04-21,14:14:50,629,pp1709,XDCE,7693,7689,7806,288054,11168003320,510344,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,51290629,7693,38,0,0,0,0,0,0,0,0,7694,11,0,0,0,0,0,0,0,0
15987,2017-04-21,14:14:51,231,pp1709,XDCE,7693,7689,7806,288140,11171311310,510322,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,51291231,7692,29,0,0,0,0,0,0,0,0,7693,1,0,0,0,0,0,0,0,0
15988,2017-04-21,14:14:51,673,pp1709,XDCE,7692,7689,7806,288156,11171926690,510314,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,51291673,7692,23,0,0,0,0,0,0,0,0,7694,13,0,0,0,0,0,0,0,0
15989,2017-04-21,14:14:52,241,pp1709,XDCE,7690,7689,7806,288226,11174618810,510346,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,51292241,7690,88,0,0,0,0,0,0,0,0,7694,13,0,0,0,0,0,0,0,0
15990,2017-04-21,14:14:52,708,pp1709,XDCE,7690,7689,7806,288280,11176696000,510316,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,51292708,7690,86,0,0,0,0,0,0,0,0,7691,20,0,0,0,0,0,0,0,0
15991,2017-04-21,14:14:53,126,pp1709,XDCE,7692,7689,7806,288404,11181466030,510424,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,51293126,7692,3,0,0,0,0,0,0,0,0,7697,17,0,0,0,0,0,0,0,0
15992,2017-04-21,14:14:53,568,pp1709,XDCE,7694,7689,7806,288416,11181927740,510430,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,51293568,7693,8,0,0,0,0,0,0,0,0,7696,10,0,0,0,0,0,0,0,0
15993,2017-04-21,14:14:54,224,pp1709,XDCE,7694,7689,7806,288478,11184313120,510456,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,51294224,7695,3,0,0,0,0,0,0,0,0,7698,24,0,0,0,0,0,0,0,0
15994,2017-04-21,14:14:54,740,pp1709,XDCE,7695,7689,7806,288490,11184774920,510458,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,51294740,7695,2,0,0,0,0,0,0,0,0,7697,1,0,0,0,0,0,0,0,0
15995,2017-04-21,14:14:55,216,pp1709,XDCE,7694,7689,7806,288502,11185236610,510464,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,51295216,7694,1,0,0,0,0,0,0,0,0,7695,41,0,0,0,0,0,0,0,0
15996,2017-04-21,14:14:55,591,pp1709,XDCE,7695,7689,7806,288516,11185775250,510458,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,51295591,7693,10,0,0,0,0,0,0,0,0,7695,36,0,0,0,0,0,0,0,0
15997,2017-04-21,14:14:56,199,pp1709,XDCE,7691,7689,7806,288550,11187082980,510464,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,51296199,7693,5,0,0,0,0,0,0,0,0,7694,4,0,0,0,0,0,0,0,0
15998,2017-04-21,14:14:56,708,pp1709,XDCE,7691,7689,7806,288588,11188544740,510470,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,51296708,7691,7,0,0,0,0,0,0,0,0,7695,39,0,0,0,0,0,0,0,0
15999,2017-04-21,14:14:57,128,pp1709,XDCE,7693,7689,7806,288610,11189390810,510476,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,51297128,7691,6,0,0,0,0,0,0,0,0,7693,1,0,0,0,0,0,0,0,0
16000,2017-04-21,14:14:57,666,pp1709,XDCE,7694,7689,7806,288634,11190313820,510472,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,51297666,7690,88,0,0,0,0,0,0,0,0,7694,8,0,0,0,0,0,0,0,0
16001,2017-04-21,14:14:58,215,pp1709,XDCE,7691,7689,7806,288636,11190390730,510472,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,51298215,7691,3,0,0,0,0,0,0,0,0,7693,13,0,0,0,0,0,0,0,0
16002,2017-04-21,14:14:58,724,pp1709,XDCE,7693,7689,7806,288650,11190929160,510468,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,51298724,7690,88,0,0,0,0,0,0,0,0,7693,11,0,0,0,0,0,0,0,0
16003,2017-04-21,14:14:59,232,pp1709,XDCE,7691,7689,7806,288656,11191159890,510462,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,51299232,7691,5,0,0,0,0,0,0,0,0,7693,11,0,0,0,0,0,0,0,0
16004,2017-04-21,14:14:59,683,pp1709,XDCE,7693,7689,7806,288668,11191621470,510474,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,51299683,7691,5,0,0,0,0,0,0,0,0,7693,5,0,0,0,0,0,0,0,0
16005,2017-04-21,14:15:00,216,pp1709,XDCE,7691,7689,7806,288686,11192313720,510468,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,51300216,7691,2,0,0,0,0,0,0,0,0,7693,5,0,0,0,0,0,0,0,0
16006,2017-04-21,14:15:00,730,pp1709,XDCE,7688,7688,7806,288954,11202617940,510444,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,51300730,7688,64,0,0,0,0,0,0,0,0,7691,121,0,0,0,0,0,0,0,0
16007,2017-04-21,14:15:01,238,pp1709,XDCE,7687,7687,7806,289152,11210229060,510476,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,51301238,7687,24,0,0,0,0,0,0,0,0,7688,61,0,0,0,0,0,0,0,0
16008,2017-04-21,14:15:01,731,pp1709,XDCE,7688,7687,7806,289260,11214380260,510464,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,51301731,7687,1,0,0,0,0,0,0,0,0,7688,57,0,0,0,0,0,0,0,0
16009,2017-04-21,14:15:02,232,pp1709,XDCE,7688,7685,7806,289472,11222527340,510564,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,51302232,7685,184,0,0,0,0,0,0,0,0,7688,56,0,0,0,0,0,0,0,0
16010,2017-04-21,14:15:02,718,pp1709,XDCE,7685,7685,7806,289538,11225063430,510618,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,51302718,7685,161,0,0,0,0,0,0,0,0,7687,4,0,0,0,0,0,0,0,0
16011,2017-04-21,14:15:03,147,pp1709,XDCE,7688,7685,7806,289598,11227369360,510614,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,51303147,7687,13,0,0,0,0,0,0,0,0,7688,68,0,0,0,0,0,0,0,0
16012,2017-04-21,14:15:03,684,pp1709,XDCE,7687,7685,7806,289628,11228522430,510616,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,51303684,7686,1,0,0,0,0,0,0,0,0,7687,1,0,0,0,0,0,0,0,0
16013,2017-04-21,14:15:04,237,pp1709,XDCE,7688,7685,7806,289668,11230059890,510600,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,51304237,7685,152,0,0,0,0,0,0,0,0,7688,58,0,0,0,0,0,0,0,0
16014,2017-04-21,14:15:04,722,pp1709,XDCE,7685,7685,7806,289696,11231135980,510596,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,51304722,7685,162,0,0,0,0,0,0,0,0,7686,1,0,0,0,0,0,0,0,0
16015,2017-04-21,14:15:05,240,pp1709,XDCE,7687,7685,7806,289826,11236133010,510644,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,51305240,7687,4,0,0,0,0,0,0,0,0,7689,6,0,0,0,0,0,0,0,0
16016,2017-04-21,14:15:05,738,pp1709,XDCE,7686,7685,7806,289856,11237286060,510652,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,51305738,7686,94,0,0,0,0,0,0,0,0,7689,9,0,0,0,0,0,0,0,0
16017,2017-04-21,14:15:06,229,pp1709,XDCE,7687,7685,7806,289924,11239899440,510670,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,51306229,7686,68,0,0,0,0,0,0,0,0,7687,3,0,0,0,0,0,0,0,0
16018,2017-04-21,14:15:06,677,pp1709,XDCE,7688,7685,7806,289934,11240283810,510674,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,51306677,7686,68,0,0,0,0,0,0,0,0,7688,3,0,0,0,0,0,0,0,0
16019,2017-04-21,14:15:07,239,pp1709,XDCE,7687,7685,7806,289944,11240668160,510678,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,51307239,7686,48,0,0,0,0,0,0,0,0,7688,2,0,0,0,0,0,0,0,0
16020,2017-04-21,14:15:07,719,pp1709,XDCE,7688,7685,7806,289962,11241360060,510678,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,51307719,7688,12,0,0,0,0,0,0,0,0,7689,5,0,0,0,0,0,0,0,0
16021,2017-04-21,14:15:08,213,pp1709,XDCE,7686,7685,7806,289994,11242590080,510656,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,51308213,7686,40,0,0,0,0,0,0,0,0,7688,3,0,0,0,0,0,0,0,0
16022,2017-04-21,14:15:08,674,pp1709,XDCE,7686,7685,7806,289994,11242590080,510656,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,51308674,7687,21,0,0,0,0,0,0,0,0,7688,3,0,0,0,0,0,0,0,0
16023,2017-04-21,14:15:09,170,pp1709,XDCE,7688,7685,7806,290008,11243128230,510648,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,51309170,7687,20,0,0,0,0,0,0,0,0,7689,5,0,0,0,0,0,0,0,0
16024,2017-04-21,14:15:09,692,pp1709,XDCE,7688,7685,7806,290032,11244051270,510648,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,51309692,7688,1,0,0,0,0,0,0,0,0,7689,5,0,0,0,0,0,0,0,0
16025,2017-04-21,14:15:10,208,pp1709,XDCE,7687,7685,7806,290054,11244896970,510640,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,51310208,7688,6,0,0,0,0,0,0,0,0,7689,6,0,0,0,0,0,0,0,0
16026,2017-04-21,14:15:10,570,pp1709,XDCE,7689,7685,7806,290068,11245435150,510630,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,51310570,7688,4,0,0,0,0,0,0,0,0,7690,56,0,0,0,0,0,0,0,0
16027,2017-04-21,14:15:11,240,pp1709,XDCE,7688,7685,7806,290086,11246127070,510634,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,51311240,7687,17,0,0,0,0,0,0,0,0,7688,47,0,0,0,0,0,0,0,0
16028,2017-04-21,14:15:11,708,pp1709,XDCE,7688,7685,7806,290098,11246588340,510636,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,51311708,7687,16,0,0,0,0,0,0,0,0,7688,52,0,0,0,0,0,0,0,0
16029,2017-04-21,14:15:12,167,pp1709,XDCE,7687,7685,7806,290118,11247357090,510648,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,51312167,7687,12,0,0,0,0,0,0,0,0,7688,48,0,0,0,0,0,0,0,0
16030,2017-04-21,14:15:12,550,pp1709,XDCE,7688,7685,7806,290128,11247741490,510658,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,51312550,7687,12,0,0,0,0,0,0,0,0,7688,54,0,0,0,0,0,0,0,0
16031,2017-04-21,14:15:13,191,pp1709,XDCE,7688,7685,7806,290190,11250124670,510624,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,51313191,7687,2,0,0,0,0,0,0,0,0,7688,43,0,0,0,0,0,0,0,0
16032,2017-04-21,14:15:14,197,pp1709,XDCE,7687,7685,7806,290216,11251124000,510640,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,51314197,7687,8,0,0,0,0,0,0,0,0,7688,41,0,0,0,0,0,0,0,0
16033,2017-04-21,14:15:14,641,pp1709,XDCE,7687,7685,7806,290216,11251124000,510640,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,51314641,7687,9,0,0,0,0,0,0,0,0,7688,41,0,0,0,0,0,0,0,0
16034,2017-04-21,14:15:15,152,pp1709,XDCE,7688,7685,7806,290224,11251431520,510634,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,51315152,7687,42,0,0,0,0,0,0,0,0,7688,37,0,0,0,0,0,0,0,0
16035,2017-04-21,14:15:15,732,pp1709,XDCE,7688,7685,7806,290294,11254122320,510646,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,51315732,7687,42,0,0,0,0,0,0,0,0,7688,2,0,0,0,0,0,0,0,0
16036,2017-04-21,14:15:16,230,pp1709,XDCE,7688,7685,7806,290304,11254506740,510648,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,51316230,7688,2,0,0,0,0,0,0,0,0,7690,53,0,0,0,0,0,0,0,0
16037,2017-04-21,14:15:16,723,pp1709,XDCE,7689,7685,7806,290306,11254583630,510648,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,51316723,7688,2,0,0,0,0,0,0,0,0,7689,3,0,0,0,0,0,0,0,0
16038,2017-04-21,14:15:17,229,pp1709,XDCE,7689,7685,7806,290306,11254583630,510648,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,51317229,7688,4,0,0,0,0,0,0,0,0,7689,3,0,0,0,0,0,0,0,0
16039,2017-04-21,14:15:17,620,pp1709,XDCE,7688,7685,7806,290318,11255045010,510648,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,51317620,7688,6,0,0,0,0,0,0,0,0,7689,1,0,0,0,0,0,0,0,0
16040,2017-04-21,14:15:18,232,pp1709,XDCE,7687,7685,7806,290336,11255736920,510650,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,51318232,7687,58,0,0,0,0,0,0,0,0,7690,48,0,0,0,0,0,0,0,0
16041,2017-04-21,14:15:18,685,pp1709,XDCE,7689,7685,7806,290340,11255890710,510652,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,51318685,7689,11,0,0,0,0,0,0,0,0,7690,48,0,0,0,0,0,0,0,0
16042,2017-04-21,14:15:19,168,pp1709,XDCE,7688,7685,7806,290372,11257120900,510652,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,51319168,7687,59,0,0,0,0,0,0,0,0,7690,55,0,0,0,0,0,0,0,0
16043,2017-04-21,14:15:19,520,pp1709,XDCE,7689,7685,7806,290374,11257197790,510650,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,51319520,7688,1,0,0,0,0,0,0,0,0,7689,1,0,0,0,0,0,0,0,0
16044,2017-04-21,14:15:20,120,pp1709,XDCE,7688,7685,7806,290376,11257274670,510648,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,51320120,7688,1,0,0,0,0,0,0,0,0,7689,1,0,0,0,0,0,0,0,0
16045,2017-04-21,14:15:20,558,pp1709,XDCE,7690,7685,7806,290380,11257428460,510650,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,51320558,7689,1,0,0,0,0,0,0,0,0,7690,47,0,0,0,0,0,0,0,0
16046,2017-04-21,14:15:21,151,pp1709,XDCE,7690,7685,7806,290382,11257505360,510650,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,51321151,7689,2,0,0,0,0,0,0,0,0,7690,46,0,0,0,0,0,0,0,0
16047,2017-04-21,14:15:21,668,pp1709,XDCE,7690,7685,7806,290382,11257505360,510650,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,51321668,7689,3,0,0,0,0,0,0,0,0,7690,46,0,0,0,0,0,0,0,0
16048,2017-04-21,14:15:22,175,pp1709,XDCE,7689,7685,7806,290388,11257736030,510652,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,51322175,7689,12,0,0,0,0,0,0,0,0,7690,46,0,0,0,0,0,0,0,0
16049,2017-04-21,14:15:22,657,pp1709,XDCE,7690,7685,7806,290408,11258505000,510670,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,51322657,7689,9,0,0,0,0,0,0,0,0,7690,46,0,0,0,0,0,0,0,0
16050,2017-04-21,14:15:23,212,pp1709,XDCE,7690,7685,7806,290500,11262042400,510748,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,51323212,7690,1,0,0,0,0,0,0,0,0,7691,100,0,0,0,0,0,0,0,0
16051,2017-04-21,14:15:23,716,pp1709,XDCE,7689,7685,7806,290588,11265425570,510768,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,51323716,7689,47,0,0,0,0,0,0,0,0,7691,100,0,0,0,0,0,0,0,0
16052,2017-04-21,14:15:24,240,pp1709,XDCE,7691,7685,7806,290600,11265887030,510758,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,51324240,7690,3,0,0,0,0,0,0,0,0,7691,94,0,0,0,0,0,0,0,0
16053,2017-04-21,14:15:24,624,pp1709,XDCE,7690,7685,7806,290626,11266886730,510754,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,51324624,7689,27,0,0,0,0,0,0,0,0,7690,7,0,0,0,0,0,0,0,0
16054,2017-04-21,14:15:25,239,pp1709,XDCE,7691,7685,7806,290668,11268501770,510728,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,51325239,7690,1,0,0,0,0,0,0,0,0,7691,80,0,0,0,0,0,0,0,0
16055,2017-04-21,14:15:25,381,pp1709,XDCE,7690,7685,7806,290670,11268578670,510730,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,51325381,7689,27,0,0,0,0,0,0,0,0,7691,80,0,0,0,0,0,0,0,0
16056,2017-04-21,14:15:26,180,pp1709,XDCE,7691,7685,7806,290674,11268732490,510730,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,51326180,7690,1,0,0,0,0,0,0,0,0,7691,78,0,0,0,0,0,0,0,0
16057,2017-04-21,14:15:26,481,pp1709,XDCE,7690,7685,7806,290676,11268809390,510732,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,51326481,7689,27,0,0,0,0,0,0,0,0,7691,78,0,0,0,0,0,0,0,0
16058,2017-04-21,14:15:27,196,pp1709,XDCE,7691,7685,7806,290708,11270039950,510730,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,51327196,7689,27,0,0,0,0,0,0,0,0,7690,5,0,0,0,0,0,0,0,0
16059,2017-04-21,14:15:27,657,pp1709,XDCE,7688,7685,7806,290764,11272192850,510738,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,51327657,7688,22,0,0,0,0,0,0,0,0,7689,35,0,0,0,0,0,0,0,0
16060,2017-04-21,14:15:28,140,pp1709,XDCE,7689,7685,7806,290816,11274191770,510788,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,51328140,7687,72,0,0,0,0,0,0,0,0,7689,8,0,0,0,0,0,0,0,0
16061,2017-04-21,14:15:28,730,pp1709,XDCE,7687,7685,7806,290852,11275575490,510814,553608,7997,7237,7617,7729,0,7747,0,0,0,2017-04-21,51328730,7687,39,0,0,0,0,0,0,0,0,7688,1,0,0,0,0,0,0,0,0
