,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
4180,2017-04-21,11:29:43,0,SM705,XZCE,6088,6032,6120,9938,302204320,15116,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,41383000,6088,22,0,0,0,0,0,0,0,0,6098,1,0,0,0,0,0,0,0,0
4181,2017-04-21,11:29:44,0,SM705,XZCE,6088,6032,6120,9938,302204320,15116,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,41384000,6090,1,0,0,0,0,0,0,0,0,6098,1,0,0,0,0,0,0,0,0
4182,2017-04-21,11:29:45,0,SM705,XZCE,6088,6032,6120,9938,302204320,15116,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,41385000,6088,22,0,0,0,0,0,0,0,0,6098,1,0,0,0,0,0,0,0,0
4183,2017-04-21,13:30:00,0,SM705,XZCE,6088,6032,6120,9940,302265200,15116,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,48600000,6090,1,0,0,0,0,0,0,0,0,6098,1,0,0,0,0,0,0,0,0
4184,2017-04-21,13:30:07,0,SM705,XZCE,6088,6032,6120,9940,302265200,15116,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,48607000,6090,2,0,0,0,0,0,0,0,0,6098,1,0,0,0,0,0,0,0,0
4185,2017-04-21,13:30:09,0,SM705,XZCE,6088,6032,6120,9940,302265200,15116,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,48609000,6092,1,0,0,0,0,0,0,0,0,6098,1,0,0,0,0,0,0,0,0
4186,2017-04-21,13:30:09,0,SM705,XZCE,6088,6032,6120,9940,302265200,15116,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,48609000,6092,4,0,0,0,0,0,0,0,0,6098,1,0,0,0,0,0,0,0,0
4187,2017-04-21,13:30:12,0,SM705,XZCE,6088,6032,6120,9940,302265200,15116,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,48612000,6094,1,0,0,0,0,0,0,0,0,6098,1,0,0,0,0,0,0,0,0
4188,2017-04-21,13:30:15,0,SM705,XZCE,6098,6032,6120,9942,302326180,15116,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,48615000,6092,3,0,0,0,0,0,0,0,0,6100,19,0,0,0,0,0,0,0,0
4189,2017-04-21,13:30:15,0,SM705,XZCE,6098,6032,6120,9942,302326180,15116,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,48615000,6092,4,0,0,0,0,0,0,0,0,6100,19,0,0,0,0,0,0,0,0
4190,2017-04-21,13:30:16,0,SM705,XZCE,6098,6032,6120,9942,302326180,15116,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,48616000,6092,3,0,0,0,0,0,0,0,0,6100,19,0,0,0,0,0,0,0,0
4191,2017-04-21,13:30:18,0,SM705,XZCE,6098,6032,6120,9942,302326180,15116,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,48618000,6094,2,0,0,0,0,0,0,0,0,6100,19,0,0,0,0,0,0,0,0
4192,2017-04-21,13:30:18,0,SM705,XZCE,6098,6032,6120,9942,302326180,15116,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,48618000,6092,3,0,0,0,0,0,0,0,0,6100,19,0,0,0,0,0,0,0,0
4193,2017-04-21,13:30:18,0,SM705,XZCE,6098,6032,6120,9942,302326180,15116,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,48618000,6092,5,0,0,0,0,0,0,0,0,6100,19,0,0,0,0,0,0,0,0
4194,2017-04-21,13:30:19,0,SM705,XZCE,6098,6032,6120,9942,302326180,15116,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,48619000,6092,4,0,0,0,0,0,0,0,0,6100,19,0,0,0,0,0,0,0,0
4195,2017-04-21,13:30:21,0,SM705,XZCE,6098,6032,6120,9942,302326180,15116,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,48621000,6092,3,0,0,0,0,0,0,0,0,6100,19,0,0,0,0,0,0,0,0
4196,2017-04-21,13:30:22,0,SM705,XZCE,6098,6032,6120,9942,302326180,15116,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,48622000,6092,5,0,0,0,0,0,0,0,0,6100,19,0,0,0,0,0,0,0,0
4197,2017-04-21,13:30:22,0,SM705,XZCE,6098,6032,6120,9942,302326180,15116,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,48622000,6092,3,0,0,0,0,0,0,0,0,6100,19,0,0,0,0,0,0,0,0
4198,2017-04-21,13:30:32,0,SM705,XZCE,6100,6032,6120,9944,302387180,15116,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,48632000,6092,3,0,0,0,0,0,0,0,0,6100,18,0,0,0,0,0,0,0,0
4199,2017-04-21,13:30:38,0,SM705,XZCE,6100,6032,6120,9950,302570180,15116,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,48638000,6092,3,0,0,0,0,0,0,0,0,6100,15,0,0,0,0,0,0,0,0
4200,2017-04-21,13:30:39,0,SM705,XZCE,6100,6032,6120,9950,302570180,15116,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,48639000,6092,3,0,0,0,0,0,0,0,0,6100,16,0,0,0,0,0,0,0,0
4201,2017-04-21,13:30:43,0,SM705,XZCE,6100,6032,6120,9956,302753180,15116,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,48643000,6092,3,0,0,0,0,0,0,0,0,6100,13,0,0,0,0,0,0,0,0
4202,2017-04-21,13:30:48,0,SM705,XZCE,6092,6032,6120,9962,302935940,15116,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,48648000,6090,1,0,0,0,0,0,0,0,0,6100,13,0,0,0,0,0,0,0,0
4203,2017-04-21,13:30:51,0,SM705,XZCE,6092,6032,6120,9962,302935940,15116,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,48651000,6090,2,0,0,0,0,0,0,0,0,6100,13,0,0,0,0,0,0,0,0
4204,2017-04-21,13:30:52,0,SM705,XZCE,6092,6032,6120,9962,302935940,15116,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,48652000,6090,3,0,0,0,0,0,0,0,0,6100,13,0,0,0,0,0,0,0,0
4205,2017-04-21,13:30:53,0,SM705,XZCE,6092,6032,6120,9962,302935940,15116,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,48653000,6090,3,0,0,0,0,0,0,0,0,6100,15,0,0,0,0,0,0,0,0
4206,2017-04-21,13:30:55,0,SM705,XZCE,6092,6032,6120,9962,302935940,15116,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,48655000,6092,1,0,0,0,0,0,0,0,0,6100,15,0,0,0,0,0,0,0,0
4207,2017-04-21,13:30:56,0,SM705,XZCE,6092,6032,6120,9962,302935940,15116,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,48656000,6094,1,0,0,0,0,0,0,0,0,6100,15,0,0,0,0,0,0,0,0
4208,2017-04-21,13:30:57,0,SM705,XZCE,6092,6032,6120,9962,302935940,15116,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,48657000,6092,1,0,0,0,0,0,0,0,0,6100,15,0,0,0,0,0,0,0,0
4209,2017-04-21,13:30:57,0,SM705,XZCE,6092,6032,6120,9962,302935940,15116,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,48657000,6092,1,0,0,0,0,0,0,0,0,6100,19,0,0,0,0,0,0,0,0
4210,2017-04-21,13:30:58,0,SM705,XZCE,6100,6032,6120,9966,303057940,15112,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,48658000,6092,1,0,0,0,0,0,0,0,0,6100,17,0,0,0,0,0,0,0,0
4211,2017-04-21,13:31:05,0,SM705,XZCE,6100,6032,6120,9966,303057940,15112,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,48665000,6090,3,0,0,0,0,0,0,0,0,6100,17,0,0,0,0,0,0,0,0
4212,2017-04-21,13:31:06,0,SM705,XZCE,6100,6032,6120,9966,303057940,15112,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,48666000,6090,2,0,0,0,0,0,0,0,0,6100,17,0,0,0,0,0,0,0,0
4213,2017-04-21,13:31:08,0,SM705,XZCE,6100,6032,6120,9966,303057940,15112,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,48668000,6090,2,0,0,0,0,0,0,0,0,6098,1,0,0,0,0,0,0,0,0
4214,2017-04-21,13:31:08,0,SM705,XZCE,6100,6032,6120,9966,303057940,15112,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,48668000,6090,2,0,0,0,0,0,0,0,0,6100,17,0,0,0,0,0,0,0,0
4215,2017-04-21,13:31:09,0,SM705,XZCE,6100,6032,6120,9966,303057940,15112,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,48669000,6090,2,0,0,0,0,0,0,0,0,6100,18,0,0,0,0,0,0,0,0
4216,2017-04-21,13:31:14,0,SM705,XZCE,6100,6032,6120,9966,303057940,15112,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,48674000,6090,2,0,0,0,0,0,0,0,0,6100,17,0,0,0,0,0,0,0,0
4217,2017-04-21,13:31:15,0,SM705,XZCE,6100,6032,6120,9966,303057940,15112,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,48675000,6090,3,0,0,0,0,0,0,0,0,6098,1,0,0,0,0,0,0,0,0
4218,2017-04-21,13:31:16,0,SM705,XZCE,6090,6032,6120,9968,303118840,15110,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,48676000,6090,2,0,0,0,0,0,0,0,0,6098,1,0,0,0,0,0,0,0,0
4219,2017-04-21,13:31:16,0,SM705,XZCE,6090,6032,6120,9968,303118840,15110,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,48676000,6090,2,0,0,0,0,0,0,0,0,6100,17,0,0,0,0,0,0,0,0
4220,2017-04-21,13:31:16,0,SM705,XZCE,6090,6032,6120,9968,303118840,15110,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,48676000,6098,1,0,0,0,0,0,0,0,0,6100,17,0,0,0,0,0,0,0,0
4221,2017-04-21,13:31:18,0,SM705,XZCE,6098,6032,6120,9970,303179820,15112,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,48678000,6090,2,0,0,0,0,0,0,0,0,6098,1,0,0,0,0,0,0,0,0
4222,2017-04-21,13:31:19,0,SM705,XZCE,6098,6032,6120,9970,303179820,15112,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,48679000,6090,1,0,0,0,0,0,0,0,0,6098,1,0,0,0,0,0,0,0,0
4223,2017-04-21,13:31:22,0,SM705,XZCE,6098,6032,6120,9970,303179820,15112,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,48682000,6090,2,0,0,0,0,0,0,0,0,6098,1,0,0,0,0,0,0,0,0
4224,2017-04-21,13:31:23,0,SM705,XZCE,6098,6032,6120,9970,303179820,15112,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,48683000,6090,2,0,0,0,0,0,0,0,0,6100,17,0,0,0,0,0,0,0,0
4225,2017-04-21,13:31:23,0,SM705,XZCE,6098,6032,6120,9970,303179820,15112,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,48683000,6090,1,0,0,0,0,0,0,0,0,6100,17,0,0,0,0,0,0,0,0
4226,2017-04-21,13:31:23,0,SM705,XZCE,6098,6032,6120,9970,303179820,15112,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,48683000,6090,1,0,0,0,0,0,0,0,0,6100,18,0,0,0,0,0,0,0,0
4227,2017-04-21,13:31:24,0,SM705,XZCE,6098,6032,6120,9970,303179820,15112,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,48684000,6090,1,0,0,0,0,0,0,0,0,6098,1,0,0,0,0,0,0,0,0
4228,2017-04-21,13:31:26,0,SM705,XZCE,6098,6032,6120,9970,303179820,15112,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,48686000,6090,2,0,0,0,0,0,0,0,0,6098,1,0,0,0,0,0,0,0,0
4229,2017-04-21,13:31:31,0,SM705,XZCE,6098,6032,6120,9980,303484720,15112,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,48691000,6090,2,0,0,0,0,0,0,0,0,6100,18,0,0,0,0,0,0,0,0
4230,2017-04-21,13:31:31,0,SM705,XZCE,6098,6032,6120,9980,303484720,15112,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,48691000,6092,1,0,0,0,0,0,0,0,0,6100,18,0,0,0,0,0,0,0,0
4231,2017-04-21,13:31:33,0,SM705,XZCE,6092,6032,6120,9982,303545640,15112,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,48693000,6092,3,0,0,0,0,0,0,0,0,6100,18,0,0,0,0,0,0,0,0
4232,2017-04-21,13:31:34,0,SM705,XZCE,6092,6032,6120,9982,303545640,15112,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,48694000,6092,3,0,0,0,0,0,0,0,0,6100,19,0,0,0,0,0,0,0,0
4233,2017-04-21,13:31:36,0,SM705,XZCE,6092,6032,6120,9982,303545640,15112,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,48696000,6094,2,0,0,0,0,0,0,0,0,6100,18,0,0,0,0,0,0,0,0
4234,2017-04-21,13:31:37,0,SM705,XZCE,6092,6032,6120,9982,303545640,15112,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,48697000,6096,1,0,0,0,0,0,0,0,0,6100,18,0,0,0,0,0,0,0,0
4235,2017-04-21,13:31:38,0,SM705,XZCE,6092,6032,6120,9982,303545640,15112,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,48698000,6096,3,0,0,0,0,0,0,0,0,6100,18,0,0,0,0,0,0,0,0
4236,2017-04-21,13:31:43,0,SM705,XZCE,6100,6032,6120,9992,303850640,15102,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,48703000,6098,2,0,0,0,0,0,0,0,0,6100,13,0,0,0,0,0,0,0,0
4237,2017-04-21,13:31:45,0,SM705,XZCE,6100,6032,6120,9994,303911640,15100,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,48705000,6096,2,0,0,0,0,0,0,0,0,6100,12,0,0,0,0,0,0,0,0
4238,2017-04-21,13:31:46,0,SM705,XZCE,6100,6032,6120,10000,304094640,15100,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,48706000,6096,2,0,0,0,0,0,0,0,0,6100,9,0,0,0,0,0,0,0,0
4239,2017-04-21,13:31:46,0,SM705,XZCE,6100,6032,6120,10000,304094640,15100,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,48706000,6098,2,0,0,0,0,0,0,0,0,6100,9,0,0,0,0,0,0,0,0
4240,2017-04-21,13:31:46,0,SM705,XZCE,6100,6032,6120,10000,304094640,15100,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,48706000,6096,2,0,0,0,0,0,0,0,0,6100,9,0,0,0,0,0,0,0,0
4241,2017-04-21,13:31:47,0,SM705,XZCE,6100,6032,6120,10006,304277640,15098,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,48707000,6096,1,0,0,0,0,0,0,0,0,6100,6,0,0,0,0,0,0,0,0
4242,2017-04-21,13:31:48,0,SM705,XZCE,6100,6032,6120,10006,304277640,15098,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,48708000,6098,1,0,0,0,0,0,0,0,0,6100,6,0,0,0,0,0,0,0,0
4243,2017-04-21,13:31:49,0,SM705,XZCE,6100,6032,6120,10006,304277640,15098,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,48709000,6096,1,0,0,0,0,0,0,0,0,6100,6,0,0,0,0,0,0,0,0
4244,2017-04-21,13:31:49,0,SM705,XZCE,6100,6032,6120,10008,304338640,15098,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,48709000,6094,2,0,0,0,0,0,0,0,0,6100,5,0,0,0,0,0,0,0,0
4245,2017-04-21,13:31:50,0,SM705,XZCE,6100,6032,6120,10010,304399640,15098,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,48710000,6094,2,0,0,0,0,0,0,0,0,6100,4,0,0,0,0,0,0,0,0
4246,2017-04-21,13:31:51,0,SM705,XZCE,6100,6032,6120,10010,304399640,15098,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,48711000,6096,1,0,0,0,0,0,0,0,0,6100,4,0,0,0,0,0,0,0,0
4247,2017-04-21,13:31:52,0,SM705,XZCE,6100,6032,6120,10010,304399640,15098,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,48712000,6096,2,0,0,0,0,0,0,0,0,6100,4,0,0,0,0,0,0,0,0
4248,2017-04-21,13:31:53,0,SM705,XZCE,6100,6032,6120,10010,304399640,15098,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,48713000,6094,2,0,0,0,0,0,0,0,0,6100,4,0,0,0,0,0,0,0,0
4249,2017-04-21,13:31:54,0,SM705,XZCE,6100,6032,6120,10010,304399640,15098,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,48714000,6096,2,0,0,0,0,0,0,0,0,6100,4,0,0,0,0,0,0,0,0
4250,2017-04-21,13:31:54,0,SM705,XZCE,6100,6032,6120,10012,304460640,15098,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,48714000,6096,2,0,0,0,0,0,0,0,0,6100,3,0,0,0,0,0,0,0,0
4251,2017-04-21,13:31:56,0,SM705,XZCE,6100,6032,6120,10014,304521640,15098,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,48716000,6094,2,0,0,0,0,0,0,0,0,6100,2,0,0,0,0,0,0,0,0
4252,2017-04-21,13:31:57,0,SM705,XZCE,6100,6032,6120,10014,304521640,15098,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,48717000,6094,2,0,0,0,0,0,0,0,0,6100,3,0,0,0,0,0,0,0,0
4253,2017-04-21,13:31:59,0,SM705,XZCE,6100,6032,6120,10014,304521640,15098,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,48719000,6094,2,0,0,0,0,0,0,0,0,6100,4,0,0,0,0,0,0,0,0
4254,2017-04-21,13:32:00,0,SM705,XZCE,6100,6032,6120,10016,304582640,15098,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,48720000,6092,3,0,0,0,0,0,0,0,0,6100,3,0,0,0,0,0,0,0,0
4255,2017-04-21,13:32:00,0,SM705,XZCE,6100,6032,6120,10016,304582640,15098,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,48720000,6092,1,0,0,0,0,0,0,0,0,6100,3,0,0,0,0,0,0,0,0
4256,2017-04-21,13:32:01,0,SM705,XZCE,6100,6032,6120,10016,304582640,15098,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,48721000,6092,1,0,0,0,0,0,0,0,0,6098,1,0,0,0,0,0,0,0,0
4257,2017-04-21,13:32:01,0,SM705,XZCE,6100,6032,6120,10016,304582640,15098,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,48721000,6092,1,0,0,0,0,0,0,0,0,6100,3,0,0,0,0,0,0,0,0
4258,2017-04-21,13:32:04,0,SM705,XZCE,6100,6032,6120,10016,304582640,15098,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,48724000,6092,3,0,0,0,0,0,0,0,0,6100,3,0,0,0,0,0,0,0,0
4259,2017-04-21,13:32:05,0,SM705,XZCE,6100,6032,6120,10016,304582640,15098,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,48725000,6094,1,0,0,0,0,0,0,0,0,6100,3,0,0,0,0,0,0,0,0
4260,2017-04-21,13:32:06,0,SM705,XZCE,6100,6032,6120,10016,304582640,15098,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,48726000,6094,2,0,0,0,0,0,0,0,0,6100,3,0,0,0,0,0,0,0,0
4261,2017-04-21,13:32:10,0,SM705,XZCE,6094,6032,6120,10018,304643580,15096,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,48730000,6094,2,0,0,0,0,0,0,0,0,6100,3,0,0,0,0,0,0,0,0
4262,2017-04-21,13:32:15,0,SM705,XZCE,6094,6032,6120,10018,304643580,15096,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,48735000,6096,2,0,0,0,0,0,0,0,0,6100,3,0,0,0,0,0,0,0,0
4263,2017-04-21,13:32:16,0,SM705,XZCE,6094,6032,6120,10018,304643580,15096,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,48736000,6094,2,0,0,0,0,0,0,0,0,6100,3,0,0,0,0,0,0,0,0
4264,2017-04-21,13:32:17,0,SM705,XZCE,6094,6032,6120,10018,304643580,15096,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,48737000,6096,2,0,0,0,0,0,0,0,0,6100,3,0,0,0,0,0,0,0,0
4265,2017-04-21,13:32:18,0,SM705,XZCE,6094,6032,6120,10018,304643580,15096,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,48738000,6096,1,0,0,0,0,0,0,0,0,6100,3,0,0,0,0,0,0,0,0
4266,2017-04-21,13:32:18,0,SM705,XZCE,6094,6032,6120,10018,304643580,15096,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,48738000,6096,2,0,0,0,0,0,0,0,0,6100,3,0,0,0,0,0,0,0,0
4267,2017-04-21,13:32:19,0,SM705,XZCE,6100,6032,6120,10020,304704580,15094,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,48739000,6098,2,0,0,0,0,0,0,0,0,6100,2,0,0,0,0,0,0,0,0
4268,2017-04-21,13:32:21,0,SM705,XZCE,6100,6032,6120,10024,304826580,15096,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,48741000,6100,1,0,0,0,0,0,0,0,0,6106,1,0,0,0,0,0,0,0,0
4269,2017-04-21,13:32:22,0,SM705,XZCE,6100,6032,6120,10024,304826580,15096,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,48742000,6104,1,0,0,0,0,0,0,0,0,6106,1,0,0,0,0,0,0,0,0
4270,2017-04-21,13:32:22,0,SM705,XZCE,6106,6032,6120,10036,305192940,15106,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,48742000,6102,4,0,0,0,0,0,0,0,0,6108,22,0,0,0,0,0,0,0,0
4271,2017-04-21,13:32:23,0,SM705,XZCE,6108,6032,6120,10044,305437260,15106,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,48743000,6106,1,0,0,0,0,0,0,0,0,6108,18,0,0,0,0,0,0,0,0
4272,2017-04-21,13:32:23,0,SM705,XZCE,6108,6032,6120,10048,305559420,15106,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,48743000,6094,5,0,0,0,0,0,0,0,0,6108,16,0,0,0,0,0,0,0,0
4273,2017-04-21,13:32:24,0,SM705,XZCE,6108,6032,6120,10048,305559420,15106,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,48744000,6094,5,0,0,0,0,0,0,0,0,6108,17,0,0,0,0,0,0,0,0
4274,2017-04-21,13:32:26,0,SM705,XZCE,6108,6032,6120,10048,305559420,15106,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,48746000,6094,5,0,0,0,0,0,0,0,0,6108,16,0,0,0,0,0,0,0,0
4275,2017-04-21,13:32:26,0,SM705,XZCE,6108,6032,6120,10048,305559420,15106,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,48746000,6094,5,0,0,0,0,0,0,0,0,6108,17,0,0,0,0,0,0,0,0
4276,2017-04-21,13:32:27,0,SM705,XZCE,6108,6032,6120,10048,305559420,15106,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,48747000,6094,5,0,0,0,0,0,0,0,0,6108,16,0,0,0,0,0,0,0,0
4277,2017-04-21,13:32:32,0,SM705,XZCE,6108,6032,6120,10056,305803740,15098,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,48752000,6094,5,0,0,0,0,0,0,0,0,6108,12,0,0,0,0,0,0,0,0
4278,2017-04-21,13:32:34,0,SM705,XZCE,6108,6032,6120,10056,305803740,15098,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,48754000,6094,5,0,0,0,0,0,0,0,0,6108,13,0,0,0,0,0,0,0,0
4279,2017-04-21,13:32:35,0,SM705,XZCE,6108,6032,6120,10056,305803740,15098,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,48755000,6094,5,0,0,0,0,0,0,0,0,6106,1,0,0,0,0,0,0,0,0
4280,2017-04-21,13:32:36,0,SM705,XZCE,6106,6032,6120,10058,305864800,15098,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,48756000,6094,5,0,0,0,0,0,0,0,0,6106,1,0,0,0,0,0,0,0,0
4281,2017-04-21,13:32:37,0,SM705,XZCE,6106,6032,6120,10058,305864800,15098,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,48757000,6094,5,0,0,0,0,0,0,0,0,6104,1,0,0,0,0,0,0,0,0
4282,2017-04-21,13:32:38,0,SM705,XZCE,6106,6032,6120,10058,305864800,15098,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,48758000,6094,5,0,0,0,0,0,0,0,0,6102,1,0,0,0,0,0,0,0,0
4283,2017-04-21,13:32:38,0,SM705,XZCE,6106,6032,6120,10058,305864800,15098,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,48758000,6094,5,0,0,0,0,0,0,0,0,6100,1,0,0,0,0,0,0,0,0
4284,2017-04-21,13:32:38,0,SM705,XZCE,6106,6032,6120,10058,305864800,15098,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,48758000,6094,5,0,0,0,0,0,0,0,0,6102,1,0,0,0,0,0,0,0,0
4285,2017-04-21,13:32:39,0,SM705,XZCE,6106,6032,6120,10058,305864800,15098,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,48759000,6094,5,0,0,0,0,0,0,0,0,6104,1,0,0,0,0,0,0,0,0
4286,2017-04-21,13:32:39,0,SM705,XZCE,6106,6032,6120,10058,305864800,15098,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,48759000,6094,5,0,0,0,0,0,0,0,0,6102,1,0,0,0,0,0,0,0,0
4287,2017-04-21,13:32:41,0,SM705,XZCE,6106,6032,6120,10058,305864800,15098,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,48761000,6096,3,0,0,0,0,0,0,0,0,6104,1,0,0,0,0,0,0,0,0
4288,2017-04-21,13:32:41,0,SM705,XZCE,6104,6032,6120,10068,306170000,15088,16310,6352,5632,5992,6006,0,6056,0,0,0,2017-04-21,48761000,6096,3,0,0,0,0,0,0,0,0,6106,5,0,0,0,0,0,0,0,0
