,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
11982,2017-04-21,10:59:57,500,pb1705,XSGE,16085,15955,16250,10878,875912200,23110,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,39597500,16080,3,0,0,0,0,0,0,0,0,16090,3,0,0,0,0,0,0,0,0
11983,2017-04-21,10:59:58,500,pb1705,XSGE,16085,15955,16250,10878,875912200,23110,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,39598500,16080,3,0,0,0,0,0,0,0,0,16095,8,0,0,0,0,0,0,0,0
11984,2017-04-21,11:00:02,500,pb1705,XSGE,16085,15955,16250,10878,875912200,23110,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,39602500,16085,2,0,0,0,0,0,0,0,0,16090,1,0,0,0,0,0,0,0,0
11985,2017-04-21,11:00:03,500,pb1705,XSGE,16085,15955,16250,10882,876233900,23106,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,39603500,16080,3,0,0,0,0,0,0,0,0,16090,1,0,0,0,0,0,0,0,0
11986,2017-04-21,11:00:07,500,pb1705,XSGE,16085,15955,16250,10882,876233900,23106,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,39607500,16080,4,0,0,0,0,0,0,0,0,16090,1,0,0,0,0,0,0,0,0
11987,2017-04-21,11:00:08,500,pb1705,XSGE,16085,15955,16250,10882,876233900,23106,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,39608500,16080,3,0,0,0,0,0,0,0,0,16090,1,0,0,0,0,0,0,0,0
11988,2017-04-21,11:00:09,0,pb1705,XSGE,16085,15955,16250,10882,876233900,23106,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,39609000,16080,4,0,0,0,0,0,0,0,0,16090,1,0,0,0,0,0,0,0,0
11989,2017-04-21,11:00:09,500,pb1705,XSGE,16085,15955,16250,10882,876233900,23106,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,39609500,16080,3,0,0,0,0,0,0,0,0,16090,1,0,0,0,0,0,0,0,0
11990,2017-04-21,11:00:10,500,pb1705,XSGE,16085,15955,16250,10882,876233900,23106,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,39610500,16080,4,0,0,0,0,0,0,0,0,16090,1,0,0,0,0,0,0,0,0
11991,2017-04-21,11:00:13,0,pb1705,XSGE,16085,15955,16250,10882,876233900,23106,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,39613000,16080,4,0,0,0,0,0,0,0,0,16095,7,0,0,0,0,0,0,0,0
11992,2017-04-21,11:00:21,500,pb1705,XSGE,16085,15955,16250,10882,876233900,23106,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,39621500,16080,4,0,0,0,0,0,0,0,0,16095,5,0,0,0,0,0,0,0,0
11993,2017-04-21,11:00:26,0,pb1705,XSGE,16085,15955,16250,10882,876233900,23106,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,39626000,16080,4,0,0,0,0,0,0,0,0,16095,3,0,0,0,0,0,0,0,0
11994,2017-04-21,11:00:26,500,pb1705,XSGE,16085,15955,16250,10882,876233900,23106,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,39626500,16080,4,0,0,0,0,0,0,0,0,16095,3,0,0,0,0,0,0,0,0
11995,2017-04-21,11:00:31,500,pb1705,XSGE,16085,15955,16250,10882,876233900,23106,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,39631500,16080,4,0,0,0,0,0,0,0,0,16095,3,0,0,0,0,0,0,0,0
11996,2017-04-21,11:00:35,500,pb1705,XSGE,16085,15955,16250,10882,876233900,23106,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,39635500,16080,3,0,0,0,0,0,0,0,0,16090,4,0,0,0,0,0,0,0,0
11997,2017-04-21,11:00:37,0,pb1705,XSGE,16085,15955,16250,10882,876233900,23106,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,39637000,16080,3,0,0,0,0,0,0,0,0,16085,1,0,0,0,0,0,0,0,0
11998,2017-04-21,11:00:37,500,pb1705,XSGE,16080,15955,16250,10888,876716300,23104,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,39637500,16075,2,0,0,0,0,0,0,0,0,16085,1,0,0,0,0,0,0,0,0
11999,2017-04-21,11:00:40,0,pb1705,XSGE,16080,15955,16250,10888,876716300,23104,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,39640000,16075,2,0,0,0,0,0,0,0,0,16085,1,0,0,0,0,0,0,0,0
12000,2017-04-21,11:00:40,500,pb1705,XSGE,16080,15955,16250,10888,876716300,23104,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,39640500,16075,2,0,0,0,0,0,0,0,0,16090,5,0,0,0,0,0,0,0,0
12001,2017-04-21,11:00:41,0,pb1705,XSGE,16080,15955,16250,10888,876716300,23104,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,39641000,16075,4,0,0,0,0,0,0,0,0,16090,5,0,0,0,0,0,0,0,0
12002,2017-04-21,11:00:43,0,pb1705,XSGE,16080,15955,16250,10888,876716300,23104,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,39643000,16075,4,0,0,0,0,0,0,0,0,16090,6,0,0,0,0,0,0,0,0
12003,2017-04-21,11:00:44,500,pb1705,XSGE,16080,15955,16250,10888,876716300,23104,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,39644500,16075,4,0,0,0,0,0,0,0,0,16090,5,0,0,0,0,0,0,0,0
12004,2017-04-21,11:00:47,500,pb1705,XSGE,16080,15955,16250,10888,876716300,23104,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,39647500,16075,5,0,0,0,0,0,0,0,0,16090,5,0,0,0,0,0,0,0,0
12005,2017-04-21,11:00:48,0,pb1705,XSGE,16080,15955,16250,10888,876716300,23104,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,39648000,16075,5,0,0,0,0,0,0,0,0,16090,5,0,0,0,0,0,0,0,0
12006,2017-04-21,11:00:49,0,pb1705,XSGE,16080,15955,16250,10888,876716300,23104,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,39649000,16075,4,0,0,0,0,0,0,0,0,16090,5,0,0,0,0,0,0,0,0
12007,2017-04-21,11:00:51,0,pb1705,XSGE,16080,15955,16250,10888,876716300,23104,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,39651000,16075,5,0,0,0,0,0,0,0,0,16090,5,0,0,0,0,0,0,0,0
12008,2017-04-21,11:00:53,0,pb1705,XSGE,16080,15955,16250,10888,876716300,23104,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,39653000,16075,5,0,0,0,0,0,0,0,0,16090,4,0,0,0,0,0,0,0,0
12009,2017-04-21,11:00:54,0,pb1705,XSGE,16080,15955,16250,10888,876716300,23104,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,39654000,16075,4,0,0,0,0,0,0,0,0,16090,4,0,0,0,0,0,0,0,0
12010,2017-04-21,11:00:55,500,pb1705,XSGE,16080,15955,16250,10888,876716300,23104,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,39655500,16075,5,0,0,0,0,0,0,0,0,16090,4,0,0,0,0,0,0,0,0
12011,2017-04-21,11:00:56,0,pb1705,XSGE,16080,15955,16250,10888,876716300,23104,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,39656000,16080,5,0,0,0,0,0,0,0,0,16090,4,0,0,0,0,0,0,0,0
12012,2017-04-21,11:00:57,0,pb1705,XSGE,16080,15955,16250,10888,876716300,23104,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,39657000,16080,6,0,0,0,0,0,0,0,0,16090,2,0,0,0,0,0,0,0,0
12013,2017-04-21,11:00:57,500,pb1705,XSGE,16090,15955,16250,10890,876877200,23102,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,39657500,16080,6,0,0,0,0,0,0,0,0,16090,1,0,0,0,0,0,0,0,0
12014,2017-04-21,11:00:58,0,pb1705,XSGE,16090,15955,16250,10892,877038100,23100,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,39658000,16080,6,0,0,0,0,0,0,0,0,16095,2,0,0,0,0,0,0,0,0
12015,2017-04-21,11:00:58,500,pb1705,XSGE,16090,15955,16250,10892,877038100,23100,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,39658500,16080,5,0,0,0,0,0,0,0,0,16090,4,0,0,0,0,0,0,0,0
12016,2017-04-21,11:00:59,0,pb1705,XSGE,16090,15955,16250,10892,877038100,23100,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,39659000,16080,5,0,0,0,0,0,0,0,0,16090,3,0,0,0,0,0,0,0,0
12017,2017-04-21,11:01:08,0,pb1705,XSGE,16090,15955,16250,10892,877038100,23100,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,39668000,16080,14,0,0,0,0,0,0,0,0,16090,3,0,0,0,0,0,0,0,0
12018,2017-04-21,11:01:09,500,pb1705,XSGE,16090,15955,16250,10892,877038100,23100,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,39669500,16080,14,0,0,0,0,0,0,0,0,16095,3,0,0,0,0,0,0,0,0
12019,2017-04-21,11:01:10,0,pb1705,XSGE,16090,15955,16250,10892,877038100,23100,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,39670000,16080,14,0,0,0,0,0,0,0,0,16090,4,0,0,0,0,0,0,0,0
12020,2017-04-21,11:01:14,500,pb1705,XSGE,16090,15955,16250,10892,877038100,23100,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,39674500,16080,24,0,0,0,0,0,0,0,0,16090,2,0,0,0,0,0,0,0,0
12021,2017-04-21,11:01:15,0,pb1705,XSGE,16090,15955,16250,10892,877038100,23100,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,39675000,16080,24,0,0,0,0,0,0,0,0,16095,3,0,0,0,0,0,0,0,0
12022,2017-04-21,11:01:16,500,pb1705,XSGE,16080,15955,16250,10900,877681300,23092,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,39676500,16080,20,0,0,0,0,0,0,0,0,16095,3,0,0,0,0,0,0,0,0
12023,2017-04-21,11:01:22,0,pb1705,XSGE,16080,15955,16250,10900,877681300,23092,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,39682000,16080,20,0,0,0,0,0,0,0,0,16095,3,0,0,0,0,0,0,0,0
12024,2017-04-21,11:01:26,0,pb1705,XSGE,16080,15955,16250,10900,877681300,23092,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,39686000,16080,20,0,0,0,0,0,0,0,0,16090,1,0,0,0,0,0,0,0,0
12025,2017-04-21,11:01:30,0,pb1705,XSGE,16080,15955,16250,10900,877681300,23092,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,39690000,16080,20,0,0,0,0,0,0,0,0,16085,2,0,0,0,0,0,0,0,0
12026,2017-04-21,11:01:30,500,pb1705,XSGE,16085,15955,16250,10902,877842150,23094,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,39690500,16080,20,0,0,0,0,0,0,0,0,16085,1,0,0,0,0,0,0,0,0
12027,2017-04-21,11:01:31,0,pb1705,XSGE,16085,15955,16250,10904,878003000,23096,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,39691000,16085,1,0,0,0,0,0,0,0,0,16090,1,0,0,0,0,0,0,0,0
12028,2017-04-21,11:01:31,500,pb1705,XSGE,16085,15955,16250,10904,878003000,23096,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,39691500,16080,20,0,0,0,0,0,0,0,0,16090,4,0,0,0,0,0,0,0,0
12029,2017-04-21,11:01:36,0,pb1705,XSGE,16085,15955,16250,10904,878003000,23096,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,39696000,16080,31,0,0,0,0,0,0,0,0,16090,4,0,0,0,0,0,0,0,0
12030,2017-04-21,11:01:42,0,pb1705,XSGE,16085,15955,16250,10904,878003000,23096,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,39702000,16080,31,0,0,0,0,0,0,0,0,16090,3,0,0,0,0,0,0,0,0
12031,2017-04-21,11:01:45,0,pb1705,XSGE,16085,15955,16250,10904,878003000,23096,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,39705000,16080,31,0,0,0,0,0,0,0,0,16095,3,0,0,0,0,0,0,0,0
12032,2017-04-21,11:01:45,500,pb1705,XSGE,16085,15955,16250,10904,878003000,23096,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,39705500,16080,31,0,0,0,0,0,0,0,0,16090,2,0,0,0,0,0,0,0,0
12033,2017-04-21,11:01:46,0,pb1705,XSGE,16085,15955,16250,10904,878003000,23096,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,39706000,16080,31,0,0,0,0,0,0,0,0,16095,3,0,0,0,0,0,0,0,0
12034,2017-04-21,11:01:46,500,pb1705,XSGE,16085,15955,16250,10904,878003000,23096,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,39706500,16080,31,0,0,0,0,0,0,0,0,16090,3,0,0,0,0,0,0,0,0
12035,2017-04-21,11:01:47,0,pb1705,XSGE,16085,15955,16250,10904,878003000,23096,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,39707000,16080,31,0,0,0,0,0,0,0,0,16085,1,0,0,0,0,0,0,0,0
12036,2017-04-21,11:01:49,0,pb1705,XSGE,16085,15955,16250,10906,878163850,23094,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,39709000,16080,31,0,0,0,0,0,0,0,0,16090,3,0,0,0,0,0,0,0,0
12037,2017-04-21,11:01:51,0,pb1705,XSGE,16085,15955,16250,10906,878163850,23094,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,39711000,16080,31,0,0,0,0,0,0,0,0,16085,1,0,0,0,0,0,0,0,0
12038,2017-04-21,11:01:54,0,pb1705,XSGE,16085,15955,16250,10906,878163850,23094,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,39714000,16080,31,0,0,0,0,0,0,0,0,16085,1,0,0,0,0,0,0,0,0
12039,2017-04-21,11:02:02,0,pb1705,XSGE,16085,15955,16250,10908,878324700,23094,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,39722000,16085,3,0,0,0,0,0,0,0,0,16095,2,0,0,0,0,0,0,0,0
12040,2017-04-21,11:02:02,500,pb1705,XSGE,16085,15955,16250,10908,878324700,23094,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,39722500,16085,3,0,0,0,0,0,0,0,0,16095,3,0,0,0,0,0,0,0,0
12041,2017-04-21,11:02:03,0,pb1705,XSGE,16085,15955,16250,10908,878324700,23094,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,39723000,16085,3,0,0,0,0,0,0,0,0,16090,3,0,0,0,0,0,0,0,0
12042,2017-04-21,11:02:08,500,pb1705,XSGE,16085,15955,16250,10910,878485550,23094,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,39728500,16085,2,0,0,0,0,0,0,0,0,16090,3,0,0,0,0,0,0,0,0
12043,2017-04-21,11:02:09,0,pb1705,XSGE,16085,15955,16250,10914,878807250,23098,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,39729000,16080,31,0,0,0,0,0,0,0,0,16095,3,0,0,0,0,0,0,0,0
12044,2017-04-21,11:02:09,500,pb1705,XSGE,16085,15955,16250,10914,878807250,23098,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,39729500,16080,31,0,0,0,0,0,0,0,0,16090,3,0,0,0,0,0,0,0,0
12045,2017-04-21,11:02:15,0,pb1705,XSGE,16085,15955,16250,10914,878807250,23098,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,39735000,16080,31,0,0,0,0,0,0,0,0,16085,3,0,0,0,0,0,0,0,0
12046,2017-04-21,11:02:15,500,pb1705,XSGE,16085,15955,16250,10914,878807250,23098,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,39735500,16080,31,0,0,0,0,0,0,0,0,16085,4,0,0,0,0,0,0,0,0
12047,2017-04-21,11:02:17,500,pb1705,XSGE,16085,15955,16250,10914,878807250,23098,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,39737500,16080,31,0,0,0,0,0,0,0,0,16085,1,0,0,0,0,0,0,0,0
12048,2017-04-21,11:02:18,0,pb1705,XSGE,16080,15955,16250,10920,879289650,23098,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,39738000,16080,28,0,0,0,0,0,0,0,0,16085,1,0,0,0,0,0,0,0,0
12049,2017-04-21,11:02:23,0,pb1705,XSGE,16085,15955,16250,10922,879450500,23096,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,39743000,16085,3,0,0,0,0,0,0,0,0,16090,1,0,0,0,0,0,0,0,0
12050,2017-04-21,11:02:24,0,pb1705,XSGE,16085,15955,16250,10924,879611350,23094,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,39744000,16085,2,0,0,0,0,0,0,0,0,16090,1,0,0,0,0,0,0,0,0
12051,2017-04-21,11:02:29,0,pb1705,XSGE,16085,15955,16250,10928,879933050,23094,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,39749000,16080,28,0,0,0,0,0,0,0,0,16090,1,0,0,0,0,0,0,0,0
12052,2017-04-21,11:02:33,500,pb1705,XSGE,16085,15955,16250,10928,879933050,23094,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,39753500,16080,28,0,0,0,0,0,0,0,0,16085,1,0,0,0,0,0,0,0,0
12053,2017-04-21,11:02:34,0,pb1705,XSGE,16085,15955,16250,10930,880093900,23094,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,39754000,16080,28,0,0,0,0,0,0,0,0,16090,1,0,0,0,0,0,0,0,0
12054,2017-04-21,11:02:38,500,pb1705,XSGE,16085,15955,16250,10930,880093900,23094,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,39758500,16080,28,0,0,0,0,0,0,0,0,16085,1,0,0,0,0,0,0,0,0
12055,2017-04-21,11:02:39,0,pb1705,XSGE,16085,15955,16250,10932,880254750,23094,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,39759000,16080,28,0,0,0,0,0,0,0,0,16090,1,0,0,0,0,0,0,0,0
12056,2017-04-21,11:02:50,0,pb1705,XSGE,16085,15955,16250,10932,880254750,23094,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,39770000,16080,28,0,0,0,0,0,0,0,0,16090,1,0,0,0,0,0,0,0,0
12057,2017-04-21,11:02:53,500,pb1705,XSGE,16085,15955,16250,10932,880254750,23094,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,39773500,16080,32,0,0,0,0,0,0,0,0,16090,1,0,0,0,0,0,0,0,0
12058,2017-04-21,11:02:54,0,pb1705,XSGE,16085,15955,16250,10932,880254750,23094,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,39774000,16080,32,0,0,0,0,0,0,0,0,16090,3,0,0,0,0,0,0,0,0
12059,2017-04-21,11:02:54,500,pb1705,XSGE,16080,15955,16250,10936,880576350,23094,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,39774500,16080,30,0,0,0,0,0,0,0,0,16090,3,0,0,0,0,0,0,0,0
12060,2017-04-21,11:02:57,500,pb1705,XSGE,16080,15955,16250,10936,880576350,23094,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,39777500,16080,30,0,0,0,0,0,0,0,0,16090,1,0,0,0,0,0,0,0,0
12061,2017-04-21,11:03:04,0,pb1705,XSGE,16080,15955,16250,10936,880576350,23094,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,39784000,16080,30,0,0,0,0,0,0,0,0,16095,3,0,0,0,0,0,0,0,0
12062,2017-04-21,11:03:04,500,pb1705,XSGE,16080,15955,16250,10936,880576350,23094,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,39784500,16080,30,0,0,0,0,0,0,0,0,16095,4,0,0,0,0,0,0,0,0
12063,2017-04-21,11:03:05,500,pb1705,XSGE,16080,15955,16250,10936,880576350,23094,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,39785500,16080,30,0,0,0,0,0,0,0,0,16095,10,0,0,0,0,0,0,0,0
12064,2017-04-21,11:03:11,500,pb1705,XSGE,16080,15955,16250,10936,880576350,23094,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,39791500,16080,30,0,0,0,0,0,0,0,0,16090,1,0,0,0,0,0,0,0,0
12065,2017-04-21,11:03:12,0,pb1705,XSGE,16080,15955,16250,10936,880576350,23094,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,39792000,16080,30,0,0,0,0,0,0,0,0,16090,1,0,0,0,0,0,0,0,0
12066,2017-04-21,11:03:14,500,pb1705,XSGE,16080,15955,16250,10936,880576350,23094,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,39794500,16080,30,0,0,0,0,0,0,0,0,16090,1,0,0,0,0,0,0,0,0
12067,2017-04-21,11:03:15,0,pb1705,XSGE,16080,15955,16250,10938,880737150,23094,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,39795000,16080,30,0,0,0,0,0,0,0,0,16090,1,0,0,0,0,0,0,0,0
12068,2017-04-21,11:03:15,500,pb1705,XSGE,16080,15955,16250,10938,880737150,23094,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,39795500,16080,30,0,0,0,0,0,0,0,0,16090,4,0,0,0,0,0,0,0,0
12069,2017-04-21,11:03:16,0,pb1705,XSGE,16080,15955,16250,10938,880737150,23094,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,39796000,16080,30,0,0,0,0,0,0,0,0,16090,1,0,0,0,0,0,0,0,0
12070,2017-04-21,11:03:16,500,pb1705,XSGE,16080,15955,16250,10938,880737150,23094,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,39796500,16080,30,0,0,0,0,0,0,0,0,16090,2,0,0,0,0,0,0,0,0
12071,2017-04-21,11:03:18,0,pb1705,XSGE,16080,15955,16250,10938,880737150,23094,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,39798000,16080,30,0,0,0,0,0,0,0,0,16090,1,0,0,0,0,0,0,0,0
12072,2017-04-21,11:03:19,0,pb1705,XSGE,16080,15955,16250,10938,880737150,23094,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,39799000,16080,30,0,0,0,0,0,0,0,0,16090,2,0,0,0,0,0,0,0,0
12073,2017-04-21,11:03:21,0,pb1705,XSGE,16080,15955,16250,10938,880737150,23094,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,39801000,16080,30,0,0,0,0,0,0,0,0,16090,1,0,0,0,0,0,0,0,0
12074,2017-04-21,11:03:31,500,pb1705,XSGE,16080,15955,16250,10938,880737150,23094,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,39811500,16080,30,0,0,0,0,0,0,0,0,16090,5,0,0,0,0,0,0,0,0
12075,2017-04-21,11:03:32,0,pb1705,XSGE,16080,15955,16250,10938,880737150,23094,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,39812000,16080,30,0,0,0,0,0,0,0,0,16090,6,0,0,0,0,0,0,0,0
12076,2017-04-21,11:03:32,500,pb1705,XSGE,16080,15955,16250,10938,880737150,23094,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,39812500,16080,30,0,0,0,0,0,0,0,0,16090,2,0,0,0,0,0,0,0,0
12077,2017-04-21,11:03:34,500,pb1705,XSGE,16080,15955,16250,10938,880737150,23094,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,39814500,16080,30,0,0,0,0,0,0,0,0,16090,1,0,0,0,0,0,0,0,0
12078,2017-04-21,11:03:37,0,pb1705,XSGE,16080,15955,16250,10938,880737150,23094,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,39817000,16080,30,0,0,0,0,0,0,0,0,16090,1,0,0,0,0,0,0,0,0
12079,2017-04-21,11:03:38,500,pb1705,XSGE,16080,15955,16250,10938,880737150,23094,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,39818500,16080,30,0,0,0,0,0,0,0,0,16090,2,0,0,0,0,0,0,0,0
12080,2017-04-21,11:03:44,0,pb1705,XSGE,16080,15955,16250,10938,880737150,23094,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,39824000,16080,30,0,0,0,0,0,0,0,0,16090,6,0,0,0,0,0,0,0,0
12081,2017-04-21,11:03:54,500,pb1705,XSGE,16080,15955,16250,10938,880737150,23094,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,39834500,16080,30,0,0,0,0,0,0,0,0,16090,4,0,0,0,0,0,0,0,0
12082,2017-04-21,11:03:55,0,pb1705,XSGE,16080,15955,16250,10938,880737150,23094,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,39835000,16080,30,0,0,0,0,0,0,0,0,16090,2,0,0,0,0,0,0,0,0
12083,2017-04-21,11:03:55,500,pb1705,XSGE,16080,15955,16250,10938,880737150,23094,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,39835500,16080,30,0,0,0,0,0,0,0,0,16090,1,0,0,0,0,0,0,0,0
12084,2017-04-21,11:03:57,0,pb1705,XSGE,16080,15955,16250,10938,880737150,23094,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,39837000,16080,30,0,0,0,0,0,0,0,0,16090,1,0,0,0,0,0,0,0,0
12085,2017-04-21,11:03:58,0,pb1705,XSGE,16090,15955,16250,10940,880898050,23094,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,39838000,16090,21,0,0,0,0,0,0,0,0,16095,3,0,0,0,0,0,0,0,0
12086,2017-04-21,11:03:58,500,pb1705,XSGE,16090,15955,16250,10946,881380750,23094,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,39838500,16090,18,0,0,0,0,0,0,0,0,16095,3,0,0,0,0,0,0,0,0
12087,2017-04-21,11:03:59,0,pb1705,XSGE,16090,15955,16250,10960,882507050,23088,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,39839000,16090,11,0,0,0,0,0,0,0,0,16095,3,0,0,0,0,0,0,0,0
12088,2017-04-21,11:03:59,500,pb1705,XSGE,16090,15955,16250,10972,883472550,23082,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,39839500,16090,7,0,0,0,0,0,0,0,0,16095,1,0,0,0,0,0,0,0,0
12089,2017-04-21,11:04:00,0,pb1705,XSGE,16090,15955,16250,10978,883955250,23076,24052,17120,14880,16000,16115,0,16145,0,0,0,2017-04-21,39840000,16090,4,0,0,0,0,0,0,0,0,16095,2,0,0,0,0,0,0,0,0
