,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
9062,2017-04-21,09:20:48,0,sn1705,XSGE,140780,139770,141040,6880,966111060,10140,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,33648000,140730,5,0,0,0,0,0,0,0,0,140790,4,0,0,0,0,0,0,0,0
9063,2017-04-21,09:20:52,0,sn1705,XSGE,140780,139770,141040,6880,966111060,10140,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,33652000,140730,4,0,0,0,0,0,0,0,0,140790,4,0,0,0,0,0,0,0,0
9064,2017-04-21,09:20:57,0,sn1705,XSGE,140730,139770,141040,6886,966955440,10136,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,33657000,140730,1,0,0,0,0,0,0,0,0,140790,4,0,0,0,0,0,0,0,0
9065,2017-04-21,09:20:57,500,sn1705,XSGE,140730,139770,141040,6888,967236900,10136,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,33657500,140720,1,0,0,0,0,0,0,0,0,140790,4,0,0,0,0,0,0,0,0
9066,2017-04-21,09:20:58,0,sn1705,XSGE,140720,139770,141040,6890,967518340,10138,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,33658000,140740,1,0,0,0,0,0,0,0,0,140790,4,0,0,0,0,0,0,0,0
9067,2017-04-21,09:20:58,500,sn1705,XSGE,140740,139770,141040,6892,967799820,10138,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,33658500,140710,1,0,0,0,0,0,0,0,0,140740,1,0,0,0,0,0,0,0,0
9068,2017-04-21,09:20:59,0,sn1705,XSGE,140740,139770,141040,6892,967799820,10138,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,33659000,140690,4,0,0,0,0,0,0,0,0,140710,1,0,0,0,0,0,0,0,0
9069,2017-04-21,09:20:59,500,sn1705,XSGE,140710,139770,141040,6894,968081240,10140,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,33659500,140710,2,0,0,0,0,0,0,0,0,140790,3,0,0,0,0,0,0,0,0
9070,2017-04-21,09:21:00,0,sn1705,XSGE,140710,139770,141040,6894,968081240,10140,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,33660000,140710,2,0,0,0,0,0,0,0,0,140780,1,0,0,0,0,0,0,0,0
9071,2017-04-21,09:21:00,500,sn1705,XSGE,140710,139770,141040,6894,968081240,10140,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,33660500,140710,2,0,0,0,0,0,0,0,0,140770,1,0,0,0,0,0,0,0,0
9072,2017-04-21,09:21:03,0,sn1705,XSGE,140710,139770,141040,6898,968644080,10140,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,33663000,140690,4,0,0,0,0,0,0,0,0,140770,1,0,0,0,0,0,0,0,0
9073,2017-04-21,09:21:03,500,sn1705,XSGE,140710,139770,141040,6898,968644080,10140,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,33663500,140700,1,0,0,0,0,0,0,0,0,140760,1,0,0,0,0,0,0,0,0
9074,2017-04-21,09:21:04,0,sn1705,XSGE,140710,139770,141040,6898,968644080,10140,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,33664000,140690,4,0,0,0,0,0,0,0,0,140760,1,0,0,0,0,0,0,0,0
9075,2017-04-21,09:21:04,500,sn1705,XSGE,140710,139770,141040,6898,968644080,10140,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,33664500,140700,1,0,0,0,0,0,0,0,0,140760,1,0,0,0,0,0,0,0,0
9076,2017-04-21,09:21:07,0,sn1705,XSGE,140710,139770,141040,6898,968644080,10140,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,33667000,140700,1,0,0,0,0,0,0,0,0,140760,1,0,0,0,0,0,0,0,0
9077,2017-04-21,09:21:08,0,sn1705,XSGE,140710,139770,141040,6898,968644080,10140,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,33668000,140700,5,0,0,0,0,0,0,0,0,140760,1,0,0,0,0,0,0,0,0
9078,2017-04-21,09:21:08,500,sn1705,XSGE,140710,139770,141040,6900,968925500,10140,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,33668500,140700,5,0,0,0,0,0,0,0,0,140770,1,0,0,0,0,0,0,0,0
9079,2017-04-21,09:21:09,0,sn1705,XSGE,140710,139770,141040,6900,968925500,10140,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,33669000,140700,5,0,0,0,0,0,0,0,0,140770,1,0,0,0,0,0,0,0,0
9080,2017-04-21,09:21:09,500,sn1705,XSGE,140710,139770,141040,6900,968925500,10140,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,33669500,140700,5,0,0,0,0,0,0,0,0,140780,1,0,0,0,0,0,0,0,0
9081,2017-04-21,09:21:10,0,sn1705,XSGE,140710,139770,141040,6900,968925500,10140,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,33670000,140700,5,0,0,0,0,0,0,0,0,140780,1,0,0,0,0,0,0,0,0
9082,2017-04-21,09:21:10,500,sn1705,XSGE,140710,139770,141040,6900,968925500,10140,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,33670500,140700,5,0,0,0,0,0,0,0,0,140790,2,0,0,0,0,0,0,0,0
9083,2017-04-21,09:21:11,0,sn1705,XSGE,140710,139770,141040,6900,968925500,10140,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,33671000,140700,5,0,0,0,0,0,0,0,0,140790,2,0,0,0,0,0,0,0,0
9084,2017-04-21,09:21:11,500,sn1705,XSGE,140710,139770,141040,6900,968925500,10140,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,33671500,140700,5,0,0,0,0,0,0,0,0,140790,2,0,0,0,0,0,0,0,0
9085,2017-04-21,09:21:14,0,sn1705,XSGE,140710,139770,141040,6900,968925500,10140,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,33674000,140700,5,0,0,0,0,0,0,0,0,140780,1,0,0,0,0,0,0,0,0
9086,2017-04-21,09:21:14,500,sn1705,XSGE,140710,139770,141040,6900,968925500,10140,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,33674500,140700,5,0,0,0,0,0,0,0,0,140780,1,0,0,0,0,0,0,0,0
9087,2017-04-21,09:21:15,0,sn1705,XSGE,140710,139770,141040,6900,968925500,10140,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,33675000,140700,5,0,0,0,0,0,0,0,0,140770,1,0,0,0,0,0,0,0,0
9088,2017-04-21,09:21:20,500,sn1705,XSGE,140710,139770,141040,6900,968925500,10140,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,33680500,140700,5,0,0,0,0,0,0,0,0,140770,1,0,0,0,0,0,0,0,0
9089,2017-04-21,09:21:21,0,sn1705,XSGE,140710,139770,141040,6900,968925500,10140,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,33681000,140700,5,0,0,0,0,0,0,0,0,140770,1,0,0,0,0,0,0,0,0
9090,2017-04-21,09:21:21,500,sn1705,XSGE,140710,139770,141040,6900,968925500,10140,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,33681500,140700,5,0,0,0,0,0,0,0,0,140770,1,0,0,0,0,0,0,0,0
9091,2017-04-21,09:21:22,0,sn1705,XSGE,140710,139770,141040,6900,968925500,10140,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,33682000,140700,5,0,0,0,0,0,0,0,0,140780,1,0,0,0,0,0,0,0,0
9092,2017-04-21,09:21:27,0,sn1705,XSGE,140710,139770,141040,6900,968925500,10140,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,33687000,140700,5,0,0,0,0,0,0,0,0,140770,2,0,0,0,0,0,0,0,0
9093,2017-04-21,09:21:27,500,sn1705,XSGE,140710,139770,141040,6900,968925500,10140,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,33687500,140700,5,0,0,0,0,0,0,0,0,140760,1,0,0,0,0,0,0,0,0
9094,2017-04-21,09:21:28,0,sn1705,XSGE,140710,139770,141040,6900,968925500,10140,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,33688000,140700,5,0,0,0,0,0,0,0,0,140760,1,0,0,0,0,0,0,0,0
9095,2017-04-21,09:21:28,500,sn1705,XSGE,140710,139770,141040,6900,968925500,10140,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,33688500,140700,5,0,0,0,0,0,0,0,0,140750,2,0,0,0,0,0,0,0,0
9096,2017-04-21,09:21:45,500,sn1705,XSGE,140710,139770,141040,6900,968925500,10140,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,33705500,140700,5,0,0,0,0,0,0,0,0,140750,2,0,0,0,0,0,0,0,0
9097,2017-04-21,09:21:52,0,sn1705,XSGE,140700,139770,141040,6906,969769700,10136,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,33712000,140700,2,0,0,0,0,0,0,0,0,140750,2,0,0,0,0,0,0,0,0
9098,2017-04-21,09:21:52,500,sn1705,XSGE,140700,139770,141040,6910,970332500,10136,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,33712500,140680,1,0,0,0,0,0,0,0,0,140740,1,0,0,0,0,0,0,0,0
9099,2017-04-21,09:21:53,0,sn1705,XSGE,140700,139770,141040,6910,970332500,10136,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,33713000,140680,1,0,0,0,0,0,0,0,0,140730,1,0,0,0,0,0,0,0,0
9100,2017-04-21,09:21:53,500,sn1705,XSGE,140700,139770,141040,6910,970332500,10136,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,33713500,140680,1,0,0,0,0,0,0,0,0,140720,2,0,0,0,0,0,0,0,0
9101,2017-04-21,09:21:54,0,sn1705,XSGE,140700,139770,141040,6910,970332500,10136,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,33714000,140700,1,0,0,0,0,0,0,0,0,140710,1,0,0,0,0,0,0,0,0
9102,2017-04-21,09:21:54,500,sn1705,XSGE,140700,139770,141040,6912,970613900,10136,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,33714500,140680,1,0,0,0,0,0,0,0,0,140720,2,0,0,0,0,0,0,0,0
9103,2017-04-21,09:21:55,0,sn1705,XSGE,140700,139770,141040,6912,970613900,10136,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,33715000,140680,1,0,0,0,0,0,0,0,0,140710,1,0,0,0,0,0,0,0,0
9104,2017-04-21,09:21:55,500,sn1705,XSGE,140680,139770,141040,6914,970895260,10136,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,33715500,140660,1,0,0,0,0,0,0,0,0,140710,1,0,0,0,0,0,0,0,0
9105,2017-04-21,09:21:56,0,sn1705,XSGE,140680,139770,141040,6914,970895260,10136,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,33716000,140660,1,0,0,0,0,0,0,0,0,140700,3,0,0,0,0,0,0,0,0
9106,2017-04-21,09:21:58,0,sn1705,XSGE,140680,139770,141040,6914,970895260,10136,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,33718000,140660,1,0,0,0,0,0,0,0,0,140700,3,0,0,0,0,0,0,0,0
9107,2017-04-21,09:21:58,500,sn1705,XSGE,140660,139770,141040,6916,971176580,10138,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,33718500,140520,1,0,0,0,0,0,0,0,0,140700,3,0,0,0,0,0,0,0,0
9108,2017-04-21,09:21:59,0,sn1705,XSGE,140660,139770,141040,6916,971176580,10138,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,33719000,140550,1,0,0,0,0,0,0,0,0,140680,1,0,0,0,0,0,0,0,0
9109,2017-04-21,09:21:59,500,sn1705,XSGE,140660,139770,141040,6916,971176580,10138,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,33719500,140550,1,0,0,0,0,0,0,0,0,140680,1,0,0,0,0,0,0,0,0
9110,2017-04-21,09:22:00,0,sn1705,XSGE,140660,139770,141040,6916,971176580,10138,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,33720000,140560,2,0,0,0,0,0,0,0,0,140670,4,0,0,0,0,0,0,0,0
9111,2017-04-21,09:22:00,500,sn1705,XSGE,140660,139770,141040,6916,971176580,10138,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,33720500,140560,2,0,0,0,0,0,0,0,0,140660,1,0,0,0,0,0,0,0,0
9112,2017-04-21,09:22:01,0,sn1705,XSGE,140660,139770,141040,6916,971176580,10138,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,33721000,140560,2,0,0,0,0,0,0,0,0,140650,2,0,0,0,0,0,0,0,0
9113,2017-04-21,09:22:01,500,sn1705,XSGE,140660,139770,141040,6916,971176580,10138,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,33721500,140560,1,0,0,0,0,0,0,0,0,140640,1,0,0,0,0,0,0,0,0
9114,2017-04-21,09:22:02,0,sn1705,XSGE,140660,139770,141040,6916,971176580,10138,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,33722000,140520,1,0,0,0,0,0,0,0,0,140630,1,0,0,0,0,0,0,0,0
9115,2017-04-21,09:22:02,500,sn1705,XSGE,140530,139770,141040,6920,971738700,10138,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,33722500,140520,1,0,0,0,0,0,0,0,0,140620,1,0,0,0,0,0,0,0,0
9116,2017-04-21,09:22:03,0,sn1705,XSGE,140530,139770,141040,6922,972019760,10136,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,33723000,140520,1,0,0,0,0,0,0,0,0,140620,1,0,0,0,0,0,0,0,0
9117,2017-04-21,09:22:03,500,sn1705,XSGE,140530,139770,141040,6922,972019760,10136,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,33723500,140530,1,0,0,0,0,0,0,0,0,140610,1,0,0,0,0,0,0,0,0
9118,2017-04-21,09:22:04,0,sn1705,XSGE,140530,139770,141040,6922,972019760,10136,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,33724000,140520,1,0,0,0,0,0,0,0,0,140610,1,0,0,0,0,0,0,0,0
9119,2017-04-21,09:22:06,0,sn1705,XSGE,140610,139770,141040,6924,972300980,10134,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,33726000,140520,1,0,0,0,0,0,0,0,0,140620,1,0,0,0,0,0,0,0,0
9120,2017-04-21,09:22:06,500,sn1705,XSGE,140610,139770,141040,6924,972300980,10134,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,33726500,140530,2,0,0,0,0,0,0,0,0,140610,1,0,0,0,0,0,0,0,0
9121,2017-04-21,09:22:07,0,sn1705,XSGE,140610,139770,141040,6924,972300980,10134,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,33727000,140520,1,0,0,0,0,0,0,0,0,140610,1,0,0,0,0,0,0,0,0
9122,2017-04-21,09:22:07,500,sn1705,XSGE,140610,139770,141040,6924,972300980,10134,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,33727500,140530,1,0,0,0,0,0,0,0,0,140610,1,0,0,0,0,0,0,0,0
9123,2017-04-21,09:22:08,0,sn1705,XSGE,140530,139770,141040,6926,972582040,10136,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,33728000,140520,1,0,0,0,0,0,0,0,0,140610,1,0,0,0,0,0,0,0,0
9124,2017-04-21,09:22:11,0,sn1705,XSGE,140520,139770,141040,6928,972863080,10136,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,33731000,140510,1,0,0,0,0,0,0,0,0,140610,1,0,0,0,0,0,0,0,0
9125,2017-04-21,09:22:11,500,sn1705,XSGE,140520,139770,141040,6928,972863080,10136,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,33731500,140510,1,0,0,0,0,0,0,0,0,140600,1,0,0,0,0,0,0,0,0
9126,2017-04-21,09:22:12,500,sn1705,XSGE,140520,139770,141040,6928,972863080,10136,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,33732500,140510,1,0,0,0,0,0,0,0,0,140600,1,0,0,0,0,0,0,0,0
9127,2017-04-21,09:22:21,0,sn1705,XSGE,140520,139770,141040,6928,972863080,10136,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,33741000,140520,1,0,0,0,0,0,0,0,0,140600,1,0,0,0,0,0,0,0,0
9128,2017-04-21,09:22:21,500,sn1705,XSGE,140520,139770,141040,6928,972863080,10136,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,33741500,140520,1,0,0,0,0,0,0,0,0,140610,1,0,0,0,0,0,0,0,0
9129,2017-04-21,09:22:22,500,sn1705,XSGE,140520,139770,141040,6928,972863080,10136,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,33742500,140600,1,0,0,0,0,0,0,0,0,140610,1,0,0,0,0,0,0,0,0
9130,2017-04-21,09:22:23,0,sn1705,XSGE,140600,139770,141040,6934,973706680,10132,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,33743000,140600,2,0,0,0,0,0,0,0,0,140630,1,0,0,0,0,0,0,0,0
9131,2017-04-21,09:22:23,500,sn1705,XSGE,140600,139770,141040,6938,974269080,10132,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,33743500,140520,1,0,0,0,0,0,0,0,0,140600,2,0,0,0,0,0,0,0,0
9132,2017-04-21,09:22:24,0,sn1705,XSGE,140600,139770,141040,6938,974269080,10132,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,33744000,140520,1,0,0,0,0,0,0,0,0,140590,1,0,0,0,0,0,0,0,0
9133,2017-04-21,09:22:24,500,sn1705,XSGE,140600,139770,141040,6938,974269080,10132,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,33744500,140510,1,0,0,0,0,0,0,0,0,140590,1,0,0,0,0,0,0,0,0
9134,2017-04-21,09:22:25,0,sn1705,XSGE,140600,139770,141040,6938,974269080,10132,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,33745000,140510,1,0,0,0,0,0,0,0,0,140580,1,0,0,0,0,0,0,0,0
9135,2017-04-21,09:22:25,500,sn1705,XSGE,140600,139770,141040,6938,974269080,10132,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,33745500,140510,1,0,0,0,0,0,0,0,0,140580,1,0,0,0,0,0,0,0,0
9136,2017-04-21,09:22:26,0,sn1705,XSGE,140600,139770,141040,6938,974269080,10132,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,33746000,140510,1,0,0,0,0,0,0,0,0,140580,1,0,0,0,0,0,0,0,0
9137,2017-04-21,09:22:26,500,sn1705,XSGE,140600,139770,141040,6938,974269080,10132,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,33746500,140510,1,0,0,0,0,0,0,0,0,140580,1,0,0,0,0,0,0,0,0
9138,2017-04-21,09:22:29,500,sn1705,XSGE,140600,139770,141040,6938,974269080,10132,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,33749500,140510,1,0,0,0,0,0,0,0,0,140580,1,0,0,0,0,0,0,0,0
9139,2017-04-21,09:22:32,0,sn1705,XSGE,140600,139770,141040,6938,974269080,10132,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,33752000,140510,1,0,0,0,0,0,0,0,0,140580,1,0,0,0,0,0,0,0,0
9140,2017-04-21,09:22:35,500,sn1705,XSGE,140600,139770,141040,6938,974269080,10132,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,33755500,140510,1,0,0,0,0,0,0,0,0,140580,1,0,0,0,0,0,0,0,0
9141,2017-04-21,09:22:39,0,sn1705,XSGE,140600,139770,141040,6938,974269080,10132,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,33759000,140510,1,0,0,0,0,0,0,0,0,140580,1,0,0,0,0,0,0,0,0
9142,2017-04-21,09:22:44,500,sn1705,XSGE,140600,139770,141040,6938,974269080,10132,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,33764500,140510,1,0,0,0,0,0,0,0,0,140580,1,0,0,0,0,0,0,0,0
9143,2017-04-21,09:22:46,0,sn1705,XSGE,140600,139770,141040,6938,974269080,10132,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,33766000,140510,1,0,0,0,0,0,0,0,0,140580,1,0,0,0,0,0,0,0,0
9144,2017-04-21,09:22:48,0,sn1705,XSGE,140510,139770,141040,6940,974550100,10132,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,33768000,140500,1,0,0,0,0,0,0,0,0,140580,1,0,0,0,0,0,0,0,0
9145,2017-04-21,09:22:50,500,sn1705,XSGE,140510,139770,141040,6940,974550100,10132,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,33770500,140510,3,0,0,0,0,0,0,0,0,140580,1,0,0,0,0,0,0,0,0
9146,2017-04-21,09:22:51,0,sn1705,XSGE,140510,139770,141040,6940,974550100,10132,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,33771000,140510,3,0,0,0,0,0,0,0,0,140590,1,0,0,0,0,0,0,0,0
9147,2017-04-21,09:22:58,500,sn1705,XSGE,140510,139770,141040,6940,974550100,10132,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,33778500,140520,1,0,0,0,0,0,0,0,0,140590,1,0,0,0,0,0,0,0,0
9148,2017-04-21,09:22:59,0,sn1705,XSGE,140510,139770,141040,6940,974550100,10132,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,33779000,140520,1,0,0,0,0,0,0,0,0,140590,2,0,0,0,0,0,0,0,0
9149,2017-04-21,09:23:02,500,sn1705,XSGE,140510,139770,141040,6940,974550100,10132,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,33782500,140520,1,0,0,0,0,0,0,0,0,140590,2,0,0,0,0,0,0,0,0
9150,2017-04-21,09:23:03,0,sn1705,XSGE,140510,139770,141040,6940,974550100,10132,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,33783000,140520,1,0,0,0,0,0,0,0,0,140580,1,0,0,0,0,0,0,0,0
9151,2017-04-21,09:23:03,500,sn1705,XSGE,140510,139770,141040,6940,974550100,10132,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,33783500,140520,1,0,0,0,0,0,0,0,0,140580,1,0,0,0,0,0,0,0,0
9152,2017-04-21,09:23:04,0,sn1705,XSGE,140510,139770,141040,6940,974550100,10132,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,33784000,140520,1,0,0,0,0,0,0,0,0,140580,1,0,0,0,0,0,0,0,0
9153,2017-04-21,09:23:04,500,sn1705,XSGE,140510,139770,141040,6940,974550100,10132,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,33784500,140520,1,0,0,0,0,0,0,0,0,140580,1,0,0,0,0,0,0,0,0
9154,2017-04-21,09:23:05,0,sn1705,XSGE,140580,139770,141040,6942,974831260,10132,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,33785000,140520,1,0,0,0,0,0,0,0,0,140590,2,0,0,0,0,0,0,0,0
9155,2017-04-21,09:23:05,500,sn1705,XSGE,140580,139770,141040,6942,974831260,10132,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,33785500,140520,6,0,0,0,0,0,0,0,0,140590,2,0,0,0,0,0,0,0,0
9156,2017-04-21,09:23:06,0,sn1705,XSGE,140590,139770,141040,6944,975112440,10132,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,33786000,140590,1,0,0,0,0,0,0,0,0,140600,2,0,0,0,0,0,0,0,0
9157,2017-04-21,09:23:06,500,sn1705,XSGE,140600,139770,141040,6950,975956040,10134,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,33786500,140520,6,0,0,0,0,0,0,0,0,140750,1,0,0,0,0,0,0,0,0
9158,2017-04-21,09:23:07,0,sn1705,XSGE,140600,139770,141040,6950,975956040,10134,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,33787000,140530,2,0,0,0,0,0,0,0,0,140710,1,0,0,0,0,0,0,0,0
9159,2017-04-21,09:23:07,500,sn1705,XSGE,140600,139770,141040,6950,975956040,10134,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,33787500,140550,1,0,0,0,0,0,0,0,0,140700,1,0,0,0,0,0,0,0,0
9160,2017-04-21,09:23:08,0,sn1705,XSGE,140600,139770,141040,6950,975956040,10134,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,33788000,140550,1,0,0,0,0,0,0,0,0,140680,1,0,0,0,0,0,0,0,0
9161,2017-04-21,09:23:08,500,sn1705,XSGE,140600,139770,141040,6950,975956040,10134,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,33788500,140560,2,0,0,0,0,0,0,0,0,140670,1,0,0,0,0,0,0,0,0
9162,2017-04-21,09:23:09,0,sn1705,XSGE,140600,139770,141040,6950,975956040,10134,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,33789000,140560,2,0,0,0,0,0,0,0,0,140670,1,0,0,0,0,0,0,0,0
9163,2017-04-21,09:23:09,500,sn1705,XSGE,140600,139770,141040,6950,975956040,10134,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,33789500,140570,1,0,0,0,0,0,0,0,0,140660,1,0,0,0,0,0,0,0,0
9164,2017-04-21,09:23:10,0,sn1705,XSGE,140600,139770,141040,6950,975956040,10134,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,33790000,140570,1,0,0,0,0,0,0,0,0,140670,1,0,0,0,0,0,0,0,0
9165,2017-04-21,09:23:10,500,sn1705,XSGE,140600,139770,141040,6950,975956040,10134,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,33790500,140570,1,0,0,0,0,0,0,0,0,140670,1,0,0,0,0,0,0,0,0
9166,2017-04-21,09:23:11,0,sn1705,XSGE,140600,139770,141040,6950,975956040,10134,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,33791000,140570,1,0,0,0,0,0,0,0,0,140670,1,0,0,0,0,0,0,0,0
9167,2017-04-21,09:23:11,500,sn1705,XSGE,140600,139770,141040,6950,975956040,10134,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,33791500,140570,1,0,0,0,0,0,0,0,0,140670,1,0,0,0,0,0,0,0,0
9168,2017-04-21,09:23:12,0,sn1705,XSGE,140600,139770,141040,6950,975956040,10134,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,33792000,140570,1,0,0,0,0,0,0,0,0,140670,2,0,0,0,0,0,0,0,0
9169,2017-04-21,09:23:12,500,sn1705,XSGE,140600,139770,141040,6950,975956040,10134,10600,148800,131950,140380,140960,0,140220,0,0,0,2017-04-21,33792500,140570,1,0,0,0,0,0,0,0,0,140670,2,0,0,0,0,0,0,0,0
