,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
10358,2017-04-21,11:26:13,152,v1709,XDCE,5710,5615,5720,122694,3483814750,157804,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,41173152,5705,224,0,0,0,0,0,0,0,0,5710,150,0,0,0,0,0,0,0,0
10359,2017-04-21,11:26:13,650,v1709,XDCE,5710,5615,5720,122694,3483814750,157804,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,41173650,5705,224,0,0,0,0,0,0,0,0,5710,149,0,0,0,0,0,0,0,0
10360,2017-04-21,11:26:15,94,v1709,XDCE,5705,5615,5720,122710,3484271400,157804,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,41175094,5705,221,0,0,0,0,0,0,0,0,5710,143,0,0,0,0,0,0,0,0
10361,2017-04-21,11:26:15,625,v1709,XDCE,5705,5615,5720,122710,3484271400,157804,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,41175625,5705,221,0,0,0,0,0,0,0,0,5710,144,0,0,0,0,0,0,0,0
10362,2017-04-21,11:26:16,111,v1709,XDCE,5705,5615,5720,122710,3484271400,157804,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,41176111,5705,221,0,0,0,0,0,0,0,0,5710,138,0,0,0,0,0,0,0,0
10363,2017-04-21,11:26:17,978,v1709,XDCE,5705,5615,5720,122710,3484271400,157804,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,41177978,5705,221,0,0,0,0,0,0,0,0,5710,139,0,0,0,0,0,0,0,0
10364,2017-04-21,11:26:21,641,v1709,XDCE,5705,5615,5720,122710,3484271400,157804,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,41181641,5705,221,0,0,0,0,0,0,0,0,5710,140,0,0,0,0,0,0,0,0
10365,2017-04-21,11:26:22,64,v1709,XDCE,5705,5615,5720,122710,3484271400,157804,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,41182064,5705,222,0,0,0,0,0,0,0,0,5710,140,0,0,0,0,0,0,0,0
10366,2017-04-21,11:26:23,591,v1709,XDCE,5705,5615,5720,122710,3484271400,157804,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,41183591,5705,229,0,0,0,0,0,0,0,0,5710,140,0,0,0,0,0,0,0,0
10367,2017-04-21,11:26:24,625,v1709,XDCE,5705,5615,5720,122710,3484271400,157804,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,41184625,5705,230,0,0,0,0,0,0,0,0,5710,140,0,0,0,0,0,0,0,0
10368,2017-04-21,11:26:26,135,v1709,XDCE,5705,5615,5720,122710,3484271400,157804,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,41186135,5705,230,0,0,0,0,0,0,0,0,5710,139,0,0,0,0,0,0,0,0
10369,2017-04-21,11:26:26,604,v1709,XDCE,5705,5615,5720,122710,3484271400,157804,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,41186604,5705,230,0,0,0,0,0,0,0,0,5710,140,0,0,0,0,0,0,0,0
10370,2017-04-21,11:26:27,110,v1709,XDCE,5705,5615,5720,122710,3484271400,157804,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,41187110,5705,230,0,0,0,0,0,0,0,0,5710,139,0,0,0,0,0,0,0,0
10371,2017-04-21,11:26:27,502,v1709,XDCE,5705,5615,5720,122710,3484271400,157804,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,41187502,5705,240,0,0,0,0,0,0,0,0,5710,139,0,0,0,0,0,0,0,0
10372,2017-04-21,11:26:29,982,v1709,XDCE,5705,5615,5720,122710,3484271400,157804,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,41189982,5705,230,0,0,0,0,0,0,0,0,5710,140,0,0,0,0,0,0,0,0
10373,2017-04-21,11:26:30,501,v1709,XDCE,5705,5615,5720,122710,3484271400,157804,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,41190501,5705,237,0,0,0,0,0,0,0,0,5710,140,0,0,0,0,0,0,0,0
10374,2017-04-21,11:26:32,605,v1709,XDCE,5705,5615,5720,122710,3484271400,157804,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,41192605,5705,237,0,0,0,0,0,0,0,0,5710,141,0,0,0,0,0,0,0,0
10375,2017-04-21,11:26:35,964,v1709,XDCE,5710,5615,5720,122712,3484328500,157806,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,41195964,5705,237,0,0,0,0,0,0,0,0,5710,140,0,0,0,0,0,0,0,0
10376,2017-04-21,11:26:36,517,v1709,XDCE,5710,5615,5720,122712,3484328500,157806,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,41196517,5705,232,0,0,0,0,0,0,0,0,5710,140,0,0,0,0,0,0,0,0
10377,2017-04-21,11:26:40,655,v1709,XDCE,5710,5615,5720,122714,3484385600,157808,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,41200655,5705,232,0,0,0,0,0,0,0,0,5710,139,0,0,0,0,0,0,0,0
10378,2017-04-21,11:26:44,530,v1709,XDCE,5710,5615,5720,122716,3484442700,157808,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,41204530,5705,232,0,0,0,0,0,0,0,0,5710,138,0,0,0,0,0,0,0,0
10379,2017-04-21,11:26:45,499,v1709,XDCE,5710,5615,5720,122718,3484499800,157808,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,41205499,5705,232,0,0,0,0,0,0,0,0,5710,137,0,0,0,0,0,0,0,0
10380,2017-04-21,11:26:45,923,v1709,XDCE,5710,5615,5720,122730,3484842400,157798,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,41205923,5705,232,0,0,0,0,0,0,0,0,5710,131,0,0,0,0,0,0,0,0
10381,2017-04-21,11:26:47,786,v1709,XDCE,5710,5615,5720,122730,3484842400,157798,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,41207786,5705,232,0,0,0,0,0,0,0,0,5710,132,0,0,0,0,0,0,0,0
10382,2017-04-21,11:26:48,634,v1709,XDCE,5710,5615,5720,122732,3484899500,157798,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,41208634,5705,231,0,0,0,0,0,0,0,0,5710,131,0,0,0,0,0,0,0,0
10383,2017-04-21,11:26:49,549,v1709,XDCE,5710,5615,5720,122732,3484899500,157798,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,41209549,5705,226,0,0,0,0,0,0,0,0,5710,131,0,0,0,0,0,0,0,0
10384,2017-04-21,11:26:50,581,v1709,XDCE,5710,5615,5720,122740,3485127900,157798,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,41210581,5705,226,0,0,0,0,0,0,0,0,5710,127,0,0,0,0,0,0,0,0
10385,2017-04-21,11:26:51,464,v1709,XDCE,5710,5615,5720,122742,3485185000,157798,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,41211464,5705,226,0,0,0,0,0,0,0,0,5710,126,0,0,0,0,0,0,0,0
10386,2017-04-21,11:26:52,805,v1709,XDCE,5705,5615,5720,122744,3485242050,157796,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,41212805,5705,225,0,0,0,0,0,0,0,0,5710,126,0,0,0,0,0,0,0,0
10387,2017-04-21,11:26:54,921,v1709,XDCE,5705,5615,5720,122744,3485242050,157796,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,41214921,5705,225,0,0,0,0,0,0,0,0,5710,127,0,0,0,0,0,0,0,0
10388,2017-04-21,11:26:55,423,v1709,XDCE,5705,5615,5720,122744,3485242050,157796,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,41215423,5705,225,0,0,0,0,0,0,0,0,5710,129,0,0,0,0,0,0,0,0
10389,2017-04-21,11:27:01,863,v1709,XDCE,5705,5615,5720,122744,3485242050,157796,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,41221863,5705,227,0,0,0,0,0,0,0,0,5710,129,0,0,0,0,0,0,0,0
10390,2017-04-21,11:27:02,200,v1709,XDCE,5705,5615,5720,122744,3485242050,157796,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,41222200,5705,228,0,0,0,0,0,0,0,0,5710,129,0,0,0,0,0,0,0,0
10391,2017-04-21,11:27:03,51,v1709,XDCE,5705,5615,5720,122744,3485242050,157796,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,41223051,5705,227,0,0,0,0,0,0,0,0,5710,129,0,0,0,0,0,0,0,0
10392,2017-04-21,11:27:06,123,v1709,XDCE,5705,5615,5720,122746,3485299100,157796,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,41226123,5705,234,0,0,0,0,0,0,0,0,5710,128,0,0,0,0,0,0,0,0
10393,2017-04-21,11:27:08,648,v1709,XDCE,5705,5615,5720,122746,3485299100,157796,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,41228648,5705,235,0,0,0,0,0,0,0,0,5710,128,0,0,0,0,0,0,0,0
10394,2017-04-21,11:27:11,134,v1709,XDCE,5705,5615,5720,122746,3485299100,157796,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,41231134,5705,235,0,0,0,0,0,0,0,0,5710,129,0,0,0,0,0,0,0,0
10395,2017-04-21,11:27:12,647,v1709,XDCE,5705,5615,5720,122746,3485299100,157796,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,41232647,5705,235,0,0,0,0,0,0,0,0,5710,135,0,0,0,0,0,0,0,0
10396,2017-04-21,11:27:12,862,v1709,XDCE,5705,5615,5720,122746,3485299100,157796,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,41232862,5705,236,0,0,0,0,0,0,0,0,5710,135,0,0,0,0,0,0,0,0
10397,2017-04-21,11:27:17,169,v1709,XDCE,5705,5615,5720,122748,3485356150,157794,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,41237169,5705,235,0,0,0,0,0,0,0,0,5710,135,0,0,0,0,0,0,0,0
10398,2017-04-21,11:27:18,345,v1709,XDCE,5705,5615,5720,122754,3485527300,157800,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,41238345,5705,232,0,0,0,0,0,0,0,0,5710,135,0,0,0,0,0,0,0,0
10399,2017-04-21,11:27:19,331,v1709,XDCE,5710,5615,5720,122772,3486041200,157800,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,41239331,5705,223,0,0,0,0,0,0,0,0,5710,126,0,0,0,0,0,0,0,0
10400,2017-04-21,11:27:21,548,v1709,XDCE,5710,5615,5720,122772,3486041200,157800,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,41241548,5705,224,0,0,0,0,0,0,0,0,5710,126,0,0,0,0,0,0,0,0
10401,2017-04-21,11:27:22,581,v1709,XDCE,5710,5615,5720,122772,3486041200,157800,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,41242581,5705,234,0,0,0,0,0,0,0,0,5710,126,0,0,0,0,0,0,0,0
10402,2017-04-21,11:27:25,17,v1709,XDCE,5705,5615,5720,122774,3486098250,157802,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,41245017,5705,233,0,0,0,0,0,0,0,0,5710,126,0,0,0,0,0,0,0,0
10403,2017-04-21,11:27:28,67,v1709,XDCE,5705,5615,5720,122774,3486098250,157802,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,41248067,5705,233,0,0,0,0,0,0,0,0,5710,125,0,0,0,0,0,0,0,0
10404,2017-04-21,11:27:28,469,v1709,XDCE,5705,5615,5720,122774,3486098250,157802,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,41248469,5705,233,0,0,0,0,0,0,0,0,5710,125,0,0,0,0,0,0,0,0
10405,2017-04-21,11:27:28,660,v1709,XDCE,5710,5615,5720,122814,3487240250,157800,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,41248660,5705,233,0,0,0,0,0,0,0,0,5710,105,0,0,0,0,0,0,0,0
10406,2017-04-21,11:27:29,574,v1709,XDCE,5710,5615,5720,122814,3487240250,157800,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,41249574,5705,233,0,0,0,0,0,0,0,0,5710,106,0,0,0,0,0,0,0,0
10407,2017-04-21,11:27:30,628,v1709,XDCE,5710,5615,5720,122814,3487240250,157800,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,41250628,5705,233,0,0,0,0,0,0,0,0,5710,108,0,0,0,0,0,0,0,0
10408,2017-04-21,11:27:30,907,v1709,XDCE,5710,5615,5720,122814,3487240250,157800,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,41250907,5705,233,0,0,0,0,0,0,0,0,5710,109,0,0,0,0,0,0,0,0
10409,2017-04-21,11:27:33,740,v1709,XDCE,5705,5615,5720,122816,3487297300,157800,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,41253740,5705,232,0,0,0,0,0,0,0,0,5710,109,0,0,0,0,0,0,0,0
10410,2017-04-21,11:27:34,644,v1709,XDCE,5705,5615,5720,122816,3487297300,157800,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,41254644,5705,232,0,0,0,0,0,0,0,0,5710,110,0,0,0,0,0,0,0,0
10411,2017-04-21,11:27:36,145,v1709,XDCE,5710,5615,5720,122818,3487354400,157802,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,41256145,5705,232,0,0,0,0,0,0,0,0,5710,110,0,0,0,0,0,0,0,0
10412,2017-04-21,11:27:37,737,v1709,XDCE,5710,5615,5720,122818,3487354400,157802,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,41257737,5705,232,0,0,0,0,0,0,0,0,5710,109,0,0,0,0,0,0,0,0
10413,2017-04-21,11:27:40,294,v1709,XDCE,5710,5615,5720,122820,3487411500,157804,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,41260294,5705,232,0,0,0,0,0,0,0,0,5710,108,0,0,0,0,0,0,0,0
10414,2017-04-21,11:27:45,456,v1709,XDCE,5710,5615,5720,122822,3487468600,157806,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,41265456,5705,232,0,0,0,0,0,0,0,0,5710,107,0,0,0,0,0,0,0,0
10415,2017-04-21,11:27:45,824,v1709,XDCE,5705,5615,5720,122824,3487525650,157808,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,41265824,5705,231,0,0,0,0,0,0,0,0,5710,107,0,0,0,0,0,0,0,0
10416,2017-04-21,11:27:47,144,v1709,XDCE,5705,5615,5720,122824,3487525650,157808,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,41267144,5705,231,0,0,0,0,0,0,0,0,5710,109,0,0,0,0,0,0,0,0
10417,2017-04-21,11:27:47,398,v1709,XDCE,5705,5615,5720,122824,3487525650,157808,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,41267398,5705,231,0,0,0,0,0,0,0,0,5710,110,0,0,0,0,0,0,0,0
10418,2017-04-21,11:27:49,55,v1709,XDCE,5710,5615,5720,122826,3487582750,157808,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,41269055,5705,230,0,0,0,0,0,0,0,0,5710,109,0,0,0,0,0,0,0,0
10419,2017-04-21,11:27:50,98,v1709,XDCE,5710,5615,5720,122846,3488153750,157828,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,41270098,5705,220,0,0,0,0,0,0,0,0,5710,99,0,0,0,0,0,0,0,0
10420,2017-04-21,11:27:50,909,v1709,XDCE,5710,5615,5720,122848,3488210850,157828,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,41270909,5705,220,0,0,0,0,0,0,0,0,5710,98,0,0,0,0,0,0,0,0
10421,2017-04-21,11:27:51,574,v1709,XDCE,5710,5615,5720,122852,3488325050,157828,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,41271574,5705,220,0,0,0,0,0,0,0,0,5710,96,0,0,0,0,0,0,0,0
10422,2017-04-21,11:27:53,424,v1709,XDCE,5710,5615,5720,122852,3488325050,157828,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,41273424,5705,220,0,0,0,0,0,0,0,0,5710,97,0,0,0,0,0,0,0,0
10423,2017-04-21,11:27:55,94,v1709,XDCE,5710,5615,5720,122852,3488325050,157828,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,41275094,5705,220,0,0,0,0,0,0,0,0,5710,98,0,0,0,0,0,0,0,0
10424,2017-04-21,11:27:56,797,v1709,XDCE,5710,5615,5720,122860,3488553450,157828,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,41276797,5705,220,0,0,0,0,0,0,0,0,5710,94,0,0,0,0,0,0,0,0
10425,2017-04-21,11:27:58,576,v1709,XDCE,5705,5615,5720,122862,3488610500,157830,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,41278576,5705,219,0,0,0,0,0,0,0,0,5710,94,0,0,0,0,0,0,0,0
10426,2017-04-21,11:28:02,79,v1709,XDCE,5710,5615,5720,122864,3488667600,157830,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,41282079,5705,219,0,0,0,0,0,0,0,0,5710,93,0,0,0,0,0,0,0,0
10427,2017-04-21,11:28:02,576,v1709,XDCE,5710,5615,5720,122864,3488667600,157830,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,41282576,5705,214,0,0,0,0,0,0,0,0,5710,93,0,0,0,0,0,0,0,0
10428,2017-04-21,11:28:03,75,v1709,XDCE,5705,5615,5720,122868,3488781700,157830,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,41283075,5705,212,0,0,0,0,0,0,0,0,5710,91,0,0,0,0,0,0,0,0
10429,2017-04-21,11:28:04,134,v1709,XDCE,5705,5615,5720,122868,3488781700,157830,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,41284134,5705,210,0,0,0,0,0,0,0,0,5710,91,0,0,0,0,0,0,0,0
10430,2017-04-21,11:28:04,446,v1709,XDCE,5705,5615,5720,122868,3488781700,157830,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,41284446,5705,210,0,0,0,0,0,0,0,0,5710,90,0,0,0,0,0,0,0,0
10431,2017-04-21,11:28:06,583,v1709,XDCE,5710,5615,5720,122874,3488953000,157830,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,41286583,5705,210,0,0,0,0,0,0,0,0,5710,87,0,0,0,0,0,0,0,0
10432,2017-04-21,11:28:07,663,v1709,XDCE,5710,5615,5720,122884,3489238500,157840,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,41287663,5705,210,0,0,0,0,0,0,0,0,5710,82,0,0,0,0,0,0,0,0
10433,2017-04-21,11:28:08,691,v1709,XDCE,5710,5615,5720,122884,3489238500,157840,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,41288691,5705,211,0,0,0,0,0,0,0,0,5710,82,0,0,0,0,0,0,0,0
10434,2017-04-21,11:28:10,106,v1709,XDCE,5710,5615,5720,122884,3489238500,157840,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,41290106,5705,211,0,0,0,0,0,0,0,0,5710,83,0,0,0,0,0,0,0,0
10435,2017-04-21,11:28:12,517,v1709,XDCE,5710,5615,5720,122884,3489238500,157840,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,41292517,5705,212,0,0,0,0,0,0,0,0,5710,83,0,0,0,0,0,0,0,0
10436,2017-04-21,11:28:14,125,v1709,XDCE,5710,5615,5720,122884,3489238500,157840,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,41294125,5705,212,0,0,0,0,0,0,0,0,5710,93,0,0,0,0,0,0,0,0
10437,2017-04-21,11:28:15,85,v1709,XDCE,5710,5615,5720,122884,3489238500,157840,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,41295085,5705,212,0,0,0,0,0,0,0,0,5710,94,0,0,0,0,0,0,0,0
10438,2017-04-21,11:28:17,656,v1709,XDCE,5710,5615,5720,122884,3489238500,157840,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,41297656,5705,212,0,0,0,0,0,0,0,0,5710,104,0,0,0,0,0,0,0,0
10439,2017-04-21,11:28:20,590,v1709,XDCE,5710,5615,5720,122884,3489238500,157840,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,41300590,5705,212,0,0,0,0,0,0,0,0,5710,105,0,0,0,0,0,0,0,0
10440,2017-04-21,11:28:21,484,v1709,XDCE,5710,5615,5720,122884,3489238500,157840,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,41301484,5705,212,0,0,0,0,0,0,0,0,5710,95,0,0,0,0,0,0,0,0
10441,2017-04-21,11:28:22,947,v1709,XDCE,5710,5615,5720,122888,3489352700,157844,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,41302947,5705,212,0,0,0,0,0,0,0,0,5710,93,0,0,0,0,0,0,0,0
10442,2017-04-21,11:28:30,133,v1709,XDCE,5710,5615,5720,122888,3489352700,157844,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,41310133,5705,212,0,0,0,0,0,0,0,0,5710,94,0,0,0,0,0,0,0,0
10443,2017-04-21,11:28:30,335,v1709,XDCE,5710,5615,5720,122888,3489352700,157844,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,41310335,5705,212,0,0,0,0,0,0,0,0,5710,95,0,0,0,0,0,0,0,0
10444,2017-04-21,11:28:31,141,v1709,XDCE,5710,5615,5720,122888,3489352700,157844,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,41311141,5705,213,0,0,0,0,0,0,0,0,5710,95,0,0,0,0,0,0,0,0
10445,2017-04-21,11:28:33,198,v1709,XDCE,5710,5615,5720,122950,3491122800,157844,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,41313198,5705,213,0,0,0,0,0,0,0,0,5710,64,0,0,0,0,0,0,0,0
10446,2017-04-21,11:28:35,80,v1709,XDCE,5710,5615,5720,123032,3493463900,157826,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,41315080,5705,213,0,0,0,0,0,0,0,0,5710,23,0,0,0,0,0,0,0,0
10447,2017-04-21,11:28:35,566,v1709,XDCE,5710,5615,5720,123032,3493463900,157826,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,41315566,5705,205,0,0,0,0,0,0,0,0,5710,23,0,0,0,0,0,0,0,0
10448,2017-04-21,11:28:36,94,v1709,XDCE,5710,5615,5720,123056,3494149100,157820,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,41316094,5705,201,0,0,0,0,0,0,0,0,5710,11,0,0,0,0,0,0,0,0
10449,2017-04-21,11:28:36,581,v1709,XDCE,5710,5615,5720,123100,3495405300,157818,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,41316581,5705,193,0,0,0,0,0,0,0,0,5710,13,0,0,0,0,0,0,0,0
10450,2017-04-21,11:28:36,710,v1709,XDCE,5710,5615,5720,123100,3495405300,157818,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,41316710,5705,193,0,0,0,0,0,0,0,0,5710,17,0,0,0,0,0,0,0,0
10451,2017-04-21,11:28:37,333,v1709,XDCE,5710,5615,5720,123136,3496433100,157788,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,41317333,5710,70,0,0,0,0,0,0,0,0,5715,243,0,0,0,0,0,0,0,0
10452,2017-04-21,11:28:38,94,v1709,XDCE,5710,5615,5720,123136,3496433100,157788,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,41318094,5710,81,0,0,0,0,0,0,0,0,5715,242,0,0,0,0,0,0,0,0
10453,2017-04-21,11:28:38,447,v1709,XDCE,5710,5615,5720,123156,3497004100,157788,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,41318447,5710,83,0,0,0,0,0,0,0,0,5715,242,0,0,0,0,0,0,0,0
10454,2017-04-21,11:28:38,799,v1709,XDCE,5710,5615,5720,123156,3497004100,157788,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,41318799,5710,93,0,0,0,0,0,0,0,0,5715,242,0,0,0,0,0,0,0,0
10455,2017-04-21,11:28:40,491,v1709,XDCE,5715,5615,5720,123158,3497061250,157790,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,41320491,5710,93,0,0,0,0,0,0,0,0,5715,241,0,0,0,0,0,0,0,0
10456,2017-04-21,11:28:40,914,v1709,XDCE,5710,5615,5720,123160,3497118350,157788,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,41320914,5710,101,0,0,0,0,0,0,0,0,5715,241,0,0,0,0,0,0,0,0
10457,2017-04-21,11:28:42,127,v1709,XDCE,5710,5615,5720,123160,3497118350,157788,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,41322127,5710,101,0,0,0,0,0,0,0,0,5715,236,0,0,0,0,0,0,0,0
10458,2017-04-21,11:28:43,117,v1709,XDCE,5710,5615,5720,123160,3497118350,157788,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,41323117,5710,102,0,0,0,0,0,0,0,0,5715,236,0,0,0,0,0,0,0,0
10459,2017-04-21,11:28:43,454,v1709,XDCE,5710,5615,5720,123162,3497175450,157786,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,41323454,5710,101,0,0,0,0,0,0,0,0,5715,236,0,0,0,0,0,0,0,0
10460,2017-04-21,11:28:45,427,v1709,XDCE,5715,5615,5720,123164,3497232600,157788,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,41325427,5710,101,0,0,0,0,0,0,0,0,5715,235,0,0,0,0,0,0,0,0
10461,2017-04-21,11:28:45,944,v1709,XDCE,5715,5615,5720,123166,3497289750,157788,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,41325944,5710,101,0,0,0,0,0,0,0,0,5715,234,0,0,0,0,0,0,0,0
10462,2017-04-21,11:28:47,136,v1709,XDCE,5715,5615,5720,123168,3497346900,157788,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,41327136,5710,101,0,0,0,0,0,0,0,0,5715,233,0,0,0,0,0,0,0,0
10463,2017-04-21,11:28:47,487,v1709,XDCE,5710,5615,5720,123174,3497518200,157788,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,41327487,5710,98,0,0,0,0,0,0,0,0,5715,233,0,0,0,0,0,0,0,0
10464,2017-04-21,11:28:48,893,v1709,XDCE,5715,5615,5720,123178,3497632500,157788,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,41328893,5710,98,0,0,0,0,0,0,0,0,5715,231,0,0,0,0,0,0,0,0
10465,2017-04-21,11:28:49,932,v1709,XDCE,5710,5615,5720,123182,3497746700,157784,170344,5805,5255,5530,5610,0,5615,0,0,0,2017-04-21,41329932,5710,96,0,0,0,0,0,0,0,0,5715,226,0,0,0,0,0,0,0,0
