,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
4442,2017-04-21,11:17:07,600,TF1706,CCFX,98.525,98.52,98.67,3109,3065588600,19938,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,40627600,98.52,1,0,0,0,0,0,0,0,0,98.525,3,0,0,0,0,0,0,0,0
4443,2017-04-21,11:17:08,100,TF1706,CCFX,98.52,98.52,98.67,3110,3066573800,19939,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,40628100,98.515,24,0,0,0,0,0,0,0,0,98.52,5,0,0,0,0,0,0,0,0
4444,2017-04-21,11:17:08,600,TF1706,CCFX,98.52,98.52,98.67,3115,3071499800,19943,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,40628600,98.515,25,0,0,0,0,0,0,0,0,98.525,3,0,0,0,0,0,0,0,0
4445,2017-04-21,11:17:09,100,TF1706,CCFX,98.525,98.52,98.67,3116,3072485050,19943,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,40629100,98.515,25,0,0,0,0,0,0,0,0,98.525,2,0,0,0,0,0,0,0,0
4446,2017-04-21,11:17:09,600,TF1706,CCFX,98.525,98.52,98.67,3116,3072485050,19943,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,40629600,98.52,2,0,0,0,0,0,0,0,0,98.525,2,0,0,0,0,0,0,0,0
4447,2017-04-21,11:17:10,100,TF1706,CCFX,98.52,98.52,98.67,3120,3076425850,19944,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,40630100,98.52,1,0,0,0,0,0,0,0,0,98.525,2,0,0,0,0,0,0,0,0
4448,2017-04-21,11:17:10,600,TF1706,CCFX,98.52,98.52,98.67,3120,3076425850,19944,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,40630600,98.515,25,0,0,0,0,0,0,0,0,98.525,2,0,0,0,0,0,0,0,0
4449,2017-04-21,11:17:11,100,TF1706,CCFX,98.515,98.515,98.67,3126,3082336950,19946,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,40631100,98.515,21,0,0,0,0,0,0,0,0,98.525,2,0,0,0,0,0,0,0,0
4450,2017-04-21,11:17:11,600,TF1706,CCFX,98.525,98.515,98.67,3128,3084307450,19945,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,40631600,98.52,3,0,0,0,0,0,0,0,0,98.525,1,0,0,0,0,0,0,0,0
4451,2017-04-21,11:17:12,100,TF1706,CCFX,98.525,98.515,98.67,3128,3084307450,19945,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,40632100,98.52,4,0,0,0,0,0,0,0,0,98.525,1,0,0,0,0,0,0,0,0
4452,2017-04-21,11:17:12,600,TF1706,CCFX,98.525,98.515,98.67,3128,3084307450,19945,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,40632600,98.52,5,0,0,0,0,0,0,0,0,98.525,1,0,0,0,0,0,0,0,0
4453,2017-04-21,11:17:13,100,TF1706,CCFX,98.52,98.515,98.67,3129,3085292650,19946,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,40633100,98.52,5,0,0,0,0,0,0,0,0,98.525,2,0,0,0,0,0,0,0,0
4454,2017-04-21,11:17:14,100,TF1706,CCFX,98.52,98.515,98.67,3134,3090218650,19950,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,40634100,98.52,5,0,0,0,0,0,0,0,0,98.525,1,0,0,0,0,0,0,0,0
4455,2017-04-21,11:17:14,600,TF1706,CCFX,98.52,98.515,98.67,3134,3090218650,19950,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,40634600,98.52,7,0,0,0,0,0,0,0,0,98.525,2,0,0,0,0,0,0,0,0
4456,2017-04-21,11:17:15,100,TF1706,CCFX,98.52,98.515,98.67,3134,3090218650,19950,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,40635100,98.52,7,0,0,0,0,0,0,0,0,98.525,3,0,0,0,0,0,0,0,0
4457,2017-04-21,11:17:16,100,TF1706,CCFX,98.52,98.515,98.67,3139,3095144650,19950,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,40636100,98.52,2,0,0,0,0,0,0,0,0,98.525,3,0,0,0,0,0,0,0,0
4458,2017-04-21,11:17:16,600,TF1706,CCFX,98.52,98.515,98.67,3139,3095144650,19950,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,40636600,98.52,2,0,0,0,0,0,0,0,0,98.525,4,0,0,0,0,0,0,0,0
4459,2017-04-21,11:17:18,600,TF1706,CCFX,98.52,98.515,98.67,3140,3096129850,19951,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,40638600,98.52,1,0,0,0,0,0,0,0,0,98.525,4,0,0,0,0,0,0,0,0
4460,2017-04-21,11:17:19,100,TF1706,CCFX,98.52,98.515,98.67,3140,3096129850,19951,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,40639100,98.52,2,0,0,0,0,0,0,0,0,98.525,3,0,0,0,0,0,0,0,0
4461,2017-04-21,11:17:19,600,TF1706,CCFX,98.525,98.515,98.67,3142,3098100350,19952,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,40639600,98.52,2,0,0,0,0,0,0,0,0,98.525,1,0,0,0,0,0,0,0,0
4462,2017-04-21,11:17:20,100,TF1706,CCFX,98.525,98.515,98.67,3142,3098100350,19952,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,40640100,98.52,3,0,0,0,0,0,0,0,0,98.525,1,0,0,0,0,0,0,0,0
4463,2017-04-21,11:17:20,600,TF1706,CCFX,98.525,98.515,98.67,3142,3098100350,19952,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,40640600,98.52,3,0,0,0,0,0,0,0,0,98.525,1,0,0,0,0,0,0,0,0
4464,2017-04-21,11:17:21,100,TF1706,CCFX,98.525,98.515,98.67,3143,3099085600,19953,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,40641100,98.52,3,0,0,0,0,0,0,0,0,98.53,7,0,0,0,0,0,0,0,0
4465,2017-04-21,11:17:21,600,TF1706,CCFX,98.52,98.515,98.67,3145,3101056000,19955,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,40641600,98.52,2,0,0,0,0,0,0,0,0,98.53,7,0,0,0,0,0,0,0,0
4466,2017-04-21,11:17:22,100,TF1706,CCFX,98.52,98.515,98.67,3145,3101056000,19955,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,40642100,98.52,6,0,0,0,0,0,0,0,0,98.53,10,0,0,0,0,0,0,0,0
4467,2017-04-21,11:17:24,600,TF1706,CCFX,98.52,98.515,98.67,3146,3102041200,19956,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,40644600,98.52,5,0,0,0,0,0,0,0,0,98.53,10,0,0,0,0,0,0,0,0
4468,2017-04-21,11:17:26,100,TF1706,CCFX,98.52,98.515,98.67,3146,3102041200,19956,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,40646100,98.52,5,0,0,0,0,0,0,0,0,98.53,10,0,0,0,0,0,0,0,0
4469,2017-04-21,11:17:27,100,TF1706,CCFX,98.52,98.515,98.67,3146,3102041200,19956,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,40647100,98.52,5,0,0,0,0,0,0,0,0,98.53,10,0,0,0,0,0,0,0,0
4470,2017-04-21,11:17:27,600,TF1706,CCFX,98.52,98.515,98.67,3149,3104996800,19958,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,40647600,98.525,2,0,0,0,0,0,0,0,0,98.53,10,0,0,0,0,0,0,0,0
4471,2017-04-21,11:17:28,100,TF1706,CCFX,98.525,98.515,98.67,3151,3106967300,19960,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,40648100,98.525,2,0,0,0,0,0,0,0,0,98.53,10,0,0,0,0,0,0,0,0
4472,2017-04-21,11:17:28,600,TF1706,CCFX,98.525,98.515,98.67,3151,3106967300,19960,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,40648600,98.525,2,0,0,0,0,0,0,0,0,98.53,9,0,0,0,0,0,0,0,0
4473,2017-04-21,11:17:29,100,TF1706,CCFX,98.525,98.515,98.67,3151,3106967300,19960,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,40649100,98.525,2,0,0,0,0,0,0,0,0,98.53,9,0,0,0,0,0,0,0,0
4474,2017-04-21,11:17:30,100,TF1706,CCFX,98.525,98.515,98.67,3153,3108937800,19962,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,40650100,98.52,3,0,0,0,0,0,0,0,0,98.525,2,0,0,0,0,0,0,0,0
4475,2017-04-21,11:17:30,600,TF1706,CCFX,98.525,98.515,98.67,3155,3110908300,19962,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,40650600,98.525,8,0,0,0,0,0,0,0,0,98.53,9,0,0,0,0,0,0,0,0
4476,2017-04-21,11:17:31,100,TF1706,CCFX,98.525,98.515,98.67,3155,3110908300,19962,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,40651100,98.525,4,0,0,0,0,0,0,0,0,98.53,9,0,0,0,0,0,0,0,0
4477,2017-04-21,11:17:31,600,TF1706,CCFX,98.525,98.515,98.67,3155,3110908300,19962,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,40651600,98.525,5,0,0,0,0,0,0,0,0,98.53,9,0,0,0,0,0,0,0,0
4478,2017-04-21,11:17:32,100,TF1706,CCFX,98.525,98.515,98.67,3156,3111893550,19962,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,40652100,98.525,4,0,0,0,0,0,0,0,0,98.53,9,0,0,0,0,0,0,0,0
4479,2017-04-21,11:17:33,100,TF1706,CCFX,98.525,98.515,98.67,3159,3114849300,19965,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,40653100,98.525,1,0,0,0,0,0,0,0,0,98.53,9,0,0,0,0,0,0,0,0
4480,2017-04-21,11:17:33,600,TF1706,CCFX,98.525,98.515,98.67,3159,3114849300,19965,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,40653600,98.525,3,0,0,0,0,0,0,0,0,98.53,9,0,0,0,0,0,0,0,0
4481,2017-04-21,11:17:34,100,TF1706,CCFX,98.525,98.515,98.67,3162,3117805050,19967,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,40654100,98.52,13,0,0,0,0,0,0,0,0,98.525,2,0,0,0,0,0,0,0,0
4482,2017-04-21,11:17:34,600,TF1706,CCFX,98.525,98.515,98.67,3164,3119775550,19967,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,40654600,98.525,4,0,0,0,0,0,0,0,0,98.53,4,0,0,0,0,0,0,0,0
4483,2017-04-21,11:17:35,100,TF1706,CCFX,98.525,98.515,98.67,3164,3119775550,19967,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,40655100,98.525,2,0,0,0,0,0,0,0,0,98.53,4,0,0,0,0,0,0,0,0
4484,2017-04-21,11:17:35,600,TF1706,CCFX,98.52,98.515,98.67,3168,3123716450,19969,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,40655600,98.52,11,0,0,0,0,0,0,0,0,98.53,4,0,0,0,0,0,0,0,0
4485,2017-04-21,11:17:36,100,TF1706,CCFX,98.52,98.515,98.67,3168,3123716450,19969,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,40656100,98.525,4,0,0,0,0,0,0,0,0,98.53,5,0,0,0,0,0,0,0,0
4486,2017-04-21,11:17:36,600,TF1706,CCFX,98.52,98.515,98.67,3168,3123716450,19969,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,40656600,98.525,2,0,0,0,0,0,0,0,0,98.53,5,0,0,0,0,0,0,0,0
4487,2017-04-21,11:17:37,100,TF1706,CCFX,98.53,98.515,98.67,3172,3127657650,19973,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,40657100,98.525,2,0,0,0,0,0,0,0,0,98.53,1,0,0,0,0,0,0,0,0
4488,2017-04-21,11:17:37,600,TF1706,CCFX,98.53,98.515,98.67,3172,3127657650,19973,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,40657600,98.525,3,0,0,0,0,0,0,0,0,98.53,1,0,0,0,0,0,0,0,0
4489,2017-04-21,11:17:39,100,TF1706,CCFX,98.53,98.515,98.67,3172,3127657650,19973,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,40659100,98.525,18,0,0,0,0,0,0,0,0,98.53,1,0,0,0,0,0,0,0,0
4490,2017-04-21,11:17:39,600,TF1706,CCFX,98.53,98.515,98.67,3173,3128642950,19973,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,40659600,98.53,4,0,0,0,0,0,0,0,0,98.535,2,0,0,0,0,0,0,0,0
4491,2017-04-21,11:17:40,100,TF1706,CCFX,98.53,98.515,98.67,3173,3128642950,19973,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,40660100,98.53,3,0,0,0,0,0,0,0,0,98.535,2,0,0,0,0,0,0,0,0
4492,2017-04-21,11:17:40,600,TF1706,CCFX,98.53,98.515,98.67,3173,3128642950,19973,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,40660600,98.53,3,0,0,0,0,0,0,0,0,98.535,2,0,0,0,0,0,0,0,0
4493,2017-04-21,11:17:41,100,TF1706,CCFX,98.53,98.515,98.67,3173,3128642950,19973,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,40661100,98.53,4,0,0,0,0,0,0,0,0,98.535,2,0,0,0,0,0,0,0,0
4494,2017-04-21,11:17:41,600,TF1706,CCFX,98.53,98.515,98.67,3173,3128642950,19973,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,40661600,98.53,4,0,0,0,0,0,0,0,0,98.535,2,0,0,0,0,0,0,0,0
4495,2017-04-21,11:17:43,100,TF1706,CCFX,98.53,98.515,98.67,3173,3128642950,19973,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,40663100,98.53,4,0,0,0,0,0,0,0,0,98.535,3,0,0,0,0,0,0,0,0
4496,2017-04-21,11:17:45,100,TF1706,CCFX,98.53,98.515,98.67,3173,3128642950,19973,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,40665100,98.53,4,0,0,0,0,0,0,0,0,98.535,3,0,0,0,0,0,0,0,0
4497,2017-04-21,11:17:47,600,TF1706,CCFX,98.53,98.515,98.67,3173,3128642950,19973,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,40667600,98.53,4,0,0,0,0,0,0,0,0,98.535,3,0,0,0,0,0,0,0,0
4498,2017-04-21,11:17:49,100,TF1706,CCFX,98.53,98.515,98.67,3173,3128642950,19973,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,40669100,98.53,2,0,0,0,0,0,0,0,0,98.535,3,0,0,0,0,0,0,0,0
4499,2017-04-21,11:17:50,600,TF1706,CCFX,98.53,98.515,98.67,3173,3128642950,19973,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,40670600,98.53,2,0,0,0,0,0,0,0,0,98.535,3,0,0,0,0,0,0,0,0
4500,2017-04-21,11:17:51,100,TF1706,CCFX,98.53,98.515,98.67,3173,3128642950,19973,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,40671100,98.53,2,0,0,0,0,0,0,0,0,98.535,3,0,0,0,0,0,0,0,0
4501,2017-04-21,11:17:51,600,TF1706,CCFX,98.53,98.515,98.67,3173,3128642950,19973,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,40671600,98.53,2,0,0,0,0,0,0,0,0,98.535,3,0,0,0,0,0,0,0,0
4502,2017-04-21,11:17:52,100,TF1706,CCFX,98.53,98.515,98.67,3173,3128642950,19973,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,40672100,98.53,2,0,0,0,0,0,0,0,0,98.535,3,0,0,0,0,0,0,0,0
4503,2017-04-21,11:17:52,600,TF1706,CCFX,98.53,98.515,98.67,3173,3128642950,19973,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,40672600,98.53,2,0,0,0,0,0,0,0,0,98.535,3,0,0,0,0,0,0,0,0
4504,2017-04-21,11:17:53,600,TF1706,CCFX,98.53,98.515,98.67,3173,3128642950,19973,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,40673600,98.53,4,0,0,0,0,0,0,0,0,98.535,3,0,0,0,0,0,0,0,0
4505,2017-04-21,11:17:56,100,TF1706,CCFX,98.53,98.515,98.67,3173,3128642950,19973,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,40676100,98.53,2,0,0,0,0,0,0,0,0,98.535,3,0,0,0,0,0,0,0,0
4506,2017-04-21,11:17:57,100,TF1706,CCFX,98.53,98.515,98.67,3173,3128642950,19973,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,40677100,98.53,2,0,0,0,0,0,0,0,0,98.535,3,0,0,0,0,0,0,0,0
4507,2017-04-21,11:17:57,600,TF1706,CCFX,98.53,98.515,98.67,3173,3128642950,19973,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,40677600,98.53,4,0,0,0,0,0,0,0,0,98.535,3,0,0,0,0,0,0,0,0
4508,2017-04-21,11:18:00,100,TF1706,CCFX,98.53,98.515,98.67,3173,3128642950,19973,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,40680100,98.53,2,0,0,0,0,0,0,0,0,98.535,3,0,0,0,0,0,0,0,0
4509,2017-04-21,11:18:01,100,TF1706,CCFX,98.53,98.515,98.67,3173,3128642950,19973,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,40681100,98.53,2,0,0,0,0,0,0,0,0,98.535,3,0,0,0,0,0,0,0,0
4510,2017-04-21,11:18:02,100,TF1706,CCFX,98.53,98.515,98.67,3173,3128642950,19973,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,40682100,98.53,4,0,0,0,0,0,0,0,0,98.535,3,0,0,0,0,0,0,0,0
4511,2017-04-21,11:18:03,600,TF1706,CCFX,98.53,98.515,98.67,3173,3128642950,19973,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,40683600,98.53,2,0,0,0,0,0,0,0,0,98.535,3,0,0,0,0,0,0,0,0
4512,2017-04-21,11:18:04,100,TF1706,CCFX,98.535,98.515,98.67,3174,3129628300,19973,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,40684100,98.53,2,0,0,0,0,0,0,0,0,98.535,3,0,0,0,0,0,0,0,0
4513,2017-04-21,11:18:04,600,TF1706,CCFX,98.535,98.515,98.67,3174,3129628300,19973,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,40684600,98.53,5,0,0,0,0,0,0,0,0,98.535,3,0,0,0,0,0,0,0,0
4514,2017-04-21,11:18:05,100,TF1706,CCFX,98.53,98.515,98.67,3175,3130613600,19974,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,40685100,98.53,6,0,0,0,0,0,0,0,0,98.535,2,0,0,0,0,0,0,0,0
4515,2017-04-21,11:18:05,600,TF1706,CCFX,98.53,98.515,98.67,3175,3130613600,19974,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,40685600,98.53,6,0,0,0,0,0,0,0,0,98.535,2,0,0,0,0,0,0,0,0
4516,2017-04-21,11:18:07,100,TF1706,CCFX,98.53,98.515,98.67,3176,3131598900,19974,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,40687100,98.53,5,0,0,0,0,0,0,0,0,98.535,1,0,0,0,0,0,0,0,0
4517,2017-04-21,11:18:07,600,TF1706,CCFX,98.53,98.515,98.67,3176,3131598900,19974,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,40687600,98.53,6,0,0,0,0,0,0,0,0,98.535,1,0,0,0,0,0,0,0,0
4518,2017-04-21,11:18:09,600,TF1706,CCFX,98.53,98.515,98.67,3176,3131598900,19974,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,40689600,98.53,6,0,0,0,0,0,0,0,0,98.535,1,0,0,0,0,0,0,0,0
4519,2017-04-21,11:18:10,600,TF1706,CCFX,98.53,98.515,98.67,3176,3131598900,19974,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,40690600,98.53,6,0,0,0,0,0,0,0,0,98.535,1,0,0,0,0,0,0,0,0
4520,2017-04-21,11:18:11,100,TF1706,CCFX,98.535,98.515,98.67,3177,3132584250,19973,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,40691100,98.535,1,0,0,0,0,0,0,0,0,98.54,4,0,0,0,0,0,0,0,0
4521,2017-04-21,11:18:11,600,TF1706,CCFX,98.535,98.515,98.67,3177,3132584250,19973,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,40691600,98.535,1,0,0,0,0,0,0,0,0,98.54,4,0,0,0,0,0,0,0,0
4522,2017-04-21,11:18:12,100,TF1706,CCFX,98.535,98.515,98.67,3178,3133569600,19973,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,40692100,98.53,6,0,0,0,0,0,0,0,0,98.535,5,0,0,0,0,0,0,0,0
4523,2017-04-21,11:18:12,600,TF1706,CCFX,98.535,98.515,98.67,3178,3133569600,19973,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,40692600,98.53,6,0,0,0,0,0,0,0,0,98.535,8,0,0,0,0,0,0,0,0
4524,2017-04-21,11:18:13,100,TF1706,CCFX,98.535,98.515,98.67,3179,3134554950,19972,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,40693100,98.53,6,0,0,0,0,0,0,0,0,98.535,7,0,0,0,0,0,0,0,0
4525,2017-04-21,11:18:13,600,TF1706,CCFX,98.535,98.515,98.67,3179,3134554950,19972,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,40693600,98.53,7,0,0,0,0,0,0,0,0,98.535,5,0,0,0,0,0,0,0,0
4526,2017-04-21,11:18:14,100,TF1706,CCFX,98.535,98.515,98.67,3179,3134554950,19972,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,40694100,98.53,7,0,0,0,0,0,0,0,0,98.535,3,0,0,0,0,0,0,0,0
4527,2017-04-21,11:18:14,600,TF1706,CCFX,98.53,98.515,98.67,3189,3144408000,19975,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,40694600,98.525,17,0,0,0,0,0,0,0,0,98.53,21,0,0,0,0,0,0,0,0
4528,2017-04-21,11:18:15,100,TF1706,CCFX,98.53,98.515,98.67,3192,3147363900,19978,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,40695100,98.525,23,0,0,0,0,0,0,0,0,98.53,18,0,0,0,0,0,0,0,0
4529,2017-04-21,11:18:15,600,TF1706,CCFX,98.53,98.515,98.67,3210,3165099300,19990,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,40695600,98.53,1,0,0,0,0,0,0,0,0,98.54,4,0,0,0,0,0,0,0,0
4530,2017-04-21,11:18:16,100,TF1706,CCFX,98.53,98.515,98.67,3210,3165099300,19990,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,40696100,98.53,2,0,0,0,0,0,0,0,0,98.535,7,0,0,0,0,0,0,0,0
4531,2017-04-21,11:18:16,600,TF1706,CCFX,98.53,98.515,98.67,3210,3165099300,19990,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,40696600,98.53,2,0,0,0,0,0,0,0,0,98.535,3,0,0,0,0,0,0,0,0
4532,2017-04-21,11:18:17,600,TF1706,CCFX,98.53,98.515,98.67,3210,3165099300,19990,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,40697600,98.53,2,0,0,0,0,0,0,0,0,98.535,3,0,0,0,0,0,0,0,0
4533,2017-04-21,11:18:19,100,TF1706,CCFX,98.53,98.515,98.67,3210,3165099300,19990,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,40699100,98.53,2,0,0,0,0,0,0,0,0,98.535,3,0,0,0,0,0,0,0,0
4534,2017-04-21,11:18:25,100,TF1706,CCFX,98.53,98.515,98.67,3210,3165099300,19990,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,40705100,98.53,2,0,0,0,0,0,0,0,0,98.535,4,0,0,0,0,0,0,0,0
4535,2017-04-21,11:18:25,600,TF1706,CCFX,98.53,98.515,98.67,3214,3169040500,19994,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,40705600,98.525,32,0,0,0,0,0,0,0,0,98.535,4,0,0,0,0,0,0,0,0
4536,2017-04-21,11:18:32,600,TF1706,CCFX,98.53,98.515,98.67,3214,3169040500,19994,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,40712600,98.525,38,0,0,0,0,0,0,0,0,98.535,4,0,0,0,0,0,0,0,0
4537,2017-04-21,11:18:33,100,TF1706,CCFX,98.53,98.515,98.67,3214,3169040500,19994,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,40713100,98.525,40,0,0,0,0,0,0,0,0,98.535,4,0,0,0,0,0,0,0,0
4538,2017-04-21,11:18:34,100,TF1706,CCFX,98.53,98.515,98.67,3214,3169040500,19994,19839,99.85,97.49,98.67,98.655,0.0,98.61,0.0,0,0,2017-04-21,40714100,98.525,40,0,0,0,0,0,0,0,0,98.535,4,0,0,0,0,0,0,0,0
