,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
3718,2017-04-21,10:32:49,600,IC1704,CCFX,6359.2,6341.6,6369.0,1708,2172200200,3522,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,37969600,6357.6,4,0,0,0,0,0,0,0,0,6359.6,1,0,0,0,0,0,0,0,0
3719,2017-04-21,10:32:50,100,IC1704,CCFX,6359.2,6341.6,6369.0,1708,2172200200,3522,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,37970100,6357.8,1,0,0,0,0,0,0,0,0,6359.4,1,0,0,0,0,0,0,0,0
3720,2017-04-21,10:32:51,600,IC1704,CCFX,6359.2,6341.6,6369.0,1708,2172200200,3522,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,37971600,6358.0,1,0,0,0,0,0,0,0,0,6359.2,1,0,0,0,0,0,0,0,0
3721,2017-04-21,10:32:52,100,IC1704,CCFX,6358.0,6341.6,6369.0,1709,2173471800,3521,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,37972100,6357.8,5,0,0,0,0,0,0,0,0,6359.2,1,0,0,0,0,0,0,0,0
3722,2017-04-21,10:32:53,100,IC1704,CCFX,6358.0,6341.6,6369.0,1709,2173471800,3521,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,37973100,6359.2,1,0,0,0,0,0,0,0,0,6359.6,1,0,0,0,0,0,0,0,0
3723,2017-04-21,10:32:53,600,IC1704,CCFX,6357.8,6341.6,6369.0,1712,2177286600,3518,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,37973600,6357.8,3,0,0,0,0,0,0,0,0,6359.2,1,0,0,0,0,0,0,0,0
3724,2017-04-21,10:32:54,100,IC1704,CCFX,6357.8,6341.6,6369.0,1713,2178558160,3517,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,37974100,6357.8,2,0,0,0,0,0,0,0,0,6359.4,1,0,0,0,0,0,0,0,0
3725,2017-04-21,10:32:54,600,IC1704,CCFX,6357.8,6341.6,6369.0,1713,2178558160,3517,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,37974600,6357.8,2,0,0,0,0,0,0,0,0,6359.2,1,0,0,0,0,0,0,0,0
3726,2017-04-21,10:32:55,100,IC1704,CCFX,6357.8,6341.6,6369.0,1714,2179829720,3516,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,37975100,6357.8,1,0,0,0,0,0,0,0,0,6359.0,1,0,0,0,0,0,0,0,0
3727,2017-04-21,10:32:55,600,IC1704,CCFX,6357.8,6341.6,6369.0,1714,2179829720,3516,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,37975600,6357.8,1,0,0,0,0,0,0,0,0,6358.2,1,0,0,0,0,0,0,0,0
3728,2017-04-21,10:32:56,600,IC1704,CCFX,6357.8,6341.6,6369.0,1714,2179829720,3516,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,37976600,6357.8,1,0,0,0,0,0,0,0,0,6358.2,1,0,0,0,0,0,0,0,0
3729,2017-04-21,10:32:57,100,IC1704,CCFX,6357.8,6341.6,6369.0,1715,2181101280,3515,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,37977100,6357.6,4,0,0,0,0,0,0,0,0,6358.0,1,0,0,0,0,0,0,0,0
3730,2017-04-21,10:32:57,600,IC1704,CCFX,6357.6,6341.6,6369.0,1716,2182372800,3514,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,37977600,6357.6,3,0,0,0,0,0,0,0,0,6358.0,1,0,0,0,0,0,0,0,0
3731,2017-04-21,10:32:58,600,IC1704,CCFX,6357.6,6341.6,6369.0,1716,2182372800,3514,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,37978600,6357.6,3,0,0,0,0,0,0,0,0,6357.8,1,0,0,0,0,0,0,0,0
3732,2017-04-21,10:33:00,100,IC1704,CCFX,6357.6,6341.6,6369.0,1716,2182372800,3514,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,37980100,6357.6,3,0,0,0,0,0,0,0,0,6358.2,1,0,0,0,0,0,0,0,0
3733,2017-04-21,10:33:00,600,IC1704,CCFX,6357.6,6341.6,6369.0,1716,2182372800,3514,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,37980600,6357.6,3,0,0,0,0,0,0,0,0,6358.0,1,0,0,0,0,0,0,0,0
3734,2017-04-21,10:33:02,100,IC1704,CCFX,6357.6,6341.6,6369.0,1716,2182372800,3514,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,37982100,6357.6,3,0,0,0,0,0,0,0,0,6357.8,1,0,0,0,0,0,0,0,0
3735,2017-04-21,10:33:03,600,IC1704,CCFX,6357.6,6341.6,6369.0,1716,2182372800,3514,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,37983600,6357.6,3,0,0,0,0,0,0,0,0,6358.2,1,0,0,0,0,0,0,0,0
3736,2017-04-21,10:33:04,100,IC1704,CCFX,6357.6,6341.6,6369.0,1716,2182372800,3514,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,37984100,6357.6,3,0,0,0,0,0,0,0,0,6358.0,1,0,0,0,0,0,0,0,0
3737,2017-04-21,10:33:05,600,IC1704,CCFX,6357.6,6341.6,6369.0,1716,2182372800,3514,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,37985600,6357.6,3,0,0,0,0,0,0,0,0,6357.8,1,0,0,0,0,0,0,0,0
3738,2017-04-21,10:33:06,100,IC1704,CCFX,6357.6,6341.6,6369.0,1718,2184915840,3512,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,37986100,6357.6,1,0,0,0,0,0,0,0,0,6357.8,1,0,0,0,0,0,0,0,0
3739,2017-04-21,10:33:07,100,IC1704,CCFX,6357.6,6341.6,6369.0,1718,2184915840,3512,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,37987100,6357.6,1,0,0,0,0,0,0,0,0,6358.2,1,0,0,0,0,0,0,0,0
3740,2017-04-21,10:33:07,600,IC1704,CCFX,6357.6,6341.6,6369.0,1719,2186187360,3511,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,37987600,6357.4,1,0,0,0,0,0,0,0,0,6358.2,1,0,0,0,0,0,0,0,0
3741,2017-04-21,10:33:08,100,IC1704,CCFX,6357.4,6341.6,6369.0,1720,2187458840,3510,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,37988100,6357.2,9,0,0,0,0,0,0,0,0,6358.2,1,0,0,0,0,0,0,0,0
3742,2017-04-21,10:33:10,100,IC1704,CCFX,6357.4,6341.6,6369.0,1720,2187458840,3510,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,37990100,6357.2,9,0,0,0,0,0,0,0,0,6358.2,1,0,0,0,0,0,0,0,0
3743,2017-04-21,10:33:10,600,IC1704,CCFX,6357.4,6341.6,6369.0,1720,2187458840,3510,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,37990600,6357.2,9,0,0,0,0,0,0,0,0,6359.2,1,0,0,0,0,0,0,0,0
3744,2017-04-21,10:33:11,100,IC1704,CCFX,6357.4,6341.6,6369.0,1720,2187458840,3510,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,37991100,6357.4,1,0,0,0,0,0,0,0,0,6359.0,1,0,0,0,0,0,0,0,0
3745,2017-04-21,10:33:11,600,IC1704,CCFX,6357.4,6341.6,6369.0,1720,2187458840,3510,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,37991600,6357.4,1,0,0,0,0,0,0,0,0,6359.0,1,0,0,0,0,0,0,0,0
3746,2017-04-21,10:33:12,600,IC1704,CCFX,6357.4,6341.6,6369.0,1721,2188730320,3509,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,37992600,6357.2,9,0,0,0,0,0,0,0,0,6359.2,1,0,0,0,0,0,0,0,0
3747,2017-04-21,10:33:13,100,IC1704,CCFX,6357.2,6341.6,6369.0,1722,2190001760,3508,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,37993100,6357.2,8,0,0,0,0,0,0,0,0,6359.0,1,0,0,0,0,0,0,0,0
3748,2017-04-21,10:33:14,100,IC1704,CCFX,6357.2,6341.6,6369.0,1722,2190001760,3508,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,37994100,6357.4,1,0,0,0,0,0,0,0,0,6359.0,1,0,0,0,0,0,0,0,0
3749,2017-04-21,10:33:14,600,IC1704,CCFX,6357.2,6341.6,6369.0,1722,2190001760,3508,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,37994600,6357.4,1,0,0,0,0,0,0,0,0,6358.8,1,0,0,0,0,0,0,0,0
3750,2017-04-21,10:33:16,600,IC1704,CCFX,6357.2,6341.6,6369.0,1722,2190001760,3508,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,37996600,6357.2,8,0,0,0,0,0,0,0,0,6358.6,1,0,0,0,0,0,0,0,0
3751,2017-04-21,10:33:17,600,IC1704,CCFX,6357.2,6341.6,6369.0,1723,2191273200,3507,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,37997600,6357.2,7,0,0,0,0,0,0,0,0,6358.6,1,0,0,0,0,0,0,0,0
3752,2017-04-21,10:33:18,100,IC1704,CCFX,6357.2,6341.6,6369.0,1724,2192544640,3506,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,37998100,6357.2,6,0,0,0,0,0,0,0,0,6358.4,1,0,0,0,0,0,0,0,0
3753,2017-04-21,10:33:18,600,IC1704,CCFX,6357.2,6341.6,6369.0,1724,2192544640,3506,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,37998600,6357.2,6,0,0,0,0,0,0,0,0,6358.4,2,0,0,0,0,0,0,0,0
3754,2017-04-21,10:33:19,100,IC1704,CCFX,6357.2,6341.6,6369.0,1725,2193816080,3505,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,37999100,6357.2,5,0,0,0,0,0,0,0,0,6358.2,2,0,0,0,0,0,0,0,0
3755,2017-04-21,10:33:19,600,IC1704,CCFX,6357.2,6341.6,6369.0,1730,2200173440,3500,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,37999600,6357.2,1,0,0,0,0,0,0,0,0,6358.4,2,0,0,0,0,0,0,0,0
3756,2017-04-21,10:33:20,100,IC1704,CCFX,6358.2,6341.6,6369.0,1731,2201445080,3499,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,38000100,6357.2,1,0,0,0,0,0,0,0,0,6358.4,1,0,0,0,0,0,0,0,0
3757,2017-04-21,10:33:20,600,IC1704,CCFX,6357.2,6341.6,6369.0,1732,2202716520,3498,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,38000600,6356.8,1,0,0,0,0,0,0,0,0,6357.0,9,0,0,0,0,0,0,0,0
3758,2017-04-21,10:33:21,100,IC1704,CCFX,6356.8,6341.6,6369.0,1733,2203987880,3497,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,38001100,6356.4,1,0,0,0,0,0,0,0,0,6357.0,9,0,0,0,0,0,0,0,0
3759,2017-04-21,10:33:21,600,IC1704,CCFX,6357.0,6341.6,6369.0,1734,2205259280,3496,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,38001600,6356.4,1,0,0,0,0,0,0,0,0,6357.0,8,0,0,0,0,0,0,0,0
3760,2017-04-21,10:33:22,600,IC1704,CCFX,6356.4,6341.6,6369.0,1735,2206530560,3495,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,38002600,6356.2,3,0,0,0,0,0,0,0,0,6357.0,8,0,0,0,0,0,0,0,0
3761,2017-04-21,10:33:23,100,IC1704,CCFX,6356.2,6341.6,6369.0,1737,2209073040,3493,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,38003100,6356.2,1,0,0,0,0,0,0,0,0,6357.0,8,0,0,0,0,0,0,0,0
3762,2017-04-21,10:33:23,600,IC1704,CCFX,6356.2,6341.6,6369.0,1738,2210344280,3492,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,38003600,6355.2,1,0,0,0,0,0,0,0,0,6357.0,8,0,0,0,0,0,0,0,0
3763,2017-04-21,10:33:24,100,IC1704,CCFX,6356.2,6341.6,6369.0,1738,2210344280,3492,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,38004100,6355.2,1,0,0,0,0,0,0,0,0,6357.0,8,0,0,0,0,0,0,0,0
3764,2017-04-21,10:33:24,600,IC1704,CCFX,6356.2,6341.6,6369.0,1738,2210344280,3492,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,38004600,6355.4,2,0,0,0,0,0,0,0,0,6356.8,1,0,0,0,0,0,0,0,0
3765,2017-04-21,10:33:25,100,IC1704,CCFX,6356.2,6341.6,6369.0,1738,2210344280,3492,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,38005100,6355.4,1,0,0,0,0,0,0,0,0,6356.8,1,0,0,0,0,0,0,0,0
3766,2017-04-21,10:33:25,600,IC1704,CCFX,6356.2,6341.6,6369.0,1738,2210344280,3492,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,38005600,6355.4,1,0,0,0,0,0,0,0,0,6356.8,1,0,0,0,0,0,0,0,0
3767,2017-04-21,10:33:26,100,IC1704,CCFX,6356.2,6341.6,6369.0,1738,2210344280,3492,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,38006100,6355.6,1,0,0,0,0,0,0,0,0,6356.6,1,0,0,0,0,0,0,0,0
3768,2017-04-21,10:33:26,600,IC1704,CCFX,6356.2,6341.6,6369.0,1738,2210344280,3492,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,38006600,6355.2,1,0,0,0,0,0,0,0,0,6357.0,8,0,0,0,0,0,0,0,0
3769,2017-04-21,10:33:27,100,IC1704,CCFX,6356.2,6341.6,6369.0,1738,2210344280,3492,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,38007100,6355.4,1,0,0,0,0,0,0,0,0,6356.8,1,0,0,0,0,0,0,0,0
3770,2017-04-21,10:33:28,600,IC1704,CCFX,6356.2,6341.6,6369.0,1738,2210344280,3492,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,38008600,6355.6,1,0,0,0,0,0,0,0,0,6356.6,1,0,0,0,0,0,0,0,0
3771,2017-04-21,10:33:29,100,IC1704,CCFX,6356.2,6341.6,6369.0,1738,2210344280,3492,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,38009100,6355.2,1,0,0,0,0,0,0,0,0,6357.0,8,0,0,0,0,0,0,0,0
3772,2017-04-21,10:33:29,600,IC1704,CCFX,6356.2,6341.6,6369.0,1738,2210344280,3492,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,38009600,6355.4,1,0,0,0,0,0,0,0,0,6356.8,1,0,0,0,0,0,0,0,0
3773,2017-04-21,10:33:30,100,IC1704,CCFX,6356.2,6341.6,6369.0,1738,2210344280,3492,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,38010100,6355.4,1,0,0,0,0,0,0,0,0,6356.8,1,0,0,0,0,0,0,0,0
3774,2017-04-21,10:33:30,600,IC1704,CCFX,6355.4,6341.6,6369.0,1739,2211615360,3491,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,38010600,6355.0,8,0,0,0,0,0,0,0,0,6356.6,1,0,0,0,0,0,0,0,0
3775,2017-04-21,10:33:31,100,IC1704,CCFX,6355.4,6341.6,6369.0,1739,2211615360,3491,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,38011100,6355.0,8,0,0,0,0,0,0,0,0,6356.6,1,0,0,0,0,0,0,0,0
3776,2017-04-21,10:33:31,600,IC1704,CCFX,6355.0,6341.6,6369.0,1740,2212886360,3490,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,38011600,6355.0,7,0,0,0,0,0,0,0,0,6356.6,1,0,0,0,0,0,0,0,0
3777,2017-04-21,10:33:32,600,IC1704,CCFX,6355.0,6341.6,6369.0,1740,2212886360,3490,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,38012600,6355.0,7,0,0,0,0,0,0,0,0,6356.4,1,0,0,0,0,0,0,0,0
3778,2017-04-21,10:33:33,600,IC1704,CCFX,6355.0,6341.6,6369.0,1740,2212886360,3490,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,38013600,6355.0,7,0,0,0,0,0,0,0,0,6356.2,1,0,0,0,0,0,0,0,0
3779,2017-04-21,10:33:34,100,IC1704,CCFX,6355.0,6341.6,6369.0,1740,2212886360,3490,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,38014100,6355.0,7,0,0,0,0,0,0,0,0,6356.0,1,0,0,0,0,0,0,0,0
3780,2017-04-21,10:33:35,100,IC1704,CCFX,6355.0,6341.6,6369.0,1740,2212886360,3490,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,38015100,6355.0,7,0,0,0,0,0,0,0,0,6356.0,1,0,0,0,0,0,0,0,0
3781,2017-04-21,10:33:35,600,IC1704,CCFX,6355.0,6341.6,6369.0,1740,2212886360,3490,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,38015600,6355.0,7,0,0,0,0,0,0,0,0,6356.0,1,0,0,0,0,0,0,0,0
3782,2017-04-21,10:33:36,100,IC1704,CCFX,6355.0,6341.6,6369.0,1740,2212886360,3490,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,38016100,6355.0,7,0,0,0,0,0,0,0,0,6355.8,1,0,0,0,0,0,0,0,0
3783,2017-04-21,10:33:36,600,IC1704,CCFX,6355.8,6341.6,6369.0,1741,2214157520,3489,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,38016600,6355.4,4,0,0,0,0,0,0,0,0,6356.8,1,0,0,0,0,0,0,0,0
3784,2017-04-21,10:33:37,100,IC1704,CCFX,6355.4,6341.6,6369.0,1742,2215428600,3488,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,38017100,6355.4,3,0,0,0,0,0,0,0,0,6356.8,1,0,0,0,0,0,0,0,0
3785,2017-04-21,10:33:37,600,IC1704,CCFX,6355.4,6341.6,6369.0,1742,2215428600,3488,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,38017600,6355.4,3,0,0,0,0,0,0,0,0,6356.8,1,0,0,0,0,0,0,0,0
3786,2017-04-21,10:33:40,100,IC1704,CCFX,6355.4,6341.6,6369.0,1742,2215428600,3488,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,38020100,6355.4,3,0,0,0,0,0,0,0,0,6357.0,8,0,0,0,0,0,0,0,0
3787,2017-04-21,10:33:40,600,IC1704,CCFX,6355.4,6341.6,6369.0,1742,2215428600,3488,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,38020600,6355.6,1,0,0,0,0,0,0,0,0,6356.8,1,0,0,0,0,0,0,0,0
3788,2017-04-21,10:33:41,100,IC1704,CCFX,6355.4,6341.6,6369.0,1742,2215428600,3488,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,38021100,6355.4,3,0,0,0,0,0,0,0,0,6357.0,8,0,0,0,0,0,0,0,0
3789,2017-04-21,10:33:41,600,IC1704,CCFX,6357.0,6341.6,6369.0,1743,2216700000,3487,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,38021600,6355.6,1,0,0,0,0,0,0,0,0,6356.8,1,0,0,0,0,0,0,0,0
3790,2017-04-21,10:33:42,100,IC1704,CCFX,6357.0,6341.6,6369.0,1743,2216700000,3487,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,38022100,6355.4,3,0,0,0,0,0,0,0,0,6357.0,7,0,0,0,0,0,0,0,0
3791,2017-04-21,10:33:42,600,IC1704,CCFX,6357.0,6341.6,6369.0,1743,2216700000,3487,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,38022600,6355.6,1,0,0,0,0,0,0,0,0,6356.8,1,0,0,0,0,0,0,0,0
3792,2017-04-21,10:33:43,100,IC1704,CCFX,6357.0,6341.6,6369.0,1743,2216700000,3487,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,38023100,6355.4,3,0,0,0,0,0,0,0,0,6357.0,7,0,0,0,0,0,0,0,0
3793,2017-04-21,10:33:43,600,IC1704,CCFX,6355.6,6341.6,6369.0,1744,2217971120,3486,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,38023600,6355.4,3,0,0,0,0,0,0,0,0,6356.8,1,0,0,0,0,0,0,0,0
3794,2017-04-21,10:33:44,100,IC1704,CCFX,6355.6,6341.6,6369.0,1744,2217971120,3486,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,38024100,6355.4,3,0,0,0,0,0,0,0,0,6356.6,1,0,0,0,0,0,0,0,0
3795,2017-04-21,10:33:45,100,IC1704,CCFX,6355.6,6341.6,6369.0,1744,2217971120,3486,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,38025100,6355.4,3,0,0,0,0,0,0,0,0,6355.6,1,0,0,0,0,0,0,0,0
3796,2017-04-21,10:33:45,600,IC1704,CCFX,6355.6,6341.6,6369.0,1744,2217971120,3486,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,38025600,6355.4,3,0,0,0,0,0,0,0,0,6355.6,1,0,0,0,0,0,0,0,0
3797,2017-04-21,10:33:46,100,IC1704,CCFX,6355.4,6341.6,6369.0,1745,2219242200,3485,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,38026100,6355.4,2,0,0,0,0,0,0,0,0,6355.6,1,0,0,0,0,0,0,0,0
3798,2017-04-21,10:33:46,600,IC1704,CCFX,6355.6,6341.6,6369.0,1746,2220513320,3484,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,38026600,6355.4,2,0,0,0,0,0,0,0,0,6357.0,7,0,0,0,0,0,0,0,0
3799,2017-04-21,10:33:48,600,IC1704,CCFX,6355.6,6341.6,6369.0,1746,2220513320,3484,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,38028600,6355.4,2,0,0,0,0,0,0,0,0,6356.8,1,0,0,0,0,0,0,0,0
3800,2017-04-21,10:33:50,100,IC1704,CCFX,6355.4,6341.6,6369.0,1747,2221784400,3483,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,38030100,6355.4,1,0,0,0,0,0,0,0,0,6356.8,1,0,0,0,0,0,0,0,0
3801,2017-04-21,10:33:51,600,IC1704,CCFX,6356.8,6341.6,6369.0,1748,2223055760,3482,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,38031600,6355.4,1,0,0,0,0,0,0,0,0,6357.0,7,0,0,0,0,0,0,0,0
3802,2017-04-21,10:33:54,600,IC1704,CCFX,6355.4,6341.6,6369.0,1749,2224326840,3481,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,38034600,6355.0,7,0,0,0,0,0,0,0,0,6355.4,2,0,0,0,0,0,0,0,0
3803,2017-04-21,10:33:56,600,IC1704,CCFX,6355.0,6341.6,6369.0,1751,2226868920,3479,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,38036600,6355.0,6,0,0,0,0,0,0,0,0,6355.4,1,0,0,0,0,0,0,0,0
3804,2017-04-21,10:33:57,100,IC1704,CCFX,6355.0,6341.6,6369.0,1752,2228139920,3478,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,38037100,6355.0,5,0,0,0,0,0,0,0,0,6355.4,1,0,0,0,0,0,0,0,0
3805,2017-04-21,10:33:57,600,IC1704,CCFX,6355.0,6341.6,6369.0,1753,2229410920,3477,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,38037600,6355.0,4,0,0,0,0,0,0,0,0,6355.4,1,0,0,0,0,0,0,0,0
3806,2017-04-21,10:33:59,600,IC1704,CCFX,6355.0,6341.6,6369.0,1754,2230681920,3476,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,38039600,6355.0,3,0,0,0,0,0,0,0,0,6355.4,1,0,0,0,0,0,0,0,0
3807,2017-04-21,10:34:01,600,IC1704,CCFX,6355.0,6341.6,6369.0,1755,2231952920,3475,5141,7605.2,5070.4,6337.8,6347.8,0.0,6347.8,0.0,0,0,2017-04-21,38041600,6355.0,2,0,0,0,0,0,0,0,0,6355.4,1,0,0,0,0,0,0,0,0
