,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
10705,2017-04-24,11:11:05,0,FG709,XZCE,1276,1264,1288,293626,7506891000,248260,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,40265000,1275,181,0,0,0,0,0,0,0,0,1276,11,0,0,0,0,0,0,0,0
10706,2017-04-24,11:11:07,0,FG709,XZCE,1276,1264,1288,293628,7506942040,248258,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,40267000,1275,181,0,0,0,0,0,0,0,0,1276,16,0,0,0,0,0,0,0,0
10707,2017-04-24,11:11:08,0,FG709,XZCE,1276,1264,1288,293628,7506942040,248258,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,40268000,1275,181,0,0,0,0,0,0,0,0,1276,18,0,0,0,0,0,0,0,0
10708,2017-04-24,11:11:09,0,FG709,XZCE,1276,1264,1288,293628,7506942040,248258,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,40269000,1275,181,0,0,0,0,0,0,0,0,1276,20,0,0,0,0,0,0,0,0
10709,2017-04-24,11:11:11,0,FG709,XZCE,1276,1264,1288,293628,7506942040,248258,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,40271000,1275,181,0,0,0,0,0,0,0,0,1276,21,0,0,0,0,0,0,0,0
10710,2017-04-24,11:11:11,0,FG709,XZCE,1276,1264,1288,293628,7506942040,248258,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,40271000,1275,182,0,0,0,0,0,0,0,0,1276,21,0,0,0,0,0,0,0,0
10711,2017-04-24,11:11:13,0,FG709,XZCE,1275,1264,1288,293636,7507146040,248266,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,40273000,1275,178,0,0,0,0,0,0,0,0,1276,22,0,0,0,0,0,0,0,0
10712,2017-04-24,11:11:14,0,FG709,XZCE,1276,1264,1288,293676,7508166840,248298,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,40274000,1275,178,0,0,0,0,0,0,0,0,1276,2,0,0,0,0,0,0,0,0
10713,2017-04-24,11:11:14,0,FG709,XZCE,1276,1264,1288,293676,7508166840,248298,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,40274000,1275,178,0,0,0,0,0,0,0,0,1276,5,0,0,0,0,0,0,0,0
10714,2017-04-24,11:11:14,0,FG709,XZCE,1276,1264,1288,293676,7508166840,248298,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,40274000,1275,178,0,0,0,0,0,0,0,0,1276,6,0,0,0,0,0,0,0,0
10715,2017-04-24,11:11:15,0,FG709,XZCE,1276,1264,1288,293676,7508166840,248298,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,40275000,1275,178,0,0,0,0,0,0,0,0,1276,7,0,0,0,0,0,0,0,0
10716,2017-04-24,11:11:16,0,FG709,XZCE,1276,1264,1288,293678,7508217880,248298,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,40276000,1275,178,0,0,0,0,0,0,0,0,1276,7,0,0,0,0,0,0,0,0
10717,2017-04-24,11:11:17,0,FG709,XZCE,1276,1264,1288,293678,7508217880,248298,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,40277000,1275,178,0,0,0,0,0,0,0,0,1276,8,0,0,0,0,0,0,0,0
10718,2017-04-24,11:11:18,0,FG709,XZCE,1276,1264,1288,293680,7508268920,248298,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,40278000,1275,179,0,0,0,0,0,0,0,0,1276,7,0,0,0,0,0,0,0,0
10719,2017-04-24,11:11:19,0,FG709,XZCE,1276,1264,1288,293680,7508268920,248298,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,40279000,1275,179,0,0,0,0,0,0,0,0,1276,8,0,0,0,0,0,0,0,0
10720,2017-04-24,11:11:19,0,FG709,XZCE,1275,1264,1288,293682,7508319920,248300,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,40279000,1275,178,0,0,0,0,0,0,0,0,1276,8,0,0,0,0,0,0,0,0
10721,2017-04-24,11:11:20,0,FG709,XZCE,1275,1264,1288,293682,7508319920,248300,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,40280000,1275,178,0,0,0,0,0,0,0,0,1276,9,0,0,0,0,0,0,0,0
10722,2017-04-24,11:11:21,0,FG709,XZCE,1275,1264,1288,293682,7508319920,248300,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,40281000,1275,178,0,0,0,0,0,0,0,0,1276,10,0,0,0,0,0,0,0,0
10723,2017-04-24,11:11:22,0,FG709,XZCE,1275,1264,1288,293690,7508523920,248300,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,40282000,1275,174,0,0,0,0,0,0,0,0,1276,10,0,0,0,0,0,0,0,0
10724,2017-04-24,11:11:23,0,FG709,XZCE,1275,1264,1288,293690,7508523920,248300,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,40283000,1275,204,0,0,0,0,0,0,0,0,1276,11,0,0,0,0,0,0,0,0
10725,2017-04-24,11:11:23,0,FG709,XZCE,1275,1264,1288,293696,7508676920,248306,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,40283000,1275,201,0,0,0,0,0,0,0,0,1276,18,0,0,0,0,0,0,0,0
10726,2017-04-24,11:11:24,0,FG709,XZCE,1275,1264,1288,293696,7508676920,248306,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,40284000,1275,201,0,0,0,0,0,0,0,0,1276,19,0,0,0,0,0,0,0,0
10727,2017-04-24,11:11:25,0,FG709,XZCE,1275,1264,1288,293698,7508727920,248308,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,40285000,1275,200,0,0,0,0,0,0,0,0,1276,19,0,0,0,0,0,0,0,0
10728,2017-04-24,11:11:26,0,FG709,XZCE,1276,1264,1288,293700,7508778960,248308,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,40286000,1275,200,0,0,0,0,0,0,0,0,1276,18,0,0,0,0,0,0,0,0
10729,2017-04-24,11:11:27,0,FG709,XZCE,1275,1264,1288,293708,7508982960,248308,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,40287000,1275,197,0,0,0,0,0,0,0,0,1276,17,0,0,0,0,0,0,0,0
10730,2017-04-24,11:11:27,0,FG709,XZCE,1275,1264,1288,293708,7508982960,248308,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,40287000,1275,197,0,0,0,0,0,0,0,0,1276,19,0,0,0,0,0,0,0,0
10731,2017-04-24,11:11:29,0,FG709,XZCE,1276,1264,1288,293710,7509034000,248308,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,40289000,1275,197,0,0,0,0,0,0,0,0,1276,18,0,0,0,0,0,0,0,0
10732,2017-04-24,11:11:29,0,FG709,XZCE,1275,1264,1288,293712,7509085000,248310,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,40289000,1275,196,0,0,0,0,0,0,0,0,1276,18,0,0,0,0,0,0,0,0
10733,2017-04-24,11:11:33,0,FG709,XZCE,1275,1264,1288,293712,7509085000,248310,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,40293000,1275,196,0,0,0,0,0,0,0,0,1276,40,0,0,0,0,0,0,0,0
10734,2017-04-24,11:11:34,0,FG709,XZCE,1275,1264,1288,293714,7509136000,248310,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,40294000,1275,195,0,0,0,0,0,0,0,0,1276,45,0,0,0,0,0,0,0,0
10735,2017-04-24,11:11:36,0,FG709,XZCE,1275,1264,1288,293714,7509136000,248310,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,40296000,1275,196,0,0,0,0,0,0,0,0,1276,45,0,0,0,0,0,0,0,0
10736,2017-04-24,11:11:38,0,FG709,XZCE,1276,1264,1288,293722,7509340160,248312,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,40298000,1275,196,0,0,0,0,0,0,0,0,1276,41,0,0,0,0,0,0,0,0
10737,2017-04-24,11:11:39,0,FG709,XZCE,1276,1264,1288,293722,7509340160,248312,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,40299000,1275,196,0,0,0,0,0,0,0,0,1276,42,0,0,0,0,0,0,0,0
10738,2017-04-24,11:11:40,0,FG709,XZCE,1276,1264,1288,293724,7509391200,248312,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,40300000,1275,196,0,0,0,0,0,0,0,0,1276,41,0,0,0,0,0,0,0,0
10739,2017-04-24,11:11:41,0,FG709,XZCE,1276,1264,1288,293724,7509391200,248312,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,40301000,1275,196,0,0,0,0,0,0,0,0,1276,42,0,0,0,0,0,0,0,0
10740,2017-04-24,11:11:42,0,FG709,XZCE,1275,1264,1288,293732,7509595200,248320,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,40302000,1275,193,0,0,0,0,0,0,0,0,1276,42,0,0,0,0,0,0,0,0
10741,2017-04-24,11:11:46,0,FG709,XZCE,1275,1264,1288,293734,7509646200,248320,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,40306000,1275,192,0,0,0,0,0,0,0,0,1276,43,0,0,0,0,0,0,0,0
10742,2017-04-24,11:11:47,0,FG709,XZCE,1275,1264,1288,293744,7509901200,248330,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,40307000,1275,189,0,0,0,0,0,0,0,0,1276,43,0,0,0,0,0,0,0,0
10743,2017-04-24,11:11:48,0,FG709,XZCE,1276,1264,1288,293752,7510105360,248328,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,40308000,1275,189,0,0,0,0,0,0,0,0,1276,39,0,0,0,0,0,0,0,0
10744,2017-04-24,11:11:48,0,FG709,XZCE,1275,1264,1288,293756,7510207360,248332,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,40308000,1275,187,0,0,0,0,0,0,0,0,1276,39,0,0,0,0,0,0,0,0
10745,2017-04-24,11:11:49,0,FG709,XZCE,1276,1264,1288,293758,7510258400,248332,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,40309000,1275,187,0,0,0,0,0,0,0,0,1276,38,0,0,0,0,0,0,0,0
10746,2017-04-24,11:11:49,0,FG709,XZCE,1276,1264,1288,293758,7510258400,248332,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,40309000,1275,157,0,0,0,0,0,0,0,0,1276,38,0,0,0,0,0,0,0,0
10747,2017-04-24,11:11:49,0,FG709,XZCE,1276,1264,1288,293760,7510309440,248334,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,40309000,1275,157,0,0,0,0,0,0,0,0,1276,37,0,0,0,0,0,0,0,0
10748,2017-04-24,11:11:52,0,FG709,XZCE,1276,1264,1288,293762,7510360480,248336,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,40312000,1275,157,0,0,0,0,0,0,0,0,1276,36,0,0,0,0,0,0,0,0
10749,2017-04-24,11:11:53,0,FG709,XZCE,1276,1264,1288,293764,7510411520,248338,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,40313000,1275,157,0,0,0,0,0,0,0,0,1276,35,0,0,0,0,0,0,0,0
10750,2017-04-24,11:11:53,0,FG709,XZCE,1276,1264,1288,293764,7510411520,248338,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,40313000,1275,157,0,0,0,0,0,0,0,0,1276,36,0,0,0,0,0,0,0,0
10751,2017-04-24,11:11:54,0,FG709,XZCE,1276,1264,1288,293764,7510411520,248338,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,40314000,1275,160,0,0,0,0,0,0,0,0,1276,36,0,0,0,0,0,0,0,0
10752,2017-04-24,11:11:56,0,FG709,XZCE,1276,1264,1288,293764,7510411520,248338,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,40316000,1275,160,0,0,0,0,0,0,0,0,1276,37,0,0,0,0,0,0,0,0
10753,2017-04-24,11:12:00,0,FG709,XZCE,1276,1264,1288,293764,7510411520,248338,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,40320000,1275,160,0,0,0,0,0,0,0,0,1276,38,0,0,0,0,0,0,0,0
10754,2017-04-24,11:12:01,0,FG709,XZCE,1276,1264,1288,293764,7510411520,248338,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,40321000,1275,160,0,0,0,0,0,0,0,0,1276,40,0,0,0,0,0,0,0,0
10755,2017-04-24,11:12:02,0,FG709,XZCE,1275,1264,1288,293780,7510819520,248352,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,40322000,1275,159,0,0,0,0,0,0,0,0,1276,33,0,0,0,0,0,0,0,0
10756,2017-04-24,11:12:03,0,FG709,XZCE,1275,1264,1288,293782,7510870520,248354,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,40323000,1275,159,0,0,0,0,0,0,0,0,1276,33,0,0,0,0,0,0,0,0
10757,2017-04-24,11:12:04,0,FG709,XZCE,1275,1264,1288,293782,7510870520,248354,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,40324000,1275,160,0,0,0,0,0,0,0,0,1276,33,0,0,0,0,0,0,0,0
10758,2017-04-24,11:12:05,0,FG709,XZCE,1276,1264,1288,293792,7511125720,248364,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,40325000,1275,160,0,0,0,0,0,0,0,0,1276,29,0,0,0,0,0,0,0,0
10759,2017-04-24,11:12:07,0,FG709,XZCE,1276,1264,1288,293792,7511125720,248364,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,40327000,1275,160,0,0,0,0,0,0,0,0,1276,38,0,0,0,0,0,0,0,0
10760,2017-04-24,11:12:07,0,FG709,XZCE,1276,1264,1288,293836,7512248600,248368,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,40327000,1275,141,0,0,0,0,0,0,0,0,1276,36,0,0,0,0,0,0,0,0
10761,2017-04-24,11:12:08,0,FG709,XZCE,1276,1264,1288,293836,7512248600,248368,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,40328000,1275,141,0,0,0,0,0,0,0,0,1276,46,0,0,0,0,0,0,0,0
10762,2017-04-24,11:12:09,0,FG709,XZCE,1275,1264,1288,293838,7512299600,248370,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,40329000,1275,140,0,0,0,0,0,0,0,0,1276,46,0,0,0,0,0,0,0,0
10763,2017-04-24,11:12:11,0,FG709,XZCE,1276,1264,1288,293844,7512452720,248376,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,40331000,1275,140,0,0,0,0,0,0,0,0,1276,43,0,0,0,0,0,0,0,0
10764,2017-04-24,11:12:13,0,FG709,XZCE,1275,1264,1288,293846,7512503720,248376,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,40333000,1275,129,0,0,0,0,0,0,0,0,1276,43,0,0,0,0,0,0,0,0
10765,2017-04-24,11:12:16,0,FG709,XZCE,1275,1264,1288,293866,7513013720,248396,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,40336000,1275,119,0,0,0,0,0,0,0,0,1276,41,0,0,0,0,0,0,0,0
10766,2017-04-24,11:12:17,0,FG709,XZCE,1275,1264,1288,293866,7513013720,248396,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,40337000,1275,119,0,0,0,0,0,0,0,0,1276,42,0,0,0,0,0,0,0,0
10767,2017-04-24,11:12:19,0,FG709,XZCE,1276,1264,1288,293880,7513371000,248410,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,40339000,1275,119,0,0,0,0,0,0,0,0,1276,35,0,0,0,0,0,0,0,0
10768,2017-04-24,11:12:21,0,FG709,XZCE,1276,1264,1288,293926,7514544920,248400,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,40341000,1275,119,0,0,0,0,0,0,0,0,1276,12,0,0,0,0,0,0,0,0
10769,2017-04-24,11:12:21,0,FG709,XZCE,1275,1264,1288,293932,7514697920,248406,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,40341000,1275,116,0,0,0,0,0,0,0,0,1276,12,0,0,0,0,0,0,0,0
10770,2017-04-24,11:12:25,0,FG709,XZCE,1275,1264,1288,293932,7514697920,248406,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,40345000,1275,116,0,0,0,0,0,0,0,0,1276,13,0,0,0,0,0,0,0,0
10771,2017-04-24,11:12:26,0,FG709,XZCE,1275,1264,1288,293932,7514697920,248406,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,40346000,1275,118,0,0,0,0,0,0,0,0,1276,13,0,0,0,0,0,0,0,0
10772,2017-04-24,11:12:27,0,FG709,XZCE,1275,1264,1288,293932,7514697920,248406,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,40347000,1275,118,0,0,0,0,0,0,0,0,1276,15,0,0,0,0,0,0,0,0
10773,2017-04-24,11:12:29,0,FG709,XZCE,1275,1264,1288,293932,7514697920,248406,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,40349000,1275,153,0,0,0,0,0,0,0,0,1276,15,0,0,0,0,0,0,0,0
10774,2017-04-24,11:12:32,0,FG709,XZCE,1275,1264,1288,293932,7514697920,248406,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,40352000,1275,153,0,0,0,0,0,0,0,0,1276,5,0,0,0,0,0,0,0,0
10775,2017-04-24,11:12:33,0,FG709,XZCE,1276,1264,1288,293934,7514748960,248406,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,40353000,1275,153,0,0,0,0,0,0,0,0,1276,7,0,0,0,0,0,0,0,0
10776,2017-04-24,11:12:34,0,FG709,XZCE,1275,1264,1288,293936,7514799960,248408,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,40354000,1275,152,0,0,0,0,0,0,0,0,1276,7,0,0,0,0,0,0,0,0
10777,2017-04-24,11:12:34,0,FG709,XZCE,1275,1264,1288,293936,7514799960,248408,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,40354000,1275,152,0,0,0,0,0,0,0,0,1276,8,0,0,0,0,0,0,0,0
10778,2017-04-24,11:12:35,0,FG709,XZCE,1275,1264,1288,293946,7515054960,248418,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,40355000,1275,147,0,0,0,0,0,0,0,0,1276,10,0,0,0,0,0,0,0,0
10779,2017-04-24,11:12:36,0,FG709,XZCE,1275,1264,1288,293952,7515207960,248424,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,40356000,1275,144,0,0,0,0,0,0,0,0,1276,10,0,0,0,0,0,0,0,0
10780,2017-04-24,11:12:37,0,FG709,XZCE,1275,1264,1288,293952,7515207960,248424,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,40357000,1275,145,0,0,0,0,0,0,0,0,1276,15,0,0,0,0,0,0,0,0
10781,2017-04-24,11:12:38,0,FG709,XZCE,1275,1264,1288,293952,7515207960,248424,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,40358000,1275,120,0,0,0,0,0,0,0,0,1276,17,0,0,0,0,0,0,0,0
10782,2017-04-24,11:12:38,0,FG709,XZCE,1275,1264,1288,293952,7515207960,248424,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,40358000,1275,120,0,0,0,0,0,0,0,0,1276,18,0,0,0,0,0,0,0,0
10783,2017-04-24,11:12:39,0,FG709,XZCE,1275,1264,1288,293962,7515462960,248434,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,40359000,1275,105,0,0,0,0,0,0,0,0,1276,18,0,0,0,0,0,0,0,0
10784,2017-04-24,11:12:41,0,FG709,XZCE,1275,1264,1288,293962,7515462960,248434,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,40361000,1275,106,0,0,0,0,0,0,0,0,1276,18,0,0,0,0,0,0,0,0
10785,2017-04-24,11:12:41,0,FG709,XZCE,1276,1264,1288,293964,7515514000,248432,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,40361000,1275,106,0,0,0,0,0,0,0,0,1276,17,0,0,0,0,0,0,0,0
10786,2017-04-24,11:12:41,0,FG709,XZCE,1276,1264,1288,293964,7515514000,248432,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,40361000,1275,116,0,0,0,0,0,0,0,0,1276,18,0,0,0,0,0,0,0,0
10787,2017-04-24,11:12:42,0,FG709,XZCE,1276,1264,1288,293964,7515514000,248432,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,40362000,1275,116,0,0,0,0,0,0,0,0,1276,23,0,0,0,0,0,0,0,0
10788,2017-04-24,11:12:45,0,FG709,XZCE,1276,1264,1288,293964,7515514000,248432,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,40365000,1275,116,0,0,0,0,0,0,0,0,1276,24,0,0,0,0,0,0,0,0
10789,2017-04-24,11:12:48,0,FG709,XZCE,1276,1264,1288,293964,7515514000,248432,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,40368000,1275,116,0,0,0,0,0,0,0,0,1276,25,0,0,0,0,0,0,0,0
10790,2017-04-24,11:12:49,0,FG709,XZCE,1275,1264,1288,293970,7515667000,248432,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,40369000,1275,113,0,0,0,0,0,0,0,0,1276,27,0,0,0,0,0,0,0,0
10791,2017-04-24,11:12:49,0,FG709,XZCE,1275,1264,1288,293970,7515667000,248432,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,40369000,1275,112,0,0,0,0,0,0,0,0,1276,27,0,0,0,0,0,0,0,0
10792,2017-04-24,11:12:51,0,FG709,XZCE,1276,1264,1288,293974,7515769080,248432,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,40371000,1275,112,0,0,0,0,0,0,0,0,1276,25,0,0,0,0,0,0,0,0
10793,2017-04-24,11:12:54,0,FG709,XZCE,1276,1264,1288,293974,7515769080,248432,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,40374000,1275,112,0,0,0,0,0,0,0,0,1276,27,0,0,0,0,0,0,0,0
10794,2017-04-24,11:12:56,0,FG709,XZCE,1276,1264,1288,293974,7515769080,248432,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,40376000,1275,114,0,0,0,0,0,0,0,0,1276,27,0,0,0,0,0,0,0,0
10795,2017-04-24,11:12:57,0,FG709,XZCE,1276,1264,1288,293974,7515769080,248432,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,40377000,1275,115,0,0,0,0,0,0,0,0,1276,27,0,0,0,0,0,0,0,0
10796,2017-04-24,11:13:01,0,FG709,XZCE,1276,1264,1288,293974,7515769080,248432,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,40381000,1275,115,0,0,0,0,0,0,0,0,1276,37,0,0,0,0,0,0,0,0
10797,2017-04-24,11:13:02,0,FG709,XZCE,1275,1264,1288,293976,7515820080,248432,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,40382000,1275,114,0,0,0,0,0,0,0,0,1276,40,0,0,0,0,0,0,0,0
10798,2017-04-24,11:13:03,0,FG709,XZCE,1275,1264,1288,293976,7515820080,248432,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,40383000,1275,114,0,0,0,0,0,0,0,0,1276,39,0,0,0,0,0,0,0,0
10799,2017-04-24,11:13:03,0,FG709,XZCE,1275,1264,1288,293976,7515820080,248432,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,40383000,1275,104,0,0,0,0,0,0,0,0,1276,59,0,0,0,0,0,0,0,0
10800,2017-04-24,11:13:04,0,FG709,XZCE,1275,1264,1288,293984,7516024080,248440,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,40384000,1275,100,0,0,0,0,0,0,0,0,1276,59,0,0,0,0,0,0,0,0
10801,2017-04-24,11:13:05,0,FG709,XZCE,1276,1264,1288,293986,7516075120,248442,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,40385000,1275,100,0,0,0,0,0,0,0,0,1276,58,0,0,0,0,0,0,0,0
10802,2017-04-24,11:13:07,0,FG709,XZCE,1276,1264,1288,293986,7516075120,248442,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,40387000,1275,101,0,0,0,0,0,0,0,0,1276,58,0,0,0,0,0,0,0,0
10803,2017-04-24,11:13:09,0,FG709,XZCE,1276,1264,1288,293986,7516075120,248442,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,40389000,1275,101,0,0,0,0,0,0,0,0,1276,60,0,0,0,0,0,0,0,0
10804,2017-04-24,11:13:10,0,FG709,XZCE,1275,1264,1288,293988,7516126120,248444,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,40390000,1275,100,0,0,0,0,0,0,0,0,1276,60,0,0,0,0,0,0,0,0
10805,2017-04-24,11:13:11,0,FG709,XZCE,1275,1264,1288,293994,7516279120,248438,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,40391000,1275,97,0,0,0,0,0,0,0,0,1276,60,0,0,0,0,0,0,0,0
10806,2017-04-24,11:13:12,0,FG709,XZCE,1275,1264,1288,293996,7516330120,248438,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,40392000,1275,96,0,0,0,0,0,0,0,0,1276,60,0,0,0,0,0,0,0,0
10807,2017-04-24,11:13:13,0,FG709,XZCE,1275,1264,1288,293996,7516330120,248438,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,40393000,1275,96,0,0,0,0,0,0,0,0,1276,61,0,0,0,0,0,0,0,0
10808,2017-04-24,11:13:14,0,FG709,XZCE,1275,1264,1288,293996,7516330120,248438,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,40394000,1275,96,0,0,0,0,0,0,0,0,1276,63,0,0,0,0,0,0,0,0
10809,2017-04-24,11:13:15,0,FG709,XZCE,1275,1264,1288,293998,7516381120,248436,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,40395000,1275,95,0,0,0,0,0,0,0,0,1276,63,0,0,0,0,0,0,0,0
10810,2017-04-24,11:13:15,0,FG709,XZCE,1275,1264,1288,293998,7516381120,248436,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,40395000,1275,94,0,0,0,0,0,0,0,0,1276,63,0,0,0,0,0,0,0,0
10811,2017-04-24,11:13:15,0,FG709,XZCE,1276,1264,1288,294000,7516432160,248436,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,40395000,1275,94,0,0,0,0,0,0,0,0,1276,62,0,0,0,0,0,0,0,0
10812,2017-04-24,11:13:17,0,FG709,XZCE,1275,1264,1288,294006,7516585160,248436,284618,1352,1222,1287,1285,0,1285,0,0,0,2017-04-24,40397000,1275,91,0,0,0,0,0,0,0,0,1276,62,0,0,0,0,0,0,0,0
