,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
7363,2017-04-24,11:06:29,0,CF709,XZCE,15980,15925,16100,142752,11431531800,259288,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,39989000,15980,78,0,0,0,0,0,0,0,0,15985,10,0,0,0,0,0,0,0,0
7364,2017-04-24,11:06:30,0,CF709,XZCE,15985,15925,16100,142758,11432011350,259282,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,39990000,15980,78,0,0,0,0,0,0,0,0,15985,7,0,0,0,0,0,0,0,0
7365,2017-04-24,11:06:31,0,CF709,XZCE,15985,15925,16100,142758,11432011350,259282,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,39991000,15980,80,0,0,0,0,0,0,0,0,15985,7,0,0,0,0,0,0,0,0
7366,2017-04-24,11:06:32,0,CF709,XZCE,15985,15925,16100,142760,11432171200,259280,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,39992000,15980,80,0,0,0,0,0,0,0,0,15985,6,0,0,0,0,0,0,0,0
7367,2017-04-24,11:06:34,0,CF709,XZCE,15980,15925,16100,142780,11433769200,259292,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,39994000,15980,70,0,0,0,0,0,0,0,0,15985,14,0,0,0,0,0,0,0,0
7368,2017-04-24,11:06:35,0,CF709,XZCE,15985,15925,16100,142788,11434408600,259284,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,39995000,15980,70,0,0,0,0,0,0,0,0,15985,10,0,0,0,0,0,0,0,0
7369,2017-04-24,11:06:36,0,CF709,XZCE,15980,15925,16100,142928,11445594600,259148,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,39996000,15975,31,0,0,0,0,0,0,0,0,15980,30,0,0,0,0,0,0,0,0
7370,2017-04-24,11:06:38,0,CF709,XZCE,15980,15925,16100,142930,11445754400,259146,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,39998000,15975,41,0,0,0,0,0,0,0,0,15980,29,0,0,0,0,0,0,0,0
7371,2017-04-24,11:06:40,0,CF709,XZCE,15980,15925,16100,142934,11446074000,259142,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,40000000,15975,41,0,0,0,0,0,0,0,0,15980,27,0,0,0,0,0,0,0,0
7372,2017-04-24,11:06:42,0,CF709,XZCE,15980,15925,16100,142936,11446233800,259142,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,40002000,15975,41,0,0,0,0,0,0,0,0,15980,26,0,0,0,0,0,0,0,0
7373,2017-04-24,11:06:43,0,CF709,XZCE,15980,15925,16100,142936,11446233800,259142,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,40003000,15975,41,0,0,0,0,0,0,0,0,15980,27,0,0,0,0,0,0,0,0
7374,2017-04-24,11:06:43,0,CF709,XZCE,15980,15925,16100,142954,11447672000,259142,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,40003000,15975,41,0,0,0,0,0,0,0,0,15980,18,0,0,0,0,0,0,0,0
7375,2017-04-24,11:06:44,0,CF709,XZCE,15980,15925,16100,142956,11447831800,259140,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,40004000,15975,41,0,0,0,0,0,0,0,0,15980,17,0,0,0,0,0,0,0,0
7376,2017-04-24,11:06:46,0,CF709,XZCE,15980,15925,16100,142960,11448151400,259136,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,40006000,15975,41,0,0,0,0,0,0,0,0,15980,15,0,0,0,0,0,0,0,0
7377,2017-04-24,11:06:46,0,CF709,XZCE,15980,15925,16100,142960,11448151400,259136,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,40006000,15975,41,0,0,0,0,0,0,0,0,15980,35,0,0,0,0,0,0,0,0
7378,2017-04-24,11:06:46,0,CF709,XZCE,15980,15925,16100,142960,11448151400,259136,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,40006000,15975,42,0,0,0,0,0,0,0,0,15980,35,0,0,0,0,0,0,0,0
7379,2017-04-24,11:06:48,0,CF709,XZCE,15980,15925,16100,143002,11451507200,259146,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,40008000,15975,42,0,0,0,0,0,0,0,0,15980,14,0,0,0,0,0,0,0,0
7380,2017-04-24,11:06:48,0,CF709,XZCE,15980,15925,16100,143002,11451507200,259146,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,40008000,15975,41,0,0,0,0,0,0,0,0,15980,14,0,0,0,0,0,0,0,0
7381,2017-04-24,11:06:49,0,CF709,XZCE,15980,15925,16100,143002,11451507200,259146,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,40009000,15975,41,0,0,0,0,0,0,0,0,15980,15,0,0,0,0,0,0,0,0
7382,2017-04-24,11:06:50,0,CF709,XZCE,15980,15925,16100,143004,11451667000,259148,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,40010000,15975,41,0,0,0,0,0,0,0,0,15980,14,0,0,0,0,0,0,0,0
7383,2017-04-24,11:06:54,0,CF709,XZCE,15975,15925,16100,143006,11451826750,259148,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,40014000,15975,40,0,0,0,0,0,0,0,0,15980,14,0,0,0,0,0,0,0,0
7384,2017-04-24,11:06:55,0,CF709,XZCE,15980,15925,16100,143008,11451986550,259150,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,40015000,15975,40,0,0,0,0,0,0,0,0,15980,13,0,0,0,0,0,0,0,0
7385,2017-04-24,11:06:58,0,CF709,XZCE,15980,15925,16100,143012,11452306150,259154,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,40018000,15975,40,0,0,0,0,0,0,0,0,15980,11,0,0,0,0,0,0,0,0
7386,2017-04-24,11:07:00,0,CF709,XZCE,15980,15925,16100,143014,11452465950,259154,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,40020000,15975,50,0,0,0,0,0,0,0,0,15980,10,0,0,0,0,0,0,0,0
7387,2017-04-24,11:07:00,0,CF709,XZCE,15975,15925,16100,143016,11452625700,259152,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,40020000,15975,49,0,0,0,0,0,0,0,0,15980,10,0,0,0,0,0,0,0,0
7388,2017-04-24,11:07:01,0,CF709,XZCE,15975,15925,16100,143022,11453104950,259148,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,40021000,15975,46,0,0,0,0,0,0,0,0,15980,10,0,0,0,0,0,0,0,0
7389,2017-04-24,11:07:03,0,CF709,XZCE,15980,15925,16100,143024,11453264750,259150,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,40023000,15975,46,0,0,0,0,0,0,0,0,15980,9,0,0,0,0,0,0,0,0
7390,2017-04-24,11:07:04,0,CF709,XZCE,15980,15925,16100,143030,11453744150,259154,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,40024000,15975,46,0,0,0,0,0,0,0,0,15980,6,0,0,0,0,0,0,0,0
7391,2017-04-24,11:07:06,0,CF709,XZCE,15980,15925,16100,143042,11454702950,259152,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,40026000,15980,158,0,0,0,0,0,0,0,0,15985,21,0,0,0,0,0,0,0,0
7392,2017-04-24,11:07:06,0,CF709,XZCE,15980,15925,16100,143042,11454702950,259152,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,40026000,15980,159,0,0,0,0,0,0,0,0,15985,21,0,0,0,0,0,0,0,0
7393,2017-04-24,11:07:08,0,CF709,XZCE,15985,15925,16100,143084,11458059800,259184,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,40028000,15980,159,0,0,0,0,0,0,0,0,15990,42,0,0,0,0,0,0,0,0
7394,2017-04-24,11:07:08,0,CF709,XZCE,15985,15925,16100,143088,11458379500,259184,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,40028000,15980,159,0,0,0,0,0,0,0,0,15990,40,0,0,0,0,0,0,0,0
7395,2017-04-24,11:07:08,0,CF709,XZCE,15985,15925,16100,143088,11458379500,259184,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,40028000,15985,4,0,0,0,0,0,0,0,0,15990,40,0,0,0,0,0,0,0,0
7396,2017-04-24,11:07:09,0,CF709,XZCE,15990,15925,16100,143098,11459179000,259174,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,40029000,15985,4,0,0,0,0,0,0,0,0,15990,35,0,0,0,0,0,0,0,0
7397,2017-04-24,11:07:10,0,CF709,XZCE,15990,15925,16100,143098,11459179000,259174,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,40030000,15985,5,0,0,0,0,0,0,0,0,15990,35,0,0,0,0,0,0,0,0
7398,2017-04-24,11:07:11,0,CF709,XZCE,15990,15925,16100,143098,11459179000,259174,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,40031000,15985,16,0,0,0,0,0,0,0,0,15990,32,0,0,0,0,0,0,0,0
7399,2017-04-24,11:07:12,0,CF709,XZCE,15990,15925,16100,143104,11459658700,259168,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,40032000,15985,20,0,0,0,0,0,0,0,0,15990,29,0,0,0,0,0,0,0,0
7400,2017-04-24,11:07:12,0,CF709,XZCE,15990,15925,16100,143132,11461897300,259188,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,40032000,15985,8,0,0,0,0,0,0,0,0,15990,30,0,0,0,0,0,0,0,0
7401,2017-04-24,11:07:13,0,CF709,XZCE,15985,15925,16100,143148,11463176100,259186,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,40033000,15980,158,0,0,0,0,0,0,0,0,15985,42,0,0,0,0,0,0,0,0
7402,2017-04-24,11:07:14,0,CF709,XZCE,15985,15925,16100,143148,11463176100,259186,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,40034000,15980,166,0,0,0,0,0,0,0,0,15985,42,0,0,0,0,0,0,0,0
7403,2017-04-24,11:07:15,0,CF709,XZCE,15985,15925,16100,143148,11463176100,259186,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,40035000,15980,167,0,0,0,0,0,0,0,0,15985,42,0,0,0,0,0,0,0,0
7404,2017-04-24,11:07:16,0,CF709,XZCE,15985,15925,16100,143150,11463335950,259184,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,40036000,15980,168,0,0,0,0,0,0,0,0,15985,41,0,0,0,0,0,0,0,0
7405,2017-04-24,11:07:19,0,CF709,XZCE,15985,15925,16100,143272,11473086800,259062,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,40039000,15985,19,0,0,0,0,0,0,0,0,15990,29,0,0,0,0,0,0,0,0
7406,2017-04-24,11:07:19,0,CF709,XZCE,15985,15925,16100,143272,11473086800,259062,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,40039000,15985,20,0,0,0,0,0,0,0,0,15990,29,0,0,0,0,0,0,0,0
7407,2017-04-24,11:07:20,0,CF709,XZCE,15985,15925,16100,143272,11473086800,259062,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,40040000,15985,20,0,0,0,0,0,0,0,0,15990,30,0,0,0,0,0,0,0,0
7408,2017-04-24,11:07:20,0,CF709,XZCE,15985,15925,16100,143272,11473086800,259062,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,40040000,15985,22,0,0,0,0,0,0,0,0,15990,30,0,0,0,0,0,0,0,0
7409,2017-04-24,11:07:21,0,CF709,XZCE,15990,15925,16100,143306,11475805100,259028,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,40041000,15985,6,0,0,0,0,0,0,0,0,15990,29,0,0,0,0,0,0,0,0
7410,2017-04-24,11:07:21,0,CF709,XZCE,15985,15925,16100,143310,11476124800,259024,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,40041000,15985,4,0,0,0,0,0,0,0,0,15990,29,0,0,0,0,0,0,0,0
7411,2017-04-24,11:07:22,0,CF709,XZCE,15985,15925,16100,143310,11476124800,259024,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,40042000,15985,5,0,0,0,0,0,0,0,0,15990,29,0,0,0,0,0,0,0,0
7412,2017-04-24,11:07:23,0,CF709,XZCE,15990,15925,16100,143316,11476604500,259024,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,40043000,15985,5,0,0,0,0,0,0,0,0,15990,26,0,0,0,0,0,0,0,0
7413,2017-04-24,11:07:24,0,CF709,XZCE,15985,15925,16100,143328,11477563600,259016,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,40044000,15980,148,0,0,0,0,0,0,0,0,15990,32,0,0,0,0,0,0,0,0
7414,2017-04-24,11:07:26,0,CF709,XZCE,15995,15925,16100,143398,11483161850,258980,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,40046000,15985,12,0,0,0,0,0,0,0,0,15990,9,0,0,0,0,0,0,0,0
7415,2017-04-24,11:07:27,0,CF709,XZCE,15990,15925,16100,143416,11484600950,258970,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,40047000,15990,21,0,0,0,0,0,0,0,0,15995,34,0,0,0,0,0,0,0,0
7416,2017-04-24,11:07:27,0,CF709,XZCE,15990,15925,16100,143422,11485080650,258964,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,40047000,15990,18,0,0,0,0,0,0,0,0,15995,34,0,0,0,0,0,0,0,0
7417,2017-04-24,11:07:29,0,CF709,XZCE,15990,15925,16100,143424,11485240550,258964,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,40049000,15990,17,0,0,0,0,0,0,0,0,15995,34,0,0,0,0,0,0,0,0
7418,2017-04-24,11:07:30,0,CF709,XZCE,15990,15925,16100,143426,11485400450,258964,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,40050000,15990,16,0,0,0,0,0,0,0,0,15995,34,0,0,0,0,0,0,0,0
7419,2017-04-24,11:07:33,0,CF709,XZCE,15990,15925,16100,143426,11485400450,258964,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,40053000,15990,17,0,0,0,0,0,0,0,0,15995,34,0,0,0,0,0,0,0,0
7420,2017-04-24,11:07:35,0,CF709,XZCE,15990,15925,16100,143428,11485560350,258962,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,40055000,15990,16,0,0,0,0,0,0,0,0,15995,34,0,0,0,0,0,0,0,0
7421,2017-04-24,11:07:36,0,CF709,XZCE,15995,15925,16100,143430,11485720300,258962,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,40056000,15990,16,0,0,0,0,0,0,0,0,15995,33,0,0,0,0,0,0,0,0
7422,2017-04-24,11:07:36,0,CF709,XZCE,15995,15925,16100,143436,11486200150,258958,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,40056000,15990,16,0,0,0,0,0,0,0,0,15995,30,0,0,0,0,0,0,0,0
7423,2017-04-24,11:07:37,0,CF709,XZCE,15995,15925,16100,143436,11486200150,258958,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,40057000,15990,16,0,0,0,0,0,0,0,0,15995,31,0,0,0,0,0,0,0,0
7424,2017-04-24,11:07:38,0,CF709,XZCE,15990,15925,16100,143438,11486360050,258958,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,40058000,15990,15,0,0,0,0,0,0,0,0,15995,31,0,0,0,0,0,0,0,0
7425,2017-04-24,11:07:39,0,CF709,XZCE,15990,15925,16100,143438,11486360050,258958,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,40059000,15990,1,0,0,0,0,0,0,0,0,15995,31,0,0,0,0,0,0,0,0
7426,2017-04-24,11:07:41,0,CF709,XZCE,15990,15925,16100,143438,11486360050,258958,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,40061000,15990,14,0,0,0,0,0,0,0,0,15995,31,0,0,0,0,0,0,0,0
7427,2017-04-24,11:07:42,0,CF709,XZCE,15990,15925,16100,143466,11488598650,258956,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,40062000,15985,18,0,0,0,0,0,0,0,0,15990,6,0,0,0,0,0,0,0,0
7428,2017-04-24,11:07:42,0,CF709,XZCE,15985,15925,16100,143468,11488758500,258954,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,40062000,15985,17,0,0,0,0,0,0,0,0,15990,6,0,0,0,0,0,0,0,0
7429,2017-04-24,11:07:42,0,CF709,XZCE,15985,15925,16100,143508,11491955500,258972,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,40062000,15980,149,0,0,0,0,0,0,0,0,15990,24,0,0,0,0,0,0,0,0
7430,2017-04-24,11:07:44,0,CF709,XZCE,15990,15925,16100,143510,11492115400,258970,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,40064000,15980,149,0,0,0,0,0,0,0,0,15990,23,0,0,0,0,0,0,0,0
7431,2017-04-24,11:07:44,0,CF709,XZCE,15990,15925,16100,143514,11492435200,258970,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,40064000,15980,149,0,0,0,0,0,0,0,0,15990,21,0,0,0,0,0,0,0,0
7432,2017-04-24,11:07:45,0,CF709,XZCE,15990,15925,16100,143514,11492435200,258970,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,40065000,15980,149,0,0,0,0,0,0,0,0,15990,24,0,0,0,0,0,0,0,0
7433,2017-04-24,11:07:45,0,CF709,XZCE,15990,15925,16100,143514,11492435200,258970,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,40065000,15980,149,0,0,0,0,0,0,0,0,15990,25,0,0,0,0,0,0,0,0
7434,2017-04-24,11:07:45,0,CF709,XZCE,15990,15925,16100,143516,11492595100,258970,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,40065000,15980,149,0,0,0,0,0,0,0,0,15990,24,0,0,0,0,0,0,0,0
7435,2017-04-24,11:07:47,0,CF709,XZCE,15990,15925,16100,143544,11494833700,258946,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,40067000,15980,147,0,0,0,0,0,0,0,0,15990,10,0,0,0,0,0,0,0,0
7436,2017-04-24,11:07:47,0,CF709,XZCE,15990,15925,16100,143546,11494993600,258946,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,40067000,15980,147,0,0,0,0,0,0,0,0,15990,9,0,0,0,0,0,0,0,0
7437,2017-04-24,11:07:48,0,CF709,XZCE,15990,15925,16100,143546,11494993600,258946,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,40068000,15985,2,0,0,0,0,0,0,0,0,15990,8,0,0,0,0,0,0,0,0
7438,2017-04-24,11:07:48,0,CF709,XZCE,15990,15925,16100,143546,11494993600,258946,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,40068000,15985,3,0,0,0,0,0,0,0,0,15990,24,0,0,0,0,0,0,0,0
7439,2017-04-24,11:07:49,0,CF709,XZCE,15985,15925,16100,143548,11495153450,258946,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,40069000,15985,2,0,0,0,0,0,0,0,0,15990,27,0,0,0,0,0,0,0,0
7440,2017-04-24,11:07:49,0,CF709,XZCE,15985,15925,16100,143548,11495153450,258946,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,40069000,15985,12,0,0,0,0,0,0,0,0,15990,27,0,0,0,0,0,0,0,0
7441,2017-04-24,11:07:49,0,CF709,XZCE,15985,15925,16100,143566,11496592100,258962,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,40069000,15985,3,0,0,0,0,0,0,0,0,15990,27,0,0,0,0,0,0,0,0
7442,2017-04-24,11:07:50,0,CF709,XZCE,15985,15925,16100,143566,11496592100,258962,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,40070000,15985,3,0,0,0,0,0,0,0,0,15990,29,0,0,0,0,0,0,0,0
7443,2017-04-24,11:07:50,0,CF709,XZCE,15990,15925,16100,143568,11496752000,258962,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,40070000,15985,14,0,0,0,0,0,0,0,0,15990,24,0,0,0,0,0,0,0,0
7444,2017-04-24,11:07:51,0,CF709,XZCE,15990,15925,16100,143570,11496911900,258962,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,40071000,15985,15,0,0,0,0,0,0,0,0,15990,23,0,0,0,0,0,0,0,0
7445,2017-04-24,11:07:54,0,CF709,XZCE,15980,15925,16100,143772,11513051700,258966,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,40074000,15980,61,0,0,0,0,0,0,0,0,15990,24,0,0,0,0,0,0,0,0
7446,2017-04-24,11:07:55,0,CF709,XZCE,15990,15925,16100,143774,11513211600,258964,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,40075000,15980,61,0,0,0,0,0,0,0,0,15990,26,0,0,0,0,0,0,0,0
7447,2017-04-24,11:07:55,0,CF709,XZCE,15990,15925,16100,143774,11513211600,258964,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,40075000,15980,61,0,0,0,0,0,0,0,0,15990,27,0,0,0,0,0,0,0,0
7448,2017-04-24,11:07:56,0,CF709,XZCE,15990,15925,16100,143774,11513211600,258964,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,40076000,15980,61,0,0,0,0,0,0,0,0,15985,1,0,0,0,0,0,0,0,0
7449,2017-04-24,11:07:57,0,CF709,XZCE,15985,15925,16100,143776,11513371450,258964,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,40077000,15980,61,0,0,0,0,0,0,0,0,15990,27,0,0,0,0,0,0,0,0
7450,2017-04-24,11:07:57,0,CF709,XZCE,15985,15925,16100,143776,11513371450,258964,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,40077000,15980,61,0,0,0,0,0,0,0,0,15985,3,0,0,0,0,0,0,0,0
7451,2017-04-24,11:07:58,0,CF709,XZCE,15985,15925,16100,143776,11513371450,258964,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,40078000,15980,61,0,0,0,0,0,0,0,0,15985,23,0,0,0,0,0,0,0,0
7452,2017-04-24,11:07:58,0,CF709,XZCE,15985,15925,16100,143776,11513371450,258964,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,40078000,15980,62,0,0,0,0,0,0,0,0,15985,23,0,0,0,0,0,0,0,0
7453,2017-04-24,11:07:59,0,CF709,XZCE,15985,15925,16100,143776,11513371450,258964,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,40079000,15980,63,0,0,0,0,0,0,0,0,15985,23,0,0,0,0,0,0,0,0
7454,2017-04-24,11:08:00,0,CF709,XZCE,15980,15925,16100,143778,11513531250,258962,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,40080000,15980,62,0,0,0,0,0,0,0,0,15985,23,0,0,0,0,0,0,0,0
7455,2017-04-24,11:08:01,0,CF709,XZCE,15980,15925,16100,143778,11513531250,258962,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,40081000,15980,63,0,0,0,0,0,0,0,0,15985,23,0,0,0,0,0,0,0,0
7456,2017-04-24,11:08:02,0,CF709,XZCE,15980,15925,16100,143784,11514010650,258964,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,40082000,15980,62,0,0,0,0,0,0,0,0,15985,21,0,0,0,0,0,0,0,0
7457,2017-04-24,11:08:02,0,CF709,XZCE,15980,15925,16100,143818,11516727250,258962,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,40082000,15980,47,0,0,0,0,0,0,0,0,15985,19,0,0,0,0,0,0,0,0
7458,2017-04-24,11:08:03,0,CF709,XZCE,15980,15925,16100,143818,11516727250,258962,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,40083000,15980,48,0,0,0,0,0,0,0,0,15985,19,0,0,0,0,0,0,0,0
7459,2017-04-24,11:08:04,0,CF709,XZCE,15980,15925,16100,143822,11517046850,258960,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,40084000,15980,47,0,0,0,0,0,0,0,0,15985,18,0,0,0,0,0,0,0,0
7460,2017-04-24,11:08:05,0,CF709,XZCE,15980,15925,16100,143822,11517046850,258960,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,40085000,15980,57,0,0,0,0,0,0,0,0,15985,18,0,0,0,0,0,0,0,0
7461,2017-04-24,11:08:05,0,CF709,XZCE,15985,15925,16100,143842,11518645350,258960,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,40085000,15980,57,0,0,0,0,0,0,0,0,15985,8,0,0,0,0,0,0,0,0
7462,2017-04-24,11:08:06,0,CF709,XZCE,15985,15925,16100,143852,11519444600,258958,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,40086000,15980,53,0,0,0,0,0,0,0,0,15985,9,0,0,0,0,0,0,0,0
7463,2017-04-24,11:08:06,0,CF709,XZCE,15980,15925,16100,143856,11519764200,258958,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,40086000,15980,51,0,0,0,0,0,0,0,0,15985,9,0,0,0,0,0,0,0,0
7464,2017-04-24,11:08:10,0,CF709,XZCE,15985,15925,16100,143864,11520403600,258962,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,40090000,15985,9,0,0,0,0,0,0,0,0,15990,9,0,0,0,0,0,0,0,0
7465,2017-04-24,11:08:10,0,CF709,XZCE,15985,15925,16100,143864,11520403600,258962,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,40090000,15985,10,0,0,0,0,0,0,0,0,15990,9,0,0,0,0,0,0,0,0
7466,2017-04-24,11:08:10,0,CF709,XZCE,15985,15925,16100,143864,11520403600,258962,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,40090000,15985,10,0,0,0,0,0,0,0,0,15990,10,0,0,0,0,0,0,0,0
7467,2017-04-24,11:08:12,0,CF709,XZCE,15985,15925,16100,143884,11522002100,258982,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,40092000,15980,53,0,0,0,0,0,0,0,0,15985,40,0,0,0,0,0,0,0,0
7468,2017-04-24,11:08:13,0,CF709,XZCE,15985,15925,16100,143884,11522002100,258982,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,40093000,15980,54,0,0,0,0,0,0,0,0,15985,40,0,0,0,0,0,0,0,0
7469,2017-04-24,11:08:15,0,CF709,XZCE,15985,15925,16100,143886,11522161950,258982,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,40095000,15980,54,0,0,0,0,0,0,0,0,15985,39,0,0,0,0,0,0,0,0
7470,2017-04-24,11:08:17,0,CF709,XZCE,15980,15925,16100,143906,11523759950,258982,261542,16835,15225,16030,16120,0,16095,0,0,0,2017-04-24,40097000,15980,44,0,0,0,0,0,0,0,0,15985,39,0,0,0,0,0,0,0,0
