,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
2727,2017-04-24,13:59:35,0,ZC705,XZCE,626.4,625,627.4,32912,2061323199.8,94294,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,50375000,626.4,12,0,0,0,0,0,0,0,0,626.6,22,0,0,0,0,0,0,0,0
2728,2017-04-24,13:59:36,0,ZC705,XZCE,626.4,625,627.4,32914,2061448479.8,94294,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,50376000,626.4,11,0,0,0,0,0,0,0,0,626.6,21,0,0,0,0,0,0,0,0
2729,2017-04-24,13:59:40,0,ZC705,XZCE,626.4,625,627.4,32916,2061573759.8,94294,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,50380000,626.4,10,0,0,0,0,0,0,0,0,626.6,21,0,0,0,0,0,0,0,0
2730,2017-04-24,13:59:42,0,ZC705,XZCE,626.4,625,627.4,32916,2061573759.8,94294,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,50382000,626.4,10,0,0,0,0,0,0,0,0,626.6,22,0,0,0,0,0,0,0,0
2731,2017-04-24,13:59:44,0,ZC705,XZCE,626.4,625,627.4,32920,2061824319.8,94294,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,50384000,626.4,8,0,0,0,0,0,0,0,0,626.6,21,0,0,0,0,0,0,0,0
2732,2017-04-24,13:59:45,0,ZC705,XZCE,626.4,625,627.4,32922,2061949599.8,94294,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,50385000,626.4,7,0,0,0,0,0,0,0,0,626.6,21,0,0,0,0,0,0,0,0
2733,2017-04-24,13:59:51,0,ZC705,XZCE,626.4,625,627.4,32922,2061949599.8,94294,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,50391000,626.4,17,0,0,0,0,0,0,0,0,626.6,21,0,0,0,0,0,0,0,0
2734,2017-04-24,14:00:02,0,ZC705,XZCE,626.2,625,627.4,33054,2070215439.8,94226,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,50402000,626.2,39,0,0,0,0,0,0,0,0,626.6,21,0,0,0,0,0,0,0,0
2735,2017-04-24,14:00:02,0,ZC705,XZCE,626.2,625,627.4,33062,2070716399.8,94218,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,50402000,626.2,35,0,0,0,0,0,0,0,0,626.6,21,0,0,0,0,0,0,0,0
2736,2017-04-24,14:00:02,0,ZC705,XZCE,626.2,625,627.4,33062,2070716399.8,94218,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,50402000,626.2,35,0,0,0,0,0,0,0,0,626.4,2,0,0,0,0,0,0,0,0
2737,2017-04-24,14:00:06,0,ZC705,XZCE,626.4,625,627.4,33064,2070841679.8,94216,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,50406000,626.2,35,0,0,0,0,0,0,0,0,626.4,1,0,0,0,0,0,0,0,0
2738,2017-04-24,14:00:15,0,ZC705,XZCE,626.4,625,627.4,33064,2070841679.8,94216,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,50415000,626.2,36,0,0,0,0,0,0,0,0,626.4,1,0,0,0,0,0,0,0,0
2739,2017-04-24,14:00:36,0,ZC705,XZCE,626.2,625,627.4,33066,2070966919.8,94214,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,50436000,626.2,35,0,0,0,0,0,0,0,0,626.4,1,0,0,0,0,0,0,0,0
2740,2017-04-24,14:00:37,0,ZC705,XZCE,626.2,625,627.4,33070,2071217399.8,94210,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,50437000,626.2,33,0,0,0,0,0,0,0,0,626.4,1,0,0,0,0,0,0,0,0
2741,2017-04-24,14:00:40,0,ZC705,XZCE,626.2,625,627.4,33072,2071342639.8,94208,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,50440000,626.2,33,0,0,0,0,0,0,0,0,626.4,1,0,0,0,0,0,0,0,0
2742,2017-04-24,14:00:40,0,ZC705,XZCE,626.2,625,627.4,33074,2071467879.8,94206,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,50440000,626.2,32,0,0,0,0,0,0,0,0,626.4,10,0,0,0,0,0,0,0,0
2743,2017-04-24,14:00:41,0,ZC705,XZCE,626.2,625,627.4,33096,2072845519.8,94184,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,50441000,626.2,21,0,0,0,0,0,0,0,0,626.4,10,0,0,0,0,0,0,0,0
2744,2017-04-24,14:00:41,0,ZC705,XZCE,626.2,625,627.4,33100,2073095999.8,94180,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,50441000,626.2,19,0,0,0,0,0,0,0,0,626.4,10,0,0,0,0,0,0,0,0
2745,2017-04-24,14:00:42,0,ZC705,XZCE,626.2,625,627.4,33100,2073095999.8,94180,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,50442000,626.2,19,0,0,0,0,0,0,0,0,626.4,9,0,0,0,0,0,0,0,0
2746,2017-04-24,14:00:43,0,ZC705,XZCE,626.2,625,627.4,33108,2073596959.8,94172,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,50443000,626.2,15,0,0,0,0,0,0,0,0,626.4,6,0,0,0,0,0,0,0,0
2747,2017-04-24,14:00:44,0,ZC705,XZCE,626.2,625,627.4,33108,2073596959.8,94172,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,50444000,626.2,15,0,0,0,0,0,0,0,0,626.6,26,0,0,0,0,0,0,0,0
2748,2017-04-24,14:00:44,0,ZC705,XZCE,626.2,625,627.4,33114,2073972679.8,94166,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,50444000,626.2,12,0,0,0,0,0,0,0,0,626.4,2,0,0,0,0,0,0,0,0
2749,2017-04-24,14:00:45,0,ZC705,XZCE,626.2,625,627.4,33118,2074223159.8,94162,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,50445000,626.2,10,0,0,0,0,0,0,0,0,626.6,22,0,0,0,0,0,0,0,0
2750,2017-04-24,14:00:46,0,ZC705,XZCE,626.2,625,627.4,33118,2074223159.8,94162,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,50446000,626.2,10,0,0,0,0,0,0,0,0,626.6,23,0,0,0,0,0,0,0,0
2751,2017-04-24,14:00:48,0,ZC705,XZCE,626.2,625,627.4,33118,2074223159.8,94162,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,50448000,626.2,10,0,0,0,0,0,0,0,0,626.4,2,0,0,0,0,0,0,0,0
2752,2017-04-24,14:00:49,0,ZC705,XZCE,626.2,625,627.4,33118,2074223159.8,94162,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,50449000,626.2,10,0,0,0,0,0,0,0,0,626.4,27,0,0,0,0,0,0,0,0
2753,2017-04-24,14:00:52,0,ZC705,XZCE,626.4,625,627.4,33120,2074348439.8,94160,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,50452000,626.2,10,0,0,0,0,0,0,0,0,626.4,26,0,0,0,0,0,0,0,0
2754,2017-04-24,14:00:58,0,ZC705,XZCE,626.2,625,627.4,33122,2074473679.8,94160,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,50458000,626.2,9,0,0,0,0,0,0,0,0,626.4,27,0,0,0,0,0,0,0,0
2755,2017-04-24,14:00:59,0,ZC705,XZCE,626.2,625,627.4,33122,2074473679.8,94160,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,50459000,626.2,9,0,0,0,0,0,0,0,0,626.4,26,0,0,0,0,0,0,0,0
2756,2017-04-24,14:01:00,0,ZC705,XZCE,626.2,625,627.4,33122,2074473679.8,94160,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,50460000,626.2,9,0,0,0,0,0,0,0,0,626.4,27,0,0,0,0,0,0,0,0
2757,2017-04-24,14:01:00,0,ZC705,XZCE,626.2,625,627.4,33122,2074473679.8,94160,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,50460000,626.2,9,0,0,0,0,0,0,0,0,626.4,26,0,0,0,0,0,0,0,0
2758,2017-04-24,14:01:03,0,ZC705,XZCE,626.2,625,627.4,33122,2074473679.8,94160,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,50463000,626.2,10,0,0,0,0,0,0,0,0,626.4,26,0,0,0,0,0,0,0,0
2759,2017-04-24,14:01:05,0,ZC705,XZCE,626.2,625,627.4,33124,2074598919.8,94160,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,50465000,626.2,9,0,0,0,0,0,0,0,0,626.4,27,0,0,0,0,0,0,0,0
2760,2017-04-24,14:01:06,0,ZC705,XZCE,626.2,625,627.4,33124,2074598919.8,94160,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,50466000,626.2,9,0,0,0,0,0,0,0,0,626.4,28,0,0,0,0,0,0,0,0
2761,2017-04-24,14:01:06,0,ZC705,XZCE,626.2,625,627.4,33124,2074598919.8,94160,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,50466000,626.2,9,0,0,0,0,0,0,0,0,626.4,27,0,0,0,0,0,0,0,0
2762,2017-04-24,14:01:13,0,ZC705,XZCE,626.2,625,627.4,33124,2074598919.8,94160,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,50473000,626.2,9,0,0,0,0,0,0,0,0,626.4,26,0,0,0,0,0,0,0,0
2763,2017-04-24,14:01:39,0,ZC705,XZCE,626.4,625,627.4,33142,2075726439.8,94178,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,50499000,626.2,9,0,0,0,0,0,0,0,0,626.4,17,0,0,0,0,0,0,0,0
2764,2017-04-24,14:01:39,0,ZC705,XZCE,626.2,625,627.4,33144,2075851679.8,94178,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,50499000,626.2,8,0,0,0,0,0,0,0,0,626.4,16,0,0,0,0,0,0,0,0
2765,2017-04-24,14:01:42,0,ZC705,XZCE,626.2,625,627.4,33144,2075851679.8,94178,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,50502000,626.2,8,0,0,0,0,0,0,0,0,626.4,17,0,0,0,0,0,0,0,0
2766,2017-04-24,14:01:43,0,ZC705,XZCE,626.2,625,627.4,33146,2075976919.8,94178,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,50503000,626.2,7,0,0,0,0,0,0,0,0,626.4,17,0,0,0,0,0,0,0,0
2767,2017-04-24,14:01:46,0,ZC705,XZCE,626.2,625,627.4,33146,2075976919.8,94178,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,50506000,626.2,8,0,0,0,0,0,0,0,0,626.4,17,0,0,0,0,0,0,0,0
2768,2017-04-24,14:01:49,0,ZC705,XZCE,626.4,625,627.4,33156,2076603319.8,94178,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,50509000,626.2,8,0,0,0,0,0,0,0,0,626.4,12,0,0,0,0,0,0,0,0
2769,2017-04-24,14:01:50,0,ZC705,XZCE,626.4,625,627.4,33156,2076603319.8,94178,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,50510000,626.2,10,0,0,0,0,0,0,0,0,626.4,12,0,0,0,0,0,0,0,0
2770,2017-04-24,14:02:14,0,ZC705,XZCE,626.4,625,627.4,33158,2076728599.8,94178,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,50534000,626.2,10,0,0,0,0,0,0,0,0,626.4,11,0,0,0,0,0,0,0,0
2771,2017-04-24,14:02:39,0,ZC705,XZCE,626.2,625,627.4,33160,2076853839.8,94178,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,50559000,626.2,9,0,0,0,0,0,0,0,0,626.4,12,0,0,0,0,0,0,0,0
2772,2017-04-24,14:02:42,0,ZC705,XZCE,626.2,625,627.4,33190,2078732439.8,94160,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,50562000,626.0,272,0,0,0,0,0,0,0,0,626.2,5,0,0,0,0,0,0,0,0
2773,2017-04-24,14:02:42,0,ZC705,XZCE,626.2,625,627.4,33196,2079108159.8,94156,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,50562000,626.0,271,0,0,0,0,0,0,0,0,626.2,3,0,0,0,0,0,0,0,0
2774,2017-04-24,14:02:44,0,ZC705,XZCE,626.2,625,627.4,33202,2079483879.8,94150,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,50564000,626.0,271,0,0,0,0,0,0,0,0,626.4,12,0,0,0,0,0,0,0,0
2775,2017-04-24,14:02:49,0,ZC705,XZCE,626.2,625,627.4,33202,2079483879.8,94150,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,50569000,626.0,272,0,0,0,0,0,0,0,0,626.4,12,0,0,0,0,0,0,0,0
2776,2017-04-24,14:02:54,0,ZC705,XZCE,626.2,625,627.4,33202,2079483879.8,94150,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,50574000,626.0,271,0,0,0,0,0,0,0,0,626.4,12,0,0,0,0,0,0,0,0
2777,2017-04-24,14:02:56,0,ZC705,XZCE,626.4,625,627.4,33204,2079609159.8,94150,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,50576000,626.0,271,0,0,0,0,0,0,0,0,626.4,11,0,0,0,0,0,0,0,0
2778,2017-04-24,14:02:56,0,ZC705,XZCE,626.4,625,627.4,33204,2079609159.8,94150,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,50576000,626.2,2,0,0,0,0,0,0,0,0,626.4,11,0,0,0,0,0,0,0,0
2779,2017-04-24,14:03:00,0,ZC705,XZCE,626.4,625,627.4,33204,2079609159.8,94150,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,50580000,626.2,3,0,0,0,0,0,0,0,0,626.4,11,0,0,0,0,0,0,0,0
2780,2017-04-24,14:03:12,0,ZC705,XZCE,626.4,625,627.4,33204,2079609159.8,94150,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,50592000,626.2,2,0,0,0,0,0,0,0,0,626.4,11,0,0,0,0,0,0,0,0
2781,2017-04-24,14:03:20,0,ZC705,XZCE,626.4,625,627.4,33204,2079609159.8,94150,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,50600000,626.2,2,0,0,0,0,0,0,0,0,626.4,12,0,0,0,0,0,0,0,0
2782,2017-04-24,14:03:21,0,ZC705,XZCE,626.2,625,627.4,33208,2079859639.8,94146,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,50601000,626.0,271,0,0,0,0,0,0,0,0,626.2,1,0,0,0,0,0,0,0,0
2783,2017-04-24,14:03:32,0,ZC705,XZCE,626.0,625,627.4,33212,2080110039.8,94144,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,50612000,626.0,270,0,0,0,0,0,0,0,0,626.4,13,0,0,0,0,0,0,0,0
2784,2017-04-24,14:03:37,0,ZC705,XZCE,626.0,625,627.4,33212,2080110039.8,94144,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,50617000,626.0,272,0,0,0,0,0,0,0,0,626.4,13,0,0,0,0,0,0,0,0
2785,2017-04-24,14:03:40,0,ZC705,XZCE,626.0,625,627.4,33212,2080110039.8,94144,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,50620000,626.0,272,0,0,0,0,0,0,0,0,626.2,1,0,0,0,0,0,0,0,0
2786,2017-04-24,14:03:41,0,ZC705,XZCE,626.0,625,627.4,33214,2080235239.8,94144,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,50621000,626.0,271,0,0,0,0,0,0,0,0,626.2,2,0,0,0,0,0,0,0,0
2787,2017-04-24,14:03:48,0,ZC705,XZCE,626.2,625,627.4,33224,2080861439.8,94140,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,50628000,626.0,271,0,0,0,0,0,0,0,0,626.2,1,0,0,0,0,0,0,0,0
2788,2017-04-24,14:03:57,0,ZC705,XZCE,626.2,625,627.4,33226,2080986679.8,94140,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,50637000,626.0,271,0,0,0,0,0,0,0,0,626.4,12,0,0,0,0,0,0,0,0
2789,2017-04-24,14:03:59,0,ZC705,XZCE,626.2,625,627.4,33226,2080986679.8,94140,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,50639000,626.2,5,0,0,0,0,0,0,0,0,626.4,12,0,0,0,0,0,0,0,0
2790,2017-04-24,14:04:03,0,ZC705,XZCE,626.2,625,627.4,33226,2080986679.8,94140,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,50643000,626.2,5,0,0,0,0,0,0,0,0,626.4,11,0,0,0,0,0,0,0,0
2791,2017-04-24,14:04:03,0,ZC705,XZCE,626.2,625,627.4,33230,2081237159.8,94140,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,50643000,626.2,3,0,0,0,0,0,0,0,0,626.4,11,0,0,0,0,0,0,0,0
2792,2017-04-24,14:04:10,0,ZC705,XZCE,626.2,625,627.4,33230,2081237159.8,94140,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,50650000,626.2,3,0,0,0,0,0,0,0,0,626.4,12,0,0,0,0,0,0,0,0
2793,2017-04-24,14:04:19,0,ZC705,XZCE,626.2,625,627.4,33230,2081237159.8,94140,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,50659000,626.2,5,0,0,0,0,0,0,0,0,626.4,12,0,0,0,0,0,0,0,0
2794,2017-04-24,14:04:19,0,ZC705,XZCE,626.2,625,627.4,33230,2081237159.8,94140,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,50659000,626.2,6,0,0,0,0,0,0,0,0,626.4,12,0,0,0,0,0,0,0,0
2795,2017-04-24,14:04:55,0,ZC705,XZCE,626.2,625,627.4,33236,2081612879.8,94140,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,50695000,626.2,3,0,0,0,0,0,0,0,0,626.4,12,0,0,0,0,0,0,0,0
2796,2017-04-24,14:05:03,0,ZC705,XZCE,626.2,625,627.4,33236,2081612879.8,94140,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,50703000,626.2,4,0,0,0,0,0,0,0,0,626.4,12,0,0,0,0,0,0,0,0
2797,2017-04-24,14:05:26,0,ZC705,XZCE,626.2,625,627.4,33236,2081612879.8,94140,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,50726000,626.2,5,0,0,0,0,0,0,0,0,626.4,12,0,0,0,0,0,0,0,0
2798,2017-04-24,14:05:45,0,ZC705,XZCE,626.2,625,627.4,33236,2081612879.8,94140,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,50745000,626.2,6,0,0,0,0,0,0,0,0,626.4,12,0,0,0,0,0,0,0,0
2799,2017-04-24,14:05:50,0,ZC705,XZCE,626.2,625,627.4,33240,2081863359.8,94140,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,50750000,626.2,4,0,0,0,0,0,0,0,0,626.4,12,0,0,0,0,0,0,0,0
2800,2017-04-24,14:05:51,0,ZC705,XZCE,626.2,625,627.4,33240,2081863359.8,94140,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,50751000,626.2,8,0,0,0,0,0,0,0,0,626.4,12,0,0,0,0,0,0,0,0
2801,2017-04-24,14:05:53,0,ZC705,XZCE,626.4,625,627.4,33242,2081988639.8,94140,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,50753000,626.2,8,0,0,0,0,0,0,0,0,626.4,11,0,0,0,0,0,0,0,0
2802,2017-04-24,14:06:02,0,ZC705,XZCE,626.4,625,627.4,33242,2081988639.8,94140,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,50762000,626.2,10,0,0,0,0,0,0,0,0,626.4,11,0,0,0,0,0,0,0,0
2803,2017-04-24,14:06:03,0,ZC705,XZCE,626.4,625,627.4,33242,2081988639.8,94140,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,50763000,626.2,11,0,0,0,0,0,0,0,0,626.4,23,0,0,0,0,0,0,0,0
2804,2017-04-24,14:06:09,0,ZC705,XZCE,626.4,625,627.4,33244,2082113919.8,94140,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,50769000,626.2,12,0,0,0,0,0,0,0,0,626.4,22,0,0,0,0,0,0,0,0
2805,2017-04-24,14:06:12,0,ZC705,XZCE,626.4,625,627.4,33248,2082364479.8,94140,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,50772000,626.2,12,0,0,0,0,0,0,0,0,626.4,20,0,0,0,0,0,0,0,0
2806,2017-04-24,14:06:25,0,ZC705,XZCE,626.4,625,627.4,33248,2082364479.8,94140,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,50785000,626.2,11,0,0,0,0,0,0,0,0,626.4,20,0,0,0,0,0,0,0,0
2807,2017-04-24,14:06:26,0,ZC705,XZCE,626.4,625,627.4,33248,2082364479.8,94140,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,50786000,626.2,11,0,0,0,0,0,0,0,0,626.4,21,0,0,0,0,0,0,0,0
2808,2017-04-24,14:06:26,0,ZC705,XZCE,626.4,625,627.4,33248,2082364479.8,94140,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,50786000,626.2,11,0,0,0,0,0,0,0,0,626.4,20,0,0,0,0,0,0,0,0
2809,2017-04-24,14:06:35,0,ZC705,XZCE,626.4,625,627.4,33250,2082489759.8,94140,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,50795000,626.2,11,0,0,0,0,0,0,0,0,626.4,19,0,0,0,0,0,0,0,0
2810,2017-04-24,14:06:36,0,ZC705,XZCE,626.4,625,627.4,33250,2082489759.8,94140,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,50796000,626.2,15,0,0,0,0,0,0,0,0,626.4,19,0,0,0,0,0,0,0,0
2811,2017-04-24,14:06:36,0,ZC705,XZCE,626.4,625,627.4,33250,2082489759.8,94140,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,50796000,626.2,33,0,0,0,0,0,0,0,0,626.4,19,0,0,0,0,0,0,0,0
2812,2017-04-24,14:06:39,0,ZC705,XZCE,626.4,625,627.4,33250,2082489759.8,94140,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,50799000,626.2,32,0,0,0,0,0,0,0,0,626.4,19,0,0,0,0,0,0,0,0
2813,2017-04-24,14:06:46,0,ZC705,XZCE,626.4,625,627.4,33250,2082489759.8,94140,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,50806000,626.2,32,0,0,0,0,0,0,0,0,626.4,20,0,0,0,0,0,0,0,0
2814,2017-04-24,14:06:47,0,ZC705,XZCE,626.4,625,627.4,33250,2082489759.8,94140,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,50807000,626.2,36,0,0,0,0,0,0,0,0,626.4,20,0,0,0,0,0,0,0,0
2815,2017-04-24,14:06:48,0,ZC705,XZCE,626.4,625,627.4,33250,2082489759.8,94140,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,50808000,626.2,36,0,0,0,0,0,0,0,0,626.4,19,0,0,0,0,0,0,0,0
2816,2017-04-24,14:06:51,0,ZC705,XZCE,626.2,625,627.4,33252,2082614999.8,94140,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,50811000,626.2,35,0,0,0,0,0,0,0,0,626.4,19,0,0,0,0,0,0,0,0
2817,2017-04-24,14:06:54,0,ZC705,XZCE,626.4,625,627.4,33260,2083116119.8,94140,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,50814000,626.2,31,0,0,0,0,0,0,0,0,626.4,15,0,0,0,0,0,0,0,0
2818,2017-04-24,14:06:56,0,ZC705,XZCE,626.4,625,627.4,33264,2083366679.8,94136,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,50816000,626.2,31,0,0,0,0,0,0,0,0,626.4,13,0,0,0,0,0,0,0,0
2819,2017-04-24,14:07:03,0,ZC705,XZCE,626.4,625,627.4,33264,2083366679.8,94136,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,50823000,626.2,31,0,0,0,0,0,0,0,0,626.4,23,0,0,0,0,0,0,0,0
2820,2017-04-24,14:07:03,0,ZC705,XZCE,626.4,625,627.4,33264,2083366679.8,94136,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,50823000,626.2,41,0,0,0,0,0,0,0,0,626.4,23,0,0,0,0,0,0,0,0
2821,2017-04-24,14:07:09,0,ZC705,XZCE,626.2,625,627.4,33284,2084619079.8,94116,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,50829000,626.2,34,0,0,0,0,0,0,0,0,626.4,13,0,0,0,0,0,0,0,0
2822,2017-04-24,14:07:22,0,ZC705,XZCE,626.2,625,627.4,33284,2084619079.8,94116,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,50842000,626.2,35,0,0,0,0,0,0,0,0,626.4,13,0,0,0,0,0,0,0,0
2823,2017-04-24,14:07:29,0,ZC705,XZCE,626.2,625,627.4,33284,2084619079.8,94116,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,50849000,626.2,41,0,0,0,0,0,0,0,0,626.4,13,0,0,0,0,0,0,0,0
2824,2017-04-24,14:07:30,0,ZC705,XZCE,626.2,625,627.4,33284,2084619079.8,94116,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,50850000,626.2,41,0,0,0,0,0,0,0,0,626.4,14,0,0,0,0,0,0,0,0
2825,2017-04-24,14:07:34,0,ZC705,XZCE,626.2,625,627.4,33284,2084619079.8,94116,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,50854000,626.2,42,0,0,0,0,0,0,0,0,626.4,14,0,0,0,0,0,0,0,0
2826,2017-04-24,14:07:38,0,ZC705,XZCE,626.4,625,627.4,33292,2085120199.8,94110,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,50858000,626.2,38,0,0,0,0,0,0,0,0,626.4,10,0,0,0,0,0,0,0,0
2827,2017-04-24,14:07:44,0,ZC705,XZCE,626.4,625,627.4,33292,2085120199.8,94110,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,50864000,626.2,44,0,0,0,0,0,0,0,0,626.4,10,0,0,0,0,0,0,0,0
2828,2017-04-24,14:07:56,0,ZC705,XZCE,626.4,625,627.4,33292,2085120199.8,94110,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,50876000,626.2,45,0,0,0,0,0,0,0,0,626.4,10,0,0,0,0,0,0,0,0
2829,2017-04-24,14:07:57,0,ZC705,XZCE,626.4,625,627.4,33312,2086372999.8,94112,117754,664.8,589.2,627,626,0.0,625,0,0,0,2017-04-24,50877000,626.2,35,0,0,0,0,0,0,0,0,626.6,62,0,0,0,0,0,0,0,0
