,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
7356,2017-04-24,10:55:07,0,OI709,XZCE,6330,6272,6364,174166,11009138520,319828,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,39307000,6328,33,0,0,0,0,0,0,0,0,6330,51,0,0,0,0,0,0,0,0
7357,2017-04-24,10:55:07,0,OI709,XZCE,6330,6272,6364,174166,11009138520,319828,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,39307000,6328,35,0,0,0,0,0,0,0,0,6330,51,0,0,0,0,0,0,0,0
7358,2017-04-24,10:55:07,0,OI709,XZCE,6330,6272,6364,174166,11009138520,319828,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,39307000,6328,38,0,0,0,0,0,0,0,0,6330,51,0,0,0,0,0,0,0,0
7359,2017-04-24,10:55:08,0,OI709,XZCE,6330,6272,6364,174166,11009138520,319828,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,39308000,6328,43,0,0,0,0,0,0,0,0,6330,51,0,0,0,0,0,0,0,0
7360,2017-04-24,10:55:10,0,OI709,XZCE,6330,6272,6364,174166,11009138520,319828,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,39310000,6328,44,0,0,0,0,0,0,0,0,6330,52,0,0,0,0,0,0,0,0
7361,2017-04-24,10:55:11,0,OI709,XZCE,6330,6272,6364,174166,11009138520,319828,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,39311000,6328,46,0,0,0,0,0,0,0,0,6330,52,0,0,0,0,0,0,0,0
7362,2017-04-24,10:55:11,0,OI709,XZCE,6330,6272,6364,174166,11009138520,319828,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,39311000,6328,49,0,0,0,0,0,0,0,0,6330,54,0,0,0,0,0,0,0,0
7363,2017-04-24,10:55:11,0,OI709,XZCE,6330,6272,6364,174166,11009138520,319828,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,39311000,6328,53,0,0,0,0,0,0,0,0,6330,54,0,0,0,0,0,0,0,0
7364,2017-04-24,10:55:13,0,OI709,XZCE,6330,6272,6364,174190,11010657720,319830,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,39313000,6328,53,0,0,0,0,0,0,0,0,6330,42,0,0,0,0,0,0,0,0
7365,2017-04-24,10:55:13,0,OI709,XZCE,6330,6272,6364,174190,11010657720,319830,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,39313000,6328,53,0,0,0,0,0,0,0,0,6330,44,0,0,0,0,0,0,0,0
7366,2017-04-24,10:55:14,0,OI709,XZCE,6328,6272,6364,174194,11010910840,319834,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,39314000,6328,51,0,0,0,0,0,0,0,0,6330,144,0,0,0,0,0,0,0,0
7367,2017-04-24,10:55:15,0,OI709,XZCE,6330,6272,6364,174206,11011670440,319834,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,39315000,6328,51,0,0,0,0,0,0,0,0,6330,138,0,0,0,0,0,0,0,0
7368,2017-04-24,10:55:16,0,OI709,XZCE,6330,6272,6364,174206,11011670440,319834,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,39316000,6328,53,0,0,0,0,0,0,0,0,6330,138,0,0,0,0,0,0,0,0
7369,2017-04-24,10:55:17,0,OI709,XZCE,6330,6272,6364,174208,11011797040,319834,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,39317000,6328,53,0,0,0,0,0,0,0,0,6330,137,0,0,0,0,0,0,0,0
7370,2017-04-24,10:55:17,0,OI709,XZCE,6330,6272,6364,174208,11011797040,319834,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,39317000,6328,54,0,0,0,0,0,0,0,0,6330,137,0,0,0,0,0,0,0,0
7371,2017-04-24,10:55:19,0,OI709,XZCE,6330,6272,6364,174208,11011797040,319834,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,39319000,6328,53,0,0,0,0,0,0,0,0,6330,137,0,0,0,0,0,0,0,0
7372,2017-04-24,10:55:20,0,OI709,XZCE,6330,6272,6364,174208,11011797040,319834,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,39320000,6328,52,0,0,0,0,0,0,0,0,6330,137,0,0,0,0,0,0,0,0
7373,2017-04-24,10:55:20,0,OI709,XZCE,6330,6272,6364,174208,11011797040,319834,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,39320000,6328,53,0,0,0,0,0,0,0,0,6330,137,0,0,0,0,0,0,0,0
7374,2017-04-24,10:55:22,0,OI709,XZCE,6330,6272,6364,174208,11011797040,319834,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,39322000,6328,53,0,0,0,0,0,0,0,0,6330,142,0,0,0,0,0,0,0,0
7375,2017-04-24,10:55:22,0,OI709,XZCE,6330,6272,6364,174210,11011923640,319832,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,39322000,6328,53,0,0,0,0,0,0,0,0,6330,141,0,0,0,0,0,0,0,0
7376,2017-04-24,10:55:24,0,OI709,XZCE,6330,6272,6364,174226,11012936440,319836,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,39324000,6328,53,0,0,0,0,0,0,0,0,6330,133,0,0,0,0,0,0,0,0
7377,2017-04-24,10:55:24,0,OI709,XZCE,6330,6272,6364,174228,11013063040,319836,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,39324000,6328,53,0,0,0,0,0,0,0,0,6330,132,0,0,0,0,0,0,0,0
7378,2017-04-24,10:55:27,0,OI709,XZCE,6330,6272,6364,174230,11013189640,319838,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,39327000,6328,53,0,0,0,0,0,0,0,0,6330,131,0,0,0,0,0,0,0,0
7379,2017-04-24,10:55:27,0,OI709,XZCE,6330,6272,6364,174232,11013316240,319836,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,39327000,6328,53,0,0,0,0,0,0,0,0,6330,130,0,0,0,0,0,0,0,0
7380,2017-04-24,10:55:30,0,OI709,XZCE,6328,6272,6364,174234,11013442800,319836,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,39330000,6328,52,0,0,0,0,0,0,0,0,6330,130,0,0,0,0,0,0,0,0
7381,2017-04-24,10:55:34,0,OI709,XZCE,6328,6272,6364,174234,11013442800,319836,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,39334000,6328,52,0,0,0,0,0,0,0,0,6330,131,0,0,0,0,0,0,0,0
7382,2017-04-24,10:55:34,0,OI709,XZCE,6330,6272,6364,174240,11013822600,319834,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,39334000,6328,53,0,0,0,0,0,0,0,0,6330,128,0,0,0,0,0,0,0,0
7383,2017-04-24,10:55:34,0,OI709,XZCE,6330,6272,6364,174240,11013822600,319834,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,39334000,6328,54,0,0,0,0,0,0,0,0,6330,128,0,0,0,0,0,0,0,0
7384,2017-04-24,10:55:35,0,OI709,XZCE,6330,6272,6364,174240,11013822600,319834,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,39335000,6328,56,0,0,0,0,0,0,0,0,6330,128,0,0,0,0,0,0,0,0
7385,2017-04-24,10:55:35,0,OI709,XZCE,6330,6272,6364,174240,11013822600,319834,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,39335000,6328,57,0,0,0,0,0,0,0,0,6330,128,0,0,0,0,0,0,0,0
7386,2017-04-24,10:55:36,0,OI709,XZCE,6330,6272,6364,174240,11013822600,319834,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,39336000,6328,58,0,0,0,0,0,0,0,0,6330,128,0,0,0,0,0,0,0,0
7387,2017-04-24,10:55:38,0,OI709,XZCE,6330,6272,6364,174242,11013949200,319834,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,39338000,6328,62,0,0,0,0,0,0,0,0,6330,128,0,0,0,0,0,0,0,0
7388,2017-04-24,10:55:40,0,OI709,XZCE,6330,6272,6364,174242,11013949200,319834,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,39340000,6328,63,0,0,0,0,0,0,0,0,6330,128,0,0,0,0,0,0,0,0
7389,2017-04-24,10:55:46,0,OI709,XZCE,6328,6272,6364,174248,11014328880,319834,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,39346000,6328,60,0,0,0,0,0,0,0,0,6330,128,0,0,0,0,0,0,0,0
7390,2017-04-24,10:55:47,0,OI709,XZCE,6330,6272,6364,174256,11014835280,319838,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,39347000,6328,57,0,0,0,0,0,0,0,0,6330,124,0,0,0,0,0,0,0,0
7391,2017-04-24,10:55:47,0,OI709,XZCE,6328,6272,6364,174262,11015214960,319842,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,39347000,6328,52,0,0,0,0,0,0,0,0,6330,122,0,0,0,0,0,0,0,0
7392,2017-04-24,10:55:48,0,OI709,XZCE,6330,6272,6364,174264,11015341560,319844,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,39348000,6328,50,0,0,0,0,0,0,0,0,6330,121,0,0,0,0,0,0,0,0
7393,2017-04-24,10:55:48,0,OI709,XZCE,6330,6272,6364,174264,11015341560,319844,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,39348000,6328,49,0,0,0,0,0,0,0,0,6330,121,0,0,0,0,0,0,0,0
7394,2017-04-24,10:55:50,0,OI709,XZCE,6328,6272,6364,174266,11015468120,319844,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,39350000,6328,48,0,0,0,0,0,0,0,0,6330,121,0,0,0,0,0,0,0,0
7395,2017-04-24,10:55:50,0,OI709,XZCE,6328,6272,6364,174278,11016227480,319844,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,39350000,6328,42,0,0,0,0,0,0,0,0,6330,122,0,0,0,0,0,0,0,0
7396,2017-04-24,10:55:50,0,OI709,XZCE,6328,6272,6364,174280,11016354040,319844,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,39350000,6328,41,0,0,0,0,0,0,0,0,6330,122,0,0,0,0,0,0,0,0
7397,2017-04-24,10:55:52,0,OI709,XZCE,6330,6272,6364,174284,11016607240,319848,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,39352000,6328,41,0,0,0,0,0,0,0,0,6330,120,0,0,0,0,0,0,0,0
7398,2017-04-24,10:55:52,0,OI709,XZCE,6330,6272,6364,174288,11016860440,319852,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,39352000,6328,41,0,0,0,0,0,0,0,0,6330,118,0,0,0,0,0,0,0,0
7399,2017-04-24,10:55:52,0,OI709,XZCE,6330,6272,6364,174288,11016860440,319852,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,39352000,6328,41,0,0,0,0,0,0,0,0,6330,119,0,0,0,0,0,0,0,0
7400,2017-04-24,10:55:53,0,OI709,XZCE,6330,6272,6364,174290,11016987040,319852,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,39353000,6328,47,0,0,0,0,0,0,0,0,6330,118,0,0,0,0,0,0,0,0
7401,2017-04-24,10:55:55,0,OI709,XZCE,6330,6272,6364,174292,11017113640,319852,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,39355000,6328,48,0,0,0,0,0,0,0,0,6330,118,0,0,0,0,0,0,0,0
7402,2017-04-24,10:55:56,0,OI709,XZCE,6330,6272,6364,174294,11017240240,319854,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,39356000,6328,48,0,0,0,0,0,0,0,0,6330,117,0,0,0,0,0,0,0,0
7403,2017-04-24,10:55:56,0,OI709,XZCE,6330,6272,6364,174296,11017366840,319854,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,39356000,6328,48,0,0,0,0,0,0,0,0,6330,116,0,0,0,0,0,0,0,0
7404,2017-04-24,10:56:00,0,OI709,XZCE,6330,6272,6364,174320,11018886040,319860,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,39360000,6328,49,0,0,0,0,0,0,0,0,6330,104,0,0,0,0,0,0,0,0
7405,2017-04-24,10:56:01,0,OI709,XZCE,6328,6272,6364,174322,11019012600,319862,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,39361000,6328,48,0,0,0,0,0,0,0,0,6330,104,0,0,0,0,0,0,0,0
7406,2017-04-24,10:56:02,0,OI709,XZCE,6330,6272,6364,174334,11019772200,319850,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,39362000,6328,48,0,0,0,0,0,0,0,0,6330,98,0,0,0,0,0,0,0,0
7407,2017-04-24,10:56:02,0,OI709,XZCE,6330,6272,6364,174334,11019772200,319850,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,39362000,6328,48,0,0,0,0,0,0,0,0,6330,100,0,0,0,0,0,0,0,0
7408,2017-04-24,10:56:05,0,OI709,XZCE,6330,6272,6364,174344,11020405200,319848,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,39365000,6328,48,0,0,0,0,0,0,0,0,6330,95,0,0,0,0,0,0,0,0
7409,2017-04-24,10:56:06,0,OI709,XZCE,6330,6272,6364,174346,11020531800,319846,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,39366000,6328,50,0,0,0,0,0,0,0,0,6330,94,0,0,0,0,0,0,0,0
7410,2017-04-24,10:56:06,0,OI709,XZCE,6330,6272,6364,174348,11020658400,319844,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,39366000,6328,50,0,0,0,0,0,0,0,0,6330,93,0,0,0,0,0,0,0,0
7411,2017-04-24,10:56:07,0,OI709,XZCE,6330,6272,6364,174354,11021038200,319844,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,39367000,6328,50,0,0,0,0,0,0,0,0,6330,90,0,0,0,0,0,0,0,0
7412,2017-04-24,10:56:10,0,OI709,XZCE,6330,6272,6364,174356,11021164800,319842,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,39370000,6328,49,0,0,0,0,0,0,0,0,6330,89,0,0,0,0,0,0,0,0
7413,2017-04-24,10:56:12,0,OI709,XZCE,6330,6272,6364,174356,11021164800,319842,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,39372000,6328,52,0,0,0,0,0,0,0,0,6330,89,0,0,0,0,0,0,0,0
7414,2017-04-24,10:56:12,0,OI709,XZCE,6330,6272,6364,174356,11021164800,319842,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,39372000,6328,53,0,0,0,0,0,0,0,0,6330,89,0,0,0,0,0,0,0,0
7415,2017-04-24,10:56:13,0,OI709,XZCE,6328,6272,6364,174358,11021291360,319842,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,39373000,6328,52,0,0,0,0,0,0,0,0,6330,89,0,0,0,0,0,0,0,0
7416,2017-04-24,10:56:14,0,OI709,XZCE,6330,6272,6364,174360,11021417960,319842,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,39374000,6328,51,0,0,0,0,0,0,0,0,6330,88,0,0,0,0,0,0,0,0
7417,2017-04-24,10:56:17,0,OI709,XZCE,6330,6272,6364,174362,11021544560,319840,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,39377000,6328,52,0,0,0,0,0,0,0,0,6330,86,0,0,0,0,0,0,0,0
7418,2017-04-24,10:56:18,0,OI709,XZCE,6330,6272,6364,174368,11021924360,319840,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,39378000,6328,52,0,0,0,0,0,0,0,0,6330,83,0,0,0,0,0,0,0,0
7419,2017-04-24,10:56:20,0,OI709,XZCE,6330,6272,6364,174368,11021924360,319840,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,39380000,6328,52,0,0,0,0,0,0,0,0,6330,86,0,0,0,0,0,0,0,0
7420,2017-04-24,10:56:20,0,OI709,XZCE,6328,6272,6364,174388,11023189960,319840,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,39380000,6328,42,0,0,0,0,0,0,0,0,6330,86,0,0,0,0,0,0,0,0
7421,2017-04-24,10:56:21,0,OI709,XZCE,6328,6272,6364,174398,11023822760,319836,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,39381000,6328,38,0,0,0,0,0,0,0,0,6330,86,0,0,0,0,0,0,0,0
7422,2017-04-24,10:56:21,0,OI709,XZCE,6328,6272,6364,174398,11023822760,319836,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,39381000,6328,39,0,0,0,0,0,0,0,0,6330,86,0,0,0,0,0,0,0,0
7423,2017-04-24,10:56:22,0,OI709,XZCE,6328,6272,6364,174400,11023949320,319836,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,39382000,6328,38,0,0,0,0,0,0,0,0,6330,86,0,0,0,0,0,0,0,0
7424,2017-04-24,10:56:22,0,OI709,XZCE,6330,6272,6364,174406,11024329120,319836,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,39382000,6328,38,0,0,0,0,0,0,0,0,6330,86,0,0,0,0,0,0,0,0
7425,2017-04-24,10:56:26,0,OI709,XZCE,6330,6272,6364,174408,11024455720,319834,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,39386000,6328,38,0,0,0,0,0,0,0,0,6330,87,0,0,0,0,0,0,0,0
7426,2017-04-24,10:56:27,0,OI709,XZCE,6330,6272,6364,174408,11024455720,319834,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,39387000,6328,38,0,0,0,0,0,0,0,0,6330,84,0,0,0,0,0,0,0,0
7427,2017-04-24,10:56:27,0,OI709,XZCE,6328,6272,6364,174414,11024835400,319838,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,39387000,6328,35,0,0,0,0,0,0,0,0,6330,84,0,0,0,0,0,0,0,0
7428,2017-04-24,10:56:29,0,OI709,XZCE,6328,6272,6364,174484,11029265000,319818,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,39389000,6326,77,0,0,0,0,0,0,0,0,6330,84,0,0,0,0,0,0,0,0
7429,2017-04-24,10:56:29,0,OI709,XZCE,6328,6272,6364,174484,11029265000,319818,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,39389000,6326,78,0,0,0,0,0,0,0,0,6330,84,0,0,0,0,0,0,0,0
7430,2017-04-24,10:56:30,0,OI709,XZCE,6328,6272,6364,174488,11029518120,319822,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,39390000,6326,78,0,0,0,0,0,0,0,0,6328,3,0,0,0,0,0,0,0,0
7431,2017-04-24,10:56:31,0,OI709,XZCE,6328,6272,6364,174508,11030783720,319814,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,39391000,6328,4,0,0,0,0,0,0,0,0,6330,85,0,0,0,0,0,0,0,0
7432,2017-04-24,10:56:31,0,OI709,XZCE,6328,6272,6364,174524,11031796200,319816,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,39391000,6326,83,0,0,0,0,0,0,0,0,6328,6,0,0,0,0,0,0,0,0
7433,2017-04-24,10:56:31,0,OI709,XZCE,6326,6272,6364,174594,11036224400,319858,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,39391000,6326,48,0,0,0,0,0,0,0,0,6328,11,0,0,0,0,0,0,0,0
7434,2017-04-24,10:56:33,0,OI709,XZCE,6326,6272,6364,174594,11036224400,319858,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,39393000,6326,48,0,0,0,0,0,0,0,0,6328,15,0,0,0,0,0,0,0,0
7435,2017-04-24,10:56:35,0,OI709,XZCE,6328,6272,6364,174596,11036350960,319858,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,39395000,6326,48,0,0,0,0,0,0,0,0,6328,20,0,0,0,0,0,0,0,0
7436,2017-04-24,10:56:35,0,OI709,XZCE,6328,6272,6364,174596,11036350960,319858,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,39395000,6326,48,0,0,0,0,0,0,0,0,6328,21,0,0,0,0,0,0,0,0
7437,2017-04-24,10:56:36,0,OI709,XZCE,6328,6272,6364,174596,11036350960,319858,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,39396000,6326,47,0,0,0,0,0,0,0,0,6328,23,0,0,0,0,0,0,0,0
7438,2017-04-24,10:56:37,0,OI709,XZCE,6328,6272,6364,174640,11039135280,319834,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,39397000,6326,26,0,0,0,0,0,0,0,0,6328,24,0,0,0,0,0,0,0,0
7439,2017-04-24,10:56:37,0,OI709,XZCE,6328,6272,6364,174640,11039135280,319834,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,39397000,6326,26,0,0,0,0,0,0,0,0,6328,26,0,0,0,0,0,0,0,0
7440,2017-04-24,10:56:39,0,OI709,XZCE,6328,6272,6364,174652,11039894640,319830,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,39399000,6326,26,0,0,0,0,0,0,0,0,6328,21,0,0,0,0,0,0,0,0
7441,2017-04-24,10:56:39,0,OI709,XZCE,6328,6272,6364,174652,11039894640,319830,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,39399000,6326,25,0,0,0,0,0,0,0,0,6328,21,0,0,0,0,0,0,0,0
7442,2017-04-24,10:56:40,0,OI709,XZCE,6326,6272,6364,174656,11040147680,319830,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,39400000,6326,25,0,0,0,0,0,0,0,0,6328,21,0,0,0,0,0,0,0,0
7443,2017-04-24,10:56:41,0,OI709,XZCE,6326,6272,6364,174656,11040147680,319830,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,39401000,6326,23,0,0,0,0,0,0,0,0,6328,21,0,0,0,0,0,0,0,0
7444,2017-04-24,10:56:42,0,OI709,XZCE,6328,6272,6364,174658,11040274240,319830,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,39402000,6326,23,0,0,0,0,0,0,0,0,6328,20,0,0,0,0,0,0,0,0
7445,2017-04-24,10:56:43,0,OI709,XZCE,6326,6272,6364,174660,11040400760,319830,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,39403000,6326,22,0,0,0,0,0,0,0,0,6328,20,0,0,0,0,0,0,0,0
7446,2017-04-24,10:56:44,0,OI709,XZCE,6326,6272,6364,174660,11040400760,319830,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,39404000,6326,22,0,0,0,0,0,0,0,0,6328,21,0,0,0,0,0,0,0,0
7447,2017-04-24,10:56:45,0,OI709,XZCE,6328,6272,6364,174670,11041033560,319820,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,39405000,6326,22,0,0,0,0,0,0,0,0,6328,16,0,0,0,0,0,0,0,0
7448,2017-04-24,10:56:45,0,OI709,XZCE,6328,6272,6364,174670,11041033560,319820,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,39405000,6326,25,0,0,0,0,0,0,0,0,6328,16,0,0,0,0,0,0,0,0
7449,2017-04-24,10:56:47,0,OI709,XZCE,6328,6272,6364,174670,11041033560,319820,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,39407000,6326,25,0,0,0,0,0,0,0,0,6328,15,0,0,0,0,0,0,0,0
7450,2017-04-24,10:56:47,0,OI709,XZCE,6326,6272,6364,174672,11041160080,319820,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,39407000,6326,24,0,0,0,0,0,0,0,0,6328,17,0,0,0,0,0,0,0,0
7451,2017-04-24,10:56:47,0,OI709,XZCE,6326,6272,6364,174672,11041160080,319820,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,39407000,6326,24,0,0,0,0,0,0,0,0,6328,18,0,0,0,0,0,0,0,0
7452,2017-04-24,10:56:49,0,OI709,XZCE,6326,6272,6364,174672,11041160080,319820,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,39409000,6326,24,0,0,0,0,0,0,0,0,6328,19,0,0,0,0,0,0,0,0
7453,2017-04-24,10:56:50,0,OI709,XZCE,6326,6272,6364,174672,11041160080,319820,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,39410000,6326,26,0,0,0,0,0,0,0,0,6328,20,0,0,0,0,0,0,0,0
7454,2017-04-24,10:56:51,0,OI709,XZCE,6326,6272,6364,174672,11041160080,319820,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,39411000,6326,27,0,0,0,0,0,0,0,0,6328,20,0,0,0,0,0,0,0,0
7455,2017-04-24,10:56:52,0,OI709,XZCE,6328,6272,6364,174674,11041286640,319820,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,39412000,6326,27,0,0,0,0,0,0,0,0,6328,19,0,0,0,0,0,0,0,0
7456,2017-04-24,10:56:52,0,OI709,XZCE,6328,6272,6364,174674,11041286640,319820,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,39412000,6326,27,0,0,0,0,0,0,0,0,6328,18,0,0,0,0,0,0,0,0
7457,2017-04-24,10:56:56,0,OI709,XZCE,6328,6272,6364,174676,11041413200,319820,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,39416000,6326,27,0,0,0,0,0,0,0,0,6328,85,0,0,0,0,0,0,0,0
7458,2017-04-24,10:56:57,0,OI709,XZCE,6328,6272,6364,174676,11041413200,319820,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,39417000,6326,28,0,0,0,0,0,0,0,0,6328,85,0,0,0,0,0,0,0,0
7459,2017-04-24,10:56:58,0,OI709,XZCE,6326,6272,6364,174680,11041666240,319820,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,39418000,6326,26,0,0,0,0,0,0,0,0,6328,85,0,0,0,0,0,0,0,0
7460,2017-04-24,10:56:59,0,OI709,XZCE,6326,6272,6364,174684,11041919280,319820,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,39419000,6326,24,0,0,0,0,0,0,0,0,6328,85,0,0,0,0,0,0,0,0
7461,2017-04-24,10:57:00,0,OI709,XZCE,6326,6272,6364,174684,11041919280,319820,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,39420000,6326,24,0,0,0,0,0,0,0,0,6328,86,0,0,0,0,0,0,0,0
7462,2017-04-24,10:57:02,0,OI709,XZCE,6328,6272,6364,174688,11042172400,319818,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,39422000,6326,24,0,0,0,0,0,0,0,0,6328,84,0,0,0,0,0,0,0,0
7463,2017-04-24,10:57:02,0,OI709,XZCE,6328,6272,6364,174710,11043564560,319826,315588,6590,5962,6276,6276,0,6280,0,0,0,2017-04-24,39422000,6326,24,0,0,0,0,0,0,0,0,6328,73,0,0,0,0,0,0,0,0
