,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
6883,2017-04-24,11:20:28,0,IH1705,CCFX,2317.0,2316.6,2334.6,3798,2647609260,16554,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,40828000,2317.0,1,0,0,0,0,0,0,0,0,2317.6,1,0,0,0,0,0,0,0,0
6884,2017-04-24,11:20:29,0,IH1705,CCFX,2317.0,2316.6,2334.6,3798,2647609260,16554,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,40829000,2317.0,1,0,0,0,0,0,0,0,0,2317.6,4,0,0,0,0,0,0,0,0
6885,2017-04-24,11:20:30,0,IH1705,CCFX,2317.0,2316.6,2334.6,3799,2648304360,16555,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,40830000,2316.8,1,0,0,0,0,0,0,0,0,2317.6,4,0,0,0,0,0,0,0,0
6886,2017-04-24,11:20:31,500,IH1705,CCFX,2317.0,2316.6,2334.6,3799,2648304360,16555,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,40831500,2317.0,3,0,0,0,0,0,0,0,0,2317.6,4,0,0,0,0,0,0,0,0
6887,2017-04-24,11:20:33,500,IH1705,CCFX,2317.0,2316.6,2334.6,3799,2648304360,16555,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,40833500,2317.0,3,0,0,0,0,0,0,0,0,2317.2,1,0,0,0,0,0,0,0,0
6888,2017-04-24,11:20:34,0,IH1705,CCFX,2317.6,2316.6,2334.6,3801,2649694800,16555,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,40834000,2317.2,1,0,0,0,0,0,0,0,0,2317.6,3,0,0,0,0,0,0,0,0
6889,2017-04-24,11:20:35,500,IH1705,CCFX,2317.6,2316.6,2334.6,3801,2649694800,16555,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,40835500,2317.0,4,0,0,0,0,0,0,0,0,2317.6,3,0,0,0,0,0,0,0,0
6890,2017-04-24,11:20:38,500,IH1705,CCFX,2317.6,2316.6,2334.6,3801,2649694800,16555,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,40838500,2317.0,4,0,0,0,0,0,0,0,0,2317.4,1,0,0,0,0,0,0,0,0
6891,2017-04-24,11:20:39,500,IH1705,CCFX,2317.6,2316.6,2334.6,3801,2649694800,16555,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,40839500,2317.0,4,0,0,0,0,0,0,0,0,2317.4,1,0,0,0,0,0,0,0,0
6892,2017-04-24,11:20:41,0,IH1705,CCFX,2317.0,2316.6,2334.6,3802,2650389900,16554,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,40841000,2317.0,3,0,0,0,0,0,0,0,0,2317.4,1,0,0,0,0,0,0,0,0
6893,2017-04-24,11:20:41,500,IH1705,CCFX,2317.0,2316.6,2334.6,3802,2650389900,16554,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,40841500,2317.0,3,0,0,0,0,0,0,0,0,2317.4,1,0,0,0,0,0,0,0,0
6894,2017-04-24,11:20:42,0,IH1705,CCFX,2317.0,2316.6,2334.6,3803,2651085000,16553,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,40842000,2317.0,2,0,0,0,0,0,0,0,0,2317.4,1,0,0,0,0,0,0,0,0
6895,2017-04-24,11:20:43,0,IH1705,CCFX,2317.0,2316.6,2334.6,3803,2651085000,16553,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,40843000,2317.0,2,0,0,0,0,0,0,0,0,2317.4,1,0,0,0,0,0,0,0,0
6896,2017-04-24,11:20:45,0,IH1705,CCFX,2317.4,2316.6,2334.6,3804,2651780220,16553,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,40845000,2317.0,2,0,0,0,0,0,0,0,0,2317.6,4,0,0,0,0,0,0,0,0
6897,2017-04-24,11:20:45,500,IH1705,CCFX,2317.4,2316.6,2334.6,3804,2651780220,16553,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,40845500,2317.0,2,0,0,0,0,0,0,0,0,2317.6,4,0,0,0,0,0,0,0,0
6898,2017-04-24,11:20:53,0,IH1705,CCFX,2317.4,2316.6,2334.6,3804,2651780220,16553,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,40853000,2317.0,2,0,0,0,0,0,0,0,0,2317.6,4,0,0,0,0,0,0,0,0
6899,2017-04-24,11:20:54,0,IH1705,CCFX,2317.4,2316.6,2334.6,3804,2651780220,16553,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,40854000,2317.0,2,0,0,0,0,0,0,0,0,2317.6,4,0,0,0,0,0,0,0,0
6900,2017-04-24,11:20:54,500,IH1705,CCFX,2317.4,2316.6,2334.6,3804,2651780220,16553,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,40854500,2317.0,2,0,0,0,0,0,0,0,0,2317.6,3,0,0,0,0,0,0,0,0
6901,2017-04-24,11:20:55,500,IH1705,CCFX,2317.4,2316.6,2334.6,3804,2651780220,16553,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,40855500,2317.2,1,0,0,0,0,0,0,0,0,2317.6,3,0,0,0,0,0,0,0,0
6902,2017-04-24,11:20:56,0,IH1705,CCFX,2317.4,2316.6,2334.6,3804,2651780220,16553,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,40856000,2317.2,1,0,0,0,0,0,0,0,0,2317.6,3,0,0,0,0,0,0,0,0
6903,2017-04-24,11:20:57,500,IH1705,CCFX,2317.6,2316.6,2334.6,3805,2652475500,16553,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,40857500,2317.2,1,0,0,0,0,0,0,0,0,2317.6,2,0,0,0,0,0,0,0,0
6904,2017-04-24,11:20:59,0,IH1705,CCFX,2317.6,2316.6,2334.6,3805,2652475500,16553,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,40859000,2317.2,1,0,0,0,0,0,0,0,0,2317.6,2,0,0,0,0,0,0,0,0
6905,2017-04-24,11:21:00,0,IH1705,CCFX,2317.6,2316.6,2334.6,3805,2652475500,16553,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,40860000,2317.2,1,0,0,0,0,0,0,0,0,2317.6,2,0,0,0,0,0,0,0,0
6906,2017-04-24,11:21:00,500,IH1705,CCFX,2317.6,2316.6,2334.6,3805,2652475500,16553,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,40860500,2317.4,1,0,0,0,0,0,0,0,0,2317.6,2,0,0,0,0,0,0,0,0
6907,2017-04-24,11:21:02,0,IH1705,CCFX,2317.6,2316.6,2334.6,3807,2653866060,16555,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,40862000,2317.6,1,0,0,0,0,0,0,0,0,2318.0,2,0,0,0,0,0,0,0,0
6908,2017-04-24,11:21:02,500,IH1705,CCFX,2318.0,2316.6,2334.6,3809,2655256860,16555,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,40862500,2317.8,1,0,0,0,0,0,0,0,0,2319.0,4,0,0,0,0,0,0,0,0
6909,2017-04-24,11:21:03,0,IH1705,CCFX,2318.0,2316.6,2334.6,3809,2655256860,16555,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,40863000,2317.8,1,0,0,0,0,0,0,0,0,2318.8,2,0,0,0,0,0,0,0,0
6910,2017-04-24,11:21:03,500,IH1705,CCFX,2318.0,2316.6,2334.6,3809,2655256860,16555,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,40863500,2317.8,1,0,0,0,0,0,0,0,0,2318.8,3,0,0,0,0,0,0,0,0
6911,2017-04-24,11:21:05,0,IH1705,CCFX,2318.0,2316.6,2334.6,3809,2655256860,16555,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,40865000,2317.8,1,0,0,0,0,0,0,0,0,2318.6,1,0,0,0,0,0,0,0,0
6912,2017-04-24,11:21:05,500,IH1705,CCFX,2318.0,2316.6,2334.6,3809,2655256860,16555,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,40865500,2317.8,2,0,0,0,0,0,0,0,0,2318.6,1,0,0,0,0,0,0,0,0
6913,2017-04-24,11:21:06,0,IH1705,CCFX,2318.6,2316.6,2334.6,3810,2655952440,16555,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,40866000,2318.2,1,0,0,0,0,0,0,0,0,2318.8,3,0,0,0,0,0,0,0,0
6914,2017-04-24,11:21:06,500,IH1705,CCFX,2318.6,2316.6,2334.6,3810,2655952440,16555,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,40866500,2318.0,1,0,0,0,0,0,0,0,0,2318.8,2,0,0,0,0,0,0,0,0
6915,2017-04-24,11:21:07,0,IH1705,CCFX,2318.8,2316.6,2334.6,3812,2657343720,16556,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,40867000,2318.6,1,0,0,0,0,0,0,0,0,2319.0,1,0,0,0,0,0,0,0,0
6916,2017-04-24,11:21:07,500,IH1705,CCFX,2318.2,2316.6,2334.6,3814,2658734880,16556,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,40867500,2318.2,3,0,0,0,0,0,0,0,0,2319.6,1,0,0,0,0,0,0,0,0
6917,2017-04-24,11:21:08,0,IH1705,CCFX,2318.2,2316.6,2334.6,3814,2658734880,16556,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,40868000,2318.4,2,0,0,0,0,0,0,0,0,2319.6,1,0,0,0,0,0,0,0,0
6918,2017-04-24,11:21:08,500,IH1705,CCFX,2318.2,2316.6,2334.6,3814,2658734880,16556,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,40868500,2318.4,2,0,0,0,0,0,0,0,0,2320.2,1,0,0,0,0,0,0,0,0
6919,2017-04-24,11:21:09,0,IH1705,CCFX,2318.2,2316.6,2334.6,3814,2658734880,16556,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,40869000,2318.8,1,0,0,0,0,0,0,0,0,2319.8,1,0,0,0,0,0,0,0,0
6920,2017-04-24,11:21:09,500,IH1705,CCFX,2318.2,2316.6,2334.6,3815,2659430340,16556,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,40869500,2319.0,1,0,0,0,0,0,0,0,0,2319.6,1,0,0,0,0,0,0,0,0
6921,2017-04-24,11:21:10,0,IH1705,CCFX,2319.0,2316.6,2334.6,3816,2660126040,16556,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,40870000,2319.2,1,0,0,0,0,0,0,0,0,2319.4,1,0,0,0,0,0,0,0,0
6922,2017-04-24,11:21:10,500,IH1705,CCFX,2319.2,2316.6,2334.6,3817,2660821800,16557,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,40870500,2318.8,1,0,0,0,0,0,0,0,0,2319.2,5,0,0,0,0,0,0,0,0
6923,2017-04-24,11:21:11,0,IH1705,CCFX,2318.8,2316.6,2334.6,3818,2661517440,16557,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,40871000,2318.2,3,0,0,0,0,0,0,0,0,2319.2,3,0,0,0,0,0,0,0,0
6924,2017-04-24,11:21:11,500,IH1705,CCFX,2318.8,2316.6,2334.6,3818,2661517440,16557,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,40871500,2318.2,1,0,0,0,0,0,0,0,0,2319.2,3,0,0,0,0,0,0,0,0
6925,2017-04-24,11:21:12,0,IH1705,CCFX,2318.8,2316.6,2334.6,3818,2661517440,16557,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,40872000,2318.2,1,0,0,0,0,0,0,0,0,2319.2,4,0,0,0,0,0,0,0,0
6926,2017-04-24,11:21:13,500,IH1705,CCFX,2318.8,2316.6,2334.6,3818,2661517440,16557,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,40873500,2318.4,1,0,0,0,0,0,0,0,0,2319.0,1,0,0,0,0,0,0,0,0
6927,2017-04-24,11:21:14,0,IH1705,CCFX,2319.0,2316.6,2334.6,3819,2662213140,16558,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,40874000,2318.4,2,0,0,0,0,0,0,0,0,2318.8,1,0,0,0,0,0,0,0,0
6928,2017-04-24,11:21:14,500,IH1705,CCFX,2318.8,2316.6,2334.6,3820,2662908780,16559,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,40874500,2318.4,2,0,0,0,0,0,0,0,0,2318.8,2,0,0,0,0,0,0,0,0
6929,2017-04-24,11:21:15,0,IH1705,CCFX,2318.8,2316.6,2334.6,3820,2662908780,16559,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,40875000,2318.4,2,0,0,0,0,0,0,0,0,2318.8,2,0,0,0,0,0,0,0,0
6930,2017-04-24,11:21:15,500,IH1705,CCFX,2318.8,2316.6,2334.6,3822,2664300060,16560,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,40875500,2318.6,1,0,0,0,0,0,0,0,0,2319.2,1,0,0,0,0,0,0,0,0
6931,2017-04-24,11:21:16,0,IH1705,CCFX,2318.8,2316.6,2334.6,3822,2664300060,16560,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,40876000,2318.4,2,0,0,0,0,0,0,0,0,2319.2,1,0,0,0,0,0,0,0,0
6932,2017-04-24,11:21:16,500,IH1705,CCFX,2318.8,2316.6,2334.6,3822,2664300060,16560,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,40876500,2318.4,2,0,0,0,0,0,0,0,0,2319.2,1,0,0,0,0,0,0,0,0
6933,2017-04-24,11:21:17,0,IH1705,CCFX,2318.8,2316.6,2334.6,3822,2664300060,16560,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,40877000,2318.6,3,0,0,0,0,0,0,0,0,2319.0,1,0,0,0,0,0,0,0,0
6934,2017-04-24,11:21:17,500,IH1705,CCFX,2318.8,2316.6,2334.6,3822,2664300060,16560,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,40877500,2318.6,3,0,0,0,0,0,0,0,0,2319.0,1,0,0,0,0,0,0,0,0
6935,2017-04-24,11:21:18,0,IH1705,CCFX,2318.8,2316.6,2334.6,3822,2664300060,16560,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,40878000,2318.6,3,0,0,0,0,0,0,0,0,2319.0,1,0,0,0,0,0,0,0,0
6936,2017-04-24,11:21:20,0,IH1705,CCFX,2318.8,2316.6,2334.6,3822,2664300060,16560,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,40880000,2318.6,3,0,0,0,0,0,0,0,0,2319.0,1,0,0,0,0,0,0,0,0
6937,2017-04-24,11:21:20,500,IH1705,CCFX,2318.8,2316.6,2334.6,3822,2664300060,16560,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,40880500,2318.6,3,0,0,0,0,0,0,0,0,2319.0,2,0,0,0,0,0,0,0,0
6938,2017-04-24,11:21:21,500,IH1705,CCFX,2318.8,2316.6,2334.6,3822,2664300060,16560,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,40881500,2318.6,3,0,0,0,0,0,0,0,0,2319.0,7,0,0,0,0,0,0,0,0
6939,2017-04-24,11:21:23,0,IH1705,CCFX,2318.6,2316.6,2334.6,3823,2664995640,16560,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,40883000,2318.6,2,0,0,0,0,0,0,0,0,2319.0,7,0,0,0,0,0,0,0,0
6940,2017-04-24,11:21:23,500,IH1705,CCFX,2318.6,2316.6,2334.6,3824,2665691220,16560,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,40883500,2318.6,1,0,0,0,0,0,0,0,0,2319.0,7,0,0,0,0,0,0,0,0
6941,2017-04-24,11:21:24,0,IH1705,CCFX,2318.6,2316.6,2334.6,3826,2667082500,16560,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,40884000,2318.4,1,0,0,0,0,0,0,0,0,2319.0,7,0,0,0,0,0,0,0,0
6942,2017-04-24,11:21:24,500,IH1705,CCFX,2318.6,2316.6,2334.6,3826,2667082500,16560,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,40884500,2318.6,1,0,0,0,0,0,0,0,0,2319.0,7,0,0,0,0,0,0,0,0
6943,2017-04-24,11:21:25,0,IH1705,CCFX,2318.6,2316.6,2334.6,3826,2667082500,16560,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,40885000,2318.6,1,0,0,0,0,0,0,0,0,2319.0,7,0,0,0,0,0,0,0,0
6944,2017-04-24,11:21:25,500,IH1705,CCFX,2318.6,2316.6,2334.6,3826,2667082500,16560,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,40885500,2318.6,1,0,0,0,0,0,0,0,0,2319.0,7,0,0,0,0,0,0,0,0
6945,2017-04-24,11:21:26,500,IH1705,CCFX,2318.6,2316.6,2334.6,3826,2667082500,16560,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,40886500,2318.6,1,0,0,0,0,0,0,0,0,2319.0,7,0,0,0,0,0,0,0,0
6946,2017-04-24,11:21:27,0,IH1705,CCFX,2318.6,2316.6,2334.6,3826,2667082500,16560,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,40887000,2318.6,1,0,0,0,0,0,0,0,0,2318.8,1,0,0,0,0,0,0,0,0
6947,2017-04-24,11:21:27,500,IH1705,CCFX,2318.8,2316.6,2334.6,3827,2667778140,16561,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,40887500,2318.6,1,0,0,0,0,0,0,0,0,2319.0,7,0,0,0,0,0,0,0,0
6948,2017-04-24,11:21:28,0,IH1705,CCFX,2319.0,2316.6,2334.6,3828,2668473840,16562,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,40888000,2318.6,1,0,0,0,0,0,0,0,0,2319.0,6,0,0,0,0,0,0,0,0
6949,2017-04-24,11:21:28,500,IH1705,CCFX,2319.0,2316.6,2334.6,3828,2668473840,16562,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,40888500,2318.8,1,0,0,0,0,0,0,0,0,2319.0,6,0,0,0,0,0,0,0,0
6950,2017-04-24,11:21:29,0,IH1705,CCFX,2319.0,2316.6,2334.6,3830,2669865180,16561,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,40889000,2318.4,1,0,0,0,0,0,0,0,0,2319.0,5,0,0,0,0,0,0,0,0
6951,2017-04-24,11:21:29,500,IH1705,CCFX,2319.0,2316.6,2334.6,3830,2669865180,16561,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,40889500,2318.6,1,0,0,0,0,0,0,0,0,2319.0,5,0,0,0,0,0,0,0,0
6952,2017-04-24,11:21:30,0,IH1705,CCFX,2318.6,2316.6,2334.6,3831,2670560760,16561,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,40890000,2318.4,1,0,0,0,0,0,0,0,0,2319.0,5,0,0,0,0,0,0,0,0
6953,2017-04-24,11:21:30,500,IH1705,CCFX,2318.6,2316.6,2334.6,3831,2670560760,16561,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,40890500,2318.6,1,0,0,0,0,0,0,0,0,2319.0,5,0,0,0,0,0,0,0,0
6954,2017-04-24,11:21:31,0,IH1705,CCFX,2318.6,2316.6,2334.6,3832,2671256340,16560,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,40891000,2318.4,1,0,0,0,0,0,0,0,0,2319.0,5,0,0,0,0,0,0,0,0
6955,2017-04-24,11:21:31,500,IH1705,CCFX,2318.6,2316.6,2334.6,3832,2671256340,16560,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,40891500,2318.4,1,0,0,0,0,0,0,0,0,2319.0,5,0,0,0,0,0,0,0,0
6956,2017-04-24,11:21:32,0,IH1705,CCFX,2319.0,2316.6,2334.6,3833,2671952040,16559,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,40892000,2318.4,1,0,0,0,0,0,0,0,0,2319.0,4,0,0,0,0,0,0,0,0
6957,2017-04-24,11:21:33,500,IH1705,CCFX,2319.0,2316.6,2334.6,3833,2671952040,16559,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,40893500,2318.4,1,0,0,0,0,0,0,0,0,2319.0,4,0,0,0,0,0,0,0,0
6958,2017-04-24,11:21:34,0,IH1705,CCFX,2319.0,2316.6,2334.6,3833,2671952040,16559,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,40894000,2318.6,3,0,0,0,0,0,0,0,0,2319.0,4,0,0,0,0,0,0,0,0
6959,2017-04-24,11:21:35,0,IH1705,CCFX,2319.0,2316.6,2334.6,3833,2671952040,16559,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,40895000,2318.6,3,0,0,0,0,0,0,0,0,2319.0,4,0,0,0,0,0,0,0,0
6960,2017-04-24,11:21:35,500,IH1705,CCFX,2319.0,2316.6,2334.6,3833,2671952040,16559,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,40895500,2318.6,3,0,0,0,0,0,0,0,0,2319.0,4,0,0,0,0,0,0,0,0
6961,2017-04-24,11:21:36,0,IH1705,CCFX,2319.0,2316.6,2334.6,3833,2671952040,16559,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,40896000,2318.6,4,0,0,0,0,0,0,0,0,2319.0,4,0,0,0,0,0,0,0,0
6962,2017-04-24,11:21:36,500,IH1705,CCFX,2319.0,2316.6,2334.6,3833,2671952040,16559,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,40896500,2318.6,4,0,0,0,0,0,0,0,0,2319.0,4,0,0,0,0,0,0,0,0
6963,2017-04-24,11:21:38,0,IH1705,CCFX,2319.0,2316.6,2334.6,3834,2672647740,16559,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,40898000,2318.6,4,0,0,0,0,0,0,0,0,2319.0,3,0,0,0,0,0,0,0,0
6964,2017-04-24,11:21:38,500,IH1705,CCFX,2319.0,2316.6,2334.6,3834,2672647740,16559,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,40898500,2318.6,4,0,0,0,0,0,0,0,0,2319.0,3,0,0,0,0,0,0,0,0
6965,2017-04-24,11:21:39,500,IH1705,CCFX,2319.0,2316.6,2334.6,3834,2672647740,16559,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,40899500,2318.6,4,0,0,0,0,0,0,0,0,2319.0,3,0,0,0,0,0,0,0,0
6966,2017-04-24,11:21:40,0,IH1705,CCFX,2319.0,2316.6,2334.6,3834,2672647740,16559,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,40900000,2318.8,1,0,0,0,0,0,0,0,0,2319.0,3,0,0,0,0,0,0,0,0
6967,2017-04-24,11:21:40,500,IH1705,CCFX,2319.0,2316.6,2334.6,3834,2672647740,16559,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,40900500,2318.8,1,0,0,0,0,0,0,0,0,2319.0,3,0,0,0,0,0,0,0,0
6968,2017-04-24,11:21:42,500,IH1705,CCFX,2318.8,2316.6,2334.6,3836,2674039080,16559,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,40902500,2318.6,2,0,0,0,0,0,0,0,0,2319.0,2,0,0,0,0,0,0,0,0
6969,2017-04-24,11:21:43,0,IH1705,CCFX,2318.8,2316.6,2334.6,3836,2674039080,16559,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,40903000,2318.6,2,0,0,0,0,0,0,0,0,2319.0,5,0,0,0,0,0,0,0,0
6970,2017-04-24,11:21:45,0,IH1705,CCFX,2318.8,2316.6,2334.6,3836,2674039080,16559,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,40905000,2318.8,1,0,0,0,0,0,0,0,0,2319.0,5,0,0,0,0,0,0,0,0
6971,2017-04-24,11:21:45,500,IH1705,CCFX,2319.0,2316.6,2334.6,3838,2675430420,16559,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,40905500,2318.4,1,0,0,0,0,0,0,0,0,2319.0,4,0,0,0,0,0,0,0,0
6972,2017-04-24,11:21:46,0,IH1705,CCFX,2319.0,2316.6,2334.6,3842,2678213220,16559,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,40906000,2319.0,1,0,0,0,0,0,0,0,0,2319.2,2,0,0,0,0,0,0,0,0
6973,2017-04-24,11:21:46,500,IH1705,CCFX,2320.2,2316.6,2334.6,3845,2680300800,16559,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,40906500,2319.6,1,0,0,0,0,0,0,0,0,2320.4,2,0,0,0,0,0,0,0,0
6974,2017-04-24,11:21:47,0,IH1705,CCFX,2320.2,2316.6,2334.6,3845,2680300800,16559,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,40907000,2319.8,2,0,0,0,0,0,0,0,0,2320.4,2,0,0,0,0,0,0,0,0
6975,2017-04-24,11:21:47,500,IH1705,CCFX,2320.2,2316.6,2334.6,3845,2680300800,16559,16988,2561.8,2096.2,2329,2331.4,0.0,2333.4,0,0,0,2017-04-24,40907500,2319.8,2,0,0,0,0,0,0,0,0,2320.2,1,0,0,0,0,0,0,0,0
