,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
7386,2017-04-24,13:48:04,500,sn1705,XSGE,137290,135610,139730,20144,2774218340,10666,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,49684500,137260,1,0,0,0,0,0,0,0,0,137330,1,0,0,0,0,0,0,0,0
7387,2017-04-24,13:48:05,0,sn1705,XSGE,137330,135610,139730,20146,2774493000,10664,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,49685000,137330,1,0,0,0,0,0,0,0,0,137340,1,0,0,0,0,0,0,0,0
7388,2017-04-24,13:48:05,500,sn1705,XSGE,137330,135610,139730,20150,2775042340,10664,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,49685500,137260,1,0,0,0,0,0,0,0,0,137350,10,0,0,0,0,0,0,0,0
7389,2017-04-24,13:48:08,500,sn1705,XSGE,137330,135610,139730,20150,2775042340,10664,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,49688500,137270,1,0,0,0,0,0,0,0,0,137350,10,0,0,0,0,0,0,0,0
7390,2017-04-24,13:48:09,0,sn1705,XSGE,137350,135610,139730,20156,2775866440,10658,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,49689000,137270,1,0,0,0,0,0,0,0,0,137350,7,0,0,0,0,0,0,0,0
7391,2017-04-24,13:48:09,500,sn1705,XSGE,137450,135610,139730,20172,2778064240,10642,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,49689500,137270,1,0,0,0,0,0,0,0,0,137450,9,0,0,0,0,0,0,0,0
7392,2017-04-24,13:48:10,0,sn1705,XSGE,137450,135610,139730,20174,2778339140,10640,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,49690000,137290,1,0,0,0,0,0,0,0,0,137450,8,0,0,0,0,0,0,0,0
7393,2017-04-24,13:48:10,500,sn1705,XSGE,137450,135610,139730,20174,2778339140,10640,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,49690500,137300,2,0,0,0,0,0,0,0,0,137440,1,0,0,0,0,0,0,0,0
7394,2017-04-24,13:48:11,0,sn1705,XSGE,137450,135610,139730,20174,2778339140,10640,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,49691000,137300,2,0,0,0,0,0,0,0,0,137440,1,0,0,0,0,0,0,0,0
7395,2017-04-24,13:48:11,500,sn1705,XSGE,137450,135610,139730,20174,2778339140,10640,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,49691500,137300,2,0,0,0,0,0,0,0,0,137430,1,0,0,0,0,0,0,0,0
7396,2017-04-24,13:48:12,0,sn1705,XSGE,137450,135610,139730,20174,2778339140,10640,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,49692000,137300,2,0,0,0,0,0,0,0,0,137430,1,0,0,0,0,0,0,0,0
7397,2017-04-24,13:48:13,0,sn1705,XSGE,137440,135610,139730,20176,2778614020,10640,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,49693000,137300,2,0,0,0,0,0,0,0,0,137440,1,0,0,0,0,0,0,0,0
7398,2017-04-24,13:48:13,500,sn1705,XSGE,137440,135610,139730,20176,2778614020,10640,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,49693500,137320,2,0,0,0,0,0,0,0,0,137440,1,0,0,0,0,0,0,0,0
7399,2017-04-24,13:48:14,0,sn1705,XSGE,137440,135610,139730,20178,2778888900,10642,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,49694000,137440,1,0,0,0,0,0,0,0,0,137450,8,0,0,0,0,0,0,0,0
7400,2017-04-24,13:48:14,500,sn1705,XSGE,137440,135610,139730,20184,2779713540,10642,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,49694500,137330,1,0,0,0,0,0,0,0,0,137440,2,0,0,0,0,0,0,0,0
7401,2017-04-24,13:48:15,0,sn1705,XSGE,137440,135610,139730,20184,2779713540,10642,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,49695000,137340,3,0,0,0,0,0,0,0,0,137420,2,0,0,0,0,0,0,0,0
7402,2017-04-24,13:48:15,500,sn1705,XSGE,137440,135610,139730,20184,2779713540,10642,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,49695500,137350,1,0,0,0,0,0,0,0,0,137420,2,0,0,0,0,0,0,0,0
7403,2017-04-24,13:48:16,0,sn1705,XSGE,137440,135610,139730,20184,2779713540,10642,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,49696000,137350,1,0,0,0,0,0,0,0,0,137420,2,0,0,0,0,0,0,0,0
7404,2017-04-24,13:48:17,0,sn1705,XSGE,137440,135610,139730,20184,2779713540,10642,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,49697000,137350,1,0,0,0,0,0,0,0,0,137420,2,0,0,0,0,0,0,0,0
7405,2017-04-24,13:48:19,500,sn1705,XSGE,137440,135610,139730,20184,2779713540,10642,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,49699500,137350,1,0,0,0,0,0,0,0,0,137420,2,0,0,0,0,0,0,0,0
7406,2017-04-24,13:48:20,0,sn1705,XSGE,137440,135610,139730,20184,2779713540,10642,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,49700000,137350,1,0,0,0,0,0,0,0,0,137420,2,0,0,0,0,0,0,0,0
7407,2017-04-24,13:48:20,500,sn1705,XSGE,137440,135610,139730,20184,2779713540,10642,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,49700500,137350,1,0,0,0,0,0,0,0,0,137420,2,0,0,0,0,0,0,0,0
7408,2017-04-24,13:48:21,500,sn1705,XSGE,137440,135610,139730,20184,2779713540,10642,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,49701500,137350,1,0,0,0,0,0,0,0,0,137420,2,0,0,0,0,0,0,0,0
7409,2017-04-24,13:48:23,0,sn1705,XSGE,137440,135610,139730,20184,2779713540,10642,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,49703000,137350,1,0,0,0,0,0,0,0,0,137420,2,0,0,0,0,0,0,0,0
7410,2017-04-24,13:48:24,500,sn1705,XSGE,137440,135610,139730,20184,2779713540,10642,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,49704500,137350,1,0,0,0,0,0,0,0,0,137420,2,0,0,0,0,0,0,0,0
7411,2017-04-24,13:48:25,500,sn1705,XSGE,137420,135610,139730,20186,2779988380,10642,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,49705500,137350,1,0,0,0,0,0,0,0,0,137420,1,0,0,0,0,0,0,0,0
7412,2017-04-24,13:48:27,0,sn1705,XSGE,137420,135610,139730,20186,2779988380,10642,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,49707000,137350,1,0,0,0,0,0,0,0,0,137420,1,0,0,0,0,0,0,0,0
7413,2017-04-24,13:48:29,500,sn1705,XSGE,137420,135610,139730,20186,2779988380,10642,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,49709500,137350,1,0,0,0,0,0,0,0,0,137420,1,0,0,0,0,0,0,0,0
7414,2017-04-24,13:48:31,500,sn1705,XSGE,137420,135610,139730,20186,2779988380,10642,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,49711500,137360,5,0,0,0,0,0,0,0,0,137420,1,0,0,0,0,0,0,0,0
7415,2017-04-24,13:48:32,500,sn1705,XSGE,137420,135610,139730,20186,2779988380,10642,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,49712500,137360,5,0,0,0,0,0,0,0,0,137420,1,0,0,0,0,0,0,0,0
7416,2017-04-24,13:48:36,500,sn1705,XSGE,137420,135610,139730,20186,2779988380,10642,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,49716500,137360,5,0,0,0,0,0,0,0,0,137410,1,0,0,0,0,0,0,0,0
7417,2017-04-24,13:48:37,0,sn1705,XSGE,137360,135610,139730,20188,2780263100,10640,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,49717000,137360,4,0,0,0,0,0,0,0,0,137410,1,0,0,0,0,0,0,0,0
7418,2017-04-24,13:48:37,500,sn1705,XSGE,137360,135610,139730,20188,2780263100,10640,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,49717500,137360,4,0,0,0,0,0,0,0,0,137410,1,0,0,0,0,0,0,0,0
7419,2017-04-24,13:48:38,0,sn1705,XSGE,137360,135610,139730,20188,2780263100,10640,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,49718000,137370,1,0,0,0,0,0,0,0,0,137410,1,0,0,0,0,0,0,0,0
7420,2017-04-24,13:48:40,500,sn1705,XSGE,137360,135610,139730,20188,2780263100,10640,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,49720500,137370,1,0,0,0,0,0,0,0,0,137410,1,0,0,0,0,0,0,0,0
7421,2017-04-24,13:48:42,0,sn1705,XSGE,137370,135610,139730,20190,2780537840,10638,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,49722000,137360,4,0,0,0,0,0,0,0,0,137410,1,0,0,0,0,0,0,0,0
7422,2017-04-24,13:48:43,500,sn1705,XSGE,137370,135610,139730,20190,2780537840,10638,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,49723500,137360,4,0,0,0,0,0,0,0,0,137370,4,0,0,0,0,0,0,0,0
7423,2017-04-24,13:48:44,0,sn1705,XSGE,137360,135610,139730,20194,2781087280,10638,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,49724000,137360,2,0,0,0,0,0,0,0,0,137370,4,0,0,0,0,0,0,0,0
7424,2017-04-24,13:48:44,500,sn1705,XSGE,137360,135610,139730,20198,2781636720,10636,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,49724500,137340,1,0,0,0,0,0,0,0,0,137370,6,0,0,0,0,0,0,0,0
7425,2017-04-24,13:48:45,0,sn1705,XSGE,137340,135610,139730,20200,2781911400,10638,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,49725000,137250,1,0,0,0,0,0,0,0,0,137370,6,0,0,0,0,0,0,0,0
7426,2017-04-24,13:48:45,500,sn1705,XSGE,137340,135610,139730,20200,2781911400,10638,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,49725500,137270,2,0,0,0,0,0,0,0,0,137370,6,0,0,0,0,0,0,0,0
7427,2017-04-24,13:48:46,0,sn1705,XSGE,137340,135610,139730,20200,2781911400,10638,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,49726000,137280,1,0,0,0,0,0,0,0,0,137370,6,0,0,0,0,0,0,0,0
7428,2017-04-24,13:48:47,500,sn1705,XSGE,137340,135610,139730,20200,2781911400,10638,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,49727500,137280,1,0,0,0,0,0,0,0,0,137370,6,0,0,0,0,0,0,0,0
7429,2017-04-24,13:48:49,0,sn1705,XSGE,137340,135610,139730,20200,2781911400,10638,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,49729000,137280,1,0,0,0,0,0,0,0,0,137370,6,0,0,0,0,0,0,0,0
7430,2017-04-24,13:48:51,0,sn1705,XSGE,137280,135610,139730,20202,2782185960,10636,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,49731000,137270,3,0,0,0,0,0,0,0,0,137370,6,0,0,0,0,0,0,0,0
7431,2017-04-24,13:48:51,500,sn1705,XSGE,137280,135610,139730,20202,2782185960,10636,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,49731500,137270,3,0,0,0,0,0,0,0,0,137360,1,0,0,0,0,0,0,0,0
7432,2017-04-24,13:48:52,0,sn1705,XSGE,137280,135610,139730,20202,2782185960,10636,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,49732000,137270,2,0,0,0,0,0,0,0,0,137360,1,0,0,0,0,0,0,0,0
7433,2017-04-24,13:48:52,500,sn1705,XSGE,137280,135610,139730,20202,2782185960,10636,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,49732500,137270,2,0,0,0,0,0,0,0,0,137350,2,0,0,0,0,0,0,0,0
7434,2017-04-24,13:48:53,500,sn1705,XSGE,137280,135610,139730,20202,2782185960,10636,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,49733500,137260,1,0,0,0,0,0,0,0,0,137350,2,0,0,0,0,0,0,0,0
7435,2017-04-24,13:48:54,500,sn1705,XSGE,137280,135610,139730,20202,2782185960,10636,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,49734500,137250,2,0,0,0,0,0,0,0,0,137350,2,0,0,0,0,0,0,0,0
7436,2017-04-24,13:48:55,0,sn1705,XSGE,137280,135610,139730,20202,2782185960,10636,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,49735000,137250,1,0,0,0,0,0,0,0,0,137270,4,0,0,0,0,0,0,0,0
7437,2017-04-24,13:48:55,500,sn1705,XSGE,137270,135610,139730,20210,2783284120,10644,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,49735500,137270,2,0,0,0,0,0,0,0,0,137340,1,0,0,0,0,0,0,0,0
7438,2017-04-24,13:48:56,0,sn1705,XSGE,137270,135610,139730,20210,2783284120,10644,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,49736000,137290,1,0,0,0,0,0,0,0,0,137330,2,0,0,0,0,0,0,0,0
7439,2017-04-24,13:48:56,500,sn1705,XSGE,137270,135610,139730,20210,2783284120,10644,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,49736500,137310,1,0,0,0,0,0,0,0,0,137330,2,0,0,0,0,0,0,0,0
7440,2017-04-24,13:48:57,0,sn1705,XSGE,137310,135610,139730,20212,2783558740,10644,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,49737000,137270,2,0,0,0,0,0,0,0,0,137330,2,0,0,0,0,0,0,0,0
7441,2017-04-24,13:49:02,0,sn1705,XSGE,137310,135610,139730,20212,2783558740,10644,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,49742000,137270,2,0,0,0,0,0,0,0,0,137330,2,0,0,0,0,0,0,0,0
7442,2017-04-24,13:49:02,500,sn1705,XSGE,137310,135610,139730,20212,2783558740,10644,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,49742500,137270,2,0,0,0,0,0,0,0,0,137330,2,0,0,0,0,0,0,0,0
7443,2017-04-24,13:49:03,0,sn1705,XSGE,137310,135610,139730,20212,2783558740,10644,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,49743000,137270,2,0,0,0,0,0,0,0,0,137330,2,0,0,0,0,0,0,0,0
7444,2017-04-24,13:49:05,0,sn1705,XSGE,137310,135610,139730,20212,2783558740,10644,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,49745000,137270,2,0,0,0,0,0,0,0,0,137330,2,0,0,0,0,0,0,0,0
7445,2017-04-24,13:49:10,500,sn1705,XSGE,137310,135610,139730,20212,2783558740,10644,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,49750500,137270,2,0,0,0,0,0,0,0,0,137330,2,0,0,0,0,0,0,0,0
7446,2017-04-24,13:49:14,0,sn1705,XSGE,137270,135610,139730,20214,2783833280,10646,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,49754000,137270,1,0,0,0,0,0,0,0,0,137330,2,0,0,0,0,0,0,0,0
7447,2017-04-24,13:49:27,500,sn1705,XSGE,137270,135610,139730,20216,2784107820,10644,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,49767500,137250,1,0,0,0,0,0,0,0,0,137330,2,0,0,0,0,0,0,0,0
7448,2017-04-24,13:49:29,0,sn1705,XSGE,137270,135610,139730,20216,2784107820,10644,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,49769000,137250,1,0,0,0,0,0,0,0,0,137330,2,0,0,0,0,0,0,0,0
7449,2017-04-24,13:49:37,500,sn1705,XSGE,137270,135610,139730,20216,2784107820,10644,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,49777500,137250,2,0,0,0,0,0,0,0,0,137330,2,0,0,0,0,0,0,0,0
7450,2017-04-24,13:49:41,0,sn1705,XSGE,137270,135610,139730,20216,2784107820,10644,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,49781000,137250,2,0,0,0,0,0,0,0,0,137330,2,0,0,0,0,0,0,0,0
7451,2017-04-24,13:49:43,500,sn1705,XSGE,137250,135610,139730,20218,2784382320,10642,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,49783500,137250,1,0,0,0,0,0,0,0,0,137320,1,0,0,0,0,0,0,0,0
7452,2017-04-24,13:49:44,0,sn1705,XSGE,137250,135610,139730,20218,2784382320,10642,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,49784000,137250,1,0,0,0,0,0,0,0,0,137320,1,0,0,0,0,0,0,0,0
7453,2017-04-24,13:49:44,500,sn1705,XSGE,137250,135610,139730,20218,2784382320,10642,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,49784500,137250,1,0,0,0,0,0,0,0,0,137310,2,0,0,0,0,0,0,0,0
7454,2017-04-24,13:49:45,0,sn1705,XSGE,137250,135610,139730,20220,2784656820,10644,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,49785000,137240,2,0,0,0,0,0,0,0,0,137310,2,0,0,0,0,0,0,0,0
7455,2017-04-24,13:49:47,0,sn1705,XSGE,137250,135610,139730,20220,2784656820,10644,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,49787000,137240,2,0,0,0,0,0,0,0,0,137310,2,0,0,0,0,0,0,0,0
7456,2017-04-24,13:49:48,0,sn1705,XSGE,137250,135610,139730,20220,2784656820,10644,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,49788000,137240,2,0,0,0,0,0,0,0,0,137310,2,0,0,0,0,0,0,0,0
7457,2017-04-24,13:49:50,0,sn1705,XSGE,137250,135610,139730,20220,2784656820,10644,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,49790000,137240,2,0,0,0,0,0,0,0,0,137310,2,0,0,0,0,0,0,0,0
7458,2017-04-24,13:49:51,0,sn1705,XSGE,137250,135610,139730,20220,2784656820,10644,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,49791000,137240,2,0,0,0,0,0,0,0,0,137300,1,0,0,0,0,0,0,0,0
7459,2017-04-24,13:49:51,500,sn1705,XSGE,137250,135610,139730,20220,2784656820,10644,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,49791500,137240,2,0,0,0,0,0,0,0,0,137300,1,0,0,0,0,0,0,0,0
7460,2017-04-24,13:49:52,0,sn1705,XSGE,137250,135610,139730,20220,2784656820,10644,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,49792000,137240,2,0,0,0,0,0,0,0,0,137290,2,0,0,0,0,0,0,0,0
7461,2017-04-24,13:50:01,0,sn1705,XSGE,137250,135610,139730,20220,2784656820,10644,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,49801000,137240,2,0,0,0,0,0,0,0,0,137290,2,0,0,0,0,0,0,0,0
7462,2017-04-24,13:50:07,0,sn1705,XSGE,137370,135610,139730,20230,2786030060,10640,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,49807000,137290,3,0,0,0,0,0,0,0,0,137370,2,0,0,0,0,0,0,0,0
7463,2017-04-24,13:50:08,500,sn1705,XSGE,137370,135610,139730,20230,2786030060,10640,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,49808500,137290,3,0,0,0,0,0,0,0,0,137370,2,0,0,0,0,0,0,0,0
7464,2017-04-24,13:50:11,500,sn1705,XSGE,137370,135610,139730,20234,2786579540,10640,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,49811500,137370,3,0,0,0,0,0,0,0,0,137420,2,0,0,0,0,0,0,0,0
7465,2017-04-24,13:50:12,500,sn1705,XSGE,137370,135610,139730,20238,2787129020,10636,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,49812500,137370,1,0,0,0,0,0,0,0,0,137420,2,0,0,0,0,0,0,0,0
7466,2017-04-24,13:50:13,0,sn1705,XSGE,137370,135610,139730,20240,2787403760,10636,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,49813000,137290,3,0,0,0,0,0,0,0,0,137420,2,0,0,0,0,0,0,0,0
7467,2017-04-24,13:50:13,500,sn1705,XSGE,137370,135610,139730,20240,2787403760,10636,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,49813500,137290,3,0,0,0,0,0,0,0,0,137410,1,0,0,0,0,0,0,0,0
7468,2017-04-24,13:50:14,0,sn1705,XSGE,137370,135610,139730,20240,2787403760,10636,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,49814000,137300,1,0,0,0,0,0,0,0,0,137410,1,0,0,0,0,0,0,0,0
7469,2017-04-24,13:50:14,500,sn1705,XSGE,137370,135610,139730,20240,2787403760,10636,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,49814500,137310,1,0,0,0,0,0,0,0,0,137410,1,0,0,0,0,0,0,0,0
7470,2017-04-24,13:50:17,500,sn1705,XSGE,137410,135610,139730,20242,2787678580,10636,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,49817500,137410,1,0,0,0,0,0,0,0,0,137420,2,0,0,0,0,0,0,0,0
7471,2017-04-24,13:50:18,0,sn1705,XSGE,137410,135610,139730,20244,2787953400,10636,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,49818000,137310,1,0,0,0,0,0,0,0,0,137400,1,0,0,0,0,0,0,0,0
7472,2017-04-24,13:50:18,500,sn1705,XSGE,137410,135610,139730,20244,2787953400,10636,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,49818500,137300,1,0,0,0,0,0,0,0,0,137370,1,0,0,0,0,0,0,0,0
7473,2017-04-24,13:50:19,0,sn1705,XSGE,137420,135610,139730,20254,2789327540,10630,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,49819000,137420,2,0,0,0,0,0,0,0,0,137430,1,0,0,0,0,0,0,0,0
7474,2017-04-24,13:50:19,500,sn1705,XSGE,137420,135610,139730,20258,2789877220,10626,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,49819500,137300,1,0,0,0,0,0,0,0,0,137420,1,0,0,0,0,0,0,0,0
7475,2017-04-24,13:50:20,0,sn1705,XSGE,137430,135610,139730,20262,2790426920,10624,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,49820000,137310,1,0,0,0,0,0,0,0,0,137450,8,0,0,0,0,0,0,0,0
7476,2017-04-24,13:50:21,500,sn1705,XSGE,137450,135610,139730,20272,2791801420,10614,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,49821500,137310,1,0,0,0,0,0,0,0,0,137450,3,0,0,0,0,0,0,0,0
7477,2017-04-24,13:50:23,0,sn1705,XSGE,137450,135610,139730,20272,2791801420,10614,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,49823000,137320,1,0,0,0,0,0,0,0,0,137450,3,0,0,0,0,0,0,0,0
7478,2017-04-24,13:50:23,500,sn1705,XSGE,137450,135610,139730,20272,2791801420,10614,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,49823500,137330,1,0,0,0,0,0,0,0,0,137450,3,0,0,0,0,0,0,0,0
7479,2017-04-24,13:50:25,0,sn1705,XSGE,137450,135610,139730,20278,2792626120,10608,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,49825000,137330,1,0,0,0,0,0,0,0,0,137480,4,0,0,0,0,0,0,0,0
7480,2017-04-24,13:50:25,500,sn1705,XSGE,137480,135610,139730,20280,2792901080,10608,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,49825500,137350,1,0,0,0,0,0,0,0,0,137480,3,0,0,0,0,0,0,0,0
7481,2017-04-24,13:50:26,0,sn1705,XSGE,137480,135610,139730,20282,2793176040,10608,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,49826000,137360,1,0,0,0,0,0,0,0,0,137480,2,0,0,0,0,0,0,0,0
7482,2017-04-24,13:50:26,500,sn1705,XSGE,137360,135610,139730,20284,2793450760,10606,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,49826500,137320,1,0,0,0,0,0,0,0,0,137470,1,0,0,0,0,0,0,0,0
7483,2017-04-24,13:50:27,0,sn1705,XSGE,137450,135610,139730,20286,2793725660,10606,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,49827000,137330,1,0,0,0,0,0,0,0,0,137460,1,0,0,0,0,0,0,0,0
7484,2017-04-24,13:50:27,500,sn1705,XSGE,137450,135610,139730,20286,2793725660,10606,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,49827500,137330,1,0,0,0,0,0,0,0,0,137460,1,0,0,0,0,0,0,0,0
7485,2017-04-24,13:50:28,0,sn1705,XSGE,137450,135610,139730,20286,2793725660,10606,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,49828000,137340,1,0,0,0,0,0,0,0,0,137450,1,0,0,0,0,0,0,0,0
7486,2017-04-24,13:50:28,500,sn1705,XSGE,137450,135610,139730,20286,2793725660,10606,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,49828500,137360,1,0,0,0,0,0,0,0,0,137450,1,0,0,0,0,0,0,0,0
7487,2017-04-24,13:50:30,500,sn1705,XSGE,137450,135610,139730,20286,2793725660,10606,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,49830500,137370,1,0,0,0,0,0,0,0,0,137450,1,0,0,0,0,0,0,0,0
7488,2017-04-24,13:50:31,0,sn1705,XSGE,137450,135610,139730,20286,2793725660,10606,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,49831000,137390,1,0,0,0,0,0,0,0,0,137450,1,0,0,0,0,0,0,0,0
7489,2017-04-24,13:50:31,500,sn1705,XSGE,137450,135610,139730,20286,2793725660,10606,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,49831500,137390,1,0,0,0,0,0,0,0,0,137450,1,0,0,0,0,0,0,0,0
7490,2017-04-24,13:50:37,500,sn1705,XSGE,137450,135610,139730,20286,2793725660,10606,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,49837500,137390,1,0,0,0,0,0,0,0,0,137450,1,0,0,0,0,0,0,0,0
7491,2017-04-24,13:50:38,0,sn1705,XSGE,137450,135610,139730,20286,2793725660,10606,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,49838000,137390,1,0,0,0,0,0,0,0,0,137450,1,0,0,0,0,0,0,0,0
7492,2017-04-24,13:50:41,0,sn1705,XSGE,137450,135610,139730,20286,2793725660,10606,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,49841000,137390,1,0,0,0,0,0,0,0,0,137440,2,0,0,0,0,0,0,0,0
7493,2017-04-24,13:50:41,500,sn1705,XSGE,137450,135610,139730,20286,2793725660,10606,9844,148910,132060,140490,139720,0,138920,0,0,0,2017-04-24,49841500,137390,1,0,0,0,0,0,0,0,0,137440,2,0,0,0,0,0,0,0,0
