,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
3903,2017-04-24,14:40:56,0,SM705,XZCE,6100,6000,6102,7220,217982660,12362,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,52856000,6096,4,0,0,0,0,0,0,0,0,6100,1,0,0,0,0,0,0,0,0
3904,2017-04-24,14:40:56,0,SM705,XZCE,6100,6000,6102,7220,217982660,12362,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,52856000,6094,6,0,0,0,0,0,0,0,0,6100,1,0,0,0,0,0,0,0,0
3905,2017-04-24,14:41:11,0,SM705,XZCE,6104,6000,6104,7236,218470980,12362,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,52871000,6104,2,0,0,0,0,0,0,0,0,6106,5,0,0,0,0,0,0,0,0
3906,2017-04-24,14:41:11,0,SM705,XZCE,6104,6000,6104,7240,218593060,12366,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,52871000,6094,6,0,0,0,0,0,0,0,0,6106,5,0,0,0,0,0,0,0,0
3907,2017-04-24,14:41:14,0,SM705,XZCE,6104,6000,6104,7240,218593060,12366,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,52874000,6096,1,0,0,0,0,0,0,0,0,6106,5,0,0,0,0,0,0,0,0
3908,2017-04-24,14:41:20,0,SM705,XZCE,6104,6000,6104,7240,218593060,12366,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,52880000,6096,1,0,0,0,0,0,0,0,0,6104,1,0,0,0,0,0,0,0,0
3909,2017-04-24,14:41:36,0,SM705,XZCE,6104,6000,6104,7240,218593060,12366,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,52896000,6096,1,0,0,0,0,0,0,0,0,6104,2,0,0,0,0,0,0,0,0
3910,2017-04-24,14:41:54,0,SM705,XZCE,6104,6000,6104,7240,218593060,12366,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,52914000,6096,3,0,0,0,0,0,0,0,0,6104,2,0,0,0,0,0,0,0,0
3911,2017-04-24,14:41:56,0,SM705,XZCE,6104,6000,6104,7244,218715140,12364,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,52916000,6104,18,0,0,0,0,0,0,0,0,6106,5,0,0,0,0,0,0,0,0
3912,2017-04-24,14:42:04,0,SM705,XZCE,6104,6000,6104,7244,218715140,12364,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,52924000,6104,19,0,0,0,0,0,0,0,0,6106,5,0,0,0,0,0,0,0,0
3913,2017-04-24,14:42:05,0,SM705,XZCE,6106,6000,6106,7254,219020440,12354,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,52925000,6104,19,0,0,0,0,0,0,0,0,6108,5,0,0,0,0,0,0,0,0
3914,2017-04-24,14:42:06,0,SM705,XZCE,6106,6000,6106,7254,219020440,12354,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,52926000,6104,1,0,0,0,0,0,0,0,0,6108,5,0,0,0,0,0,0,0,0
3915,2017-04-24,14:42:08,0,SM705,XZCE,6108,6000,6108,7264,219325840,12354,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,52928000,6108,25,0,0,0,0,0,0,0,0,6110,17,0,0,0,0,0,0,0,0
3916,2017-04-24,14:42:08,0,SM705,XZCE,6110,6000,6110,7282,219875740,12342,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,52928000,6108,22,0,0,0,0,0,0,0,0,6110,11,0,0,0,0,0,0,0,0
3917,2017-04-24,14:42:09,0,SM705,XZCE,6110,6000,6110,7286,219997940,12338,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,52929000,6108,22,0,0,0,0,0,0,0,0,6110,9,0,0,0,0,0,0,0,0
3918,2017-04-24,14:42:09,0,SM705,XZCE,6110,6000,6110,7290,220120140,12334,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,52929000,6108,22,0,0,0,0,0,0,0,0,6110,7,0,0,0,0,0,0,0,0
3919,2017-04-24,14:42:11,0,SM705,XZCE,6108,6000,6110,7296,220303380,12340,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,52931000,6108,19,0,0,0,0,0,0,0,0,6110,7,0,0,0,0,0,0,0,0
3920,2017-04-24,14:42:12,0,SM705,XZCE,6110,6000,6110,7310,220731080,12326,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,52932000,6110,11,0,0,0,0,0,0,0,0,6116,1,0,0,0,0,0,0,0,0
3921,2017-04-24,14:42:14,0,SM705,XZCE,6116,6000,6116,7312,220792240,12328,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,52934000,6116,2,0,0,0,0,0,0,0,0,6118,2,0,0,0,0,0,0,0,0
3922,2017-04-24,14:42:15,0,SM705,XZCE,6110,6000,6116,7336,221525440,12308,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,52935000,6110,1,0,0,0,0,0,0,0,0,6118,2,0,0,0,0,0,0,0,0
3923,2017-04-24,14:42:15,0,SM705,XZCE,6116,6000,6116,7338,221586600,12308,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,52935000,6110,1,0,0,0,0,0,0,0,0,6118,2,0,0,0,0,0,0,0,0
3924,2017-04-24,14:42:18,0,SM705,XZCE,6116,6000,6116,7338,221586600,12308,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,52938000,6108,19,0,0,0,0,0,0,0,0,6118,2,0,0,0,0,0,0,0,0
3925,2017-04-24,14:42:19,0,SM705,XZCE,6118,6000,6118,7340,221647780,12306,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,52939000,6108,19,0,0,0,0,0,0,0,0,6118,1,0,0,0,0,0,0,0,0
3926,2017-04-24,14:42:20,0,SM705,XZCE,6108,6000,6118,7368,222502900,12298,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,52940000,6108,9,0,0,0,0,0,0,0,0,6110,2,0,0,0,0,0,0,0,0
3927,2017-04-24,14:42:26,0,SM705,XZCE,6110,6000,6118,7370,222564000,12296,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,52946000,6108,9,0,0,0,0,0,0,0,0,6110,1,0,0,0,0,0,0,0,0
3928,2017-04-24,14:42:26,0,SM705,XZCE,6108,6000,6118,7388,223113720,12296,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,52946000,6104,1,0,0,0,0,0,0,0,0,6108,1,0,0,0,0,0,0,0,0
3929,2017-04-24,14:42:37,0,SM705,XZCE,6108,6000,6118,7390,223174800,12294,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,52957000,6104,1,0,0,0,0,0,0,0,0,6110,1,0,0,0,0,0,0,0,0
3930,2017-04-24,14:42:42,0,SM705,XZCE,6110,6000,6118,7392,223235900,12294,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,52962000,6104,1,0,0,0,0,0,0,0,0,6118,1,0,0,0,0,0,0,0,0
3931,2017-04-24,14:42:51,0,SM705,XZCE,6110,6000,6118,7392,223235900,12294,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,52971000,6104,1,0,0,0,0,0,0,0,0,6116,1,0,0,0,0,0,0,0,0
3932,2017-04-24,14:42:56,0,SM705,XZCE,6116,6000,6118,7394,223297060,12292,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,52976000,6104,1,0,0,0,0,0,0,0,0,6118,1,0,0,0,0,0,0,0,0
3933,2017-04-24,14:43:00,0,SM705,XZCE,6116,6000,6118,7394,223297060,12292,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,52980000,6104,1,0,0,0,0,0,0,0,0,6116,1,0,0,0,0,0,0,0,0
3934,2017-04-24,14:43:01,0,SM705,XZCE,6116,6000,6118,7396,223358220,12294,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,52981000,6104,1,0,0,0,0,0,0,0,0,6118,1,0,0,0,0,0,0,0,0
3935,2017-04-24,14:43:01,0,SM705,XZCE,6116,6000,6118,7396,223358220,12294,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,52981000,6104,1,0,0,0,0,0,0,0,0,6118,3,0,0,0,0,0,0,0,0
3936,2017-04-24,14:43:02,0,SM705,XZCE,6116,6000,6118,7396,223358220,12294,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,52982000,6104,2,0,0,0,0,0,0,0,0,6118,3,0,0,0,0,0,0,0,0
3937,2017-04-24,14:43:04,0,SM705,XZCE,6116,6000,6118,7396,223358220,12294,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,52984000,6106,4,0,0,0,0,0,0,0,0,6118,3,0,0,0,0,0,0,0,0
3938,2017-04-24,14:43:05,0,SM705,XZCE,6116,6000,6118,7396,223358220,12294,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,52985000,6104,6,0,0,0,0,0,0,0,0,6118,3,0,0,0,0,0,0,0,0
3939,2017-04-24,14:43:08,0,SM705,XZCE,6116,6000,6118,7396,223358220,12294,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,52988000,6104,2,0,0,0,0,0,0,0,0,6118,3,0,0,0,0,0,0,0,0
3940,2017-04-24,14:43:08,0,SM705,XZCE,6116,6000,6118,7396,223358220,12294,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,52988000,6108,1,0,0,0,0,0,0,0,0,6118,3,0,0,0,0,0,0,0,0
3941,2017-04-24,14:43:12,0,SM705,XZCE,6116,6000,6118,7396,223358220,12294,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,52992000,6108,1,0,0,0,0,0,0,0,0,6118,33,0,0,0,0,0,0,0,0
3942,2017-04-24,14:43:16,0,SM705,XZCE,6116,6000,6118,7396,223358220,12294,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,52996000,6108,1,0,0,0,0,0,0,0,0,6116,1,0,0,0,0,0,0,0,0
3943,2017-04-24,14:43:24,0,SM705,XZCE,6116,6000,6118,7398,223419380,12292,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,53004000,6108,1,0,0,0,0,0,0,0,0,6118,33,0,0,0,0,0,0,0,0
3944,2017-04-24,14:43:25,0,SM705,XZCE,6116,6000,6118,7398,223419380,12292,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,53005000,6108,1,0,0,0,0,0,0,0,0,6116,1,0,0,0,0,0,0,0,0
3945,2017-04-24,14:43:31,0,SM705,XZCE,6116,6000,6118,7398,223419380,12292,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,53011000,6108,1,0,0,0,0,0,0,0,0,6118,33,0,0,0,0,0,0,0,0
3946,2017-04-24,14:43:31,0,SM705,XZCE,6118,6000,6118,7400,223480560,12292,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,53011000,6108,1,0,0,0,0,0,0,0,0,6118,32,0,0,0,0,0,0,0,0
3947,2017-04-24,14:43:34,0,SM705,XZCE,6118,6000,6118,7400,223480560,12292,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,53014000,6108,13,0,0,0,0,0,0,0,0,6118,32,0,0,0,0,0,0,0,0
3948,2017-04-24,14:43:35,0,SM705,XZCE,6118,6000,6118,7400,223480560,12292,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,53015000,6108,13,0,0,0,0,0,0,0,0,6116,1,0,0,0,0,0,0,0,0
3949,2017-04-24,14:43:43,0,SM705,XZCE,6108,6000,6118,7416,223969200,12306,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,53023000,6108,5,0,0,0,0,0,0,0,0,6116,1,0,0,0,0,0,0,0,0
3950,2017-04-24,14:43:45,0,SM705,XZCE,6108,6000,6118,7416,223969200,12306,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,53025000,6110,1,0,0,0,0,0,0,0,0,6116,2,0,0,0,0,0,0,0,0
3951,2017-04-24,14:43:47,0,SM705,XZCE,6108,6000,6118,7416,223969200,12306,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,53027000,6110,1,0,0,0,0,0,0,0,0,6116,1,0,0,0,0,0,0,0,0
3952,2017-04-24,14:43:47,0,SM705,XZCE,6110,6000,6118,7418,224030300,12306,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,53027000,6108,5,0,0,0,0,0,0,0,0,6110,9,0,0,0,0,0,0,0,0
3953,2017-04-24,14:43:48,0,SM705,XZCE,6110,6000,6118,7424,224213600,12300,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,53028000,6108,5,0,0,0,0,0,0,0,0,6110,6,0,0,0,0,0,0,0,0
3954,2017-04-24,14:43:52,0,SM705,XZCE,6110,6000,6118,7424,224213600,12300,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,53032000,6108,5,0,0,0,0,0,0,0,0,6110,7,0,0,0,0,0,0,0,0
3955,2017-04-24,14:43:53,0,SM705,XZCE,6110,6000,6118,7432,224458000,12292,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,53033000,6108,5,0,0,0,0,0,0,0,0,6110,3,0,0,0,0,0,0,0,0
3956,2017-04-24,14:43:56,0,SM705,XZCE,6108,6000,6118,7436,224580160,12296,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,53036000,6108,3,0,0,0,0,0,0,0,0,6110,3,0,0,0,0,0,0,0,0
3957,2017-04-24,14:43:59,0,SM705,XZCE,6108,6000,6118,7436,224580160,12296,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,53039000,6108,3,0,0,0,0,0,0,0,0,6110,2,0,0,0,0,0,0,0,0
3958,2017-04-24,14:44:06,0,SM705,XZCE,6108,6000,6118,7440,224702320,12296,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,53046000,6108,1,0,0,0,0,0,0,0,0,6110,2,0,0,0,0,0,0,0,0
3959,2017-04-24,14:44:10,0,SM705,XZCE,6108,6000,6118,7442,224763400,12296,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,53050000,6104,1,0,0,0,0,0,0,0,0,6108,9,0,0,0,0,0,0,0,0
3960,2017-04-24,14:44:12,0,SM705,XZCE,6108,6000,6118,7460,225313120,12278,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,53052000,6108,11,0,0,0,0,0,0,0,0,6110,2,0,0,0,0,0,0,0,0
3961,2017-04-24,14:44:16,0,SM705,XZCE,6110,6000,6118,7464,225435320,12274,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,53056000,6110,7,0,0,0,0,0,0,0,0,6116,2,0,0,0,0,0,0,0,0
3962,2017-04-24,14:44:30,0,SM705,XZCE,6110,6000,6118,7464,225435320,12274,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,53070000,6110,7,0,0,0,0,0,0,0,0,6116,1,0,0,0,0,0,0,0,0
3963,2017-04-24,14:44:37,0,SM705,XZCE,6108,6000,6118,7484,226046120,12254,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,53077000,6108,8,0,0,0,0,0,0,0,0,6116,1,0,0,0,0,0,0,0,0
3964,2017-04-24,14:44:41,0,SM705,XZCE,6108,6000,6118,7484,226046120,12254,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,53081000,6108,8,0,0,0,0,0,0,0,0,6114,1,0,0,0,0,0,0,0,0
3965,2017-04-24,14:44:42,0,SM705,XZCE,6108,6000,6118,7486,226107200,12252,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,53082000,6108,7,0,0,0,0,0,0,0,0,6114,1,0,0,0,0,0,0,0,0
3966,2017-04-24,14:44:44,0,SM705,XZCE,6108,6000,6118,7500,226534760,12238,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,53084000,6104,3,0,0,0,0,0,0,0,0,6108,3,0,0,0,0,0,0,0,0
3967,2017-04-24,14:44:48,0,SM705,XZCE,6108,6000,6118,7506,226718000,12232,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,53088000,6108,17,0,0,0,0,0,0,0,0,6114,1,0,0,0,0,0,0,0,0
3968,2017-04-24,14:44:53,0,SM705,XZCE,6108,6000,6118,7506,226718000,12232,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,53093000,6108,17,0,0,0,0,0,0,0,0,6114,2,0,0,0,0,0,0,0,0
3969,2017-04-24,14:44:56,0,SM705,XZCE,6108,6000,6118,7506,226718000,12232,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,53096000,6108,17,0,0,0,0,0,0,0,0,6114,1,0,0,0,0,0,0,0,0
3970,2017-04-24,14:44:58,0,SM705,XZCE,6108,6000,6118,7526,227328800,12212,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,53098000,6108,7,0,0,0,0,0,0,0,0,6114,1,0,0,0,0,0,0,0,0
3971,2017-04-24,14:45:05,0,SM705,XZCE,6108,6000,6118,7540,227756360,12198,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,53105000,6104,3,0,0,0,0,0,0,0,0,6108,3,0,0,0,0,0,0,0,0
3972,2017-04-24,14:45:06,0,SM705,XZCE,6108,6000,6118,7540,227756360,12198,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,53106000,6104,3,0,0,0,0,0,0,0,0,6108,4,0,0,0,0,0,0,0,0
3973,2017-04-24,14:45:11,0,SM705,XZCE,6108,6000,6118,7548,228000680,12190,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,53111000,6108,16,0,0,0,0,0,0,0,0,6114,1,0,0,0,0,0,0,0,0
3974,2017-04-24,14:45:13,0,SM705,XZCE,6114,6000,6118,7550,228061820,12188,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,53113000,6114,40,0,0,0,0,0,0,0,0,6116,3,0,0,0,0,0,0,0,0
3975,2017-04-24,14:45:14,0,SM705,XZCE,6114,6000,6118,7570,228673220,12168,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,53114000,6114,30,0,0,0,0,0,0,0,0,6116,3,0,0,0,0,0,0,0,0
3976,2017-04-24,14:45:15,0,SM705,XZCE,6114,6000,6118,7572,228734360,12168,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,53115000,6114,29,0,0,0,0,0,0,0,0,6116,3,0,0,0,0,0,0,0,0
3977,2017-04-24,14:45:16,0,SM705,XZCE,6114,6000,6118,7572,228734360,12168,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,53116000,6114,29,0,0,0,0,0,0,0,0,6116,2,0,0,0,0,0,0,0,0
3978,2017-04-24,14:45:24,0,SM705,XZCE,6114,6000,6118,7572,228734360,12168,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,53124000,6108,16,0,0,0,0,0,0,0,0,6116,2,0,0,0,0,0,0,0,0
3979,2017-04-24,14:45:28,0,SM705,XZCE,6114,6000,6118,7572,228734360,12168,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,53128000,6108,16,0,0,0,0,0,0,0,0,6114,1,0,0,0,0,0,0,0,0
3980,2017-04-24,14:45:31,0,SM705,XZCE,6114,6000,6118,7572,228734360,12168,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,53131000,6108,16,0,0,0,0,0,0,0,0,6116,2,0,0,0,0,0,0,0,0
3981,2017-04-24,14:45:44,0,SM705,XZCE,6116,6000,6118,7576,228856680,12168,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,53144000,6108,16,0,0,0,0,0,0,0,0,6118,30,0,0,0,0,0,0,0,0
3982,2017-04-24,14:45:54,0,SM705,XZCE,6116,6000,6118,7576,228856680,12168,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,53154000,6108,16,0,0,0,0,0,0,0,0,6118,31,0,0,0,0,0,0,0,0
3983,2017-04-24,14:45:57,0,SM705,XZCE,6116,6000,6118,7576,228856680,12168,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,53157000,6108,16,0,0,0,0,0,0,0,0,6116,1,0,0,0,0,0,0,0,0
3984,2017-04-24,14:45:58,0,SM705,XZCE,6116,6000,6118,7576,228856680,12168,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,53158000,6108,16,0,0,0,0,0,0,0,0,6116,3,0,0,0,0,0,0,0,0
3985,2017-04-24,14:46:02,0,SM705,XZCE,6116,6000,6118,7576,228856680,12168,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,53162000,6108,16,0,0,0,0,0,0,0,0,6114,2,0,0,0,0,0,0,0,0
3986,2017-04-24,14:46:04,0,SM705,XZCE,6108,6000,6118,7578,228917760,12168,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,53164000,6108,15,0,0,0,0,0,0,0,0,6114,2,0,0,0,0,0,0,0,0
3987,2017-04-24,14:46:04,0,SM705,XZCE,6108,6000,6118,7586,229162080,12168,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,53164000,6108,11,0,0,0,0,0,0,0,0,6114,2,0,0,0,0,0,0,0,0
3988,2017-04-24,14:46:05,0,SM705,XZCE,6108,6000,6118,7586,229162080,12168,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,53165000,6110,2,0,0,0,0,0,0,0,0,6114,2,0,0,0,0,0,0,0,0
3989,2017-04-24,14:46:10,0,SM705,XZCE,6114,6000,6118,7590,229284360,12168,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,53170000,6110,2,0,0,0,0,0,0,0,0,6116,3,0,0,0,0,0,0,0,0
3990,2017-04-24,14:46:13,0,SM705,XZCE,6114,6000,6118,7590,229284360,12168,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,53173000,6110,2,0,0,0,0,0,0,0,0,6116,2,0,0,0,0,0,0,0,0
3991,2017-04-24,14:46:15,0,SM705,XZCE,6114,6000,6118,7590,229284360,12168,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,53175000,6114,1,0,0,0,0,0,0,0,0,6116,2,0,0,0,0,0,0,0,0
3992,2017-04-24,14:46:15,0,SM705,XZCE,6116,6000,6118,7592,229345520,12170,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,53175000,6114,1,0,0,0,0,0,0,0,0,6116,1,0,0,0,0,0,0,0,0
3993,2017-04-24,14:46:16,0,SM705,XZCE,6116,6000,6118,7594,229406680,12170,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,53176000,6116,2,0,0,0,0,0,0,0,0,6118,30,0,0,0,0,0,0,0,0
3994,2017-04-24,14:46:16,0,SM705,XZCE,6116,6000,6118,7598,229529000,12170,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,53176000,6114,1,0,0,0,0,0,0,0,0,6118,30,0,0,0,0,0,0,0,0
3995,2017-04-24,14:46:23,0,SM705,XZCE,6118,6000,6118,7658,231364400,12110,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,53183000,6114,1,0,0,0,0,0,0,0,0,6116,1,0,0,0,0,0,0,0,0
3996,2017-04-24,14:46:25,0,SM705,XZCE,6116,6000,6118,7660,231425560,12110,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,53185000,6114,1,0,0,0,0,0,0,0,0,6120,40,0,0,0,0,0,0,0,0
3997,2017-04-24,14:46:26,0,SM705,XZCE,6116,6000,6118,7660,231425560,12110,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,53186000,6116,1,0,0,0,0,0,0,0,0,6120,40,0,0,0,0,0,0,0,0
3998,2017-04-24,14:46:30,0,SM705,XZCE,6116,6000,6118,7660,231425560,12110,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,53190000,6116,1,0,0,0,0,0,0,0,0,6118,1,0,0,0,0,0,0,0,0
3999,2017-04-24,14:46:34,0,SM705,XZCE,6116,6000,6118,7662,231486720,12112,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,53194000,6114,1,0,0,0,0,0,0,0,0,6118,1,0,0,0,0,0,0,0,0
4000,2017-04-24,14:46:38,0,SM705,XZCE,6116,6000,6118,7662,231486720,12112,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,53198000,6114,1,0,0,0,0,0,0,0,0,6120,40,0,0,0,0,0,0,0,0
4001,2017-04-24,14:46:40,0,SM705,XZCE,6120,6000,6120,7696,232527120,12078,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,53200000,6114,1,0,0,0,0,0,0,0,0,6120,23,0,0,0,0,0,0,0,0
4002,2017-04-24,14:46:40,0,SM705,XZCE,6120,6000,6120,7698,232588320,12076,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,53200000,6114,1,0,0,0,0,0,0,0,0,6120,22,0,0,0,0,0,0,0,0
4003,2017-04-24,14:46:41,0,SM705,XZCE,6120,6000,6120,7702,232710720,12076,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,53201000,6114,1,0,0,0,0,0,0,0,0,6120,20,0,0,0,0,0,0,0,0
4004,2017-04-24,14:46:41,0,SM705,XZCE,6120,6000,6120,7708,232894320,12076,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,53201000,6114,1,0,0,0,0,0,0,0,0,6120,17,0,0,0,0,0,0,0,0
4005,2017-04-24,14:46:43,0,SM705,XZCE,6120,6000,6120,7708,232894320,12076,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,53203000,6114,1,0,0,0,0,0,0,0,0,6118,1,0,0,0,0,0,0,0,0
4006,2017-04-24,14:46:44,0,SM705,XZCE,6126,6000,6126,7750,234180780,12046,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,53204000,6120,22,0,0,0,0,0,0,0,0,6126,2,0,0,0,0,0,0,0,0
4007,2017-04-24,14:46:44,0,SM705,XZCE,6126,6000,6126,7756,234364560,12044,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,53204000,6126,2,0,0,0,0,0,0,0,0,6130,2,0,0,0,0,0,0,0,0
4008,2017-04-24,14:46:45,0,SM705,XZCE,6144,6000,6144,7764,234610320,12042,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,53205000,6126,2,0,0,0,0,0,0,0,0,6144,1,0,0,0,0,0,0,0,0
4009,2017-04-24,14:46:45,0,SM705,XZCE,6172,6000,6172,7846,237140840,12010,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,53205000,6136,4,0,0,0,0,0,0,0,0,6164,4,0,0,0,0,0,0,0,0
4010,2017-04-24,14:46:46,0,SM705,XZCE,6170,6000,6172,7902,238868440,12004,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,53206000,6146,4,0,0,0,0,0,0,0,0,6162,4,0,0,0,0,0,0,0,0
4011,2017-04-24,14:46:46,0,SM705,XZCE,6158,6000,6172,7908,239053180,12002,14156,6448,5716,6082,6070,0,6064,0,0,0,2017-04-24,53206000,6158,17,0,0,0,0,0,0,0,0,6166,9,0,0,0,0,0,0,0,0
