,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
14812,2017-04-24,14:12:58,886,jm1709,XDCE,1082.5,1072.0,1142.5,222726,14764464360,204038,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,51178886,1082.0,134,0,0,0,0,0,0,0,0,1082.5,9,0,0,0,0,0,0,0,0
14813,2017-04-24,14:13:02,217,jm1709,XDCE,1082.5,1072.0,1142.5,222726,14764464360,204038,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,51182217,1082.0,134,0,0,0,0,0,0,0,0,1082.5,10,0,0,0,0,0,0,0,0
14814,2017-04-24,14:13:02,617,jm1709,XDCE,1082.0,1072.0,1142.5,222810,14769918000,204038,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,51182617,1082.0,98,0,0,0,0,0,0,0,0,1082.5,4,0,0,0,0,0,0,0,0
14815,2017-04-24,14:13:03,101,jm1709,XDCE,1082.0,1072.0,1142.5,222860,14773164000,204026,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,51183101,1082.0,73,0,0,0,0,0,0,0,0,1082.5,9,0,0,0,0,0,0,0,0
14816,2017-04-24,14:13:03,625,jm1709,XDCE,1082.0,1072.0,1142.5,222960,14779656000,204006,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,51183625,1082.0,23,0,0,0,0,0,0,0,0,1082.5,10,0,0,0,0,0,0,0,0
14817,2017-04-24,14:13:04,344,jm1709,XDCE,1082.0,1072.0,1142.5,223006,14782642320,204014,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,51184344,1081.5,4,0,0,0,0,0,0,0,0,1082.0,9,0,0,0,0,0,0,0,0
14818,2017-04-24,14:13:04,473,jm1709,XDCE,1081.5,1072.0,1142.5,223008,14782772100,204016,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,51184473,1081.5,3,0,0,0,0,0,0,0,0,1082.0,9,0,0,0,0,0,0,0,0
14819,2017-04-24,14:13:05,347,jm1709,XDCE,1082.0,1072.0,1142.5,223012,14783031780,204020,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,51185347,1081.5,13,0,0,0,0,0,0,0,0,1082.0,7,0,0,0,0,0,0,0,0
14820,2017-04-24,14:13:05,849,jm1709,XDCE,1082.0,1072.0,1142.5,223018,14783421300,204026,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,51185849,1081.5,13,0,0,0,0,0,0,0,0,1082.0,4,0,0,0,0,0,0,0,0
14821,2017-04-24,14:13:06,294,jm1709,XDCE,1082.0,1072.0,1142.5,223018,14783421300,204026,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,51186294,1081.5,13,0,0,0,0,0,0,0,0,1082.0,5,0,0,0,0,0,0,0,0
14822,2017-04-24,14:13:06,795,jm1709,XDCE,1082.0,1072.0,1142.5,223018,14783421300,204026,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,51186795,1081.5,13,0,0,0,0,0,0,0,0,1082.0,17,0,0,0,0,0,0,0,0
14823,2017-04-24,14:13:06,913,jm1709,XDCE,1081.5,1072.0,1142.5,223034,14784459540,204040,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,51186913,1081.5,5,0,0,0,0,0,0,0,0,1082.0,17,0,0,0,0,0,0,0,0
14824,2017-04-24,14:13:10,333,jm1709,XDCE,1081.5,1072.0,1142.5,223042,14784978660,204040,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,51190333,1081.5,1,0,0,0,0,0,0,0,0,1082.0,17,0,0,0,0,0,0,0,0
14825,2017-04-24,14:13:10,639,jm1709,XDCE,1081.5,1072.0,1142.5,223042,14784978660,204040,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,51190639,1081.5,1,0,0,0,0,0,0,0,0,1082.0,18,0,0,0,0,0,0,0,0
14826,2017-04-24,14:13:11,136,jm1709,XDCE,1081.5,1072.0,1142.5,223044,14785108440,204042,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,51191136,1081.0,123,0,0,0,0,0,0,0,0,1081.5,49,0,0,0,0,0,0,0,0
14827,2017-04-24,14:13:11,704,jm1709,XDCE,1081.0,1072.0,1142.5,223046,14785238160,204044,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,51191704,1081.0,123,0,0,0,0,0,0,0,0,1081.5,49,0,0,0,0,0,0,0,0
14828,2017-04-24,14:13:12,303,jm1709,XDCE,1081.0,1072.0,1142.5,223046,14785238160,204044,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,51192303,1081.0,123,0,0,0,0,0,0,0,0,1081.5,54,0,0,0,0,0,0,0,0
14829,2017-04-24,14:13:14,742,jm1709,XDCE,1081.0,1072.0,1142.5,223046,14785238160,204044,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,51194742,1081.0,123,0,0,0,0,0,0,0,0,1081.5,55,0,0,0,0,0,0,0,0
14830,2017-04-24,14:13:16,728,jm1709,XDCE,1081.0,1072.0,1142.5,223046,14785238160,204044,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,51196728,1081.0,123,0,0,0,0,0,0,0,0,1081.5,56,0,0,0,0,0,0,0,0
14831,2017-04-24,14:13:17,812,jm1709,XDCE,1081.0,1072.0,1142.5,223048,14785367880,204046,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,51197812,1081.0,122,0,0,0,0,0,0,0,0,1081.5,56,0,0,0,0,0,0,0,0
14832,2017-04-24,14:13:18,131,jm1709,XDCE,1081.0,1072.0,1142.5,223052,14785627380,204050,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,51198131,1081.0,121,0,0,0,0,0,0,0,0,1081.5,55,0,0,0,0,0,0,0,0
14833,2017-04-24,14:13:18,409,jm1709,XDCE,1081.0,1072.0,1142.5,223052,14785627380,204050,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,51198409,1081.0,121,0,0,0,0,0,0,0,0,1081.5,57,0,0,0,0,0,0,0,0
14834,2017-04-24,14:13:19,642,jm1709,XDCE,1081.5,1072.0,1142.5,223054,14785757160,204050,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,51199642,1081.0,121,0,0,0,0,0,0,0,0,1081.5,56,0,0,0,0,0,0,0,0
14835,2017-04-24,14:13:20,754,jm1709,XDCE,1081.0,1072.0,1142.5,223076,14787184140,204072,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,51200754,1081.0,111,0,0,0,0,0,0,0,0,1081.5,55,0,0,0,0,0,0,0,0
14836,2017-04-24,14:13:22,778,jm1709,XDCE,1081.0,1072.0,1142.5,223198,14795097060,204072,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,51202778,1081.0,49,0,0,0,0,0,0,0,0,1081.5,60,0,0,0,0,0,0,0,0
14837,2017-04-24,14:13:23,76,jm1709,XDCE,1081.0,1072.0,1142.5,223200,14795226780,204074,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,51203076,1081.0,48,0,0,0,0,0,0,0,0,1081.5,60,0,0,0,0,0,0,0,0
14838,2017-04-24,14:13:23,600,jm1709,XDCE,1081.0,1072.0,1142.5,223208,14795745660,204082,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,51203600,1081.0,44,0,0,0,0,0,0,0,0,1081.5,65,0,0,0,0,0,0,0,0
14839,2017-04-24,14:13:24,665,jm1709,XDCE,1081.0,1072.0,1142.5,223212,14796005100,204086,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,51204665,1081.0,42,0,0,0,0,0,0,0,0,1081.5,67,0,0,0,0,0,0,0,0
14840,2017-04-24,14:13:25,237,jm1709,XDCE,1081.0,1072.0,1142.5,223244,14798080860,204086,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,51205237,1081.0,30,0,0,0,0,0,0,0,0,1081.5,63,0,0,0,0,0,0,0,0
14841,2017-04-24,14:13:25,818,jm1709,XDCE,1081.0,1072.0,1142.5,223244,14798080860,204086,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,51205818,1081.0,30,0,0,0,0,0,0,0,0,1081.5,65,0,0,0,0,0,0,0,0
14842,2017-04-24,14:13:26,339,jm1709,XDCE,1081.0,1072.0,1142.5,223278,14800286100,204104,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,51206339,1081.0,13,0,0,0,0,0,0,0,0,1081.5,65,0,0,0,0,0,0,0,0
14843,2017-04-24,14:13:26,849,jm1709,XDCE,1081.0,1072.0,1142.5,223306,14802102180,204126,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,51206849,1080.5,25,0,0,0,0,0,0,0,0,1081.0,7,0,0,0,0,0,0,0,0
14844,2017-04-24,14:13:27,166,jm1709,XDCE,1081.0,1072.0,1142.5,223306,14802102180,204126,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,51207166,1080.5,24,0,0,0,0,0,0,0,0,1081.0,9,0,0,0,0,0,0,0,0
14845,2017-04-24,14:13:27,697,jm1709,XDCE,1081.0,1072.0,1142.5,223306,14802102180,204126,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,51207697,1080.5,24,0,0,0,0,0,0,0,0,1081.0,14,0,0,0,0,0,0,0,0
14846,2017-04-24,14:13:28,99,jm1709,XDCE,1081.0,1072.0,1142.5,223306,14802102180,204126,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,51208099,1080.5,24,0,0,0,0,0,0,0,0,1081.0,24,0,0,0,0,0,0,0,0
14847,2017-04-24,14:13:28,727,jm1709,XDCE,1081.0,1072.0,1142.5,223306,14802102180,204126,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,51208727,1080.5,24,0,0,0,0,0,0,0,0,1081.0,19,0,0,0,0,0,0,0,0
14848,2017-04-24,14:13:29,177,jm1709,XDCE,1081.0,1072.0,1142.5,223308,14802231900,204126,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,51209177,1080.5,25,0,0,0,0,0,0,0,0,1081.0,22,0,0,0,0,0,0,0,0
14849,2017-04-24,14:13:30,349,jm1709,XDCE,1080.5,1072.0,1142.5,223310,14802361560,204124,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,51210349,1080.5,24,0,0,0,0,0,0,0,0,1081.0,22,0,0,0,0,0,0,0,0
14850,2017-04-24,14:13:30,450,jm1709,XDCE,1080.5,1072.0,1142.5,223314,14802620880,204124,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,51210450,1080.5,22,0,0,0,0,0,0,0,0,1081.0,22,0,0,0,0,0,0,0,0
14851,2017-04-24,14:13:31,233,jm1709,XDCE,1080.5,1072.0,1142.5,223324,14803269180,204116,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,51211233,1080.5,17,0,0,0,0,0,0,0,0,1081.0,21,0,0,0,0,0,0,0,0
14852,2017-04-24,14:13:32,849,jm1709,XDCE,1080.5,1072.0,1142.5,223328,14803528500,204116,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,51212849,1080.5,15,0,0,0,0,0,0,0,0,1081.0,21,0,0,0,0,0,0,0,0
14853,2017-04-24,14:13:33,270,jm1709,XDCE,1080.5,1072.0,1142.5,223354,14805214080,204118,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,51213270,1080.5,2,0,0,0,0,0,0,0,0,1081.0,23,0,0,0,0,0,0,0,0
14854,2017-04-24,14:13:34,257,jm1709,XDCE,1080.5,1072.0,1142.5,223354,14805214080,204118,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,51214257,1080.5,2,0,0,0,0,0,0,0,0,1081.0,18,0,0,0,0,0,0,0,0
14855,2017-04-24,14:13:34,820,jm1709,XDCE,1080.5,1072.0,1142.5,223354,14805214080,204118,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,51214820,1080.5,6,0,0,0,0,0,0,0,0,1081.0,18,0,0,0,0,0,0,0,0
14856,2017-04-24,14:13:35,127,jm1709,XDCE,1080.5,1072.0,1142.5,223356,14805343740,204118,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,51215127,1080.5,6,0,0,0,0,0,0,0,0,1081.0,16,0,0,0,0,0,0,0,0
14857,2017-04-24,14:13:37,76,jm1709,XDCE,1080.5,1072.0,1142.5,223360,14805603060,204116,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,51217076,1080.5,4,0,0,0,0,0,0,0,0,1081.0,16,0,0,0,0,0,0,0,0
14858,2017-04-24,14:13:37,788,jm1709,XDCE,1080.5,1072.0,1142.5,223360,14805603060,204116,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,51217788,1080.5,4,0,0,0,0,0,0,0,0,1081.0,89,0,0,0,0,0,0,0,0
14859,2017-04-24,14:13:38,243,jm1709,XDCE,1080.5,1072.0,1142.5,223364,14805862380,204120,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,51218243,1080.5,2,0,0,0,0,0,0,0,0,1081.0,91,0,0,0,0,0,0,0,0
14860,2017-04-24,14:13:38,794,jm1709,XDCE,1080.5,1072.0,1142.5,223368,14806121700,204122,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,51218794,1080.0,53,0,0,0,0,0,0,0,0,1080.5,12,0,0,0,0,0,0,0,0
14861,2017-04-24,14:13:39,212,jm1709,XDCE,1080.5,1072.0,1142.5,223372,14806381020,204124,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,51219212,1080.0,52,0,0,0,0,0,0,0,0,1080.5,13,0,0,0,0,0,0,0,0
14862,2017-04-24,14:13:39,788,jm1709,XDCE,1080.5,1072.0,1142.5,223372,14806381020,204124,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,51219788,1080.0,51,0,0,0,0,0,0,0,0,1080.5,14,0,0,0,0,0,0,0,0
14863,2017-04-24,14:13:40,306,jm1709,XDCE,1080.5,1072.0,1142.5,223372,14806381020,204124,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,51220306,1080.0,51,0,0,0,0,0,0,0,0,1080.5,17,0,0,0,0,0,0,0,0
14864,2017-04-24,14:13:40,601,jm1709,XDCE,1080.5,1072.0,1142.5,223376,14806640340,204128,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,51220601,1080.0,51,0,0,0,0,0,0,0,0,1080.5,15,0,0,0,0,0,0,0,0
14865,2017-04-24,14:13:41,318,jm1709,XDCE,1080.0,1072.0,1142.5,223392,14807677140,204128,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,51221318,1080.0,43,0,0,0,0,0,0,0,0,1080.5,15,0,0,0,0,0,0,0,0
14866,2017-04-24,14:13:41,582,jm1709,XDCE,1080.0,1072.0,1142.5,223398,14808065940,204130,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,51221582,1080.0,40,0,0,0,0,0,0,0,0,1080.5,45,0,0,0,0,0,0,0,0
14867,2017-04-24,14:13:42,663,jm1709,XDCE,1080.0,1072.0,1142.5,223408,14808713940,204140,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,51222663,1080.0,31,0,0,0,0,0,0,0,0,1080.5,45,0,0,0,0,0,0,0,0
14868,2017-04-24,14:13:42,964,jm1709,XDCE,1080.0,1072.0,1142.5,223408,14808713940,204140,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,51222964,1080.0,29,0,0,0,0,0,0,0,0,1080.5,54,0,0,0,0,0,0,0,0
14869,2017-04-24,14:13:43,824,jm1709,XDCE,1080.0,1072.0,1142.5,223448,14811305940,204166,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,51223824,1080.0,12,0,0,0,0,0,0,0,0,1080.5,54,0,0,0,0,0,0,0,0
14870,2017-04-24,14:13:44,349,jm1709,XDCE,1080.5,1072.0,1142.5,223552,14818048140,204238,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,51224349,1080.0,111,0,0,0,0,0,0,0,0,1080.5,4,0,0,0,0,0,0,0,0
14871,2017-04-24,14:13:44,736,jm1709,XDCE,1080.5,1072.0,1142.5,223570,14819215080,204240,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,51224736,1080.5,9,0,0,0,0,0,0,0,0,1081.0,90,0,0,0,0,0,0,0,0
14872,2017-04-24,14:13:45,294,jm1709,XDCE,1080.5,1072.0,1142.5,223594,14820771600,204252,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,51225294,1080.5,12,0,0,0,0,0,0,0,0,1081.0,83,0,0,0,0,0,0,0,0
14873,2017-04-24,14:13:45,818,jm1709,XDCE,1080.5,1072.0,1142.5,223620,14822457420,204268,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,51225818,1080.5,5,0,0,0,0,0,0,0,0,1081.0,79,0,0,0,0,0,0,0,0
14874,2017-04-24,14:13:46,257,jm1709,XDCE,1080.5,1072.0,1142.5,223630,14823105720,204276,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,51226257,1080.5,1,0,0,0,0,0,0,0,0,1081.0,79,0,0,0,0,0,0,0,0
14875,2017-04-24,14:13:46,849,jm1709,XDCE,1080.5,1072.0,1142.5,223650,14824402320,204280,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,51226849,1080.0,114,0,0,0,0,0,0,0,0,1080.5,1,0,0,0,0,0,0,0,0
14876,2017-04-24,14:13:47,100,jm1709,XDCE,1080.5,1072.0,1142.5,223654,14824661640,204284,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,51227100,1080.0,114,0,0,0,0,0,0,0,0,1081.0,80,0,0,0,0,0,0,0,0
14877,2017-04-24,14:13:47,836,jm1709,XDCE,1080.0,1072.0,1142.5,223656,14824791240,204284,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,51227836,1080.0,113,0,0,0,0,0,0,0,0,1081.0,80,0,0,0,0,0,0,0,0
14878,2017-04-24,14:13:48,346,jm1709,XDCE,1080.0,1072.0,1142.5,223656,14824791240,204284,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,51228346,1080.0,115,0,0,0,0,0,0,0,0,1080.5,1,0,0,0,0,0,0,0,0
14879,2017-04-24,14:13:48,850,jm1709,XDCE,1080.0,1072.0,1142.5,223664,14825309640,204288,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,51228850,1080.0,109,0,0,0,0,0,0,0,0,1080.5,3,0,0,0,0,0,0,0,0
14880,2017-04-24,14:13:49,344,jm1709,XDCE,1080.0,1072.0,1142.5,223664,14825309640,204288,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,51229344,1080.0,109,0,0,0,0,0,0,0,0,1080.5,5,0,0,0,0,0,0,0,0
14881,2017-04-24,14:13:50,349,jm1709,XDCE,1080.0,1072.0,1142.5,223664,14825309640,204288,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,51230349,1080.0,108,0,0,0,0,0,0,0,0,1080.5,5,0,0,0,0,0,0,0,0
14882,2017-04-24,14:13:50,844,jm1709,XDCE,1080.0,1072.0,1142.5,223666,14825439240,204288,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,51230844,1080.0,107,0,0,0,0,0,0,0,0,1080.5,5,0,0,0,0,0,0,0,0
14883,2017-04-24,14:13:51,255,jm1709,XDCE,1080.5,1072.0,1142.5,223670,14825698560,204286,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,51231255,1080.0,107,0,0,0,0,0,0,0,0,1080.5,3,0,0,0,0,0,0,0,0
14884,2017-04-24,14:13:51,758,jm1709,XDCE,1080.0,1072.0,1142.5,223674,14825957760,204284,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,51231758,1080.0,105,0,0,0,0,0,0,0,0,1080.5,3,0,0,0,0,0,0,0,0
14885,2017-04-24,14:13:52,298,jm1709,XDCE,1080.0,1072.0,1142.5,223676,14826087360,204286,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,51232298,1080.0,114,0,0,0,0,0,0,0,0,1080.5,3,0,0,0,0,0,0,0,0
14886,2017-04-24,14:13:52,763,jm1709,XDCE,1080.0,1072.0,1142.5,223676,14826087360,204286,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,51232763,1080.0,114,0,0,0,0,0,0,0,0,1080.5,4,0,0,0,0,0,0,0,0
14887,2017-04-24,14:13:53,280,jm1709,XDCE,1080.0,1072.0,1142.5,223676,14826087360,204286,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,51233280,1080.0,113,0,0,0,0,0,0,0,0,1080.5,4,0,0,0,0,0,0,0,0
14888,2017-04-24,14:13:53,802,jm1709,XDCE,1080.0,1072.0,1142.5,223688,14826864960,204288,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,51233802,1080.0,108,0,0,0,0,0,0,0,0,1080.5,6,0,0,0,0,0,0,0,0
14889,2017-04-24,14:13:54,271,jm1709,XDCE,1080.5,1072.0,1142.5,223690,14826994620,204288,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,51234271,1080.0,108,0,0,0,0,0,0,0,0,1080.5,7,0,0,0,0,0,0,0,0
14890,2017-04-24,14:13:54,775,jm1709,XDCE,1080.5,1072.0,1142.5,223694,14827253940,204286,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,51234775,1080.0,108,0,0,0,0,0,0,0,0,1080.5,5,0,0,0,0,0,0,0,0
14891,2017-04-24,14:13:55,277,jm1709,XDCE,1080.5,1072.0,1142.5,223694,14827253940,204286,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,51235277,1080.0,110,0,0,0,0,0,0,0,0,1080.5,5,0,0,0,0,0,0,0,0
14892,2017-04-24,14:13:55,793,jm1709,XDCE,1080.5,1072.0,1142.5,223694,14827253940,204286,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,51235793,1080.0,111,0,0,0,0,0,0,0,0,1080.5,5,0,0,0,0,0,0,0,0
14893,2017-04-24,14:13:56,284,jm1709,XDCE,1080.5,1072.0,1142.5,223704,14827902240,204292,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,51236284,1080.0,111,0,0,0,0,0,0,0,0,1081.0,80,0,0,0,0,0,0,0,0
14894,2017-04-24,14:13:56,786,jm1709,XDCE,1080.0,1072.0,1142.5,223710,14828291040,204298,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,51236786,1080.5,4,0,0,0,0,0,0,0,0,1081.0,80,0,0,0,0,0,0,0,0
14895,2017-04-24,14:13:57,289,jm1709,XDCE,1080.5,1072.0,1142.5,223712,14828420700,204298,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,51237289,1080.5,4,0,0,0,0,0,0,0,0,1081.0,80,0,0,0,0,0,0,0,0
14896,2017-04-24,14:13:57,849,jm1709,XDCE,1080.5,1072.0,1142.5,223720,14828939340,204296,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,51237849,1080.0,108,0,0,0,0,0,0,0,0,1081.0,80,0,0,0,0,0,0,0,0
14897,2017-04-24,14:13:58,798,jm1709,XDCE,1080.5,1072.0,1142.5,223720,14828939340,204296,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,51238798,1080.0,108,0,0,0,0,0,0,0,0,1081.0,79,0,0,0,0,0,0,0,0
14898,2017-04-24,14:13:59,301,jm1709,XDCE,1080.5,1072.0,1142.5,223720,14828939340,204296,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,51239301,1080.5,13,0,0,0,0,0,0,0,0,1081.0,80,0,0,0,0,0,0,0,0
14899,2017-04-24,14:13:59,804,jm1709,XDCE,1080.5,1072.0,1142.5,223734,14829846960,204296,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,51239804,1080.5,6,0,0,0,0,0,0,0,0,1081.0,80,0,0,0,0,0,0,0,0
14900,2017-04-24,14:14:00,307,jm1709,XDCE,1080.5,1072.0,1142.5,223736,14829976620,204294,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,51240307,1080.5,5,0,0,0,0,0,0,0,0,1081.0,80,0,0,0,0,0,0,0,0
14901,2017-04-24,14:14:00,819,jm1709,XDCE,1080.5,1072.0,1142.5,223738,14830106280,204294,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,51240819,1080.5,5,0,0,0,0,0,0,0,0,1081.0,80,0,0,0,0,0,0,0,0
14902,2017-04-24,14:14:01,319,jm1709,XDCE,1080.5,1072.0,1142.5,223738,14830106280,204294,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,51241319,1080.5,6,0,0,0,0,0,0,0,0,1081.0,80,0,0,0,0,0,0,0,0
14903,2017-04-24,14:14:01,816,jm1709,XDCE,1080.5,1072.0,1142.5,223742,14830365600,204292,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,51241816,1080.5,4,0,0,0,0,0,0,0,0,1081.0,80,0,0,0,0,0,0,0,0
14904,2017-04-24,14:14:02,820,jm1709,XDCE,1080.5,1072.0,1142.5,223742,14830365600,204292,195028,1239.5,1035.5,1137.5,1138.5,0,1135,0.0,0,0,2017-04-24,51242820,1080.5,5,0,0,0,0,0,0,0,0,1081.0,80,0,0,0,0,0,0,0,0
