,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
2410,2017-04-24,13:41:03,0,SF705,XZCE,5214,5090,5250,9224,240012580,5314,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,49263000,5214,23,0,0,0,0,0,0,0,0,5216,8,0,0,0,0,0,0,0,0
2411,2017-04-24,13:41:07,0,SF705,XZCE,5214,5090,5250,9224,240012580,5314,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,49267000,5214,22,0,0,0,0,0,0,0,0,5216,8,0,0,0,0,0,0,0,0
2412,2017-04-24,13:41:21,0,SF705,XZCE,5214,5090,5250,9226,240064720,5314,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,49281000,5214,21,0,0,0,0,0,0,0,0,5216,8,0,0,0,0,0,0,0,0
2413,2017-04-24,13:42:27,0,SF705,XZCE,5214,5090,5250,9228,240116860,5314,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,49347000,5214,20,0,0,0,0,0,0,0,0,5216,8,0,0,0,0,0,0,0,0
2414,2017-04-24,13:42:28,0,SF705,XZCE,5216,5090,5250,9230,240169020,5312,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,49348000,5214,20,0,0,0,0,0,0,0,0,5216,7,0,0,0,0,0,0,0,0
2415,2017-04-24,13:42:30,0,SF705,XZCE,5214,5090,5250,9232,240221160,5312,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,49350000,5214,19,0,0,0,0,0,0,0,0,5216,7,0,0,0,0,0,0,0,0
2416,2017-04-24,13:42:33,0,SF705,XZCE,5214,5090,5250,9236,240325440,5316,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,49353000,5214,17,0,0,0,0,0,0,0,0,5216,7,0,0,0,0,0,0,0,0
2417,2017-04-24,13:43:23,0,SF705,XZCE,5216,5090,5250,9238,240377600,5314,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,49403000,5214,17,0,0,0,0,0,0,0,0,5216,6,0,0,0,0,0,0,0,0
2418,2017-04-24,13:43:38,0,SF705,XZCE,5216,5090,5250,9246,240586240,5306,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,49418000,5214,17,0,0,0,0,0,0,0,0,5216,2,0,0,0,0,0,0,0,0
2419,2017-04-24,13:43:40,0,SF705,XZCE,5216,5090,5250,9250,240690560,5302,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,49420000,5214,17,0,0,0,0,0,0,0,0,5220,7,0,0,0,0,0,0,0,0
2420,2017-04-24,13:44:26,0,SF705,XZCE,5216,5090,5250,9250,240690560,5302,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,49466000,5214,17,0,0,0,0,0,0,0,0,5218,1,0,0,0,0,0,0,0,0
2421,2017-04-24,13:44:54,0,SF705,XZCE,5216,5090,5250,9250,240690560,5302,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,49494000,5214,17,0,0,0,0,0,0,0,0,5218,4,0,0,0,0,0,0,0,0
2422,2017-04-24,13:44:55,0,SF705,XZCE,5216,5090,5250,9250,240690560,5302,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,49495000,5214,17,0,0,0,0,0,0,0,0,5218,14,0,0,0,0,0,0,0,0
2423,2017-04-24,13:45:05,0,SF705,XZCE,5216,5090,5250,9250,240690560,5302,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,49505000,5214,17,0,0,0,0,0,0,0,0,5218,15,0,0,0,0,0,0,0,0
2424,2017-04-24,13:45:06,0,SF705,XZCE,5216,5090,5250,9250,240690560,5302,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,49506000,5214,17,0,0,0,0,0,0,0,0,5218,16,0,0,0,0,0,0,0,0
2425,2017-04-24,13:45:12,0,SF705,XZCE,5218,5090,5250,9252,240742740,5300,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,49512000,5214,17,0,0,0,0,0,0,0,0,5218,15,0,0,0,0,0,0,0,0
2426,2017-04-24,13:45:18,0,SF705,XZCE,5218,5090,5250,9254,240794920,5300,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,49518000,5214,17,0,0,0,0,0,0,0,0,5218,14,0,0,0,0,0,0,0,0
2427,2017-04-24,13:45:50,0,SF705,XZCE,5218,5090,5250,9254,240794920,5300,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,49550000,5214,19,0,0,0,0,0,0,0,0,5218,12,0,0,0,0,0,0,0,0
2428,2017-04-24,13:46:06,0,SF705,XZCE,5218,5090,5250,9254,240794920,5300,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,49566000,5214,19,0,0,0,0,0,0,0,0,5216,2,0,0,0,0,0,0,0,0
2429,2017-04-24,13:46:14,0,SF705,XZCE,5216,5090,5250,9256,240847080,5298,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,49574000,5214,19,0,0,0,0,0,0,0,0,5216,1,0,0,0,0,0,0,0,0
2430,2017-04-24,13:46:52,0,SF705,XZCE,5214,5090,5250,9258,240899220,5298,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,49612000,5214,18,0,0,0,0,0,0,0,0,5216,1,0,0,0,0,0,0,0,0
2431,2017-04-24,13:46:53,0,SF705,XZCE,5216,5090,5250,9260,240951380,5296,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,49613000,5214,18,0,0,0,0,0,0,0,0,5218,12,0,0,0,0,0,0,0,0
2432,2017-04-24,13:47:02,0,SF705,XZCE,5216,5090,5250,9260,240951380,5296,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,49622000,5214,18,0,0,0,0,0,0,0,0,5216,3,0,0,0,0,0,0,0,0
2433,2017-04-24,13:47:09,0,SF705,XZCE,5216,5090,5250,9260,240951380,5296,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,49629000,5214,18,0,0,0,0,0,0,0,0,5218,12,0,0,0,0,0,0,0,0
2434,2017-04-24,13:48:49,0,SF705,XZCE,5216,5090,5250,9260,240951380,5296,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,49729000,5214,18,0,0,0,0,0,0,0,0,5218,14,0,0,0,0,0,0,0,0
2435,2017-04-24,13:48:52,0,SF705,XZCE,5216,5090,5250,9260,240951380,5296,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,49732000,5214,18,0,0,0,0,0,0,0,0,5218,4,0,0,0,0,0,0,0,0
2436,2017-04-24,13:49:43,0,SF705,XZCE,5216,5090,5250,9260,240951380,5296,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,49783000,5214,18,0,0,0,0,0,0,0,0,5218,3,0,0,0,0,0,0,0,0
2437,2017-04-24,13:49:49,0,SF705,XZCE,5214,5090,5250,9262,241003520,5296,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,49789000,5214,17,0,0,0,0,0,0,0,0,5218,3,0,0,0,0,0,0,0,0
2438,2017-04-24,13:49:50,0,SF705,XZCE,5214,5090,5250,9266,241107800,5296,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,49790000,5214,15,0,0,0,0,0,0,0,0,5218,3,0,0,0,0,0,0,0,0
2439,2017-04-24,13:50:19,0,SF705,XZCE,5214,5090,5250,9276,241368500,5296,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,49819000,5214,10,0,0,0,0,0,0,0,0,5218,3,0,0,0,0,0,0,0,0
2440,2017-04-24,13:50:23,0,SF705,XZCE,5220,5090,5250,9284,241577300,5298,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,49823000,5218,7,0,0,0,0,0,0,0,0,5220,7,0,0,0,0,0,0,0,0
2441,2017-04-24,13:50:23,0,SF705,XZCE,5218,5090,5250,9290,241733840,5300,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,49823000,5218,5,0,0,0,0,0,0,0,0,5220,6,0,0,0,0,0,0,0,0
2442,2017-04-24,13:50:30,0,SF705,XZCE,5220,5090,5250,9302,242047040,5312,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,49830000,5220,4,0,0,0,0,0,0,0,0,5226,2,0,0,0,0,0,0,0,0
2443,2017-04-24,13:50:51,0,SF705,XZCE,5220,5090,5250,9302,242047040,5312,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,49851000,5220,5,0,0,0,0,0,0,0,0,5226,2,0,0,0,0,0,0,0,0
2444,2017-04-24,13:50:57,0,SF705,XZCE,5220,5090,5250,9302,242047040,5312,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,49857000,5220,1,0,0,0,0,0,0,0,0,5226,2,0,0,0,0,0,0,0,0
2445,2017-04-24,13:51:04,0,SF705,XZCE,5220,5090,5250,9302,242047040,5312,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,49864000,5220,2,0,0,0,0,0,0,0,0,5226,2,0,0,0,0,0,0,0,0
2446,2017-04-24,13:51:13,0,SF705,XZCE,5220,5090,5250,9302,242047040,5312,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,49873000,5220,3,0,0,0,0,0,0,0,0,5226,2,0,0,0,0,0,0,0,0
2447,2017-04-24,13:51:14,0,SF705,XZCE,5220,5090,5250,9302,242047040,5312,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,49874000,5220,3,0,0,0,0,0,0,0,0,5224,2,0,0,0,0,0,0,0,0
2448,2017-04-24,13:51:17,0,SF705,XZCE,5220,5090,5250,9304,242099240,5314,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,49877000,5220,2,0,0,0,0,0,0,0,0,5224,2,0,0,0,0,0,0,0,0
2449,2017-04-24,13:51:24,0,SF705,XZCE,5224,5090,5250,9308,242203720,5314,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,49884000,5224,3,0,0,0,0,0,0,0,0,5226,3,0,0,0,0,0,0,0,0
2450,2017-04-24,13:51:28,0,SF705,XZCE,5224,5090,5250,9310,242255960,5316,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,49888000,5224,2,0,0,0,0,0,0,0,0,5226,3,0,0,0,0,0,0,0,0
2451,2017-04-24,13:51:28,0,SF705,XZCE,5224,5090,5250,9314,242360440,5316,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,49888000,5220,2,0,0,0,0,0,0,0,0,5226,3,0,0,0,0,0,0,0,0
2452,2017-04-24,13:51:31,0,SF705,XZCE,5224,5090,5250,9314,242360440,5316,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,49891000,5220,2,0,0,0,0,0,0,0,0,5226,2,0,0,0,0,0,0,0,0
2453,2017-04-24,13:51:39,0,SF705,XZCE,5224,5090,5250,9314,242360440,5316,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,49899000,5222,1,0,0,0,0,0,0,0,0,5226,2,0,0,0,0,0,0,0,0
2454,2017-04-24,13:51:42,0,SF705,XZCE,5224,5090,5250,9314,242360440,5316,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,49902000,5222,1,0,0,0,0,0,0,0,0,5224,1,0,0,0,0,0,0,0,0
2455,2017-04-24,13:51:44,0,SF705,XZCE,5226,5090,5250,9328,242726260,5314,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,49904000,5222,1,0,0,0,0,0,0,0,0,5226,1,0,0,0,0,0,0,0,0
2456,2017-04-24,13:51:52,0,SF705,XZCE,5226,5090,5250,9328,242726260,5314,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,49912000,5222,1,0,0,0,0,0,0,0,0,5228,7,0,0,0,0,0,0,0,0
2457,2017-04-24,13:51:55,0,SF705,XZCE,5226,5090,5250,9328,242726260,5314,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,49915000,5222,2,0,0,0,0,0,0,0,0,5228,7,0,0,0,0,0,0,0,0
2458,2017-04-24,13:51:55,0,SF705,XZCE,5226,5090,5250,9328,242726260,5314,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,49915000,5222,2,0,0,0,0,0,0,0,0,5226,1,0,0,0,0,0,0,0,0
2459,2017-04-24,13:52:03,0,SF705,XZCE,5226,5090,5250,9330,242778520,5316,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,49923000,5222,2,0,0,0,0,0,0,0,0,5228,7,0,0,0,0,0,0,0,0
2460,2017-04-24,13:52:05,0,SF705,XZCE,5228,5090,5250,9334,242883080,5314,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,49925000,5222,2,0,0,0,0,0,0,0,0,5228,5,0,0,0,0,0,0,0,0
2461,2017-04-24,13:52:09,0,SF705,XZCE,5228,5090,5250,9334,242883080,5314,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,49929000,5224,1,0,0,0,0,0,0,0,0,5228,5,0,0,0,0,0,0,0,0
2462,2017-04-24,13:52:19,0,SF705,XZCE,5228,5090,5250,9334,242883080,5314,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,49939000,5224,1,0,0,0,0,0,0,0,0,5226,2,0,0,0,0,0,0,0,0
2463,2017-04-24,13:52:27,0,SF705,XZCE,5228,5090,5250,9334,242883080,5314,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,49947000,5224,3,0,0,0,0,0,0,0,0,5226,2,0,0,0,0,0,0,0,0
2464,2017-04-24,13:52:37,0,SF705,XZCE,5224,5090,5250,9336,242935320,5312,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,49957000,5222,1,0,0,0,0,0,0,0,0,5226,2,0,0,0,0,0,0,0,0
2465,2017-04-24,13:52:38,0,SF705,XZCE,5224,5090,5250,9336,242935320,5312,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,49958000,5224,1,0,0,0,0,0,0,0,0,5226,2,0,0,0,0,0,0,0,0
2466,2017-04-24,13:52:44,0,SF705,XZCE,5224,5090,5250,9336,242935320,5312,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,49964000,5224,2,0,0,0,0,0,0,0,0,5226,2,0,0,0,0,0,0,0,0
2467,2017-04-24,13:52:45,0,SF705,XZCE,5224,5090,5250,9340,243039800,5312,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,49965000,5222,1,0,0,0,0,0,0,0,0,5226,10,0,0,0,0,0,0,0,0
2468,2017-04-24,13:52:58,0,SF705,XZCE,5224,5090,5250,9340,243039800,5312,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,49978000,5222,1,0,0,0,0,0,0,0,0,5226,11,0,0,0,0,0,0,0,0
2469,2017-04-24,13:53:04,0,SF705,XZCE,5224,5090,5250,9340,243039800,5312,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,49984000,5222,1,0,0,0,0,0,0,0,0,5224,1,0,0,0,0,0,0,0,0
2470,2017-04-24,13:53:07,0,SF705,XZCE,5224,5090,5250,9340,243039800,5312,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,49987000,5222,2,0,0,0,0,0,0,0,0,5224,2,0,0,0,0,0,0,0,0
2471,2017-04-24,13:53:09,0,SF705,XZCE,5224,5090,5250,9340,243039800,5312,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,49989000,5222,2,0,0,0,0,0,0,0,0,5224,3,0,0,0,0,0,0,0,0
2472,2017-04-24,13:53:18,0,SF705,XZCE,5224,5090,5250,9340,243039800,5312,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,49998000,5222,1,0,0,0,0,0,0,0,0,5224,3,0,0,0,0,0,0,0,0
2473,2017-04-24,13:53:18,0,SF705,XZCE,5222,5090,5250,9342,243092020,5314,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,49998000,5220,2,0,0,0,0,0,0,0,0,5224,3,0,0,0,0,0,0,0,0
2474,2017-04-24,13:53:34,0,SF705,XZCE,5222,5090,5250,9342,243092020,5314,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,50014000,5220,2,0,0,0,0,0,0,0,0,5224,4,0,0,0,0,0,0,0,0
2475,2017-04-24,13:53:37,0,SF705,XZCE,5220,5090,5250,9346,243196420,5318,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,50017000,5216,2,0,0,0,0,0,0,0,0,5224,4,0,0,0,0,0,0,0,0
2476,2017-04-24,13:53:44,0,SF705,XZCE,5220,5090,5250,9346,243196420,5318,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,50024000,5216,3,0,0,0,0,0,0,0,0,5224,4,0,0,0,0,0,0,0,0
2477,2017-04-24,13:54:06,0,SF705,XZCE,5220,5090,5250,9346,243196420,5318,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,50046000,5218,1,0,0,0,0,0,0,0,0,5224,4,0,0,0,0,0,0,0,0
2478,2017-04-24,13:54:13,0,SF705,XZCE,5220,5090,5250,9346,243196420,5318,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,50053000,5218,1,0,0,0,0,0,0,0,0,5224,3,0,0,0,0,0,0,0,0
2479,2017-04-24,13:54:31,0,SF705,XZCE,5220,5090,5250,9346,243196420,5318,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,50071000,5218,2,0,0,0,0,0,0,0,0,5224,3,0,0,0,0,0,0,0,0
2480,2017-04-24,13:54:36,0,SF705,XZCE,5218,5090,5250,9348,243248600,5316,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,50076000,5218,1,0,0,0,0,0,0,0,0,5224,3,0,0,0,0,0,0,0,0
2481,2017-04-24,13:54:37,0,SF705,XZCE,5218,5090,5250,9348,243248600,5316,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,50077000,5218,1,0,0,0,0,0,0,0,0,5224,2,0,0,0,0,0,0,0,0
2482,2017-04-24,13:54:43,0,SF705,XZCE,5218,5090,5250,9348,243248600,5316,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,50083000,5218,3,0,0,0,0,0,0,0,0,5224,2,0,0,0,0,0,0,0,0
2483,2017-04-24,13:54:48,0,SF705,XZCE,5218,5090,5250,9354,243405140,5316,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,50088000,5216,3,0,0,0,0,0,0,0,0,5218,42,0,0,0,0,0,0,0,0
2484,2017-04-24,13:54:48,0,SF705,XZCE,5216,5090,5250,9360,243561620,5318,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,50088000,5214,10,0,0,0,0,0,0,0,0,5218,42,0,0,0,0,0,0,0,0
2485,2017-04-24,13:54:55,0,SF705,XZCE,5218,5090,5250,9364,243665980,5314,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,50095000,5214,10,0,0,0,0,0,0,0,0,5218,40,0,0,0,0,0,0,0,0
2486,2017-04-24,13:55:09,0,SF705,XZCE,5214,5090,5250,9374,243926680,5314,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,50109000,5214,5,0,0,0,0,0,0,0,0,5218,40,0,0,0,0,0,0,0,0
2487,2017-04-24,13:55:11,0,SF705,XZCE,5214,5090,5250,9374,243926680,5314,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,50111000,5214,6,0,0,0,0,0,0,0,0,5218,40,0,0,0,0,0,0,0,0
2488,2017-04-24,13:55:15,0,SF705,XZCE,5214,5090,5250,9376,243978820,5314,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,50115000,5214,5,0,0,0,0,0,0,0,0,5216,9,0,0,0,0,0,0,0,0
2489,2017-04-24,13:55:17,0,SF705,XZCE,5214,5090,5250,9380,244083100,5318,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,50117000,5214,3,0,0,0,0,0,0,0,0,5216,9,0,0,0,0,0,0,0,0
2490,2017-04-24,13:55:19,0,SF705,XZCE,5214,5090,5250,9386,244239520,5320,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,50119000,5210,1,0,0,0,0,0,0,0,0,5216,9,0,0,0,0,0,0,0,0
2491,2017-04-24,13:55:23,0,SF705,XZCE,5216,5090,5250,9388,244291680,5320,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,50123000,5210,1,0,0,0,0,0,0,0,0,5216,8,0,0,0,0,0,0,0,0
2492,2017-04-24,13:55:31,0,SF705,XZCE,5216,5090,5250,9388,244291680,5320,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,50131000,5210,3,0,0,0,0,0,0,0,0,5216,8,0,0,0,0,0,0,0,0
2493,2017-04-24,13:55:40,0,SF705,XZCE,5216,5090,5250,9388,244291680,5320,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,50140000,5210,4,0,0,0,0,0,0,0,0,5216,8,0,0,0,0,0,0,0,0
2494,2017-04-24,13:55:41,0,SF705,XZCE,5216,5090,5250,9388,244291680,5320,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,50141000,5210,5,0,0,0,0,0,0,0,0,5216,8,0,0,0,0,0,0,0,0
2495,2017-04-24,13:55:48,0,SF705,XZCE,5216,5090,5250,9388,244291680,5320,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,50148000,5212,1,0,0,0,0,0,0,0,0,5216,8,0,0,0,0,0,0,0,0
2496,2017-04-24,13:55:51,0,SF705,XZCE,5216,5090,5250,9388,244291680,5320,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,50151000,5212,1,0,0,0,0,0,0,0,0,5216,7,0,0,0,0,0,0,0,0
2497,2017-04-24,13:55:52,0,SF705,XZCE,5216,5090,5250,9392,244396000,5324,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,50152000,5212,1,0,0,0,0,0,0,0,0,5216,5,0,0,0,0,0,0,0,0
2498,2017-04-24,13:55:53,0,SF705,XZCE,5216,5090,5250,9396,244500320,5328,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,50153000,5212,1,0,0,0,0,0,0,0,0,5216,3,0,0,0,0,0,0,0,0
2499,2017-04-24,13:55:54,0,SF705,XZCE,5216,5090,5250,9396,244500320,5328,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,50154000,5212,2,0,0,0,0,0,0,0,0,5216,3,0,0,0,0,0,0,0,0
2500,2017-04-24,13:55:55,0,SF705,XZCE,5216,5090,5250,9402,244656800,5332,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,50155000,5216,8,0,0,0,0,0,0,0,0,5226,10,0,0,0,0,0,0,0,0
2501,2017-04-24,13:55:56,0,SF705,XZCE,5216,5090,5250,9402,244656800,5332,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,50156000,5216,6,0,0,0,0,0,0,0,0,5226,10,0,0,0,0,0,0,0,0
2502,2017-04-24,13:55:56,0,SF705,XZCE,5216,5090,5250,9402,244656800,5332,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,50156000,5212,2,0,0,0,0,0,0,0,0,5226,10,0,0,0,0,0,0,0,0
2503,2017-04-24,13:55:58,0,SF705,XZCE,5216,5090,5250,9402,244656800,5332,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,50158000,5212,2,0,0,0,0,0,0,0,0,5224,2,0,0,0,0,0,0,0,0
2504,2017-04-24,13:56:02,0,SF705,XZCE,5216,5090,5250,9402,244656800,5332,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,50162000,5214,1,0,0,0,0,0,0,0,0,5224,2,0,0,0,0,0,0,0,0
2505,2017-04-24,13:56:06,0,SF705,XZCE,5214,5090,5250,9404,244708940,5332,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,50166000,5212,2,0,0,0,0,0,0,0,0,5224,2,0,0,0,0,0,0,0,0
2506,2017-04-24,13:56:10,0,SF705,XZCE,5214,5090,5250,9404,244708940,5332,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,50170000,5212,2,0,0,0,0,0,0,0,0,5214,48,0,0,0,0,0,0,0,0
2507,2017-04-24,13:56:12,0,SF705,XZCE,5212,5090,5250,9406,244761060,5332,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,50172000,5212,1,0,0,0,0,0,0,0,0,5214,48,0,0,0,0,0,0,0,0
2508,2017-04-24,13:56:18,0,SF705,XZCE,5212,5090,5250,9408,244813180,5334,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,50178000,5210,2,0,0,0,0,0,0,0,0,5214,48,0,0,0,0,0,0,0,0
2509,2017-04-24,13:56:19,0,SF705,XZCE,5212,5090,5250,9408,244813180,5334,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,50179000,5212,2,0,0,0,0,0,0,0,0,5214,48,0,0,0,0,0,0,0,0
2510,2017-04-24,13:56:47,0,SF705,XZCE,5214,5090,5250,9412,244917460,5330,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,50207000,5212,2,0,0,0,0,0,0,0,0,5214,46,0,0,0,0,0,0,0,0
2511,2017-04-24,13:56:54,0,SF705,XZCE,5214,5090,5250,9416,245021740,5326,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,50214000,5212,2,0,0,0,0,0,0,0,0,5214,44,0,0,0,0,0,0,0,0
2512,2017-04-24,13:56:58,0,SF705,XZCE,5214,5090,5250,9426,245282440,5320,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,50218000,5212,2,0,0,0,0,0,0,0,0,5214,39,0,0,0,0,0,0,0,0
2513,2017-04-24,13:57:00,0,SF705,XZCE,5212,5090,5250,9428,245334560,5322,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,50220000,5212,1,0,0,0,0,0,0,0,0,5214,39,0,0,0,0,0,0,0,0
2514,2017-04-24,13:57:01,0,SF705,XZCE,5212,5090,5250,9428,245334560,5322,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,50221000,5210,1,0,0,0,0,0,0,0,0,5214,39,0,0,0,0,0,0,0,0
2515,2017-04-24,13:57:30,0,SF705,XZCE,5212,5090,5250,9428,245334560,5322,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,50250000,5210,2,0,0,0,0,0,0,0,0,5214,39,0,0,0,0,0,0,0,0
2516,2017-04-24,13:57:42,0,SF705,XZCE,5212,5090,5250,9428,245334560,5322,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,50262000,5210,3,0,0,0,0,0,0,0,0,5214,39,0,0,0,0,0,0,0,0
2517,2017-04-24,13:58:26,0,SF705,XZCE,5212,5090,5250,9428,245334560,5322,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,50306000,5210,3,0,0,0,0,0,0,0,0,5224,4,0,0,0,0,0,0,0,0
2518,2017-04-24,13:58:29,0,SF705,XZCE,5212,5090,5250,9428,245334560,5322,6474,5450,4930,5190,5160,0,5150,0,0,0,2017-04-24,50309000,5210,3,0,0,0,0,0,0,0,0,5222,2,0,0,0,0,0,0,0,0
