,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
4639,2017-04-24,11:01:55,500,TF1706,CCFX,98.29,98.24,98.39,4232,4160467650,21091,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,39715500,98.29,5,0,0,0,0,0,0,0,0,98.295,4,0,0,0,0,0,0,0,0
4640,2017-04-24,11:01:56,500,TF1706,CCFX,98.29,98.24,98.39,4232,4160467650,21091,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,39716500,98.29,1,0,0,0,0,0,0,0,0,98.295,4,0,0,0,0,0,0,0,0
4641,2017-04-24,11:01:57,0,TF1706,CCFX,98.29,98.24,98.39,4232,4160467650,21091,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,39717000,98.285,3,0,0,0,0,0,0,0,0,98.295,4,0,0,0,0,0,0,0,0
4642,2017-04-24,11:01:58,0,TF1706,CCFX,98.29,98.24,98.39,4232,4160467650,21091,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,39718000,98.29,2,0,0,0,0,0,0,0,0,98.295,4,0,0,0,0,0,0,0,0
4643,2017-04-24,11:01:58,500,TF1706,CCFX,98.29,98.24,98.39,4234,4162433450,21091,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,39718500,98.285,7,0,0,0,0,0,0,0,0,98.295,6,0,0,0,0,0,0,0,0
4644,2017-04-24,11:01:59,0,TF1706,CCFX,98.29,98.24,98.39,4234,4162433450,21091,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,39719000,98.285,7,0,0,0,0,0,0,0,0,98.295,4,0,0,0,0,0,0,0,0
4645,2017-04-24,11:02:03,0,TF1706,CCFX,98.29,98.24,98.39,4234,4162433450,21091,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,39723000,98.29,5,0,0,0,0,0,0,0,0,98.295,4,0,0,0,0,0,0,0,0
4646,2017-04-24,11:02:03,500,TF1706,CCFX,98.29,98.24,98.39,4234,4162433450,21091,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,39723500,98.29,6,0,0,0,0,0,0,0,0,98.295,3,0,0,0,0,0,0,0,0
4647,2017-04-24,11:02:04,0,TF1706,CCFX,98.29,98.24,98.39,4234,4162433450,21091,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,39724000,98.29,10,0,0,0,0,0,0,0,0,98.295,1,0,0,0,0,0,0,0,0
4648,2017-04-24,11:02:05,500,TF1706,CCFX,98.29,98.24,98.39,4234,4162433450,21091,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,39725500,98.29,5,0,0,0,0,0,0,0,0,98.295,1,0,0,0,0,0,0,0,0
4649,2017-04-24,11:02:06,0,TF1706,CCFX,98.29,98.24,98.39,4234,4162433450,21091,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,39726000,98.29,5,0,0,0,0,0,0,0,0,98.295,2,0,0,0,0,0,0,0,0
4650,2017-04-24,11:02:09,0,TF1706,CCFX,98.29,98.24,98.39,4234,4162433450,21091,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,39729000,98.29,1,0,0,0,0,0,0,0,0,98.295,2,0,0,0,0,0,0,0,0
4651,2017-04-24,11:02:09,500,TF1706,CCFX,98.29,98.24,98.39,4234,4162433450,21091,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,39729500,98.29,1,0,0,0,0,0,0,0,0,98.295,3,0,0,0,0,0,0,0,0
4652,2017-04-24,11:02:12,500,TF1706,CCFX,98.29,98.24,98.39,4234,4162433450,21091,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,39732500,98.29,1,0,0,0,0,0,0,0,0,98.295,3,0,0,0,0,0,0,0,0
4653,2017-04-24,11:02:17,0,TF1706,CCFX,98.29,98.24,98.39,4234,4162433450,21091,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,39737000,98.29,1,0,0,0,0,0,0,0,0,98.295,3,0,0,0,0,0,0,0,0
4654,2017-04-24,11:02:18,0,TF1706,CCFX,98.29,98.24,98.39,4234,4162433450,21091,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,39738000,98.29,5,0,0,0,0,0,0,0,0,98.295,2,0,0,0,0,0,0,0,0
4655,2017-04-24,11:02:18,500,TF1706,CCFX,98.295,98.24,98.39,4236,4164399350,21092,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,39738500,98.295,4,0,0,0,0,0,0,0,0,98.3,12,0,0,0,0,0,0,0,0
4656,2017-04-24,11:02:19,0,TF1706,CCFX,98.295,98.24,98.39,4236,4164399350,21092,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,39739000,98.295,4,0,0,0,0,0,0,0,0,98.3,11,0,0,0,0,0,0,0,0
4657,2017-04-24,11:02:19,500,TF1706,CCFX,98.295,98.24,98.39,4237,4165382300,21092,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,39739500,98.295,3,0,0,0,0,0,0,0,0,98.3,11,0,0,0,0,0,0,0,0
4658,2017-04-24,11:02:20,0,TF1706,CCFX,98.295,98.24,98.39,4240,4168331150,21095,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,39740000,98.29,1,0,0,0,0,0,0,0,0,98.295,1,0,0,0,0,0,0,0,0
4659,2017-04-24,11:02:20,500,TF1706,CCFX,98.3,98.24,98.39,4242,4170297100,21093,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,39740500,98.295,8,0,0,0,0,0,0,0,0,98.3,11,0,0,0,0,0,0,0,0
4660,2017-04-24,11:02:21,0,TF1706,CCFX,98.3,98.24,98.39,4242,4170297100,21093,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,39741000,98.295,1,0,0,0,0,0,0,0,0,98.3,10,0,0,0,0,0,0,0,0
4661,2017-04-24,11:02:23,0,TF1706,CCFX,98.295,98.24,98.39,4243,4171280050,21092,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,39743000,98.29,8,0,0,0,0,0,0,0,0,98.295,4,0,0,0,0,0,0,0,0
4662,2017-04-24,11:02:23,500,TF1706,CCFX,98.295,98.24,98.39,4247,4175211850,21090,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,39743500,98.295,7,0,0,0,0,0,0,0,0,98.3,11,0,0,0,0,0,0,0,0
4663,2017-04-24,11:02:24,0,TF1706,CCFX,98.295,98.24,98.39,4247,4175211850,21090,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,39744000,98.29,8,0,0,0,0,0,0,0,0,98.3,10,0,0,0,0,0,0,0,0
4664,2017-04-24,11:02:24,500,TF1706,CCFX,98.295,98.24,98.39,4247,4175211850,21090,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,39744500,98.295,4,0,0,0,0,0,0,0,0,98.3,11,0,0,0,0,0,0,0,0
4665,2017-04-24,11:02:25,0,TF1706,CCFX,98.295,98.24,98.39,4247,4175211850,21090,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,39745000,98.29,8,0,0,0,0,0,0,0,0,98.3,10,0,0,0,0,0,0,0,0
4666,2017-04-24,11:02:25,500,TF1706,CCFX,98.295,98.24,98.39,4247,4175211850,21090,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,39745500,98.29,8,0,0,0,0,0,0,0,0,98.3,11,0,0,0,0,0,0,0,0
4667,2017-04-24,11:02:27,0,TF1706,CCFX,98.295,98.24,98.39,4247,4175211850,21090,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,39747000,98.29,8,0,0,0,0,0,0,0,0,98.3,11,0,0,0,0,0,0,0,0
4668,2017-04-24,11:02:29,500,TF1706,CCFX,98.295,98.24,98.39,4247,4175211850,21090,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,39749500,98.29,2,0,0,0,0,0,0,0,0,98.3,11,0,0,0,0,0,0,0,0
4669,2017-04-24,11:02:30,0,TF1706,CCFX,98.295,98.24,98.39,4247,4175211850,21090,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,39750000,98.29,2,0,0,0,0,0,0,0,0,98.295,1,0,0,0,0,0,0,0,0
4670,2017-04-24,11:02:30,500,TF1706,CCFX,98.295,98.24,98.39,4248,4176194800,21090,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,39750500,98.295,11,0,0,0,0,0,0,0,0,98.3,11,0,0,0,0,0,0,0,0
4671,2017-04-24,11:02:31,0,TF1706,CCFX,98.295,98.24,98.39,4248,4176194800,21090,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,39751000,98.295,2,0,0,0,0,0,0,0,0,98.3,10,0,0,0,0,0,0,0,0
4672,2017-04-24,11:02:32,500,TF1706,CCFX,98.295,98.24,98.39,4248,4176194800,21090,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,39752500,98.295,4,0,0,0,0,0,0,0,0,98.3,10,0,0,0,0,0,0,0,0
4673,2017-04-24,11:02:33,0,TF1706,CCFX,98.3,98.24,98.39,4252,4180126800,21086,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,39753000,98.295,8,0,0,0,0,0,0,0,0,98.3,6,0,0,0,0,0,0,0,0
4674,2017-04-24,11:02:35,0,TF1706,CCFX,98.3,98.24,98.39,4258,4186024800,21087,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,39755000,98.3,1,0,0,0,0,0,0,0,0,98.305,7,0,0,0,0,0,0,0,0
4675,2017-04-24,11:02:35,500,TF1706,CCFX,98.295,98.24,98.39,4262,4189956650,21089,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,39755500,98.29,3,0,0,0,0,0,0,0,0,98.3,26,0,0,0,0,0,0,0,0
4676,2017-04-24,11:02:36,0,TF1706,CCFX,98.29,98.24,98.39,4265,4192905350,21088,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,39756000,98.285,2,0,0,0,0,0,0,0,0,98.3,13,0,0,0,0,0,0,0,0
4677,2017-04-24,11:02:36,500,TF1706,CCFX,98.295,98.24,98.39,4266,4193888300,21089,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,39756500,98.295,4,0,0,0,0,0,0,0,0,98.3,13,0,0,0,0,0,0,0,0
4678,2017-04-24,11:02:37,0,TF1706,CCFX,98.295,98.24,98.39,4266,4193888300,21089,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,39757000,98.295,1,0,0,0,0,0,0,0,0,98.3,12,0,0,0,0,0,0,0,0
4679,2017-04-24,11:02:37,500,TF1706,CCFX,98.3,98.24,98.39,4267,4194871300,21090,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,39757500,98.295,6,0,0,0,0,0,0,0,0,98.3,5,0,0,0,0,0,0,0,0
4680,2017-04-24,11:02:38,0,TF1706,CCFX,98.3,98.24,98.39,4270,4197820300,21090,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,39758000,98.295,7,0,0,0,0,0,0,0,0,98.3,1,0,0,0,0,0,0,0,0
4681,2017-04-24,11:02:38,500,TF1706,CCFX,98.3,98.24,98.39,4271,4198803300,21090,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,39758500,98.3,3,0,0,0,0,0,0,0,0,98.305,8,0,0,0,0,0,0,0,0
4682,2017-04-24,11:02:39,0,TF1706,CCFX,98.3,98.24,98.39,4274,4201752300,21088,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,39759000,98.295,7,0,0,0,0,0,0,0,0,98.305,8,0,0,0,0,0,0,0,0
4683,2017-04-24,11:02:39,500,TF1706,CCFX,98.3,98.24,98.39,4276,4203718300,21089,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,39759500,98.3,2,0,0,0,0,0,0,0,0,98.305,8,0,0,0,0,0,0,0,0
4684,2017-04-24,11:02:40,0,TF1706,CCFX,98.3,98.24,98.39,4278,4205684300,21089,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,39760000,98.295,7,0,0,0,0,0,0,0,0,98.3,3,0,0,0,0,0,0,0,0
4685,2017-04-24,11:02:40,500,TF1706,CCFX,98.3,98.24,98.39,4281,4208633300,21086,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,39760500,98.3,3,0,0,0,0,0,0,0,0,98.305,8,0,0,0,0,0,0,0,0
4686,2017-04-24,11:02:41,0,TF1706,CCFX,98.3,98.24,98.39,4281,4208633300,21086,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,39761000,98.3,4,0,0,0,0,0,0,0,0,98.305,8,0,0,0,0,0,0,0,0
4687,2017-04-24,11:02:41,500,TF1706,CCFX,98.3,98.24,98.39,4281,4208633300,21086,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,39761500,98.3,4,0,0,0,0,0,0,0,0,98.305,7,0,0,0,0,0,0,0,0
4688,2017-04-24,11:02:42,500,TF1706,CCFX,98.3,98.24,98.39,4281,4208633300,21086,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,39762500,98.3,4,0,0,0,0,0,0,0,0,98.305,8,0,0,0,0,0,0,0,0
4689,2017-04-24,11:02:44,0,TF1706,CCFX,98.3,98.24,98.39,4281,4208633300,21086,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,39764000,98.3,2,0,0,0,0,0,0,0,0,98.305,8,0,0,0,0,0,0,0,0
4690,2017-04-24,11:02:44,500,TF1706,CCFX,98.3,98.24,98.39,4281,4208633300,21086,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,39764500,98.3,2,0,0,0,0,0,0,0,0,98.305,8,0,0,0,0,0,0,0,0
4691,2017-04-24,11:02:45,500,TF1706,CCFX,98.3,98.24,98.39,4281,4208633300,21086,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,39765500,98.3,2,0,0,0,0,0,0,0,0,98.305,7,0,0,0,0,0,0,0,0
4692,2017-04-24,11:02:46,0,TF1706,CCFX,98.3,98.24,98.39,4281,4208633300,21086,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,39766000,98.3,2,0,0,0,0,0,0,0,0,98.305,7,0,0,0,0,0,0,0,0
4693,2017-04-24,11:02:46,500,TF1706,CCFX,98.3,98.24,98.39,4281,4208633300,21086,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,39766500,98.3,3,0,0,0,0,0,0,0,0,98.305,7,0,0,0,0,0,0,0,0
4694,2017-04-24,11:02:47,0,TF1706,CCFX,98.3,98.24,98.39,4281,4208633300,21086,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,39767000,98.3,3,0,0,0,0,0,0,0,0,98.305,7,0,0,0,0,0,0,0,0
4695,2017-04-24,11:02:49,0,TF1706,CCFX,98.3,98.24,98.39,4281,4208633300,21086,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,39769000,98.3,3,0,0,0,0,0,0,0,0,98.305,8,0,0,0,0,0,0,0,0
4696,2017-04-24,11:02:50,500,TF1706,CCFX,98.3,98.24,98.39,4281,4208633300,21086,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,39770500,98.3,2,0,0,0,0,0,0,0,0,98.305,8,0,0,0,0,0,0,0,0
4697,2017-04-24,11:02:51,0,TF1706,CCFX,98.3,98.24,98.39,4281,4208633300,21086,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,39771000,98.3,2,0,0,0,0,0,0,0,0,98.305,7,0,0,0,0,0,0,0,0
4698,2017-04-24,11:02:51,500,TF1706,CCFX,98.3,98.24,98.39,4281,4208633300,21086,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,39771500,98.3,5,0,0,0,0,0,0,0,0,98.305,7,0,0,0,0,0,0,0,0
4699,2017-04-24,11:02:52,0,TF1706,CCFX,98.3,98.24,98.39,4281,4208633300,21086,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,39772000,98.3,5,0,0,0,0,0,0,0,0,98.305,7,0,0,0,0,0,0,0,0
4700,2017-04-24,11:02:52,500,TF1706,CCFX,98.3,98.24,98.39,4281,4208633300,21086,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,39772500,98.3,5,0,0,0,0,0,0,0,0,98.305,7,0,0,0,0,0,0,0,0
4701,2017-04-24,11:02:53,500,TF1706,CCFX,98.3,98.24,98.39,4281,4208633300,21086,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,39773500,98.3,7,0,0,0,0,0,0,0,0,98.305,7,0,0,0,0,0,0,0,0
4702,2017-04-24,11:02:54,0,TF1706,CCFX,98.3,98.24,98.39,4282,4209616300,21086,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,39774000,98.3,6,0,0,0,0,0,0,0,0,98.305,7,0,0,0,0,0,0,0,0
4703,2017-04-24,11:02:58,0,TF1706,CCFX,98.305,98.24,98.39,4283,4210599350,21085,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,39778000,98.3,7,0,0,0,0,0,0,0,0,98.305,6,0,0,0,0,0,0,0,0
4704,2017-04-24,11:02:58,500,TF1706,CCFX,98.305,98.24,98.39,4288,4215514600,21080,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,39778500,98.3,7,0,0,0,0,0,0,0,0,98.305,1,0,0,0,0,0,0,0,0
4705,2017-04-24,11:02:59,0,TF1706,CCFX,98.31,98.24,98.39,4292,4219446950,21078,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,39779000,98.3,7,0,0,0,0,0,0,0,0,98.315,5,0,0,0,0,0,0,0,0
4706,2017-04-24,11:02:59,500,TF1706,CCFX,98.305,98.24,98.39,4294,4221413050,21079,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,39779500,98.3,2,0,0,0,0,0,0,0,0,98.305,4,0,0,0,0,0,0,0,0
4707,2017-04-24,11:03:00,0,TF1706,CCFX,98.315,98.24,98.39,4298,4225345550,21075,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,39780000,98.3,2,0,0,0,0,0,0,0,0,98.315,10,0,0,0,0,0,0,0,0
4708,2017-04-24,11:03:00,500,TF1706,CCFX,98.315,98.24,98.39,4301,4228295000,21073,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,39780500,98.3,3,0,0,0,0,0,0,0,0,98.305,1,0,0,0,0,0,0,0,0
4709,2017-04-24,11:03:01,0,TF1706,CCFX,98.315,98.24,98.39,4302,4229278150,21073,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,39781000,98.3,3,0,0,0,0,0,0,0,0,98.305,2,0,0,0,0,0,0,0,0
4710,2017-04-24,11:03:01,500,TF1706,CCFX,98.305,98.24,98.39,4303,4230261200,21074,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,39781500,98.3,3,0,0,0,0,0,0,0,0,98.305,1,0,0,0,0,0,0,0,0
4711,2017-04-24,11:03:02,0,TF1706,CCFX,98.305,98.24,98.39,4304,4231244250,21074,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,39782000,98.3,3,0,0,0,0,0,0,0,0,98.31,4,0,0,0,0,0,0,0,0
4712,2017-04-24,11:03:02,500,TF1706,CCFX,98.305,98.24,98.39,4304,4231244250,21074,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,39782500,98.3,3,0,0,0,0,0,0,0,0,98.31,4,0,0,0,0,0,0,0,0
4713,2017-04-24,11:03:03,0,TF1706,CCFX,98.305,98.24,98.39,4304,4231244250,21074,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,39783000,98.3,3,0,0,0,0,0,0,0,0,98.31,5,0,0,0,0,0,0,0,0
4714,2017-04-24,11:03:05,0,TF1706,CCFX,98.305,98.24,98.39,4304,4231244250,21074,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,39785000,98.3,4,0,0,0,0,0,0,0,0,98.31,3,0,0,0,0,0,0,0,0
4715,2017-04-24,11:03:17,0,TF1706,CCFX,98.305,98.24,98.39,4304,4231244250,21074,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,39797000,98.305,1,0,0,0,0,0,0,0,0,98.31,3,0,0,0,0,0,0,0,0
4716,2017-04-24,11:03:17,500,TF1706,CCFX,98.305,98.24,98.39,4305,4232227300,21073,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,39797500,98.3,3,0,0,0,0,0,0,0,0,98.305,11,0,0,0,0,0,0,0,0
4717,2017-04-24,11:03:18,0,TF1706,CCFX,98.305,98.24,98.39,4305,4232227300,21073,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,39798000,98.3,3,0,0,0,0,0,0,0,0,98.305,4,0,0,0,0,0,0,0,0
4718,2017-04-24,11:03:18,500,TF1706,CCFX,98.305,98.24,98.39,4305,4232227300,21073,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,39798500,98.3,2,0,0,0,0,0,0,0,0,98.305,5,0,0,0,0,0,0,0,0
4719,2017-04-24,11:03:19,0,TF1706,CCFX,98.305,98.24,98.39,4305,4232227300,21073,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,39799000,98.3,2,0,0,0,0,0,0,0,0,98.305,5,0,0,0,0,0,0,0,0
4720,2017-04-24,11:03:19,500,TF1706,CCFX,98.305,98.24,98.39,4305,4232227300,21073,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,39799500,98.3,2,0,0,0,0,0,0,0,0,98.305,2,0,0,0,0,0,0,0,0
4721,2017-04-24,11:03:20,0,TF1706,CCFX,98.305,98.24,98.39,4305,4232227300,21073,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,39800000,98.3,2,0,0,0,0,0,0,0,0,98.305,2,0,0,0,0,0,0,0,0
4722,2017-04-24,11:03:20,500,TF1706,CCFX,98.305,98.24,98.39,4305,4232227300,21073,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,39800500,98.3,2,0,0,0,0,0,0,0,0,98.305,2,0,0,0,0,0,0,0,0
4723,2017-04-24,11:03:22,500,TF1706,CCFX,98.305,98.24,98.39,4305,4232227300,21073,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,39802500,98.3,2,0,0,0,0,0,0,0,0,98.305,2,0,0,0,0,0,0,0,0
4724,2017-04-24,11:03:27,0,TF1706,CCFX,98.305,98.24,98.39,4305,4232227300,21073,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,39807000,98.3,2,0,0,0,0,0,0,0,0,98.305,1,0,0,0,0,0,0,0,0
4725,2017-04-24,11:03:29,500,TF1706,CCFX,98.305,98.24,98.39,4305,4232227300,21073,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,39809500,98.3,2,0,0,0,0,0,0,0,0,98.305,1,0,0,0,0,0,0,0,0
4726,2017-04-24,11:03:35,0,TF1706,CCFX,98.305,98.24,98.39,4305,4232227300,21073,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,39815000,98.3,2,0,0,0,0,0,0,0,0,98.31,3,0,0,0,0,0,0,0,0
4727,2017-04-24,11:03:35,500,TF1706,CCFX,98.305,98.24,98.39,4305,4232227300,21073,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,39815500,98.3,3,0,0,0,0,0,0,0,0,98.305,1,0,0,0,0,0,0,0,0
4728,2017-04-24,11:03:36,0,TF1706,CCFX,98.29,98.24,98.39,4310,4237142150,21071,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,39816000,98.285,9,0,0,0,0,0,0,0,0,98.305,1,0,0,0,0,0,0,0,0
4729,2017-04-24,11:03:36,500,TF1706,CCFX,98.3,98.24,98.39,4311,4238125150,21070,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,39816500,98.3,4,0,0,0,0,0,0,0,0,98.305,3,0,0,0,0,0,0,0,0
4730,2017-04-24,11:03:37,0,TF1706,CCFX,98.3,98.24,98.39,4311,4238125150,21070,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,39817000,98.295,5,0,0,0,0,0,0,0,0,98.305,2,0,0,0,0,0,0,0,0
4731,2017-04-24,11:03:37,500,TF1706,CCFX,98.3,98.24,98.39,4311,4238125150,21070,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,39817500,98.295,5,0,0,0,0,0,0,0,0,98.305,2,0,0,0,0,0,0,0,0
4732,2017-04-24,11:03:38,0,TF1706,CCFX,98.3,98.24,98.39,4311,4238125150,21070,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,39818000,98.295,5,0,0,0,0,0,0,0,0,98.305,3,0,0,0,0,0,0,0,0
4733,2017-04-24,11:03:41,500,TF1706,CCFX,98.3,98.24,98.39,4311,4238125150,21070,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,39821500,98.295,2,0,0,0,0,0,0,0,0,98.305,4,0,0,0,0,0,0,0,0
4734,2017-04-24,11:03:42,0,TF1706,CCFX,98.3,98.24,98.39,4311,4238125150,21070,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,39822000,98.295,2,0,0,0,0,0,0,0,0,98.305,4,0,0,0,0,0,0,0,0
4735,2017-04-24,11:03:42,500,TF1706,CCFX,98.3,98.24,98.39,4311,4238125150,21070,20558,99.61,97.25,98.429,98.41,0.0,98.39,0.0,0,0,2017-04-24,39822500,98.295,2,0,0,0,0,0,0,0,0,98.305,3,0,0,0,0,0,0,0,0
