,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
13092,2017-04-24,13:53:46,151,j1709,XDCE,1578.0,1556.0,1650,207226,33178281100,204764,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,50026151,1578.0,15,0,0,0,0,0,0,0,0,1578.5,4,0,0,0,0,0,0,0,0
13093,2017-04-24,13:53:48,721,j1709,XDCE,1578.0,1556.0,1650,207230,33178912300,204764,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,50028721,1578.0,13,0,0,0,0,0,0,0,0,1578.5,4,0,0,0,0,0,0,0,0
13094,2017-04-24,13:53:50,585,j1709,XDCE,1578.0,1556.0,1650,207232,33179227900,204762,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,50030585,1578.0,12,0,0,0,0,0,0,0,0,1578.5,4,0,0,0,0,0,0,0,0
13095,2017-04-24,13:53:51,322,j1709,XDCE,1578.0,1556.0,1650,207236,33179859100,204762,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,50031322,1578.0,10,0,0,0,0,0,0,0,0,1578.5,4,0,0,0,0,0,0,0,0
13096,2017-04-24,13:53:51,577,j1709,XDCE,1578.0,1556.0,1650,207236,33179859100,204762,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,50031577,1578.0,10,0,0,0,0,0,0,0,0,1578.5,6,0,0,0,0,0,0,0,0
13097,2017-04-24,13:53:51,953,j1709,XDCE,1578.0,1556.0,1650,207238,33180174700,204762,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,50031953,1578.0,9,0,0,0,0,0,0,0,0,1578.5,6,0,0,0,0,0,0,0,0
13098,2017-04-24,13:53:52,778,j1709,XDCE,1578.5,1556.0,1650,207244,33181121600,204760,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,50032778,1578.0,7,0,0,0,0,0,0,0,0,1578.5,5,0,0,0,0,0,0,0,0
13099,2017-04-24,13:53:54,62,j1709,XDCE,1578.0,1556.0,1650,207256,33183015700,204768,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,50034062,1578.0,6,0,0,0,0,0,0,0,0,1579.0,2,0,0,0,0,0,0,0,0
13100,2017-04-24,13:53:54,811,j1709,XDCE,1578.0,1556.0,1650,207256,33183015700,204768,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,50034811,1578.5,1,0,0,0,0,0,0,0,0,1579.0,2,0,0,0,0,0,0,0,0
13101,2017-04-24,13:53:55,142,j1709,XDCE,1578.0,1556.0,1650,207258,33183331300,204768,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,50035142,1578.0,6,0,0,0,0,0,0,0,0,1579.0,2,0,0,0,0,0,0,0,0
13102,2017-04-24,13:53:55,454,j1709,XDCE,1578.0,1556.0,1650,207260,33183646900,204766,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,50035454,1578.0,5,0,0,0,0,0,0,0,0,1579.0,2,0,0,0,0,0,0,0,0
13103,2017-04-24,13:53:56,99,j1709,XDCE,1578.0,1556.0,1650,207260,33183646900,204766,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,50036099,1578.0,5,0,0,0,0,0,0,0,0,1579.0,3,0,0,0,0,0,0,0,0
13104,2017-04-24,13:53:56,655,j1709,XDCE,1578.0,1556.0,1650,207260,33183646900,204766,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,50036655,1578.0,5,0,0,0,0,0,0,0,0,1578.5,1,0,0,0,0,0,0,0,0
13105,2017-04-24,13:53:57,713,j1709,XDCE,1578.5,1556.0,1650,207264,33184278300,204770,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,50037713,1578.5,3,0,0,0,0,0,0,0,0,1579.0,3,0,0,0,0,0,0,0,0
13106,2017-04-24,13:53:58,674,j1709,XDCE,1578.5,1556.0,1650,207264,33184278300,204770,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,50038674,1578.5,3,0,0,0,0,0,0,0,0,1579.0,4,0,0,0,0,0,0,0,0
13107,2017-04-24,13:53:59,192,j1709,XDCE,1578.5,1556.0,1650,207268,33184909700,204774,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,50039192,1578.5,1,0,0,0,0,0,0,0,0,1579.0,4,0,0,0,0,0,0,0,0
13108,2017-04-24,13:54:00,398,j1709,XDCE,1578.5,1556.0,1650,207268,33184909700,204774,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,50040398,1578.5,1,0,0,0,0,0,0,0,0,1579.0,5,0,0,0,0,0,0,0,0
13109,2017-04-24,13:54:01,223,j1709,XDCE,1578.5,1556.0,1650,207270,33185225400,204776,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,50041223,1578.0,5,0,0,0,0,0,0,0,0,1578.5,1,0,0,0,0,0,0,0,0
13110,2017-04-24,13:54:02,732,j1709,XDCE,1578.5,1556.0,1650,207270,33185225400,204776,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,50042732,1578.0,6,0,0,0,0,0,0,0,0,1578.5,1,0,0,0,0,0,0,0,0
13111,2017-04-24,13:54:03,331,j1709,XDCE,1578.0,1556.0,1650,207272,33185541000,204774,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,50043331,1578.0,5,0,0,0,0,0,0,0,0,1578.5,1,0,0,0,0,0,0,0,0
13112,2017-04-24,13:54:03,922,j1709,XDCE,1578.0,1556.0,1650,207272,33185541000,204774,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,50043922,1578.0,5,0,0,0,0,0,0,0,0,1578.5,6,0,0,0,0,0,0,0,0
13113,2017-04-24,13:54:06,812,j1709,XDCE,1578.0,1556.0,1650,207272,33185541000,204774,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,50046812,1578.0,5,0,0,0,0,0,0,0,0,1578.5,7,0,0,0,0,0,0,0,0
13114,2017-04-24,13:54:08,540,j1709,XDCE,1578.5,1556.0,1650,207276,33186172400,204774,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,50048540,1578.0,5,0,0,0,0,0,0,0,0,1578.5,6,0,0,0,0,0,0,0,0
13115,2017-04-24,13:54:09,322,j1709,XDCE,1578.5,1556.0,1650,207284,33187435200,204782,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,50049322,1578.0,5,0,0,0,0,0,0,0,0,1578.5,2,0,0,0,0,0,0,0,0
13116,2017-04-24,13:54:09,625,j1709,XDCE,1578.5,1556.0,1650,207298,33189645500,204786,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,50049625,1578.5,13,0,0,0,0,0,0,0,0,1579.0,4,0,0,0,0,0,0,0,0
13117,2017-04-24,13:54:09,853,j1709,XDCE,1578.5,1556.0,1650,207308,33191224400,204792,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,50049853,1578.5,12,0,0,0,0,0,0,0,0,1579.5,6,0,0,0,0,0,0,0,0
13118,2017-04-24,13:54:10,606,j1709,XDCE,1578.5,1556.0,1650,207308,33191224400,204792,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,50050606,1578.5,12,0,0,0,0,0,0,0,0,1579.5,7,0,0,0,0,0,0,0,0
13119,2017-04-24,13:54:11,230,j1709,XDCE,1580.0,1556.0,1650,207324,33193751700,204806,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,50051230,1579.5,3,0,0,0,0,0,0,0,0,1580.0,13,0,0,0,0,0,0,0,0
13120,2017-04-24,13:54:11,620,j1709,XDCE,1580.5,1556.0,1650,207358,33199123900,204836,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,50051620,1580.0,4,0,0,0,0,0,0,0,0,1581.0,20,0,0,0,0,0,0,0,0
13121,2017-04-24,13:54:12,285,j1709,XDCE,1580.5,1556.0,1650,207360,33199440000,204838,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,50052285,1580.5,2,0,0,0,0,0,0,0,0,1581.0,14,0,0,0,0,0,0,0,0
13122,2017-04-24,13:54:12,698,j1709,XDCE,1579.5,1556.0,1650,207376,33201968200,204836,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,50052698,1579.5,2,0,0,0,0,0,0,0,0,1581.0,14,0,0,0,0,0,0,0,0
13123,2017-04-24,13:54:13,305,j1709,XDCE,1579.5,1556.0,1650,207376,33201968200,204836,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,50053305,1579.5,3,0,0,0,0,0,0,0,0,1580.5,1,0,0,0,0,0,0,0,0
13124,2017-04-24,13:54:15,168,j1709,XDCE,1580.5,1556.0,1650,207378,33202284300,204838,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,50055168,1580.0,1,0,0,0,0,0,0,0,0,1580.5,3,0,0,0,0,0,0,0,0
13125,2017-04-24,13:54:15,815,j1709,XDCE,1579.5,1556.0,1650,207386,33203548000,204844,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,50055815,1578.0,6,0,0,0,0,0,0,0,0,1580.0,2,0,0,0,0,0,0,0,0
13126,2017-04-24,13:54:16,128,j1709,XDCE,1580.0,1556.0,1650,207392,33204495800,204842,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,50056128,1579.0,1,0,0,0,0,0,0,0,0,1580.0,4,0,0,0,0,0,0,0,0
13127,2017-04-24,13:54:17,763,j1709,XDCE,1580.0,1556.0,1650,207392,33204495800,204842,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,50057763,1579.0,3,0,0,0,0,0,0,0,0,1580.0,4,0,0,0,0,0,0,0,0
13128,2017-04-24,13:54:19,323,j1709,XDCE,1580.0,1556.0,1650,207398,33205443800,204846,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,50059323,1579.0,3,0,0,0,0,0,0,0,0,1580.0,1,0,0,0,0,0,0,0,0
13129,2017-04-24,13:54:20,717,j1709,XDCE,1580.0,1556.0,1650,207406,33206707800,204840,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,50060717,1579.0,3,0,0,0,0,0,0,0,0,1580.0,1,0,0,0,0,0,0,0,0
13130,2017-04-24,13:54:21,609,j1709,XDCE,1580.0,1556.0,1650,207408,33207023800,204838,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,50061609,1579.5,1,0,0,0,0,0,0,0,0,1580.0,1,0,0,0,0,0,0,0,0
13131,2017-04-24,13:54:23,171,j1709,XDCE,1580.0,1556.0,1650,207410,33207339800,204840,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,50063171,1579.5,1,0,0,0,0,0,0,0,0,1580.5,6,0,0,0,0,0,0,0,0
13132,2017-04-24,13:54:23,604,j1709,XDCE,1580.0,1556.0,1650,207412,33207655800,204840,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,50063604,1579.5,1,0,0,0,0,0,0,0,0,1580.0,2,0,0,0,0,0,0,0,0
13133,2017-04-24,13:54:24,652,j1709,XDCE,1579.5,1556.0,1650,207414,33207971700,204842,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,50064652,1579.0,3,0,0,0,0,0,0,0,0,1580.0,2,0,0,0,0,0,0,0,0
13134,2017-04-24,13:54:25,276,j1709,XDCE,1580.0,1556.0,1650,207424,33209551700,204844,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,50065276,1579.0,3,0,0,0,0,0,0,0,0,1579.5,3,0,0,0,0,0,0,0,0
13135,2017-04-24,13:54:25,605,j1709,XDCE,1579.5,1556.0,1650,207430,33210499400,204840,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,50065605,1579.5,15,0,0,0,0,0,0,0,0,1580.5,9,0,0,0,0,0,0,0,0
13136,2017-04-24,13:54:27,616,j1709,XDCE,1579.5,1556.0,1650,207430,33210499400,204840,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,50067616,1579.5,15,0,0,0,0,0,0,0,0,1580.0,1,0,0,0,0,0,0,0,0
13137,2017-04-24,13:54:28,228,j1709,XDCE,1580.5,1556.0,1650,207436,33211447600,204838,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,50068228,1579.5,1,0,0,0,0,0,0,0,0,1580.5,7,0,0,0,0,0,0,0,0
13138,2017-04-24,13:54:29,703,j1709,XDCE,1580.5,1556.0,1650,207436,33211447600,204838,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,50069703,1579.5,1,0,0,0,0,0,0,0,0,1580.5,6,0,0,0,0,0,0,0,0
13139,2017-04-24,13:54:30,250,j1709,XDCE,1579.5,1556.0,1650,207438,33211763500,204838,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,50070250,1579.0,3,0,0,0,0,0,0,0,0,1580.5,6,0,0,0,0,0,0,0,0
13140,2017-04-24,13:54:30,354,j1709,XDCE,1579.5,1556.0,1650,207438,33211763500,204838,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,50070354,1579.5,2,0,0,0,0,0,0,0,0,1580.0,1,0,0,0,0,0,0,0,0
13141,2017-04-24,13:54:31,167,j1709,XDCE,1579.5,1556.0,1650,207442,33212395300,204842,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,50071167,1579.0,3,0,0,0,0,0,0,0,0,1579.5,13,0,0,0,0,0,0,0,0
13142,2017-04-24,13:54:31,942,j1709,XDCE,1579.5,1556.0,1650,207442,33212395300,204842,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,50071942,1579.0,4,0,0,0,0,0,0,0,0,1579.5,13,0,0,0,0,0,0,0,0
13143,2017-04-24,13:54:34,137,j1709,XDCE,1579.0,1556.0,1650,207444,33212711100,204842,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,50074137,1579.0,3,0,0,0,0,0,0,0,0,1579.5,13,0,0,0,0,0,0,0,0
13144,2017-04-24,13:54:37,145,j1709,XDCE,1579.0,1556.0,1650,207444,33212711100,204842,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,50077145,1579.0,53,0,0,0,0,0,0,0,0,1579.5,14,0,0,0,0,0,0,0,0
13145,2017-04-24,13:54:37,804,j1709,XDCE,1580.0,1556.0,1650,207480,33218397700,204856,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,50077804,1579.5,33,0,0,0,0,0,0,0,0,1580.5,6,0,0,0,0,0,0,0,0
13146,2017-04-24,13:54:38,804,j1709,XDCE,1580.0,1556.0,1650,207480,33218397700,204856,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,50078804,1579.5,30,0,0,0,0,0,0,0,0,1580.5,6,0,0,0,0,0,0,0,0
13147,2017-04-24,13:54:39,805,j1709,XDCE,1580.0,1556.0,1650,207480,33218397700,204856,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,50079805,1579.5,17,0,0,0,0,0,0,0,0,1580.5,7,0,0,0,0,0,0,0,0
13148,2017-04-24,13:54:40,582,j1709,XDCE,1579.5,1556.0,1650,207482,33218713600,204858,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,50080582,1579.5,15,0,0,0,0,0,0,0,0,1580.5,7,0,0,0,0,0,0,0,0
13149,2017-04-24,13:54:41,677,j1709,XDCE,1579.5,1556.0,1650,207490,33219977300,204858,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,50081677,1579.5,11,0,0,0,0,0,0,0,0,1580.5,7,0,0,0,0,0,0,0,0
13150,2017-04-24,13:54:42,435,j1709,XDCE,1579.5,1556.0,1650,207490,33219977300,204858,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,50082435,1579.5,11,0,0,0,0,0,0,0,0,1580.5,8,0,0,0,0,0,0,0,0
13151,2017-04-24,13:54:43,770,j1709,XDCE,1579.5,1556.0,1650,207492,33220293200,204858,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,50083770,1579.5,10,0,0,0,0,0,0,0,0,1580.5,8,0,0,0,0,0,0,0,0
13152,2017-04-24,13:54:44,335,j1709,XDCE,1579.5,1556.0,1650,207494,33220609100,204858,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,50084335,1579.5,9,0,0,0,0,0,0,0,0,1580.5,8,0,0,0,0,0,0,0,0
13153,2017-04-24,13:54:46,672,j1709,XDCE,1580.5,1556.0,1650,207496,33220925200,204858,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,50086672,1579.5,9,0,0,0,0,0,0,0,0,1580.5,10,0,0,0,0,0,0,0,0
13154,2017-04-24,13:54:47,40,j1709,XDCE,1580.5,1556.0,1650,207496,33220925200,204858,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,50087040,1579.5,9,0,0,0,0,0,0,0,0,1580.0,2,0,0,0,0,0,0,0,0
13155,2017-04-24,13:54:48,843,j1709,XDCE,1580.5,1556.0,1650,207496,33220925200,204858,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,50088843,1579.5,9,0,0,0,0,0,0,0,0,1580.5,11,0,0,0,0,0,0,0,0
13156,2017-04-24,13:54:49,771,j1709,XDCE,1580.0,1556.0,1650,207498,33221241200,204860,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,50089771,1579.5,9,0,0,0,0,0,0,0,0,1580.5,8,0,0,0,0,0,0,0,0
13157,2017-04-24,13:54:51,812,j1709,XDCE,1579.5,1556.0,1650,207500,33221557100,204858,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,50091812,1579.5,8,0,0,0,0,0,0,0,0,1580.5,8,0,0,0,0,0,0,0,0
13158,2017-04-24,13:54:51,854,j1709,XDCE,1579.5,1556.0,1650,207500,33221557100,204858,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,50091854,1580.0,11,0,0,0,0,0,0,0,0,1580.5,8,0,0,0,0,0,0,0,0
13159,2017-04-24,13:54:52,771,j1709,XDCE,1580.5,1556.0,1650,207504,33222189300,204860,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,50092771,1580.0,11,0,0,0,0,0,0,0,0,1580.5,6,0,0,0,0,0,0,0,0
13160,2017-04-24,13:54:52,875,j1709,XDCE,1580.0,1556.0,1650,207506,33222505300,204858,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,50092875,1580.0,10,0,0,0,0,0,0,0,0,1580.5,6,0,0,0,0,0,0,0,0
13161,2017-04-24,13:54:53,383,j1709,XDCE,1580.0,1556.0,1650,207506,33222505300,204858,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,50093383,1580.0,11,0,0,0,0,0,0,0,0,1580.5,6,0,0,0,0,0,0,0,0
13162,2017-04-24,13:54:55,62,j1709,XDCE,1580.0,1556.0,1650,207506,33222505300,204858,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,50095062,1580.0,11,0,0,0,0,0,0,0,0,1580.5,5,0,0,0,0,0,0,0,0
13163,2017-04-24,13:54:55,561,j1709,XDCE,1580.0,1556.0,1650,207508,33222821300,204856,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,50095561,1580.0,10,0,0,0,0,0,0,0,0,1580.5,5,0,0,0,0,0,0,0,0
13164,2017-04-24,13:54:56,309,j1709,XDCE,1580.5,1556.0,1650,207514,33223769600,204858,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,50096309,1580.0,10,0,0,0,0,0,0,0,0,1580.5,2,0,0,0,0,0,0,0,0
13165,2017-04-24,13:54:56,799,j1709,XDCE,1580.0,1556.0,1650,207528,33225981800,204860,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,50096799,1580.0,13,0,0,0,0,0,0,0,0,1581.0,12,0,0,0,0,0,0,0,0
13166,2017-04-24,13:54:57,135,j1709,XDCE,1580.0,1556.0,1650,207528,33225981800,204860,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,50097135,1580.5,5,0,0,0,0,0,0,0,0,1581.0,12,0,0,0,0,0,0,0,0
13167,2017-04-24,13:54:57,386,j1709,XDCE,1580.0,1556.0,1650,207528,33225981800,204860,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,50097386,1580.5,2,0,0,0,0,0,0,0,0,1581.0,12,0,0,0,0,0,0,0,0
13168,2017-04-24,13:54:58,230,j1709,XDCE,1580.0,1556.0,1650,207530,33226297800,204860,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,50098230,1580.5,1,0,0,0,0,0,0,0,0,1581.0,13,0,0,0,0,0,0,0,0
13169,2017-04-24,13:54:58,520,j1709,XDCE,1580.5,1556.0,1650,207534,33226930000,204862,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,50098520,1580.5,6,0,0,0,0,0,0,0,0,1581.0,13,0,0,0,0,0,0,0,0
13170,2017-04-24,13:54:59,106,j1709,XDCE,1580.5,1556.0,1650,207538,33227562200,204858,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,50099106,1580.0,13,0,0,0,0,0,0,0,0,1580.5,2,0,0,0,0,0,0,0,0
13171,2017-04-24,13:54:59,705,j1709,XDCE,1580.5,1556.0,1650,207542,33228194400,204858,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,50099705,1580.0,13,0,0,0,0,0,0,0,0,1581.0,13,0,0,0,0,0,0,0,0
13172,2017-04-24,13:55:00,299,j1709,XDCE,1580.5,1556.0,1650,207544,33228510500,204860,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,50100299,1580.0,13,0,0,0,0,0,0,0,0,1581.0,13,0,0,0,0,0,0,0,0
13173,2017-04-24,13:55:00,443,j1709,XDCE,1580.5,1556.0,1650,207544,33228510500,204860,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,50100443,1580.0,14,0,0,0,0,0,0,0,0,1581.0,13,0,0,0,0,0,0,0,0
13174,2017-04-24,13:55:01,407,j1709,XDCE,1581.0,1556.0,1650,207546,33228826700,204858,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,50101407,1580.0,14,0,0,0,0,0,0,0,0,1581.0,12,0,0,0,0,0,0,0,0
13175,2017-04-24,13:55:01,894,j1709,XDCE,1581.0,1556.0,1650,207548,33229142900,204858,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,50101894,1580.0,14,0,0,0,0,0,0,0,0,1581.0,11,0,0,0,0,0,0,0,0
13176,2017-04-24,13:55:03,247,j1709,XDCE,1580.0,1556.0,1650,207550,33229458900,204856,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,50103247,1580.0,13,0,0,0,0,0,0,0,0,1580.5,1,0,0,0,0,0,0,0,0
13177,2017-04-24,13:55:03,355,j1709,XDCE,1580.5,1556.0,1650,207552,33229775000,204858,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,50103355,1580.0,13,0,0,0,0,0,0,0,0,1581.0,11,0,0,0,0,0,0,0,0
13178,2017-04-24,13:55:06,105,j1709,XDCE,1580.5,1556.0,1650,207554,33230091100,204856,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,50106105,1580.5,15,0,0,0,0,0,0,0,0,1581.0,11,0,0,0,0,0,0,0,0
13179,2017-04-24,13:55:08,602,j1709,XDCE,1580.5,1556.0,1650,207556,33230407200,204856,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,50108602,1580.0,13,0,0,0,0,0,0,0,0,1581.0,11,0,0,0,0,0,0,0,0
13180,2017-04-24,13:55:09,226,j1709,XDCE,1580.5,1556.0,1650,207556,33230407200,204856,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,50109226,1580.0,13,0,0,0,0,0,0,0,0,1580.5,1,0,0,0,0,0,0,0,0
13181,2017-04-24,13:55:09,685,j1709,XDCE,1580.5,1556.0,1650,207558,33230723300,204858,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,50109685,1580.0,13,0,0,0,0,0,0,0,0,1581.0,11,0,0,0,0,0,0,0,0
13182,2017-04-24,13:55:10,134,j1709,XDCE,1580.5,1556.0,1650,207560,33231039400,204860,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,50110134,1580.5,3,0,0,0,0,0,0,0,0,1581.0,11,0,0,0,0,0,0,0,0
13183,2017-04-24,13:55:11,189,j1709,XDCE,1580.5,1556.0,1650,207560,33231039400,204860,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,50111189,1580.5,4,0,0,0,0,0,0,0,0,1581.0,11,0,0,0,0,0,0,0,0
13184,2017-04-24,13:55:11,722,j1709,XDCE,1580.5,1556.0,1650,207560,33231039400,204860,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,50111722,1580.5,3,0,0,0,0,0,0,0,0,1581.0,11,0,0,0,0,0,0,0,0
13185,2017-04-24,13:55:12,341,j1709,XDCE,1581.0,1556.0,1650,207582,33234517600,204856,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,50112341,1581.0,3,0,0,0,0,0,0,0,0,1581.5,8,0,0,0,0,0,0,0,0
13186,2017-04-24,13:55:13,746,j1709,XDCE,1581.0,1556.0,1650,207584,33234833800,204856,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,50113746,1581.0,2,0,0,0,0,0,0,0,0,1581.5,8,0,0,0,0,0,0,0,0
13187,2017-04-24,13:55:14,105,j1709,XDCE,1581.0,1556.0,1650,207586,33235150000,204856,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,50114105,1580.5,1,0,0,0,0,0,0,0,0,1581.0,5,0,0,0,0,0,0,0,0
13188,2017-04-24,13:55:15,818,j1709,XDCE,1581.0,1556.0,1650,207592,33236098600,204856,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,50115818,1580.5,1,0,0,0,0,0,0,0,0,1581.0,2,0,0,0,0,0,0,0,0
13189,2017-04-24,13:55:15,852,j1709,XDCE,1581.0,1556.0,1650,207594,33236414800,204854,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,50115852,1580.5,1,0,0,0,0,0,0,0,0,1581.0,1,0,0,0,0,0,0,0,0
13190,2017-04-24,13:55:17,190,j1709,XDCE,1581.0,1556.0,1650,207594,33236414800,204854,213252,1786.5,1491.5,1639,1651,0,1650,0,0,0,2017-04-24,50117190,1580.5,1,0,0,0,0,0,0,0,0,1581.0,2,0,0,0,0,0,0,0,0
