,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
1340,2017-04-24,10:46:24,0,WH705,XZCE,3146,3131,3159,2072,130262000,10098,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,38784000,3145,2,0,0,0,0,0,0,0,0,3146,4,0,0,0,0,0,0,0,0
1341,2017-04-24,10:46:27,0,WH705,XZCE,3145,3131,3159,2074,130387800,10100,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,38787000,3145,1,0,0,0,0,0,0,0,0,3146,4,0,0,0,0,0,0,0,0
1342,2017-04-24,10:46:28,0,WH705,XZCE,3145,3131,3159,2076,130513600,10098,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,38788000,3143,1,0,0,0,0,0,0,0,0,3146,4,0,0,0,0,0,0,0,0
1343,2017-04-24,10:46:39,0,WH705,XZCE,3143,3131,3159,2078,130639320,10096,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,38799000,3142,2,0,0,0,0,0,0,0,0,3143,4,0,0,0,0,0,0,0,0
1344,2017-04-24,10:46:40,0,WH705,XZCE,3143,3131,3159,2082,130890760,10092,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,38800000,3141,1,0,0,0,0,0,0,0,0,3143,3,0,0,0,0,0,0,0,0
1345,2017-04-24,10:46:44,0,WH705,XZCE,3140,3131,3159,2086,131141960,10088,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,38804000,3140,2,0,0,0,0,0,0,0,0,3141,4,0,0,0,0,0,0,0,0
1346,2017-04-24,10:46:44,0,WH705,XZCE,3141,3131,3159,2088,131267600,10086,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,38804000,3140,2,0,0,0,0,0,0,0,0,3141,3,0,0,0,0,0,0,0,0
1347,2017-04-24,10:46:45,0,WH705,XZCE,3141,3131,3159,2092,131518880,10082,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,38805000,3140,2,0,0,0,0,0,0,0,0,3141,1,0,0,0,0,0,0,0,0
1348,2017-04-24,10:46:46,0,WH705,XZCE,3140,3131,3159,2094,131644480,10082,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,38806000,3140,1,0,0,0,0,0,0,0,0,3141,1,0,0,0,0,0,0,0,0
1349,2017-04-24,10:46:51,0,WH705,XZCE,3141,3131,3159,2096,131770120,10080,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,38811000,3140,1,0,0,0,0,0,0,0,0,3143,3,0,0,0,0,0,0,0,0
1350,2017-04-24,10:46:53,0,WH705,XZCE,3141,3131,3159,2096,131770120,10080,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,38813000,3141,1,0,0,0,0,0,0,0,0,3143,3,0,0,0,0,0,0,0,0
1351,2017-04-24,10:46:54,0,WH705,XZCE,3143,3131,3159,2098,131895840,10078,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,38814000,3141,1,0,0,0,0,0,0,0,0,3143,2,0,0,0,0,0,0,0,0
1352,2017-04-24,10:46:59,0,WH705,XZCE,3143,3131,3159,2098,131895840,10078,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,38819000,3141,2,0,0,0,0,0,0,0,0,3143,2,0,0,0,0,0,0,0,0
1353,2017-04-24,10:47:05,0,WH705,XZCE,3143,3131,3159,2098,131895840,10078,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,38825000,3141,1,0,0,0,0,0,0,0,0,3143,2,0,0,0,0,0,0,0,0
1354,2017-04-24,10:47:10,0,WH705,XZCE,3143,3131,3159,2098,131895840,10078,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,38830000,3142,1,0,0,0,0,0,0,0,0,3143,2,0,0,0,0,0,0,0,0
1355,2017-04-24,10:47:11,0,WH705,XZCE,3143,3131,3159,2102,132147280,10078,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,38831000,3143,1,0,0,0,0,0,0,0,0,3149,1,0,0,0,0,0,0,0,0
1356,2017-04-24,10:47:15,0,WH705,XZCE,3143,3131,3159,2102,132147280,10078,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,38835000,3143,1,0,0,0,0,0,0,0,0,3148,1,0,0,0,0,0,0,0,0
1357,2017-04-24,10:47:16,0,WH705,XZCE,3148,3131,3159,2104,132273200,10080,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,38836000,3143,1,0,0,0,0,0,0,0,0,3149,2,0,0,0,0,0,0,0,0
1358,2017-04-24,10:47:16,0,WH705,XZCE,3149,3131,3159,2108,132525120,10080,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,38836000,3143,1,0,0,0,0,0,0,0,0,3150,3,0,0,0,0,0,0,0,0
1359,2017-04-24,10:47:20,0,WH705,XZCE,3149,3131,3159,2108,132525120,10080,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,38840000,3143,1,0,0,0,0,0,0,0,0,3149,3,0,0,0,0,0,0,0,0
1360,2017-04-24,10:47:21,0,WH705,XZCE,3149,3131,3159,2108,132525120,10080,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,38841000,3146,1,0,0,0,0,0,0,0,0,3149,3,0,0,0,0,0,0,0,0
1361,2017-04-24,10:47:23,0,WH705,XZCE,3149,3131,3159,2108,132525120,10080,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,38843000,3146,1,0,0,0,0,0,0,0,0,3149,5,0,0,0,0,0,0,0,0
1362,2017-04-24,10:47:23,0,WH705,XZCE,3143,3131,3159,2112,132776560,10078,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,38843000,3142,1,0,0,0,0,0,0,0,0,3143,2,0,0,0,0,0,0,0,0
1363,2017-04-24,10:47:25,0,WH705,XZCE,3143,3131,3159,2114,132902280,10076,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,38845000,3142,1,0,0,0,0,0,0,0,0,3143,1,0,0,0,0,0,0,0,0
1364,2017-04-24,10:47:25,0,WH705,XZCE,3143,3131,3159,2116,133028000,10074,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,38845000,3142,1,0,0,0,0,0,0,0,0,3149,5,0,0,0,0,0,0,0,0
1365,2017-04-24,10:47:26,0,WH705,XZCE,3143,3131,3159,2116,133028000,10074,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,38846000,3143,1,0,0,0,0,0,0,0,0,3148,1,0,0,0,0,0,0,0,0
1366,2017-04-24,10:47:26,0,WH705,XZCE,3143,3131,3159,2116,133028000,10074,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,38846000,3143,4,0,0,0,0,0,0,0,0,3148,1,0,0,0,0,0,0,0,0
1367,2017-04-24,10:47:27,0,WH705,XZCE,3143,3131,3159,2116,133028000,10074,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,38847000,3143,4,0,0,0,0,0,0,0,0,3148,2,0,0,0,0,0,0,0,0
1368,2017-04-24,10:47:28,0,WH705,XZCE,3143,3131,3159,2116,133028000,10074,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,38848000,3143,4,0,0,0,0,0,0,0,0,3147,1,0,0,0,0,0,0,0,0
1369,2017-04-24,10:47:31,0,WH705,XZCE,3143,3131,3159,2116,133028000,10074,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,38851000,3143,4,0,0,0,0,0,0,0,0,3148,3,0,0,0,0,0,0,0,0
1370,2017-04-24,10:47:35,0,WH705,XZCE,3143,3131,3159,2124,133530880,10070,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,38855000,3142,1,0,0,0,0,0,0,0,0,3143,1,0,0,0,0,0,0,0,0
1371,2017-04-24,10:47:36,0,WH705,XZCE,3143,3131,3159,2126,133656600,10068,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,38856000,3142,1,0,0,0,0,0,0,0,0,3147,1,0,0,0,0,0,0,0,0
1372,2017-04-24,10:47:39,0,WH705,XZCE,3143,3131,3159,2126,133656600,10068,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,38859000,3142,1,0,0,0,0,0,0,0,0,3146,1,0,0,0,0,0,0,0,0
1373,2017-04-24,10:47:39,0,WH705,XZCE,3146,3131,3159,2128,133782440,10066,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,38859000,3142,1,0,0,0,0,0,0,0,0,3147,1,0,0,0,0,0,0,0,0
1374,2017-04-24,10:47:41,0,WH705,XZCE,3146,3131,3159,2128,133782440,10066,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,38861000,3143,1,0,0,0,0,0,0,0,0,3147,1,0,0,0,0,0,0,0,0
1375,2017-04-24,10:47:45,0,WH705,XZCE,3142,3131,3159,2132,134033800,10064,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,38865000,3141,2,0,0,0,0,0,0,0,0,3142,3,0,0,0,0,0,0,0,0
1376,2017-04-24,10:47:49,0,WH705,XZCE,3142,3131,3159,2134,134159480,10064,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,38869000,3141,2,0,0,0,0,0,0,0,0,3142,2,0,0,0,0,0,0,0,0
1377,2017-04-24,10:47:51,0,WH705,XZCE,3142,3131,3159,2136,134285160,10064,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,38871000,3141,2,0,0,0,0,0,0,0,0,3142,1,0,0,0,0,0,0,0,0
1378,2017-04-24,10:47:51,0,WH705,XZCE,3142,3131,3159,2138,134410840,10064,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,38871000,3141,2,0,0,0,0,0,0,0,0,3147,2,0,0,0,0,0,0,0,0
1379,2017-04-24,10:47:52,0,WH705,XZCE,3142,3131,3159,2138,134410840,10064,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,38872000,3141,2,0,0,0,0,0,0,0,0,3146,1,0,0,0,0,0,0,0,0
1380,2017-04-24,10:47:53,0,WH705,XZCE,3142,3131,3159,2138,134410840,10064,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,38873000,3142,2,0,0,0,0,0,0,0,0,3146,1,0,0,0,0,0,0,0,0
1381,2017-04-24,10:47:53,0,WH705,XZCE,3142,3131,3159,2138,134410840,10064,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,38873000,3142,2,0,0,0,0,0,0,0,0,3145,1,0,0,0,0,0,0,0,0
1382,2017-04-24,10:47:54,0,WH705,XZCE,3142,3131,3159,2138,134410840,10064,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,38874000,3142,2,0,0,0,0,0,0,0,0,3145,2,0,0,0,0,0,0,0,0
1383,2017-04-24,10:47:56,0,WH705,XZCE,3142,3131,3159,2142,134662200,10064,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,38876000,3141,2,0,0,0,0,0,0,0,0,3142,3,0,0,0,0,0,0,0,0
1384,2017-04-24,10:47:56,0,WH705,XZCE,3142,3131,3159,2144,134787880,10064,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,38876000,3141,2,0,0,0,0,0,0,0,0,3142,2,0,0,0,0,0,0,0,0
1385,2017-04-24,10:48:02,0,WH705,XZCE,3142,3131,3159,2148,135039240,10060,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,38882000,3142,1,0,0,0,0,0,0,0,0,3145,2,0,0,0,0,0,0,0,0
1386,2017-04-24,10:48:02,0,WH705,XZCE,3142,3131,3159,2148,135039240,10060,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,38882000,3142,2,0,0,0,0,0,0,0,0,3145,2,0,0,0,0,0,0,0,0
1387,2017-04-24,10:48:05,0,WH705,XZCE,3142,3131,3159,2148,135039240,10060,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,38885000,3142,2,0,0,0,0,0,0,0,0,3144,1,0,0,0,0,0,0,0,0
1388,2017-04-24,10:48:08,0,WH705,XZCE,3142,3131,3159,2148,135039240,10060,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,38888000,3142,2,0,0,0,0,0,0,0,0,3145,1,0,0,0,0,0,0,0,0
1389,2017-04-24,10:48:12,0,WH705,XZCE,3142,3131,3159,2148,135039240,10060,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,38892000,3142,2,0,0,0,0,0,0,0,0,3145,2,0,0,0,0,0,0,0,0
1390,2017-04-24,10:48:13,0,WH705,XZCE,3142,3131,3159,2148,135039240,10060,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,38893000,3142,2,0,0,0,0,0,0,0,0,3144,1,0,0,0,0,0,0,0,0
1391,2017-04-24,10:48:30,0,WH705,XZCE,3142,3131,3159,2148,135039240,10060,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,38910000,3142,2,0,0,0,0,0,0,0,0,3145,1,0,0,0,0,0,0,0,0
1392,2017-04-24,10:48:34,0,WH705,XZCE,3145,3131,3159,2150,135165040,10060,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,38914000,3142,2,0,0,0,0,0,0,0,0,3145,1,0,0,0,0,0,0,0,0
1393,2017-04-24,10:48:37,0,WH705,XZCE,3145,3131,3159,2150,135165040,10060,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,38917000,3142,2,0,0,0,0,0,0,0,0,3144,1,0,0,0,0,0,0,0,0
1394,2017-04-24,10:48:40,0,WH705,XZCE,3144,3131,3159,2152,135290800,10060,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,38920000,3142,2,0,0,0,0,0,0,0,0,3145,1,0,0,0,0,0,0,0,0
1395,2017-04-24,10:48:42,0,WH705,XZCE,3144,3131,3159,2152,135290800,10060,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,38922000,3142,2,0,0,0,0,0,0,0,0,3144,1,0,0,0,0,0,0,0,0
1396,2017-04-24,10:48:43,0,WH705,XZCE,3144,3131,3159,2154,135416560,10060,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,38923000,3142,2,0,0,0,0,0,0,0,0,3145,1,0,0,0,0,0,0,0,0
1397,2017-04-24,10:48:48,0,WH705,XZCE,3145,3131,3159,2156,135542360,10060,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,38928000,3142,2,0,0,0,0,0,0,0,0,3146,2,0,0,0,0,0,0,0,0
1398,2017-04-24,10:48:50,0,WH705,XZCE,3145,3131,3159,2156,135542360,10060,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,38930000,3142,2,0,0,0,0,0,0,0,0,3145,1,0,0,0,0,0,0,0,0
1399,2017-04-24,10:48:53,0,WH705,XZCE,3145,3131,3159,2158,135668160,10058,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,38933000,3145,2,0,0,0,0,0,0,0,0,3146,2,0,0,0,0,0,0,0,0
1400,2017-04-24,10:48:54,0,WH705,XZCE,3145,3131,3159,2160,135793960,10056,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,38934000,3145,2,0,0,0,0,0,0,0,0,3146,2,0,0,0,0,0,0,0,0
1401,2017-04-24,10:49:10,0,WH705,XZCE,3145,3131,3159,2164,136045560,10054,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,38950000,3142,3,0,0,0,0,0,0,0,0,3146,2,0,0,0,0,0,0,0,0
1402,2017-04-24,10:50:11,0,WH705,XZCE,3145,3131,3159,2164,136045560,10054,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,39011000,3142,3,0,0,0,0,0,0,0,0,3145,1,0,0,0,0,0,0,0,0
1403,2017-04-24,10:50:11,0,WH705,XZCE,3145,3131,3159,2164,136045560,10054,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,39011000,3142,5,0,0,0,0,0,0,0,0,3145,1,0,0,0,0,0,0,0,0
1404,2017-04-24,10:50:17,0,WH705,XZCE,3145,3131,3159,2164,136045560,10054,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,39017000,3142,5,0,0,0,0,0,0,0,0,3145,2,0,0,0,0,0,0,0,0
1405,2017-04-24,10:50:31,0,WH705,XZCE,3145,3131,3159,2168,136297160,10058,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,39031000,3142,5,0,0,0,0,0,0,0,0,3146,2,0,0,0,0,0,0,0,0
1406,2017-04-24,10:50:36,0,WH705,XZCE,3145,3131,3159,2168,136297160,10058,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,39036000,3143,1,0,0,0,0,0,0,0,0,3146,2,0,0,0,0,0,0,0,0
1407,2017-04-24,10:50:39,0,WH705,XZCE,3146,3131,3159,2172,136548840,10058,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,39039000,3143,1,0,0,0,0,0,0,0,0,3148,3,0,0,0,0,0,0,0,0
1408,2017-04-24,10:50:44,0,WH705,XZCE,3146,3131,3159,2172,136548840,10058,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,39044000,3143,1,0,0,0,0,0,0,0,0,3147,1,0,0,0,0,0,0,0,0
1409,2017-04-24,10:50:51,0,WH705,XZCE,3147,3131,3159,2174,136674720,10060,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,39051000,3143,1,0,0,0,0,0,0,0,0,3148,3,0,0,0,0,0,0,0,0
1410,2017-04-24,10:50:54,0,WH705,XZCE,3147,3131,3159,2174,136674720,10060,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,39054000,3143,2,0,0,0,0,0,0,0,0,3148,3,0,0,0,0,0,0,0,0
1411,2017-04-24,10:51:03,0,WH705,XZCE,3147,3131,3159,2174,136674720,10060,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,39063000,3144,1,0,0,0,0,0,0,0,0,3148,3,0,0,0,0,0,0,0,0
1412,2017-04-24,10:51:06,0,WH705,XZCE,3147,3131,3159,2174,136674720,10060,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,39066000,3145,3,0,0,0,0,0,0,0,0,3148,3,0,0,0,0,0,0,0,0
1413,2017-04-24,10:51:09,0,WH705,XZCE,3147,3131,3159,2174,136674720,10060,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,39069000,3145,3,0,0,0,0,0,0,0,0,3147,1,0,0,0,0,0,0,0,0
1414,2017-04-24,10:51:10,0,WH705,XZCE,3147,3131,3159,2174,136674720,10060,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,39070000,3145,2,0,0,0,0,0,0,0,0,3147,1,0,0,0,0,0,0,0,0
1415,2017-04-24,10:51:16,0,WH705,XZCE,3147,3131,3159,2174,136674720,10060,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,39076000,3145,2,0,0,0,0,0,0,0,0,3146,8,0,0,0,0,0,0,0,0
1416,2017-04-24,10:51:17,0,WH705,XZCE,3147,3131,3159,2176,136800600,10060,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,39077000,3145,2,0,0,0,0,0,0,0,0,3146,7,0,0,0,0,0,0,0,0
1417,2017-04-24,10:51:40,0,WH705,XZCE,3145,3131,3159,2178,136926400,10062,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,39100000,3145,1,0,0,0,0,0,0,0,0,3146,7,0,0,0,0,0,0,0,0
1418,2017-04-24,10:51:42,0,WH705,XZCE,3145,3131,3159,2180,137052200,10062,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,39102000,3143,1,0,0,0,0,0,0,0,0,3146,7,0,0,0,0,0,0,0,0
1419,2017-04-24,10:52:15,0,WH705,XZCE,3143,3131,3159,2182,137177920,10060,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,39135000,3142,3,0,0,0,0,0,0,0,0,3143,1,0,0,0,0,0,0,0,0
1420,2017-04-24,10:52:15,0,WH705,XZCE,3143,3131,3159,2184,137303640,10058,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,39135000,3142,3,0,0,0,0,0,0,0,0,3146,7,0,0,0,0,0,0,0,0
1421,2017-04-24,10:52:21,0,WH705,XZCE,3143,3131,3159,2184,137303640,10058,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,39141000,3143,1,0,0,0,0,0,0,0,0,3146,7,0,0,0,0,0,0,0,0
1422,2017-04-24,10:52:41,0,WH705,XZCE,3143,3131,3159,2184,137303640,10058,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,39161000,3142,3,0,0,0,0,0,0,0,0,3146,7,0,0,0,0,0,0,0,0
1423,2017-04-24,10:52:43,0,WH705,XZCE,3143,3131,3159,2184,137303640,10058,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,39163000,3142,3,0,0,0,0,0,0,0,0,3145,1,0,0,0,0,0,0,0,0
1424,2017-04-24,10:52:43,0,WH705,XZCE,3143,3131,3159,2184,137303640,10058,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,39163000,3142,3,0,0,0,0,0,0,0,0,3146,7,0,0,0,0,0,0,0,0
1425,2017-04-24,10:52:49,0,WH705,XZCE,3143,3131,3159,2184,137303640,10058,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,39169000,3142,3,0,0,0,0,0,0,0,0,3145,1,0,0,0,0,0,0,0,0
1426,2017-04-24,10:52:50,0,WH705,XZCE,3143,3131,3159,2184,137303640,10058,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,39170000,3142,3,0,0,0,0,0,0,0,0,3145,2,0,0,0,0,0,0,0,0
1427,2017-04-24,10:52:51,0,WH705,XZCE,3143,3131,3159,2184,137303640,10058,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,39171000,3142,3,0,0,0,0,0,0,0,0,3145,1,0,0,0,0,0,0,0,0
1428,2017-04-24,10:53:01,0,WH705,XZCE,3142,3131,3159,2190,137680680,10054,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,39181000,3141,1,0,0,0,0,0,0,0,0,3145,1,0,0,0,0,0,0,0,0
1429,2017-04-24,10:53:06,0,WH705,XZCE,3142,3131,3159,2190,137680680,10054,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,39186000,3142,1,0,0,0,0,0,0,0,0,3145,1,0,0,0,0,0,0,0,0
1430,2017-04-24,10:53:31,0,WH705,XZCE,3142,3131,3159,2192,137806360,10052,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,39211000,3141,1,0,0,0,0,0,0,0,0,3142,2,0,0,0,0,0,0,0,0
1431,2017-04-24,10:53:43,0,WH705,XZCE,3142,3131,3159,2194,137932040,10050,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,39223000,3141,1,0,0,0,0,0,0,0,0,3142,1,0,0,0,0,0,0,0,0
1432,2017-04-24,10:53:44,0,WH705,XZCE,3142,3131,3159,2196,138057720,10050,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,39224000,3141,1,0,0,0,0,0,0,0,0,3145,1,0,0,0,0,0,0,0,0
1433,2017-04-24,10:53:52,0,WH705,XZCE,3142,3131,3159,2196,138057720,10050,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,39232000,3141,1,0,0,0,0,0,0,0,0,3144,1,0,0,0,0,0,0,0,0
1434,2017-04-24,10:54:04,0,WH705,XZCE,3141,3131,3159,2198,138183360,10048,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,39244000,3140,8,0,0,0,0,0,0,0,0,3144,1,0,0,0,0,0,0,0,0
1435,2017-04-24,10:54:34,0,WH705,XZCE,3140,3131,3159,2214,139188160,10032,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,39274000,3138,1,0,0,0,0,0,0,0,0,3144,1,0,0,0,0,0,0,0,0
1436,2017-04-24,10:54:38,0,WH705,XZCE,3140,3131,3159,2214,139188160,10032,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,39278000,3138,1,0,0,0,0,0,0,0,0,3143,1,0,0,0,0,0,0,0,0
1437,2017-04-24,10:54:49,0,WH705,XZCE,3138,3131,3159,2216,139313680,10032,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,39289000,3135,1,0,0,0,0,0,0,0,0,3138,1,0,0,0,0,0,0,0,0
1438,2017-04-24,10:54:53,0,WH705,XZCE,3138,3131,3159,2216,139313680,10032,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,39293000,3135,1,0,0,0,0,0,0,0,0,3138,2,0,0,0,0,0,0,0,0
1439,2017-04-24,10:54:56,0,WH705,XZCE,3138,3131,3159,2216,139313680,10032,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,39296000,3134,2,0,0,0,0,0,0,0,0,3138,2,0,0,0,0,0,0,0,0
1440,2017-04-24,10:54:58,0,WH705,XZCE,3138,3131,3159,2218,139439200,10030,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,39298000,3135,1,0,0,0,0,0,0,0,0,3138,1,0,0,0,0,0,0,0,0
1441,2017-04-24,10:54:58,0,WH705,XZCE,3135,3131,3159,2220,139564600,10032,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,39298000,3134,2,0,0,0,0,0,0,0,0,3135,1,0,0,0,0,0,0,0,0
1442,2017-04-24,10:54:59,0,WH705,XZCE,3135,3131,3159,2222,139690000,10034,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,39299000,3134,2,0,0,0,0,0,0,0,0,3138,1,0,0,0,0,0,0,0,0
1443,2017-04-24,10:55:00,0,WH705,XZCE,3135,3131,3159,2222,139690000,10034,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,39300000,3134,2,0,0,0,0,0,0,0,0,3138,3,0,0,0,0,0,0,0,0
1444,2017-04-24,10:55:09,0,WH705,XZCE,3138,3131,3159,2224,139815520,10032,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,39309000,3134,2,0,0,0,0,0,0,0,0,3138,2,0,0,0,0,0,0,0,0
1445,2017-04-24,10:55:09,0,WH705,XZCE,3138,3131,3159,2226,139941040,10032,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,39309000,3134,2,0,0,0,0,0,0,0,0,3138,2,0,0,0,0,0,0,0,0
1446,2017-04-24,10:55:10,0,WH705,XZCE,3138,3131,3159,2226,139941040,10032,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,39310000,3135,1,0,0,0,0,0,0,0,0,3138,2,0,0,0,0,0,0,0,0
1447,2017-04-24,10:55:16,0,WH705,XZCE,3138,3131,3159,2226,139941040,10032,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,39316000,3135,2,0,0,0,0,0,0,0,0,3138,2,0,0,0,0,0,0,0,0
1448,2017-04-24,10:55:17,0,WH705,XZCE,3138,3131,3159,2226,139941040,10032,10334,3302,2986,3144,3154,0,3142,0,0,0,2017-04-24,39317000,3135,3,0,0,0,0,0,0,0,0,3138,2,0,0,0,0,0,0,0,0
