,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
7307,2017-04-24,10:49:53,987,v1709,XDCE,5555,5505,5670,102432,2860498600,152070,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,38993987,5550,103,0,0,0,0,0,0,0,0,5555,89,0,0,0,0,0,0,0,0
7308,2017-04-24,10:49:54,489,v1709,XDCE,5555,5505,5670,102432,2860498600,152070,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,38994489,5550,103,0,0,0,0,0,0,0,0,5555,88,0,0,0,0,0,0,0,0
7309,2017-04-24,10:49:54,848,v1709,XDCE,5555,5505,5670,102432,2860498600,152070,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,38994848,5550,103,0,0,0,0,0,0,0,0,5555,89,0,0,0,0,0,0,0,0
7310,2017-04-24,10:49:55,722,v1709,XDCE,5555,5505,5670,102432,2860498600,152070,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,38995722,5550,103,0,0,0,0,0,0,0,0,5555,91,0,0,0,0,0,0,0,0
7311,2017-04-24,10:49:56,490,v1709,XDCE,5555,5505,5670,102432,2860498600,152070,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,38996490,5550,103,0,0,0,0,0,0,0,0,5555,92,0,0,0,0,0,0,0,0
7312,2017-04-24,10:49:57,235,v1709,XDCE,5555,5505,5670,102432,2860498600,152070,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,38997235,5550,104,0,0,0,0,0,0,0,0,5555,92,0,0,0,0,0,0,0,0
7313,2017-04-24,10:49:57,651,v1709,XDCE,5555,5505,5670,102434,2860554150,152070,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,38997651,5550,106,0,0,0,0,0,0,0,0,5555,94,0,0,0,0,0,0,0,0
7314,2017-04-24,10:49:59,189,v1709,XDCE,5555,5505,5670,102434,2860554150,152070,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,38999189,5550,106,0,0,0,0,0,0,0,0,5555,90,0,0,0,0,0,0,0,0
7315,2017-04-24,10:49:59,385,v1709,XDCE,5555,5505,5670,102434,2860554150,152070,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,38999385,5550,106,0,0,0,0,0,0,0,0,5555,89,0,0,0,0,0,0,0,0
7316,2017-04-24,10:50:01,195,v1709,XDCE,5555,5505,5670,102434,2860554150,152070,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,39001195,5550,107,0,0,0,0,0,0,0,0,5555,77,0,0,0,0,0,0,0,0
7317,2017-04-24,10:50:01,697,v1709,XDCE,5555,5505,5670,102436,2860609700,152072,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,39001697,5550,107,0,0,0,0,0,0,0,0,5555,78,0,0,0,0,0,0,0,0
7318,2017-04-24,10:50:02,220,v1709,XDCE,5550,5505,5670,102610,2865438250,152076,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,39002220,5550,11,0,0,0,0,0,0,0,0,5555,82,0,0,0,0,0,0,0,0
7319,2017-04-24,10:50:02,411,v1709,XDCE,5550,5505,5670,102614,2865549250,152080,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,39002411,5550,10,0,0,0,0,0,0,0,0,5555,82,0,0,0,0,0,0,0,0
7320,2017-04-24,10:50:03,732,v1709,XDCE,5550,5505,5670,102614,2865549250,152080,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,39003732,5550,10,0,0,0,0,0,0,0,0,5555,83,0,0,0,0,0,0,0,0
7321,2017-04-24,10:50:04,84,v1709,XDCE,5555,5505,5670,102616,2865604800,152080,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,39004084,5550,11,0,0,0,0,0,0,0,0,5555,82,0,0,0,0,0,0,0,0
7322,2017-04-24,10:50:05,608,v1709,XDCE,5550,5505,5670,102620,2865715800,152078,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,39005608,5550,9,0,0,0,0,0,0,0,0,5555,82,0,0,0,0,0,0,0,0
7323,2017-04-24,10:50:06,177,v1709,XDCE,5550,5505,5670,102620,2865715800,152078,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,39006177,5550,9,0,0,0,0,0,0,0,0,5555,83,0,0,0,0,0,0,0,0
7324,2017-04-24,10:50:06,712,v1709,XDCE,5550,5505,5670,102624,2865826800,152078,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,39006712,5550,7,0,0,0,0,0,0,0,0,5555,86,0,0,0,0,0,0,0,0
7325,2017-04-24,10:50:07,212,v1709,XDCE,5550,5505,5670,102624,2865826800,152078,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,39007212,5550,7,0,0,0,0,0,0,0,0,5555,89,0,0,0,0,0,0,0,0
7326,2017-04-24,10:50:07,694,v1709,XDCE,5550,5505,5670,102624,2865826800,152078,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,39007694,5550,7,0,0,0,0,0,0,0,0,5555,90,0,0,0,0,0,0,0,0
7327,2017-04-24,10:50:08,160,v1709,XDCE,5550,5505,5670,102624,2865826800,152078,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,39008160,5550,11,0,0,0,0,0,0,0,0,5555,87,0,0,0,0,0,0,0,0
7328,2017-04-24,10:50:08,743,v1709,XDCE,5550,5505,5670,102624,2865826800,152078,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,39008743,5550,11,0,0,0,0,0,0,0,0,5555,92,0,0,0,0,0,0,0,0
7329,2017-04-24,10:50:09,117,v1709,XDCE,5550,5505,5670,102624,2865826800,152078,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,39009117,5550,11,0,0,0,0,0,0,0,0,5555,93,0,0,0,0,0,0,0,0
7330,2017-04-24,10:50:10,667,v1709,XDCE,5550,5505,5670,102624,2865826800,152078,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,39010667,5550,11,0,0,0,0,0,0,0,0,5555,94,0,0,0,0,0,0,0,0
7331,2017-04-24,10:50:12,653,v1709,XDCE,5550,5505,5670,102624,2865826800,152078,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,39012653,5550,24,0,0,0,0,0,0,0,0,5555,95,0,0,0,0,0,0,0,0
7332,2017-04-24,10:50:13,153,v1709,XDCE,5550,5505,5670,102636,2866159800,152086,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,39013153,5550,20,0,0,0,0,0,0,0,0,5555,99,0,0,0,0,0,0,0,0
7333,2017-04-24,10:50:13,721,v1709,XDCE,5550,5505,5670,102636,2866159800,152086,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,39013721,5550,20,0,0,0,0,0,0,0,0,5555,100,0,0,0,0,0,0,0,0
7334,2017-04-24,10:50:15,881,v1709,XDCE,5550,5505,5670,102636,2866159800,152086,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,39015881,5550,20,0,0,0,0,0,0,0,0,5555,102,0,0,0,0,0,0,0,0
7335,2017-04-24,10:50:16,665,v1709,XDCE,5550,5505,5670,102636,2866159800,152086,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,39016665,5550,16,0,0,0,0,0,0,0,0,5555,102,0,0,0,0,0,0,0,0
7336,2017-04-24,10:50:17,469,v1709,XDCE,5550,5505,5670,102636,2866159800,152086,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,39017469,5550,16,0,0,0,0,0,0,0,0,5555,101,0,0,0,0,0,0,0,0
7337,2017-04-24,10:50:18,88,v1709,XDCE,5550,5505,5670,102636,2866159800,152086,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,39018088,5550,16,0,0,0,0,0,0,0,0,5555,102,0,0,0,0,0,0,0,0
7338,2017-04-24,10:50:21,28,v1709,XDCE,5550,5505,5670,102636,2866159800,152086,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,39021028,5550,16,0,0,0,0,0,0,0,0,5555,114,0,0,0,0,0,0,0,0
7339,2017-04-24,10:50:22,229,v1709,XDCE,5550,5505,5670,102638,2866215300,152086,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,39022229,5550,15,0,0,0,0,0,0,0,0,5555,114,0,0,0,0,0,0,0,0
7340,2017-04-24,10:50:22,719,v1709,XDCE,5550,5505,5670,102642,2866326300,152086,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,39022719,5550,13,0,0,0,0,0,0,0,0,5555,114,0,0,0,0,0,0,0,0
7341,2017-04-24,10:50:22,903,v1709,XDCE,5550,5505,5670,102642,2866326300,152086,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,39022903,5550,13,0,0,0,0,0,0,0,0,5555,113,0,0,0,0,0,0,0,0
7342,2017-04-24,10:50:25,666,v1709,XDCE,5550,5505,5670,102642,2866326300,152086,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,39025666,5550,13,0,0,0,0,0,0,0,0,5555,114,0,0,0,0,0,0,0,0
7343,2017-04-24,10:50:25,759,v1709,XDCE,5550,5505,5670,102642,2866326300,152086,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,39025759,5550,13,0,0,0,0,0,0,0,0,5555,115,0,0,0,0,0,0,0,0
7344,2017-04-24,10:50:26,653,v1709,XDCE,5555,5505,5670,102644,2866381850,152086,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,39026653,5550,17,0,0,0,0,0,0,0,0,5555,114,0,0,0,0,0,0,0,0
7345,2017-04-24,10:50:28,858,v1709,XDCE,5555,5505,5670,102644,2866381850,152086,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,39028858,5550,17,0,0,0,0,0,0,0,0,5555,115,0,0,0,0,0,0,0,0
7346,2017-04-24,10:50:29,669,v1709,XDCE,5550,5505,5670,102664,2866936850,152084,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,39029669,5550,3,0,0,0,0,0,0,0,0,5555,115,0,0,0,0,0,0,0,0
7347,2017-04-24,10:50:30,719,v1709,XDCE,5550,5505,5670,102666,2866992350,152086,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,39030719,5550,2,0,0,0,0,0,0,0,0,5555,116,0,0,0,0,0,0,0,0
7348,2017-04-24,10:50:33,991,v1709,XDCE,5550,5505,5670,102666,2866992350,152086,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,39033991,5550,3,0,0,0,0,0,0,0,0,5555,116,0,0,0,0,0,0,0,0
7349,2017-04-24,10:50:39,154,v1709,XDCE,5550,5505,5670,102682,2867436350,152094,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,39039154,5550,26,0,0,0,0,0,0,0,0,5555,129,0,0,0,0,0,0,0,0
7350,2017-04-24,10:50:39,563,v1709,XDCE,5550,5505,5670,102682,2867436350,152094,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,39039563,5550,23,0,0,0,0,0,0,0,0,5555,118,0,0,0,0,0,0,0,0
7351,2017-04-24,10:50:41,654,v1709,XDCE,5550,5505,5670,102682,2867436350,152094,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,39041654,5550,7,0,0,0,0,0,0,0,0,5555,118,0,0,0,0,0,0,0,0
7352,2017-04-24,10:50:42,235,v1709,XDCE,5550,5505,5670,102682,2867436350,152094,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,39042235,5550,3,0,0,0,0,0,0,0,0,5555,117,0,0,0,0,0,0,0,0
7353,2017-04-24,10:50:44,186,v1709,XDCE,5550,5505,5670,102682,2867436350,152094,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,39044186,5550,3,0,0,0,0,0,0,0,0,5555,118,0,0,0,0,0,0,0,0
7354,2017-04-24,10:50:46,658,v1709,XDCE,5550,5505,5670,102712,2868268800,152074,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,39046658,5550,15,0,0,0,0,0,0,0,0,5555,126,0,0,0,0,0,0,0,0
7355,2017-04-24,10:50:47,196,v1709,XDCE,5550,5505,5670,102718,2868435300,152074,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,39047196,5550,5,0,0,0,0,0,0,0,0,5555,106,0,0,0,0,0,0,0,0
7356,2017-04-24,10:50:47,741,v1709,XDCE,5550,5505,5670,102718,2868435300,152074,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,39047741,5550,5,0,0,0,0,0,0,0,0,5555,105,0,0,0,0,0,0,0,0
7357,2017-04-24,10:50:48,0,v1709,XDCE,5550,5505,5670,102718,2868435300,152074,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,39048000,5550,6,0,0,0,0,0,0,0,0,5555,105,0,0,0,0,0,0,0,0
7358,2017-04-24,10:50:49,568,v1709,XDCE,5550,5505,5670,102720,2868490800,152076,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,39049568,5550,5,0,0,0,0,0,0,0,0,5555,105,0,0,0,0,0,0,0,0
7359,2017-04-24,10:50:50,242,v1709,XDCE,5550,5505,5670,102724,2868601800,152076,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,39050242,5550,3,0,0,0,0,0,0,0,0,5555,105,0,0,0,0,0,0,0,0
7360,2017-04-24,10:50:50,653,v1709,XDCE,5545,5505,5670,102728,2868712750,152080,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,39050653,5550,4,0,0,0,0,0,0,0,0,5555,105,0,0,0,0,0,0,0,0
7361,2017-04-24,10:50:51,669,v1709,XDCE,5545,5505,5670,102732,2868823650,152080,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,39051669,5550,2,0,0,0,0,0,0,0,0,5555,105,0,0,0,0,0,0,0,0
7362,2017-04-24,10:50:52,678,v1709,XDCE,5550,5505,5670,102736,2868934650,152082,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,39052678,5545,88,0,0,0,0,0,0,0,0,5555,105,0,0,0,0,0,0,0,0
7363,2017-04-24,10:50:53,163,v1709,XDCE,5550,5505,5670,102736,2868934650,152082,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,39053163,5545,82,0,0,0,0,0,0,0,0,5555,107,0,0,0,0,0,0,0,0
7364,2017-04-24,10:50:55,154,v1709,XDCE,5550,5505,5670,102736,2868934650,152082,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,39055154,5550,6,0,0,0,0,0,0,0,0,5555,107,0,0,0,0,0,0,0,0
7365,2017-04-24,10:50:55,405,v1709,XDCE,5550,5505,5670,102736,2868934650,152082,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,39055405,5550,9,0,0,0,0,0,0,0,0,5555,106,0,0,0,0,0,0,0,0
7366,2017-04-24,10:50:56,680,v1709,XDCE,5550,5505,5670,102736,2868934650,152082,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,39056680,5550,9,0,0,0,0,0,0,0,0,5555,107,0,0,0,0,0,0,0,0
7367,2017-04-24,10:50:57,648,v1709,XDCE,5550,5505,5670,102736,2868934650,152082,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,39057648,5550,11,0,0,0,0,0,0,0,0,5555,107,0,0,0,0,0,0,0,0
7368,2017-04-24,10:51:00,698,v1709,XDCE,5550,5505,5670,102738,2868990150,152082,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,39060698,5550,10,0,0,0,0,0,0,0,0,5555,107,0,0,0,0,0,0,0,0
7369,2017-04-24,10:51:00,889,v1709,XDCE,5550,5505,5670,102738,2868990150,152082,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,39060889,5550,10,0,0,0,0,0,0,0,0,5555,110,0,0,0,0,0,0,0,0
7370,2017-04-24,10:51:02,754,v1709,XDCE,5550,5505,5670,102742,2869101150,152082,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,39062754,5550,6,0,0,0,0,0,0,0,0,5555,110,0,0,0,0,0,0,0,0
7371,2017-04-24,10:51:03,77,v1709,XDCE,5550,5505,5670,102742,2869101150,152082,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,39063077,5550,7,0,0,0,0,0,0,0,0,5555,109,0,0,0,0,0,0,0,0
7372,2017-04-24,10:51:03,990,v1709,XDCE,5555,5505,5670,102746,2869212250,152086,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,39063990,5550,14,0,0,0,0,0,0,0,0,5555,107,0,0,0,0,0,0,0,0
7373,2017-04-24,10:51:05,88,v1709,XDCE,5555,5505,5670,102746,2869212250,152086,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,39065088,5550,26,0,0,0,0,0,0,0,0,5555,107,0,0,0,0,0,0,0,0
7374,2017-04-24,10:51:05,658,v1709,XDCE,5550,5505,5670,102748,2869267750,152086,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,39065658,5550,25,0,0,0,0,0,0,0,0,5555,108,0,0,0,0,0,0,0,0
7375,2017-04-24,10:51:06,597,v1709,XDCE,5550,5505,5670,102748,2869267750,152086,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,39066597,5550,25,0,0,0,0,0,0,0,0,5555,109,0,0,0,0,0,0,0,0
7376,2017-04-24,10:51:07,396,v1709,XDCE,5550,5505,5670,102748,2869267750,152086,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,39067396,5550,25,0,0,0,0,0,0,0,0,5555,110,0,0,0,0,0,0,0,0
7377,2017-04-24,10:51:09,139,v1709,XDCE,5550,5505,5670,102750,2869323250,152084,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,39069139,5550,24,0,0,0,0,0,0,0,0,5555,110,0,0,0,0,0,0,0,0
7378,2017-04-24,10:51:10,92,v1709,XDCE,5550,5505,5670,102750,2869323250,152084,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,39070092,5550,24,0,0,0,0,0,0,0,0,5555,109,0,0,0,0,0,0,0,0
7379,2017-04-24,10:51:11,703,v1709,XDCE,5550,5505,5670,102750,2869323250,152084,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,39071703,5550,34,0,0,0,0,0,0,0,0,5555,109,0,0,0,0,0,0,0,0
7380,2017-04-24,10:51:13,149,v1709,XDCE,5550,5505,5670,102750,2869323250,152084,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,39073149,5550,34,0,0,0,0,0,0,0,0,5555,110,0,0,0,0,0,0,0,0
7381,2017-04-24,10:51:13,655,v1709,XDCE,5550,5505,5670,102750,2869323250,152084,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,39073655,5550,24,0,0,0,0,0,0,0,0,5555,111,0,0,0,0,0,0,0,0
7382,2017-04-24,10:51:14,307,v1709,XDCE,5550,5505,5670,102750,2869323250,152084,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,39074307,5550,28,0,0,0,0,0,0,0,0,5555,111,0,0,0,0,0,0,0,0
7383,2017-04-24,10:51:15,94,v1709,XDCE,5550,5505,5670,102750,2869323250,152084,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,39075094,5550,29,0,0,0,0,0,0,0,0,5555,111,0,0,0,0,0,0,0,0
7384,2017-04-24,10:51:15,572,v1709,XDCE,5550,5505,5670,102750,2869323250,152084,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,39075572,5550,30,0,0,0,0,0,0,0,0,5555,111,0,0,0,0,0,0,0,0
7385,2017-04-24,10:51:16,203,v1709,XDCE,5550,5505,5670,102750,2869323250,152084,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,39076203,5550,30,0,0,0,0,0,0,0,0,5555,112,0,0,0,0,0,0,0,0
7386,2017-04-24,10:51:17,726,v1709,XDCE,5550,5505,5670,102750,2869323250,152084,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,39077726,5550,42,0,0,0,0,0,0,0,0,5555,114,0,0,0,0,0,0,0,0
7387,2017-04-24,10:51:19,730,v1709,XDCE,5550,5505,5670,102750,2869323250,152084,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,39079730,5550,42,0,0,0,0,0,0,0,0,5555,102,0,0,0,0,0,0,0,0
7388,2017-04-24,10:51:20,650,v1709,XDCE,5550,5505,5670,102750,2869323250,152084,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,39080650,5550,43,0,0,0,0,0,0,0,0,5555,102,0,0,0,0,0,0,0,0
7389,2017-04-24,10:51:23,43,v1709,XDCE,5555,5505,5670,102752,2869378800,152084,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,39083043,5550,43,0,0,0,0,0,0,0,0,5555,101,0,0,0,0,0,0,0,0
7390,2017-04-24,10:51:24,189,v1709,XDCE,5555,5505,5670,102758,2869545450,152090,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,39084189,5550,43,0,0,0,0,0,0,0,0,5555,98,0,0,0,0,0,0,0,0
7391,2017-04-24,10:51:24,748,v1709,XDCE,5555,5505,5670,102758,2869545450,152090,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,39084748,5550,63,0,0,0,0,0,0,0,0,5555,98,0,0,0,0,0,0,0,0
7392,2017-04-24,10:51:26,671,v1709,XDCE,5555,5505,5670,102758,2869545450,152090,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,39086671,5550,64,0,0,0,0,0,0,0,0,5555,98,0,0,0,0,0,0,0,0
7393,2017-04-24,10:51:27,477,v1709,XDCE,5555,5505,5670,102758,2869545450,152090,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,39087477,5550,64,0,0,0,0,0,0,0,0,5555,97,0,0,0,0,0,0,0,0
7394,2017-04-24,10:51:29,161,v1709,XDCE,5550,5505,5670,102762,2869656450,152092,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,39089161,5550,63,0,0,0,0,0,0,0,0,5555,97,0,0,0,0,0,0,0,0
7395,2017-04-24,10:51:30,479,v1709,XDCE,5550,5505,5670,102762,2869656450,152092,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,39090479,5550,63,0,0,0,0,0,0,0,0,5555,96,0,0,0,0,0,0,0,0
7396,2017-04-24,10:51:31,302,v1709,XDCE,5550,5505,5670,102762,2869656450,152092,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,39091302,5550,65,0,0,0,0,0,0,0,0,5555,96,0,0,0,0,0,0,0,0
7397,2017-04-24,10:51:32,717,v1709,XDCE,5550,5505,5670,102762,2869656450,152092,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,39092717,5550,63,0,0,0,0,0,0,0,0,5555,96,0,0,0,0,0,0,0,0
7398,2017-04-24,10:51:33,514,v1709,XDCE,5555,5505,5670,102766,2869767550,152096,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,39093514,5550,65,0,0,0,0,0,0,0,0,5555,94,0,0,0,0,0,0,0,0
7399,2017-04-24,10:51:37,39,v1709,XDCE,5555,5505,5670,102768,2869823100,152098,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,39097039,5550,66,0,0,0,0,0,0,0,0,5555,93,0,0,0,0,0,0,0,0
7400,2017-04-24,10:51:38,626,v1709,XDCE,5555,5505,5670,102768,2869823100,152098,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,39098626,5550,78,0,0,0,0,0,0,0,0,5555,93,0,0,0,0,0,0,0,0
7401,2017-04-24,10:51:39,444,v1709,XDCE,5555,5505,5670,102770,2869878650,152100,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,39099444,5550,78,0,0,0,0,0,0,0,0,5555,92,0,0,0,0,0,0,0,0
7402,2017-04-24,10:51:40,239,v1709,XDCE,5555,5505,5670,102770,2869878650,152100,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,39100239,5550,77,0,0,0,0,0,0,0,0,5555,93,0,0,0,0,0,0,0,0
7403,2017-04-24,10:51:40,671,v1709,XDCE,5555,5505,5670,102770,2869878650,152100,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,39100671,5550,78,0,0,0,0,0,0,0,0,5555,93,0,0,0,0,0,0,0,0
7404,2017-04-24,10:51:41,692,v1709,XDCE,5555,5505,5670,102770,2869878650,152100,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,39101692,5550,78,0,0,0,0,0,0,0,0,5555,94,0,0,0,0,0,0,0,0
7405,2017-04-24,10:51:42,18,v1709,XDCE,5555,5505,5670,102772,2869934200,152100,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,39102018,5550,80,0,0,0,0,0,0,0,0,5555,93,0,0,0,0,0,0,0,0
7406,2017-04-24,10:51:42,397,v1709,XDCE,5555,5505,5670,102772,2869934200,152100,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,39102397,5550,69,0,0,0,0,0,0,0,0,5555,93,0,0,0,0,0,0,0,0
7407,2017-04-24,10:51:43,74,v1709,XDCE,5555,5505,5670,102772,2869934200,152100,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,39103074,5550,70,0,0,0,0,0,0,0,0,5555,93,0,0,0,0,0,0,0,0
7408,2017-04-24,10:51:44,384,v1709,XDCE,5555,5505,5670,102772,2869934200,152100,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,39104384,5550,71,0,0,0,0,0,0,0,0,5555,93,0,0,0,0,0,0,0,0
7409,2017-04-24,10:51:45,243,v1709,XDCE,5555,5505,5670,102772,2869934200,152100,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,39105243,5550,72,0,0,0,0,0,0,0,0,5555,94,0,0,0,0,0,0,0,0
7410,2017-04-24,10:51:45,733,v1709,XDCE,5555,5505,5670,102772,2869934200,152100,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,39105733,5550,72,0,0,0,0,0,0,0,0,5555,99,0,0,0,0,0,0,0,0
7411,2017-04-24,10:51:47,655,v1709,XDCE,5550,5505,5670,102774,2869989700,152102,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,39107655,5550,71,0,0,0,0,0,0,0,0,5555,98,0,0,0,0,0,0,0,0
7412,2017-04-24,10:51:53,728,v1709,XDCE,5550,5505,5670,102784,2870267200,152106,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,39113728,5550,66,0,0,0,0,0,0,0,0,5555,98,0,0,0,0,0,0,0,0
7413,2017-04-24,10:51:54,235,v1709,XDCE,5555,5505,5670,102786,2870322750,152106,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,39114235,5550,67,0,0,0,0,0,0,0,0,5555,97,0,0,0,0,0,0,0,0
7414,2017-04-24,10:51:55,192,v1709,XDCE,5555,5505,5670,102786,2870322750,152106,145532,5965,5405,5685,5660,0,5640,0,0,0,2017-04-24,39115192,5550,68,0,0,0,0,0,0,0,0,5555,97,0,0,0,0,0,0,0,0
