,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
10583,2017-04-24,13:55:05,500,au1706,XSGE,284.65,284.6,287.95,254024,72713280500,198486,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,50105500,284.65,1,0,0,0,0,0,0,0,0,284.7,164,0,0,0,0,0,0,0,0
10584,2017-04-24,13:55:06,0,au1706,XSGE,284.65,284.6,287.95,254028,72714419100,198484,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,50106000,284.6,121,0,0,0,0,0,0,0,0,284.65,35,0,0,0,0,0,0,0,0
10585,2017-04-24,13:55:06,500,au1706,XSGE,284.65,284.6,287.95,254030,72714988400,198484,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,50106500,284.6,121,0,0,0,0,0,0,0,0,284.65,52,0,0,0,0,0,0,0,0
10586,2017-04-24,13:55:07,0,au1706,XSGE,284.65,284.6,287.95,254030,72714988400,198484,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,50107000,284.6,121,0,0,0,0,0,0,0,0,284.65,54,0,0,0,0,0,0,0,0
10587,2017-04-24,13:55:07,500,au1706,XSGE,284.65,284.6,287.95,254030,72714988400,198484,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,50107500,284.6,92,0,0,0,0,0,0,0,0,284.65,92,0,0,0,0,0,0,0,0
10588,2017-04-24,13:55:08,0,au1706,XSGE,284.65,284.6,287.95,254032,72715557700,198482,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,50108000,284.6,92,0,0,0,0,0,0,0,0,284.65,82,0,0,0,0,0,0,0,0
10589,2017-04-24,13:55:08,500,au1706,XSGE,284.65,284.6,287.95,254036,72716696300,198478,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,50108500,284.6,85,0,0,0,0,0,0,0,0,284.65,80,0,0,0,0,0,0,0,0
10590,2017-04-24,13:55:09,0,au1706,XSGE,284.65,284.6,287.95,254040,72717834900,198478,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,50109000,284.6,85,0,0,0,0,0,0,0,0,284.65,86,0,0,0,0,0,0,0,0
10591,2017-04-24,13:55:09,500,au1706,XSGE,284.65,284.6,287.95,254042,72718404200,198476,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,50109500,284.6,85,0,0,0,0,0,0,0,0,284.65,85,0,0,0,0,0,0,0,0
10592,2017-04-24,13:55:10,500,au1706,XSGE,284.65,284.6,287.95,254042,72718404200,198476,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,50110500,284.6,85,0,0,0,0,0,0,0,0,284.65,88,0,0,0,0,0,0,0,0
10593,2017-04-24,13:55:11,500,au1706,XSGE,284.65,284.6,287.95,254042,72718404200,198476,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,50111500,284.6,95,0,0,0,0,0,0,0,0,284.65,88,0,0,0,0,0,0,0,0
10594,2017-04-24,13:55:12,0,au1706,XSGE,284.65,284.6,287.95,254044,72718973500,198476,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,50112000,284.6,105,0,0,0,0,0,0,0,0,284.65,93,0,0,0,0,0,0,0,0
10595,2017-04-24,13:55:12,500,au1706,XSGE,284.6,284.6,287.95,254046,72719542700,198476,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,50112500,284.6,104,0,0,0,0,0,0,0,0,284.65,95,0,0,0,0,0,0,0,0
10596,2017-04-24,13:55:13,0,au1706,XSGE,284.6,284.6,287.95,254078,72728649900,198486,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,50113000,284.6,88,0,0,0,0,0,0,0,0,284.65,98,0,0,0,0,0,0,0,0
10597,2017-04-24,13:55:13,500,au1706,XSGE,284.6,284.6,287.95,254102,72735480300,198488,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,50113500,284.6,77,0,0,0,0,0,0,0,0,284.65,98,0,0,0,0,0,0,0,0
10598,2017-04-24,13:55:14,0,au1706,XSGE,284.6,284.6,287.95,254104,72736049500,198486,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,50114000,284.6,76,0,0,0,0,0,0,0,0,284.65,100,0,0,0,0,0,0,0,0
10599,2017-04-24,13:55:14,500,au1706,XSGE,284.65,284.6,287.95,254144,72747435500,198476,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,50114500,284.6,76,0,0,0,0,0,0,0,0,284.65,80,0,0,0,0,0,0,0,0
10600,2017-04-24,13:55:15,0,au1706,XSGE,284.6,284.6,287.95,254146,72748004700,198474,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,50115000,284.6,76,0,0,0,0,0,0,0,0,284.65,81,0,0,0,0,0,0,0,0
10601,2017-04-24,13:55:15,500,au1706,XSGE,284.6,284.6,287.95,254146,72748004700,198474,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,50115500,284.6,77,0,0,0,0,0,0,0,0,284.65,81,0,0,0,0,0,0,0,0
10602,2017-04-24,13:55:16,0,au1706,XSGE,284.6,284.6,287.95,254146,72748004700,198474,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,50116000,284.6,77,0,0,0,0,0,0,0,0,284.65,82,0,0,0,0,0,0,0,0
10603,2017-04-24,13:55:17,0,au1706,XSGE,284.6,284.6,287.95,254146,72748004700,198474,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,50117000,284.6,77,0,0,0,0,0,0,0,0,284.65,82,0,0,0,0,0,0,0,0
10604,2017-04-24,13:55:17,500,au1706,XSGE,284.6,284.6,287.95,254146,72748004700,198474,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,50117500,284.6,77,0,0,0,0,0,0,0,0,284.65,83,0,0,0,0,0,0,0,0
10605,2017-04-24,13:55:18,500,au1706,XSGE,284.6,284.6,287.95,254188,72759959900,198452,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,50118500,284.6,76,0,0,0,0,0,0,0,0,284.65,63,0,0,0,0,0,0,0,0
10606,2017-04-24,13:55:19,0,au1706,XSGE,284.6,284.6,287.95,254188,72759959900,198452,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,50119000,284.6,76,0,0,0,0,0,0,0,0,284.65,57,0,0,0,0,0,0,0,0
10607,2017-04-24,13:55:19,500,au1706,XSGE,284.6,284.6,287.95,254200,72763375100,198452,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,50119500,284.6,70,0,0,0,0,0,0,0,0,284.65,57,0,0,0,0,0,0,0,0
10608,2017-04-24,13:55:20,0,au1706,XSGE,284.6,284.6,287.95,254206,72765082700,198446,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,50120000,284.6,67,0,0,0,0,0,0,0,0,284.65,64,0,0,0,0,0,0,0,0
10609,2017-04-24,13:55:20,500,au1706,XSGE,284.6,284.6,287.95,254206,72765082700,198446,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,50120500,284.6,67,0,0,0,0,0,0,0,0,284.65,84,0,0,0,0,0,0,0,0
10610,2017-04-24,13:55:21,0,au1706,XSGE,284.6,284.6,287.95,254206,72765082700,198446,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,50121000,284.6,67,0,0,0,0,0,0,0,0,284.65,84,0,0,0,0,0,0,0,0
10611,2017-04-24,13:55:22,0,au1706,XSGE,284.6,284.6,287.95,254206,72765082700,198446,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,50122000,284.6,67,0,0,0,0,0,0,0,0,284.65,84,0,0,0,0,0,0,0,0
10612,2017-04-24,13:55:23,500,au1706,XSGE,284.6,284.6,287.95,254206,72765082700,198446,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,50123500,284.6,67,0,0,0,0,0,0,0,0,284.65,84,0,0,0,0,0,0,0,0
10613,2017-04-24,13:55:24,0,au1706,XSGE,284.6,284.6,287.95,254206,72765082700,198446,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,50124000,284.6,87,0,0,0,0,0,0,0,0,284.65,84,0,0,0,0,0,0,0,0
10614,2017-04-24,13:55:24,500,au1706,XSGE,284.6,284.6,287.95,254208,72765651900,198444,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,50124500,284.6,86,0,0,0,0,0,0,0,0,284.65,84,0,0,0,0,0,0,0,0
10615,2017-04-24,13:55:25,0,au1706,XSGE,284.6,284.6,287.95,254208,72765651900,198444,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,50125000,284.6,86,0,0,0,0,0,0,0,0,284.65,84,0,0,0,0,0,0,0,0
10616,2017-04-24,13:55:25,500,au1706,XSGE,284.6,284.6,287.95,254208,72765651900,198444,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,50125500,284.6,86,0,0,0,0,0,0,0,0,284.65,84,0,0,0,0,0,0,0,0
10617,2017-04-24,13:55:28,0,au1706,XSGE,284.6,284.6,287.95,254212,72766790300,198440,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,50128000,284.6,85,0,0,0,0,0,0,0,0,284.65,84,0,0,0,0,0,0,0,0
10618,2017-04-24,13:55:28,500,au1706,XSGE,284.65,284.6,287.95,254214,72767359600,198440,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,50128500,284.6,85,0,0,0,0,0,0,0,0,284.65,83,0,0,0,0,0,0,0,0
10619,2017-04-24,13:55:29,0,au1706,XSGE,284.65,284.6,287.95,254214,72767359600,198440,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,50129000,284.6,85,0,0,0,0,0,0,0,0,284.65,83,0,0,0,0,0,0,0,0
10620,2017-04-24,13:55:29,500,au1706,XSGE,284.65,284.6,287.95,254214,72767359600,198440,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,50129500,284.6,85,0,0,0,0,0,0,0,0,284.65,84,0,0,0,0,0,0,0,0
10621,2017-04-24,13:55:30,0,au1706,XSGE,284.65,284.6,287.95,254274,72784438600,198382,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,50130000,284.6,85,0,0,0,0,0,0,0,0,284.65,54,0,0,0,0,0,0,0,0
10622,2017-04-24,13:55:30,500,au1706,XSGE,284.65,284.6,287.95,254274,72784438600,198382,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,50130500,284.6,85,0,0,0,0,0,0,0,0,284.65,48,0,0,0,0,0,0,0,0
10623,2017-04-24,13:55:31,0,au1706,XSGE,284.65,284.6,287.95,254274,72784438600,198382,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,50131000,284.6,85,0,0,0,0,0,0,0,0,284.65,48,0,0,0,0,0,0,0,0
10624,2017-04-24,13:55:32,0,au1706,XSGE,284.65,284.6,287.95,254274,72784438600,198382,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,50132000,284.6,85,0,0,0,0,0,0,0,0,284.65,50,0,0,0,0,0,0,0,0
10625,2017-04-24,13:55:33,0,au1706,XSGE,284.65,284.6,287.95,254278,72785577200,198382,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,50133000,284.6,86,0,0,0,0,0,0,0,0,284.65,48,0,0,0,0,0,0,0,0
10626,2017-04-24,13:55:33,500,au1706,XSGE,284.65,284.6,287.95,254278,72785577200,198382,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,50133500,284.6,116,0,0,0,0,0,0,0,0,284.65,48,0,0,0,0,0,0,0,0
10627,2017-04-24,13:55:34,500,au1706,XSGE,284.65,284.6,287.95,254370,72811765000,198300,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,50134500,284.65,45,0,0,0,0,0,0,0,0,284.7,156,0,0,0,0,0,0,0,0
10628,2017-04-24,13:55:35,0,au1706,XSGE,284.65,284.6,287.95,254370,72811765000,198300,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,50135000,284.65,47,0,0,0,0,0,0,0,0,284.7,156,0,0,0,0,0,0,0,0
10629,2017-04-24,13:55:35,500,au1706,XSGE,284.65,284.6,287.95,254382,72815180800,198294,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,50135500,284.65,74,0,0,0,0,0,0,0,0,284.7,156,0,0,0,0,0,0,0,0
10630,2017-04-24,13:55:36,0,au1706,XSGE,284.65,284.6,287.95,254418,72825428200,198264,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,50136000,284.65,56,0,0,0,0,0,0,0,0,284.7,156,0,0,0,0,0,0,0,0
10631,2017-04-24,13:55:36,500,au1706,XSGE,284.65,284.6,287.95,254454,72835675600,198246,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,50136500,284.65,51,0,0,0,0,0,0,0,0,284.7,156,0,0,0,0,0,0,0,0
10632,2017-04-24,13:55:37,0,au1706,XSGE,284.65,284.6,287.95,254494,72847061600,198256,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,50137000,284.65,29,0,0,0,0,0,0,0,0,284.7,157,0,0,0,0,0,0,0,0
10633,2017-04-24,13:55:37,500,au1706,XSGE,284.65,284.6,287.95,254548,72862432700,198238,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,50137500,284.65,2,0,0,0,0,0,0,0,0,284.7,157,0,0,0,0,0,0,0,0
10634,2017-04-24,13:55:38,0,au1706,XSGE,284.65,284.6,287.95,254552,72863571300,198238,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,50138000,284.6,125,0,0,0,0,0,0,0,0,284.65,62,0,0,0,0,0,0,0,0
10635,2017-04-24,13:55:38,500,au1706,XSGE,284.65,284.6,287.95,254552,72863571300,198238,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,50138500,284.6,125,0,0,0,0,0,0,0,0,284.65,62,0,0,0,0,0,0,0,0
10636,2017-04-24,13:55:39,0,au1706,XSGE,284.65,284.6,287.95,254552,72863571300,198238,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,50139000,284.6,125,0,0,0,0,0,0,0,0,284.65,48,0,0,0,0,0,0,0,0
10637,2017-04-24,13:55:39,500,au1706,XSGE,284.6,284.6,287.95,254554,72864140500,198236,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,50139500,284.6,124,0,0,0,0,0,0,0,0,284.65,48,0,0,0,0,0,0,0,0
10638,2017-04-24,13:55:40,0,au1706,XSGE,284.6,284.6,287.95,254554,72864140500,198236,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,50140000,284.6,124,0,0,0,0,0,0,0,0,284.65,36,0,0,0,0,0,0,0,0
10639,2017-04-24,13:55:40,500,au1706,XSGE,284.65,284.6,287.95,254556,72864709800,198238,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,50140500,284.6,95,0,0,0,0,0,0,0,0,284.65,64,0,0,0,0,0,0,0,0
10640,2017-04-24,13:55:41,0,au1706,XSGE,284.65,284.6,287.95,254556,72864709800,198238,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,50141000,284.6,95,0,0,0,0,0,0,0,0,284.65,66,0,0,0,0,0,0,0,0
10641,2017-04-24,13:55:41,500,au1706,XSGE,284.65,284.6,287.95,254558,72865279100,198240,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,50141500,284.6,96,0,0,0,0,0,0,0,0,284.65,65,0,0,0,0,0,0,0,0
10642,2017-04-24,13:55:42,0,au1706,XSGE,284.65,284.6,287.95,254558,72865279100,198240,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,50142000,284.6,96,0,0,0,0,0,0,0,0,284.65,66,0,0,0,0,0,0,0,0
10643,2017-04-24,13:55:43,0,au1706,XSGE,284.65,284.6,287.95,254558,72865279100,198240,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,50143000,284.6,97,0,0,0,0,0,0,0,0,284.65,66,0,0,0,0,0,0,0,0
10644,2017-04-24,13:55:44,0,au1706,XSGE,284.6,284.6,287.95,254560,72865848300,198240,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,50144000,284.6,96,0,0,0,0,0,0,0,0,284.65,66,0,0,0,0,0,0,0,0
10645,2017-04-24,13:55:45,0,au1706,XSGE,284.6,284.6,287.95,254562,72866417500,198240,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,50145000,284.6,95,0,0,0,0,0,0,0,0,284.65,66,0,0,0,0,0,0,0,0
10646,2017-04-24,13:55:46,0,au1706,XSGE,284.6,284.6,287.95,254562,72866417500,198240,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,50146000,284.6,95,0,0,0,0,0,0,0,0,284.65,66,0,0,0,0,0,0,0,0
10647,2017-04-24,13:55:46,500,au1706,XSGE,284.6,284.6,287.95,254662,72894877500,198162,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,50146500,284.6,45,0,0,0,0,0,0,0,0,284.65,66,0,0,0,0,0,0,0,0
10648,2017-04-24,13:55:47,0,au1706,XSGE,284.6,284.6,287.95,254662,72894877500,198162,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,50147000,284.6,45,0,0,0,0,0,0,0,0,284.65,65,0,0,0,0,0,0,0,0
10649,2017-04-24,13:55:48,0,au1706,XSGE,284.6,284.6,287.95,254752,72920491500,198078,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,50148000,284.55,120,0,0,0,0,0,0,0,0,284.6,5,0,0,0,0,0,0,0,0
10650,2017-04-24,13:55:48,500,au1706,XSGE,284.65,284.6,287.95,254776,72927322100,198066,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,50148500,284.6,24,0,0,0,0,0,0,0,0,284.65,46,0,0,0,0,0,0,0,0
10651,2017-04-24,13:55:49,0,au1706,XSGE,284.65,284.6,287.95,254776,72927322100,198066,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,50149000,284.6,37,0,0,0,0,0,0,0,0,284.65,53,0,0,0,0,0,0,0,0
10652,2017-04-24,13:55:50,0,au1706,XSGE,284.6,284.6,287.95,254862,72951797700,198024,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,50150000,284.55,136,0,0,0,0,0,0,0,0,284.6,7,0,0,0,0,0,0,0,0
10653,2017-04-24,13:55:50,500,au1706,XSGE,284.6,284.6,287.95,254878,72956351300,198026,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,50150500,284.6,7,0,0,0,0,0,0,0,0,284.65,59,0,0,0,0,0,0,0,0
10654,2017-04-24,13:55:51,0,au1706,XSGE,284.6,284.6,287.95,254878,72956351300,198026,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,50151000,284.6,14,0,0,0,0,0,0,0,0,284.65,64,0,0,0,0,0,0,0,0
10655,2017-04-24,13:55:51,500,au1706,XSGE,284.6,284.6,287.95,254906,72964320100,198010,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,50151500,284.55,136,0,0,0,0,0,0,0,0,284.6,39,0,0,0,0,0,0,0,0
10656,2017-04-24,13:55:52,0,au1706,XSGE,284.6,284.6,287.95,254978,72984811300,197938,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,50152000,284.55,136,0,0,0,0,0,0,0,0,284.6,5,0,0,0,0,0,0,0,0
10657,2017-04-24,13:55:52,500,au1706,XSGE,284.6,284.6,287.95,254990,72988226500,197938,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,50152500,284.6,16,0,0,0,0,0,0,0,0,284.65,65,0,0,0,0,0,0,0,0
10658,2017-04-24,13:55:53,0,au1706,XSGE,284.6,284.6,287.95,254990,72988226500,197938,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,50153000,284.6,22,0,0,0,0,0,0,0,0,284.65,65,0,0,0,0,0,0,0,0
10659,2017-04-24,13:55:54,0,au1706,XSGE,284.6,284.6,287.95,255024,72997902900,197926,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,50154000,284.55,136,0,0,0,0,0,0,0,0,284.6,33,0,0,0,0,0,0,0,0
10660,2017-04-24,13:55:54,500,au1706,XSGE,284.6,284.6,287.95,255024,72997902900,197926,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,50154500,284.55,136,0,0,0,0,0,0,0,0,284.6,35,0,0,0,0,0,0,0,0
10661,2017-04-24,13:55:55,500,au1706,XSGE,284.6,284.6,287.95,255044,73003594900,197906,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,50155500,284.55,136,0,0,0,0,0,0,0,0,284.6,25,0,0,0,0,0,0,0,0
10662,2017-04-24,13:55:56,0,au1706,XSGE,284.6,284.6,287.95,255094,73017824900,197904,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,50156000,284.6,2,0,0,0,0,0,0,0,0,284.65,71,0,0,0,0,0,0,0,0
10663,2017-04-24,13:55:56,500,au1706,XSGE,284.6,284.6,287.95,255094,73017824900,197904,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,50156500,284.6,6,0,0,0,0,0,0,0,0,284.65,92,0,0,0,0,0,0,0,0
10664,2017-04-24,13:55:57,0,au1706,XSGE,284.65,284.6,287.95,255098,73018963500,197904,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,50157000,284.6,7,0,0,0,0,0,0,0,0,284.65,90,0,0,0,0,0,0,0,0
10665,2017-04-24,13:55:57,500,au1706,XSGE,284.65,284.6,287.95,255098,73018963500,197904,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,50157500,284.6,9,0,0,0,0,0,0,0,0,284.65,90,0,0,0,0,0,0,0,0
10666,2017-04-24,13:55:58,0,au1706,XSGE,284.65,284.6,287.95,255098,73018963500,197904,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,50158000,284.6,10,0,0,0,0,0,0,0,0,284.65,90,0,0,0,0,0,0,0,0
10667,2017-04-24,13:55:58,500,au1706,XSGE,284.6,284.6,287.95,255118,73024655500,197918,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,50158500,284.6,5,0,0,0,0,0,0,0,0,284.65,90,0,0,0,0,0,0,0,0
10668,2017-04-24,13:55:59,0,au1706,XSGE,284.6,284.6,287.95,255118,73024655500,197918,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,50159000,284.6,5,0,0,0,0,0,0,0,0,284.65,91,0,0,0,0,0,0,0,0
10669,2017-04-24,13:56:00,0,au1706,XSGE,284.6,284.6,287.95,255120,73025224700,197918,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,50160000,284.6,4,0,0,0,0,0,0,0,0,284.65,94,0,0,0,0,0,0,0,0
10670,2017-04-24,13:56:00,500,au1706,XSGE,284.6,284.6,287.95,255122,73025793900,197918,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,50160500,284.6,3,0,0,0,0,0,0,0,0,284.65,100,0,0,0,0,0,0,0,0
10671,2017-04-24,13:56:01,0,au1706,XSGE,284.6,284.6,287.95,255122,73025793900,197918,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,50161000,284.6,3,0,0,0,0,0,0,0,0,284.65,100,0,0,0,0,0,0,0,0
10672,2017-04-24,13:56:01,500,au1706,XSGE,284.6,284.6,287.95,255122,73025793900,197918,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,50161500,284.6,3,0,0,0,0,0,0,0,0,284.65,100,0,0,0,0,0,0,0,0
10673,2017-04-24,13:56:02,0,au1706,XSGE,284.6,284.6,287.95,255124,73026363100,197918,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,50162000,284.6,2,0,0,0,0,0,0,0,0,284.65,99,0,0,0,0,0,0,0,0
10674,2017-04-24,13:56:02,500,au1706,XSGE,284.6,284.6,287.95,255128,73027501500,197918,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,50162500,284.55,126,0,0,0,0,0,0,0,0,284.65,100,0,0,0,0,0,0,0,0
10675,2017-04-24,13:56:03,0,au1706,XSGE,284.6,284.6,287.95,255128,73027501500,197918,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,50163000,284.6,1,0,0,0,0,0,0,0,0,284.65,100,0,0,0,0,0,0,0,0
10676,2017-04-24,13:56:03,500,au1706,XSGE,284.6,284.6,287.95,255130,73028070700,197916,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,50163500,284.55,126,0,0,0,0,0,0,0,0,284.6,1,0,0,0,0,0,0,0,0
10677,2017-04-24,13:56:04,0,au1706,XSGE,284.6,284.6,287.95,255130,73028070700,197916,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,50164000,284.55,126,0,0,0,0,0,0,0,0,284.6,3,0,0,0,0,0,0,0,0
10678,2017-04-24,13:56:04,500,au1706,XSGE,284.6,284.6,287.95,255130,73028070700,197916,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,50164500,284.55,126,0,0,0,0,0,0,0,0,284.6,4,0,0,0,0,0,0,0,0
10679,2017-04-24,13:56:05,0,au1706,XSGE,284.6,284.6,287.95,255130,73028070700,197916,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,50165000,284.55,126,0,0,0,0,0,0,0,0,284.6,3,0,0,0,0,0,0,0,0
10680,2017-04-24,13:56:05,500,au1706,XSGE,284.6,284.6,287.95,255140,73030916700,197920,209336,300.05,271.5,285.8,285.9,0.0,286.35,0.0,0,0,2017-04-24,50165500,284.55,125,0,0,0,0,0,0,0,0,284.65,99,0,0,0,0,0,0,0,0
