,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
9800,2017-04-24,11:03:46,0,SR709,XZCE,6661,6656,6768,711534,47657757640,686092,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,39826000,6660,20,0,0,0,0,0,0,0,0,6661,17,0,0,0,0,0,0,0,0
9801,2017-04-24,11:03:47,0,SR709,XZCE,6660,6656,6768,711536,47657890840,686092,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,39827000,6660,20,0,0,0,0,0,0,0,0,6661,22,0,0,0,0,0,0,0,0
9802,2017-04-24,11:03:48,0,SR709,XZCE,6660,6656,6768,711536,47657890840,686092,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,39828000,6660,23,0,0,0,0,0,0,0,0,6661,22,0,0,0,0,0,0,0,0
9803,2017-04-24,11:03:48,0,SR709,XZCE,6660,6656,6768,711536,47657890840,686092,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,39828000,6660,23,0,0,0,0,0,0,0,0,6661,24,0,0,0,0,0,0,0,0
9804,2017-04-24,11:03:49,0,SR709,XZCE,6660,6656,6768,711544,47658423640,686092,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,39829000,6660,27,0,0,0,0,0,0,0,0,6661,21,0,0,0,0,0,0,0,0
9805,2017-04-24,11:03:50,0,SR709,XZCE,6660,6656,6768,711544,47658423640,686092,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,39830000,6660,29,0,0,0,0,0,0,0,0,6661,23,0,0,0,0,0,0,0,0
9806,2017-04-24,11:03:50,0,SR709,XZCE,6661,6656,6768,711546,47658556860,686090,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,39830000,6660,29,0,0,0,0,0,0,0,0,6661,22,0,0,0,0,0,0,0,0
9807,2017-04-24,11:03:51,0,SR709,XZCE,6661,6656,6768,711596,47661887360,686110,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,39831000,6661,37,0,0,0,0,0,0,0,0,6662,66,0,0,0,0,0,0,0,0
9808,2017-04-24,11:03:51,0,SR709,XZCE,6661,6656,6768,711606,47662553460,686120,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,39831000,6661,36,0,0,0,0,0,0,0,0,6662,67,0,0,0,0,0,0,0,0
9809,2017-04-24,11:03:52,0,SR709,XZCE,6662,6656,6768,711642,47664951780,686118,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,39832000,6661,35,0,0,0,0,0,0,0,0,6662,51,0,0,0,0,0,0,0,0
9810,2017-04-24,11:03:52,0,SR709,XZCE,6661,6656,6768,711650,47665484660,686118,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,39832000,6661,31,0,0,0,0,0,0,0,0,6662,50,0,0,0,0,0,0,0,0
9811,2017-04-24,11:03:53,0,SR709,XZCE,6662,6656,6768,711656,47665884380,686122,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,39833000,6661,30,0,0,0,0,0,0,0,0,6662,50,0,0,0,0,0,0,0,0
9812,2017-04-24,11:03:53,0,SR709,XZCE,6662,6656,6768,711658,47666017620,686124,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,39833000,6661,30,0,0,0,0,0,0,0,0,6662,49,0,0,0,0,0,0,0,0
9813,2017-04-24,11:03:54,0,SR709,XZCE,6662,6656,6768,711660,47666150860,686124,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,39834000,6661,30,0,0,0,0,0,0,0,0,6662,56,0,0,0,0,0,0,0,0
9814,2017-04-24,11:03:55,0,SR709,XZCE,6662,6656,6768,711660,47666150860,686124,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,39835000,6661,31,0,0,0,0,0,0,0,0,6662,56,0,0,0,0,0,0,0,0
9815,2017-04-24,11:03:55,0,SR709,XZCE,6662,6656,6768,711676,47667216780,686118,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,39835000,6661,31,0,0,0,0,0,0,0,0,6662,49,0,0,0,0,0,0,0,0
9816,2017-04-24,11:03:56,0,SR709,XZCE,6661,6656,6768,711682,47667616440,686116,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,39836000,6661,30,0,0,0,0,0,0,0,0,6662,48,0,0,0,0,0,0,0,0
9817,2017-04-24,11:03:56,0,SR709,XZCE,6661,6656,6768,711682,47667616440,686116,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,39836000,6661,27,0,0,0,0,0,0,0,0,6662,48,0,0,0,0,0,0,0,0
9818,2017-04-24,11:03:57,0,SR709,XZCE,6662,6656,6768,711686,47667882920,686114,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,39837000,6661,27,0,0,0,0,0,0,0,0,6662,46,0,0,0,0,0,0,0,0
9819,2017-04-24,11:03:57,0,SR709,XZCE,6661,6656,6768,711690,47668149360,686112,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,39837000,6661,26,0,0,0,0,0,0,0,0,6662,46,0,0,0,0,0,0,0,0
9820,2017-04-24,11:03:58,0,SR709,XZCE,6661,6656,6768,711690,47668149360,686112,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,39838000,6661,26,0,0,0,0,0,0,0,0,6662,62,0,0,0,0,0,0,0,0
9821,2017-04-24,11:03:59,0,SR709,XZCE,6661,6656,6768,711690,47668149360,686112,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,39839000,6661,30,0,0,0,0,0,0,0,0,6662,62,0,0,0,0,0,0,0,0
9822,2017-04-24,11:03:59,0,SR709,XZCE,6662,6656,6768,711694,47668415840,686112,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,39839000,6661,30,0,0,0,0,0,0,0,0,6662,60,0,0,0,0,0,0,0,0
9823,2017-04-24,11:04:00,0,SR709,XZCE,6660,6656,6768,711762,47672944640,686094,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,39840000,6660,78,0,0,0,0,0,0,0,0,6661,19,0,0,0,0,0,0,0,0
9824,2017-04-24,11:04:00,0,SR709,XZCE,6660,6656,6768,711762,47672944640,686094,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,39840000,6660,78,0,0,0,0,0,0,0,0,6661,29,0,0,0,0,0,0,0,0
9825,2017-04-24,11:04:01,0,SR709,XZCE,6661,6656,6768,711764,47673077860,686094,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,39841000,6660,78,0,0,0,0,0,0,0,0,6661,44,0,0,0,0,0,0,0,0
9826,2017-04-24,11:04:02,0,SR709,XZCE,6661,6656,6768,711764,47673077860,686094,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,39842000,6660,72,0,0,0,0,0,0,0,0,6661,58,0,0,0,0,0,0,0,0
9827,2017-04-24,11:04:02,0,SR709,XZCE,6660,6656,6768,711920,47683467460,686088,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,39842000,6659,46,0,0,0,0,0,0,0,0,6660,3,0,0,0,0,0,0,0,0
9828,2017-04-24,11:04:02,0,SR709,XZCE,6659,6656,6768,711990,47688128760,686042,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,39842000,6659,40,0,0,0,0,0,0,0,0,6661,67,0,0,0,0,0,0,0,0
9829,2017-04-24,11:04:03,0,SR709,XZCE,6659,6656,6768,711992,47688261940,686040,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,39843000,6659,39,0,0,0,0,0,0,0,0,6661,67,0,0,0,0,0,0,0,0
9830,2017-04-24,11:04:04,0,SR709,XZCE,6661,6656,6768,711994,47688395160,686040,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,39844000,6659,39,0,0,0,0,0,0,0,0,6661,66,0,0,0,0,0,0,0,0
9831,2017-04-24,11:04:04,0,SR709,XZCE,6660,6656,6768,711996,47688528360,686038,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,39844000,6659,39,0,0,0,0,0,0,0,0,6661,34,0,0,0,0,0,0,0,0
9832,2017-04-24,11:04:04,0,SR709,XZCE,6661,6656,6768,712024,47690393440,686034,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,39844000,6659,52,0,0,0,0,0,0,0,0,6661,23,0,0,0,0,0,0,0,0
9833,2017-04-24,11:04:05,0,SR709,XZCE,6661,6656,6768,712044,47691725640,686024,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,39845000,6659,52,0,0,0,0,0,0,0,0,6661,17,0,0,0,0,0,0,0,0
9834,2017-04-24,11:04:06,0,SR709,XZCE,6661,6656,6768,712044,47691725640,686024,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,39846000,6659,52,0,0,0,0,0,0,0,0,6661,28,0,0,0,0,0,0,0,0
9835,2017-04-24,11:04:06,0,SR709,XZCE,6661,6656,6768,712044,47691725640,686024,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,39846000,6659,52,0,0,0,0,0,0,0,0,6661,29,0,0,0,0,0,0,0,0
9836,2017-04-24,11:04:06,0,SR709,XZCE,6661,6656,6768,712044,47691725640,686024,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,39846000,6659,53,0,0,0,0,0,0,0,0,6661,29,0,0,0,0,0,0,0,0
9837,2017-04-24,11:04:07,0,SR709,XZCE,6661,6656,6768,712044,47691725640,686024,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,39847000,6659,62,0,0,0,0,0,0,0,0,6661,29,0,0,0,0,0,0,0,0
9838,2017-04-24,11:04:08,0,SR709,XZCE,6661,6656,6768,712044,47691725640,686024,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,39848000,6659,69,0,0,0,0,0,0,0,0,6661,29,0,0,0,0,0,0,0,0
9839,2017-04-24,11:04:09,0,SR709,XZCE,6661,6656,6768,712044,47691725640,686024,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,39849000,6659,69,0,0,0,0,0,0,0,0,6661,30,0,0,0,0,0,0,0,0
9840,2017-04-24,11:04:09,0,SR709,XZCE,6661,6656,6768,712044,47691725640,686024,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,39849000,6660,2,0,0,0,0,0,0,0,0,6661,30,0,0,0,0,0,0,0,0
9841,2017-04-24,11:04:10,0,SR709,XZCE,6661,6656,6768,712044,47691725640,686024,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,39850000,6660,2,0,0,0,0,0,0,0,0,6661,34,0,0,0,0,0,0,0,0
9842,2017-04-24,11:04:10,0,SR709,XZCE,6661,6656,6768,712044,47691725640,686024,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,39850000,6660,2,0,0,0,0,0,0,0,0,6661,36,0,0,0,0,0,0,0,0
9843,2017-04-24,11:04:11,0,SR709,XZCE,6660,6656,6768,712050,47692125240,686020,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,39851000,6659,71,0,0,0,0,0,0,0,0,6660,41,0,0,0,0,0,0,0,0
9844,2017-04-24,11:04:11,0,SR709,XZCE,6659,6656,6768,712052,47692258420,686018,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,39851000,6659,67,0,0,0,0,0,0,0,0,6660,42,0,0,0,0,0,0,0,0
9845,2017-04-24,11:04:12,0,SR709,XZCE,6660,6656,6768,712116,47696520820,685954,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,39852000,6659,66,0,0,0,0,0,0,0,0,6660,10,0,0,0,0,0,0,0,0
9846,2017-04-24,11:04:12,0,SR709,XZCE,6660,6656,6768,712116,47696520820,685954,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,39852000,6659,57,0,0,0,0,0,0,0,0,6660,13,0,0,0,0,0,0,0,0
9847,2017-04-24,11:04:13,0,SR709,XZCE,6659,6656,6768,712126,47697186720,685954,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,39853000,6659,52,0,0,0,0,0,0,0,0,6660,13,0,0,0,0,0,0,0,0
9848,2017-04-24,11:04:13,0,SR709,XZCE,6659,6656,6768,712128,47697319900,685952,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,39853000,6659,52,0,0,0,0,0,0,0,0,6660,13,0,0,0,0,0,0,0,0
9849,2017-04-24,11:04:14,0,SR709,XZCE,6659,6656,6768,712128,47697319900,685952,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,39854000,6659,53,0,0,0,0,0,0,0,0,6660,4,0,0,0,0,0,0,0,0
9850,2017-04-24,11:04:14,0,SR709,XZCE,6660,6656,6768,712136,47697852700,685948,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,39854000,6660,36,0,0,0,0,0,0,0,0,6661,43,0,0,0,0,0,0,0,0
9851,2017-04-24,11:04:15,0,SR709,XZCE,6660,6656,6768,712136,47697852700,685948,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,39855000,6660,38,0,0,0,0,0,0,0,0,6661,42,0,0,0,0,0,0,0,0
9852,2017-04-24,11:04:15,0,SR709,XZCE,6660,6656,6768,712136,47697852700,685948,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,39855000,6660,41,0,0,0,0,0,0,0,0,6661,34,0,0,0,0,0,0,0,0
9853,2017-04-24,11:04:16,0,SR709,XZCE,6660,6656,6768,712146,47698518700,685938,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,39856000,6660,36,0,0,0,0,0,0,0,0,6661,34,0,0,0,0,0,0,0,0
9854,2017-04-24,11:04:18,0,SR709,XZCE,6662,6656,6768,712238,47704647740,685896,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,39858000,6660,68,0,0,0,0,0,0,0,0,6662,56,0,0,0,0,0,0,0,0
9855,2017-04-24,11:04:18,0,SR709,XZCE,6662,6656,6768,712238,47704647740,685896,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,39858000,6660,69,0,0,0,0,0,0,0,0,6662,54,0,0,0,0,0,0,0,0
9856,2017-04-24,11:04:19,0,SR709,XZCE,6661,6656,6768,712250,47705447060,685890,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,39859000,6661,9,0,0,0,0,0,0,0,0,6662,55,0,0,0,0,0,0,0,0
9857,2017-04-24,11:04:19,0,SR709,XZCE,6661,6656,6768,712258,47705979940,685896,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,39859000,6661,6,0,0,0,0,0,0,0,0,6662,58,0,0,0,0,0,0,0,0
9858,2017-04-24,11:04:20,0,SR709,XZCE,6661,6656,6768,712258,47705979940,685896,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,39860000,6661,6,0,0,0,0,0,0,0,0,6662,59,0,0,0,0,0,0,0,0
9859,2017-04-24,11:04:21,0,SR709,XZCE,6662,6656,6768,712282,47707578820,685880,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,39861000,6661,6,0,0,0,0,0,0,0,0,6662,49,0,0,0,0,0,0,0,0
9860,2017-04-24,11:04:22,0,SR709,XZCE,6661,6656,6768,712284,47707712040,685882,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,39862000,6661,5,0,0,0,0,0,0,0,0,6662,49,0,0,0,0,0,0,0,0
9861,2017-04-24,11:04:22,0,SR709,XZCE,6661,6656,6768,712294,47708378140,685882,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,39862000,6660,37,0,0,0,0,0,0,0,0,6662,49,0,0,0,0,0,0,0,0
9862,2017-04-24,11:04:23,0,SR709,XZCE,6662,6656,6768,712298,47708644620,685880,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,39863000,6660,37,0,0,0,0,0,0,0,0,6661,3,0,0,0,0,0,0,0,0
9863,2017-04-24,11:04:23,0,SR709,XZCE,6662,6656,6768,712298,47708644620,685880,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,39863000,6660,37,0,0,0,0,0,0,0,0,6661,4,0,0,0,0,0,0,0,0
9864,2017-04-24,11:04:24,0,SR709,XZCE,6662,6656,6768,712298,47708644620,685880,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,39864000,6660,37,0,0,0,0,0,0,0,0,6661,5,0,0,0,0,0,0,0,0
9865,2017-04-24,11:04:25,0,SR709,XZCE,6662,6656,6768,712298,47708644620,685880,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,39865000,6660,37,0,0,0,0,0,0,0,0,6661,6,0,0,0,0,0,0,0,0
9866,2017-04-24,11:04:27,0,SR709,XZCE,6661,6656,6768,712300,47708777840,685880,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,39867000,6660,38,0,0,0,0,0,0,0,0,6661,5,0,0,0,0,0,0,0,0
9867,2017-04-24,11:04:28,0,SR709,XZCE,6660,6656,6768,712320,47710109840,685880,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,39868000,6660,28,0,0,0,0,0,0,0,0,6661,13,0,0,0,0,0,0,0,0
9868,2017-04-24,11:04:28,0,SR709,XZCE,6660,6656,6768,712320,47710109840,685880,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,39868000,6660,29,0,0,0,0,0,0,0,0,6661,14,0,0,0,0,0,0,0,0
9869,2017-04-24,11:04:29,0,SR709,XZCE,6660,6656,6768,712320,47710109840,685880,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,39869000,6660,29,0,0,0,0,0,0,0,0,6661,15,0,0,0,0,0,0,0,0
9870,2017-04-24,11:04:30,0,SR709,XZCE,6661,6656,6768,712322,47710243060,685880,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,39870000,6660,29,0,0,0,0,0,0,0,0,6661,14,0,0,0,0,0,0,0,0
9871,2017-04-24,11:04:31,0,SR709,XZCE,6660,6656,6768,712352,47712241060,685880,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,39871000,6660,14,0,0,0,0,0,0,0,0,6661,14,0,0,0,0,0,0,0,0
9872,2017-04-24,11:04:32,0,SR709,XZCE,6660,6656,6768,712352,47712241060,685880,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,39872000,6660,14,0,0,0,0,0,0,0,0,6661,15,0,0,0,0,0,0,0,0
9873,2017-04-24,11:04:32,0,SR709,XZCE,6661,6656,6768,712364,47713040380,685872,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,39872000,6660,14,0,0,0,0,0,0,0,0,6661,9,0,0,0,0,0,0,0,0
9874,2017-04-24,11:04:33,0,SR709,XZCE,6660,6656,6768,712380,47714105980,685860,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,39873000,6660,6,0,0,0,0,0,0,0,0,6661,9,0,0,0,0,0,0,0,0
9875,2017-04-24,11:04:34,0,SR709,XZCE,6660,6656,6768,712392,47714905180,685860,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,39874000,6659,53,0,0,0,0,0,0,0,0,6660,62,0,0,0,0,0,0,0,0
9876,2017-04-24,11:04:35,0,SR709,XZCE,6660,6656,6768,712392,47714905180,685860,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,39875000,6659,51,0,0,0,0,0,0,0,0,6660,62,0,0,0,0,0,0,0,0
9877,2017-04-24,11:04:35,0,SR709,XZCE,6660,6656,6768,712392,47714905180,685860,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,39875000,6659,51,0,0,0,0,0,0,0,0,6660,77,0,0,0,0,0,0,0,0
9878,2017-04-24,11:04:36,0,SR709,XZCE,6660,6656,6768,712542,47724895180,685736,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,39876000,6659,51,0,0,0,0,0,0,0,0,6660,2,0,0,0,0,0,0,0,0
9879,2017-04-24,11:04:36,0,SR709,XZCE,6660,6656,6768,712548,47725294780,685742,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,39876000,6660,13,0,0,0,0,0,0,0,0,6661,14,0,0,0,0,0,0,0,0
9880,2017-04-24,11:04:36,0,SR709,XZCE,6661,6656,6768,712552,47725561220,685738,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,39876000,6660,18,0,0,0,0,0,0,0,0,6661,20,0,0,0,0,0,0,0,0
9881,2017-04-24,11:04:37,0,SR709,XZCE,6661,6656,6768,712552,47725561220,685738,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,39877000,6660,23,0,0,0,0,0,0,0,0,6661,20,0,0,0,0,0,0,0,0
9882,2017-04-24,11:04:38,0,SR709,XZCE,6661,6656,6768,712554,47725694440,685738,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,39878000,6660,27,0,0,0,0,0,0,0,0,6661,20,0,0,0,0,0,0,0,0
9883,2017-04-24,11:04:39,0,SR709,XZCE,6661,6656,6768,712554,47725694440,685738,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,39879000,6660,33,0,0,0,0,0,0,0,0,6661,20,0,0,0,0,0,0,0,0
9884,2017-04-24,11:04:40,0,SR709,XZCE,6661,6656,6768,712554,47725694440,685738,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,39880000,6660,25,0,0,0,0,0,0,0,0,6661,19,0,0,0,0,0,0,0,0
9885,2017-04-24,11:04:41,0,SR709,XZCE,6661,6656,6768,712558,47725960880,685734,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,39881000,6660,25,0,0,0,0,0,0,0,0,6661,17,0,0,0,0,0,0,0,0
9886,2017-04-24,11:04:42,0,SR709,XZCE,6660,6656,6768,712560,47726094080,685734,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,39882000,6660,25,0,0,0,0,0,0,0,0,6661,17,0,0,0,0,0,0,0,0
9887,2017-04-24,11:04:44,0,SR709,XZCE,6660,6656,6768,712560,47726094080,685734,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,39884000,6660,26,0,0,0,0,0,0,0,0,6661,17,0,0,0,0,0,0,0,0
9888,2017-04-24,11:04:45,0,SR709,XZCE,6660,6656,6768,712572,47726893280,685734,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,39885000,6660,17,0,0,0,0,0,0,0,0,6661,17,0,0,0,0,0,0,0,0
9889,2017-04-24,11:04:45,0,SR709,XZCE,6660,6656,6768,712574,47727026480,685736,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,39885000,6660,16,0,0,0,0,0,0,0,0,6661,17,0,0,0,0,0,0,0,0
9890,2017-04-24,11:04:46,0,SR709,XZCE,6660,6656,6768,712574,47727026480,685736,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,39886000,6660,17,0,0,0,0,0,0,0,0,6661,17,0,0,0,0,0,0,0,0
9891,2017-04-24,11:04:47,0,SR709,XZCE,6660,6656,6768,712580,47727426080,685738,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,39887000,6660,15,0,0,0,0,0,0,0,0,6661,16,0,0,0,0,0,0,0,0
9892,2017-04-24,11:04:48,0,SR709,XZCE,6660,6656,6768,712582,47727559280,685740,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,39888000,6660,14,0,0,0,0,0,0,0,0,6661,16,0,0,0,0,0,0,0,0
9893,2017-04-24,11:04:48,0,SR709,XZCE,6660,6656,6768,712582,47727559280,685740,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,39888000,6660,14,0,0,0,0,0,0,0,0,6661,17,0,0,0,0,0,0,0,0
9894,2017-04-24,11:04:49,0,SR709,XZCE,6660,6656,6768,712612,47729557280,685736,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,39889000,6659,52,0,0,0,0,0,0,0,0,6660,71,0,0,0,0,0,0,0,0
9895,2017-04-24,11:04:50,0,SR709,XZCE,6659,6656,6768,712704,47735683560,685722,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,39890000,6659,8,0,0,0,0,0,0,0,0,6660,71,0,0,0,0,0,0,0,0
9896,2017-04-24,11:04:50,0,SR709,XZCE,6659,6656,6768,712730,47737414900,685696,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,39890000,6658,314,0,0,0,0,0,0,0,0,6659,63,0,0,0,0,0,0,0,0
9897,2017-04-24,11:04:51,0,SR709,XZCE,6659,6656,6768,712750,47738746700,685686,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,39891000,6658,334,0,0,0,0,0,0,0,0,6659,53,0,0,0,0,0,0,0,0
9898,2017-04-24,11:04:52,0,SR709,XZCE,6658,6656,6768,712764,47739678820,685674,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,39892000,6658,327,0,0,0,0,0,0,0,0,6659,47,0,0,0,0,0,0,0,0
9899,2017-04-24,11:04:52,0,SR709,XZCE,6658,6656,6768,712796,47741809380,685664,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,39892000,6658,319,0,0,0,0,0,0,0,0,6659,44,0,0,0,0,0,0,0,0
9900,2017-04-24,11:04:53,0,SR709,XZCE,6658,6656,6768,712932,47750864260,685532,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,39893000,6658,261,0,0,0,0,0,0,0,0,6659,34,0,0,0,0,0,0,0,0
9901,2017-04-24,11:04:53,0,SR709,XZCE,6658,6656,6768,713018,47756590140,685446,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,39893000,6658,218,0,0,0,0,0,0,0,0,6659,49,0,0,0,0,0,0,0,0
9902,2017-04-24,11:04:54,0,SR709,XZCE,6658,6656,6768,713034,47757655420,685430,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,39894000,6658,210,0,0,0,0,0,0,0,0,6659,49,0,0,0,0,0,0,0,0
9903,2017-04-24,11:04:54,0,SR709,XZCE,6658,6656,6768,713076,47760451780,685388,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,39894000,6658,189,0,0,0,0,0,0,0,0,6659,19,0,0,0,0,0,0,0,0
9904,2017-04-24,11:04:54,0,SR709,XZCE,6658,6656,6768,713096,47761783380,685370,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,39894000,6658,180,0,0,0,0,0,0,0,0,6659,19,0,0,0,0,0,0,0,0
9905,2017-04-24,11:04:55,0,SR709,XZCE,6659,6656,6768,713126,47763781080,685352,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,39895000,6658,172,0,0,0,0,0,0,0,0,6659,13,0,0,0,0,0,0,0,0
9906,2017-04-24,11:04:56,0,SR709,XZCE,6659,6656,6768,713152,47765512420,685364,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,39896000,6659,27,0,0,0,0,0,0,0,0,6660,10,0,0,0,0,0,0,0,0
9907,2017-04-24,11:04:57,0,SR709,XZCE,6659,6656,6768,713174,47766977400,685360,650356,7052,6508,6780,6763,0,6767,0,0,0,2017-04-24,39897000,6659,16,0,0,0,0,0,0,0,0,6660,17,0,0,0,0,0,0,0,0
