,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
9247,2017-04-24,11:11:12,500,IF1705,CCFX,3408.0,3398.4,3441.8,9998,10239830580,25061,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,40272500,3407.0,1,0,0,0,0,0,0,0,0,3408.6,2,0,0,0,0,0,0,0,0
9248,2017-04-24,11:11:14,0,IF1705,CCFX,3407.0,3398.4,3441.8,9999,10240852680,25062,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,40274000,3406.8,2,0,0,0,0,0,0,0,0,3408.6,2,0,0,0,0,0,0,0,0
9249,2017-04-24,11:11:14,500,IF1705,CCFX,3407.0,3398.4,3441.8,9999,10240852680,25062,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,40274500,3406.8,2,0,0,0,0,0,0,0,0,3408.4,1,0,0,0,0,0,0,0,0
9250,2017-04-24,11:11:15,0,IF1705,CCFX,3407.0,3398.4,3441.8,9999,10240852680,25062,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,40275000,3406.8,2,0,0,0,0,0,0,0,0,3408.4,2,0,0,0,0,0,0,0,0
9251,2017-04-24,11:11:16,0,IF1705,CCFX,3408.4,3398.4,3441.8,10000,10241875200,25062,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,40276000,3407.0,1,0,0,0,0,0,0,0,0,3408.4,1,0,0,0,0,0,0,0,0
9252,2017-04-24,11:11:16,500,IF1705,CCFX,3408.4,3398.4,3441.8,10000,10241875200,25062,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,40276500,3407.0,1,0,0,0,0,0,0,0,0,3408.0,1,0,0,0,0,0,0,0,0
9253,2017-04-24,11:11:18,0,IF1705,CCFX,3408.4,3398.4,3441.8,10001,10242897720,25061,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,40278000,3407.0,1,0,0,0,0,0,0,0,0,3408.4,1,0,0,0,0,0,0,0,0
9254,2017-04-24,11:11:19,500,IF1705,CCFX,3408.4,3398.4,3441.8,10001,10242897720,25061,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,40279500,3407.0,1,0,0,0,0,0,0,0,0,3408.4,2,0,0,0,0,0,0,0,0
9255,2017-04-24,11:11:20,0,IF1705,CCFX,3408.4,3398.4,3441.8,10001,10242897720,25061,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,40280000,3407.0,1,0,0,0,0,0,0,0,0,3408.4,3,0,0,0,0,0,0,0,0
9256,2017-04-24,11:11:20,500,IF1705,CCFX,3408.4,3398.4,3441.8,10001,10242897720,25061,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,40280500,3407.0,1,0,0,0,0,0,0,0,0,3408.0,2,0,0,0,0,0,0,0,0
9257,2017-04-24,11:11:21,500,IF1705,CCFX,3408.0,3398.4,3441.8,10002,10243920120,25061,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,40281500,3407.0,1,0,0,0,0,0,0,0,0,3408.0,1,0,0,0,0,0,0,0,0
9258,2017-04-24,11:11:23,0,IF1705,CCFX,3408.0,3398.4,3441.8,10003,10244942520,25061,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,40283000,3407.0,1,0,0,0,0,0,0,0,0,3408.4,4,0,0,0,0,0,0,0,0
9259,2017-04-24,11:11:25,500,IF1705,CCFX,3408.0,3398.4,3441.8,10003,10244942520,25061,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,40285500,3407.0,1,0,0,0,0,0,0,0,0,3408.4,4,0,0,0,0,0,0,0,0
9260,2017-04-24,11:11:29,500,IF1705,CCFX,3407.0,3398.4,3441.8,10004,10245964620,25062,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,40289500,3406.8,2,0,0,0,0,0,0,0,0,3408.2,1,0,0,0,0,0,0,0,0
9261,2017-04-24,11:11:31,0,IF1705,CCFX,3407.0,3398.4,3441.8,10004,10245964620,25062,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,40291000,3407.0,1,0,0,0,0,0,0,0,0,3408.2,1,0,0,0,0,0,0,0,0
9262,2017-04-24,11:11:33,500,IF1705,CCFX,3407.0,3398.4,3441.8,10004,10245964620,25062,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,40293500,3407.0,1,0,0,0,0,0,0,0,0,3408.2,3,0,0,0,0,0,0,0,0
9263,2017-04-24,11:11:34,0,IF1705,CCFX,3407.0,3398.4,3441.8,10005,10246986720,25062,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,40294000,3406.8,2,0,0,0,0,0,0,0,0,3408.0,1,0,0,0,0,0,0,0,0
9264,2017-04-24,11:11:34,500,IF1705,CCFX,3407.0,3398.4,3441.8,10005,10246986720,25062,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,40294500,3406.8,2,0,0,0,0,0,0,0,0,3407.8,1,0,0,0,0,0,0,0,0
9265,2017-04-24,11:11:35,0,IF1705,CCFX,3407.0,3398.4,3441.8,10005,10246986720,25062,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,40295000,3406.8,2,0,0,0,0,0,0,0,0,3407.8,2,0,0,0,0,0,0,0,0
9266,2017-04-24,11:11:35,500,IF1705,CCFX,3407.0,3398.4,3441.8,10005,10246986720,25062,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,40295500,3406.8,2,0,0,0,0,0,0,0,0,3407.8,2,0,0,0,0,0,0,0,0
9267,2017-04-24,11:11:38,0,IF1705,CCFX,3407.0,3398.4,3441.8,10005,10246986720,25062,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,40298000,3406.8,2,0,0,0,0,0,0,0,0,3407.8,2,0,0,0,0,0,0,0,0
9268,2017-04-24,11:11:44,500,IF1705,CCFX,3406.8,3398.4,3441.8,10006,10248008760,25063,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,40304500,3406.8,1,0,0,0,0,0,0,0,0,3407.8,2,0,0,0,0,0,0,0,0
9269,2017-04-24,11:11:45,0,IF1705,CCFX,3406.8,3398.4,3441.8,10006,10248008760,25063,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,40305000,3406.8,1,0,0,0,0,0,0,0,0,3407.8,2,0,0,0,0,0,0,0,0
9270,2017-04-24,11:11:45,500,IF1705,CCFX,3406.8,3398.4,3441.8,10006,10248008760,25063,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,40305500,3406.8,1,0,0,0,0,0,0,0,0,3407.8,7,0,0,0,0,0,0,0,0
9271,2017-04-24,11:11:46,0,IF1705,CCFX,3406.8,3398.4,3441.8,10007,10249030800,25063,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,40306000,3406.2,1,0,0,0,0,0,0,0,0,3407.8,7,0,0,0,0,0,0,0,0
9272,2017-04-24,11:11:46,500,IF1705,CCFX,3406.8,3398.4,3441.8,10007,10249030800,25063,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,40306500,3406.4,1,0,0,0,0,0,0,0,0,3407.6,1,0,0,0,0,0,0,0,0
9273,2017-04-24,11:11:47,0,IF1705,CCFX,3406.8,3398.4,3441.8,10007,10249030800,25063,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,40307000,3406.4,1,0,0,0,0,0,0,0,0,3407.4,1,0,0,0,0,0,0,0,0
9274,2017-04-24,11:11:47,500,IF1705,CCFX,3406.8,3398.4,3441.8,10007,10249030800,25063,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,40307500,3406.4,1,0,0,0,0,0,0,0,0,3407.4,1,0,0,0,0,0,0,0,0
9275,2017-04-24,11:11:48,0,IF1705,CCFX,3406.8,3398.4,3441.8,10007,10249030800,25063,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,40308000,3406.4,1,0,0,0,0,0,0,0,0,3407.4,1,0,0,0,0,0,0,0,0
9276,2017-04-24,11:11:50,500,IF1705,CCFX,3406.4,3398.4,3441.8,10008,10250052720,25064,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,40310500,3406.2,1,0,0,0,0,0,0,0,0,3407.4,1,0,0,0,0,0,0,0,0
9277,2017-04-24,11:11:51,0,IF1705,CCFX,3406.4,3398.4,3441.8,10008,10250052720,25064,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,40311000,3406.2,1,0,0,0,0,0,0,0,0,3407.4,1,0,0,0,0,0,0,0,0
9278,2017-04-24,11:11:53,0,IF1705,CCFX,3406.4,3398.4,3441.8,10008,10250052720,25064,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,40313000,3406.2,1,0,0,0,0,0,0,0,0,3407.4,1,0,0,0,0,0,0,0,0
9279,2017-04-24,11:11:53,500,IF1705,CCFX,3406.4,3398.4,3441.8,10008,10250052720,25064,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,40313500,3406.2,1,0,0,0,0,0,0,0,0,3407.4,2,0,0,0,0,0,0,0,0
9280,2017-04-24,11:11:54,0,IF1705,CCFX,3406.4,3398.4,3441.8,10008,10250052720,25064,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,40314000,3406.2,1,0,0,0,0,0,0,0,0,3406.8,1,0,0,0,0,0,0,0,0
9281,2017-04-24,11:11:54,500,IF1705,CCFX,3406.4,3398.4,3441.8,10008,10250052720,25064,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,40314500,3406.2,1,0,0,0,0,0,0,0,0,3407.4,2,0,0,0,0,0,0,0,0
9282,2017-04-24,11:11:55,0,IF1705,CCFX,3406.4,3398.4,3441.8,10008,10250052720,25064,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,40315000,3406.2,1,0,0,0,0,0,0,0,0,3406.6,1,0,0,0,0,0,0,0,0
9283,2017-04-24,11:11:55,500,IF1705,CCFX,3406.4,3398.4,3441.8,10008,10250052720,25064,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,40315500,3406.2,1,0,0,0,0,0,0,0,0,3407.4,2,0,0,0,0,0,0,0,0
9284,2017-04-24,11:11:56,0,IF1705,CCFX,3406.4,3398.4,3441.8,10008,10250052720,25064,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,40316000,3406.2,1,0,0,0,0,0,0,0,0,3406.8,1,0,0,0,0,0,0,0,0
9285,2017-04-24,11:11:56,500,IF1705,CCFX,3406.2,3398.4,3441.8,10009,10251074580,25063,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,40316500,3406.2,1,0,0,0,0,0,0,0,0,3407.2,1,0,0,0,0,0,0,0,0
9286,2017-04-24,11:11:57,0,IF1705,CCFX,3406.2,3398.4,3441.8,10009,10251074580,25063,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,40317000,3406.2,1,0,0,0,0,0,0,0,0,3406.6,1,0,0,0,0,0,0,0,0
9287,2017-04-24,11:11:57,500,IF1705,CCFX,3406.2,3398.4,3441.8,10009,10251074580,25063,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,40317500,3406.2,1,0,0,0,0,0,0,0,0,3407.0,1,0,0,0,0,0,0,0,0
9288,2017-04-24,11:11:58,0,IF1705,CCFX,3406.2,3398.4,3441.8,10009,10251074580,25063,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,40318000,3406.2,2,0,0,0,0,0,0,0,0,3407.0,1,0,0,0,0,0,0,0,0
9289,2017-04-24,11:11:58,500,IF1705,CCFX,3407.0,3398.4,3441.8,10010,10252096680,25063,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,40318500,3406.2,2,0,0,0,0,0,0,0,0,3407.2,2,0,0,0,0,0,0,0,0
9290,2017-04-24,11:11:59,0,IF1705,CCFX,3407.0,3398.4,3441.8,10010,10252096680,25063,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,40319000,3406.2,2,0,0,0,0,0,0,0,0,3406.6,1,0,0,0,0,0,0,0,0
9291,2017-04-24,11:11:59,500,IF1705,CCFX,3406.2,3398.4,3441.8,10011,10253118540,25064,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,40319500,3406.2,1,0,0,0,0,0,0,0,0,3407.2,2,0,0,0,0,0,0,0,0
9292,2017-04-24,11:12:00,0,IF1705,CCFX,3406.2,3398.4,3441.8,10011,10253118540,25064,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,40320000,3406.2,1,0,0,0,0,0,0,0,0,3406.6,1,0,0,0,0,0,0,0,0
9293,2017-04-24,11:12:00,500,IF1705,CCFX,3406.2,3398.4,3441.8,10011,10253118540,25064,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,40320500,3406.2,1,0,0,0,0,0,0,0,0,3407.2,2,0,0,0,0,0,0,0,0
9294,2017-04-24,11:12:01,0,IF1705,CCFX,3406.2,3398.4,3441.8,10011,10253118540,25064,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,40321000,3406.2,1,0,0,0,0,0,0,0,0,3406.6,1,0,0,0,0,0,0,0,0
9295,2017-04-24,11:12:01,500,IF1705,CCFX,3406.2,3398.4,3441.8,10011,10253118540,25064,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,40321500,3406.2,1,0,0,0,0,0,0,0,0,3407.0,1,0,0,0,0,0,0,0,0
9296,2017-04-24,11:12:02,500,IF1705,CCFX,3406.2,3398.4,3441.8,10012,10254140400,25064,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,40322500,3405.4,1,0,0,0,0,0,0,0,0,3407.0,1,0,0,0,0,0,0,0,0
9297,2017-04-24,11:12:03,0,IF1705,CCFX,3406.2,3398.4,3441.8,10012,10254140400,25064,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,40323000,3405.4,1,0,0,0,0,0,0,0,0,3406.8,1,0,0,0,0,0,0,0,0
9298,2017-04-24,11:12:03,500,IF1705,CCFX,3406.2,3398.4,3441.8,10012,10254140400,25064,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,40323500,3405.6,1,0,0,0,0,0,0,0,0,3406.8,1,0,0,0,0,0,0,0,0
9299,2017-04-24,11:12:04,0,IF1705,CCFX,3406.2,3398.4,3441.8,10012,10254140400,25064,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,40324000,3405.8,1,0,0,0,0,0,0,0,0,3406.8,1,0,0,0,0,0,0,0,0
9300,2017-04-24,11:12:04,500,IF1705,CCFX,3406.2,3398.4,3441.8,10012,10254140400,25064,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,40324500,3405.8,1,0,0,0,0,0,0,0,0,3406.6,1,0,0,0,0,0,0,0,0
9301,2017-04-24,11:12:05,0,IF1705,CCFX,3406.2,3398.4,3441.8,10012,10254140400,25064,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,40325000,3405.8,1,0,0,0,0,0,0,0,0,3406.8,1,0,0,0,0,0,0,0,0
9302,2017-04-24,11:12:06,500,IF1705,CCFX,3406.2,3398.4,3441.8,10012,10254140400,25064,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,40326500,3406.0,1,0,0,0,0,0,0,0,0,3406.8,1,0,0,0,0,0,0,0,0
9303,2017-04-24,11:12:08,0,IF1705,CCFX,3406.2,3398.4,3441.8,10012,10254140400,25064,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,40328000,3406.0,1,0,0,0,0,0,0,0,0,3406.8,2,0,0,0,0,0,0,0,0
9304,2017-04-24,11:12:09,0,IF1705,CCFX,3406.2,3398.4,3441.8,10012,10254140400,25064,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,40329000,3406.0,1,0,0,0,0,0,0,0,0,3406.8,2,0,0,0,0,0,0,0,0
9305,2017-04-24,11:12:09,500,IF1705,CCFX,3406.2,3398.4,3441.8,10012,10254140400,25064,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,40329500,3406.0,1,0,0,0,0,0,0,0,0,3406.8,2,0,0,0,0,0,0,0,0
9306,2017-04-24,11:12:10,500,IF1705,CCFX,3406.8,3398.4,3441.8,10014,10256184420,25064,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,40330500,3406.2,1,0,0,0,0,0,0,0,0,3406.8,1,0,0,0,0,0,0,0,0
9307,2017-04-24,11:12:11,0,IF1705,CCFX,3406.2,3398.4,3441.8,10015,10257206280,25065,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,40331000,3406.0,1,0,0,0,0,0,0,0,0,3406.8,1,0,0,0,0,0,0,0,0
9308,2017-04-24,11:12:11,500,IF1705,CCFX,3406.2,3398.4,3441.8,10015,10257206280,25065,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,40331500,3406.2,1,0,0,0,0,0,0,0,0,3406.8,1,0,0,0,0,0,0,0,0
9309,2017-04-24,11:12:12,0,IF1705,CCFX,3406.6,3398.4,3441.8,10016,10258228260,25066,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,40332000,3406.2,1,0,0,0,0,0,0,0,0,3406.8,1,0,0,0,0,0,0,0,0
9310,2017-04-24,11:12:12,500,IF1705,CCFX,3406.6,3398.4,3441.8,10016,10258228260,25066,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,40332500,3406.2,1,0,0,0,0,0,0,0,0,3406.8,1,0,0,0,0,0,0,0,0
9311,2017-04-24,11:12:13,0,IF1705,CCFX,3406.6,3398.4,3441.8,10016,10258228260,25066,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,40333000,3406.2,1,0,0,0,0,0,0,0,0,3406.8,1,0,0,0,0,0,0,0,0
9312,2017-04-24,11:12:14,0,IF1705,CCFX,3406.6,3398.4,3441.8,10016,10258228260,25066,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,40334000,3406.2,1,0,0,0,0,0,0,0,0,3406.8,1,0,0,0,0,0,0,0,0
9313,2017-04-24,11:12:14,500,IF1705,CCFX,3406.2,3398.4,3441.8,10017,10259250120,25066,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,40334500,3406.0,1,0,0,0,0,0,0,0,0,3406.8,1,0,0,0,0,0,0,0,0
9314,2017-04-24,11:12:15,500,IF1705,CCFX,3406.0,3398.4,3441.8,10018,10260271920,25065,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,40335500,3405.4,3,0,0,0,0,0,0,0,0,3406.8,1,0,0,0,0,0,0,0,0
9315,2017-04-24,11:12:16,0,IF1705,CCFX,3406.0,3398.4,3441.8,10018,10260271920,25065,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,40336000,3405.4,3,0,0,0,0,0,0,0,0,3406.2,3,0,0,0,0,0,0,0,0
9316,2017-04-24,11:12:16,500,IF1705,CCFX,3406.0,3398.4,3441.8,10018,10260271920,25065,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,40336500,3405.4,3,0,0,0,0,0,0,0,0,3406.2,3,0,0,0,0,0,0,0,0
9317,2017-04-24,11:12:17,0,IF1705,CCFX,3406.2,3398.4,3441.8,10020,10262315640,25063,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,40337000,3405.4,3,0,0,0,0,0,0,0,0,3406.2,1,0,0,0,0,0,0,0,0
9318,2017-04-24,11:12:17,500,IF1705,CCFX,3406.2,3398.4,3441.8,10021,10263337500,25063,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,40337500,3405.4,3,0,0,0,0,0,0,0,0,3406.6,1,0,0,0,0,0,0,0,0
9319,2017-04-24,11:12:18,0,IF1705,CCFX,3406.2,3398.4,3441.8,10021,10263337500,25063,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,40338000,3405.4,3,0,0,0,0,0,0,0,0,3406.6,2,0,0,0,0,0,0,0,0
9320,2017-04-24,11:12:18,500,IF1705,CCFX,3406.2,3398.4,3441.8,10021,10263337500,25063,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,40338500,3405.6,1,0,0,0,0,0,0,0,0,3406.6,2,0,0,0,0,0,0,0,0
9321,2017-04-24,11:12:21,500,IF1705,CCFX,3406.2,3398.4,3441.8,10021,10263337500,25063,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,40341500,3405.6,1,0,0,0,0,0,0,0,0,3406.6,3,0,0,0,0,0,0,0,0
9322,2017-04-24,11:12:22,0,IF1705,CCFX,3406.2,3398.4,3441.8,10021,10263337500,25063,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,40342000,3405.6,1,0,0,0,0,0,0,0,0,3406.6,3,0,0,0,0,0,0,0,0
9323,2017-04-24,11:12:24,0,IF1705,CCFX,3406.2,3398.4,3441.8,10021,10263337500,25063,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,40344000,3405.6,1,0,0,0,0,0,0,0,0,3406.6,3,0,0,0,0,0,0,0,0
9324,2017-04-24,11:12:25,500,IF1705,CCFX,3406.2,3398.4,3441.8,10021,10263337500,25063,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,40345500,3405.8,1,0,0,0,0,0,0,0,0,3406.6,3,0,0,0,0,0,0,0,0
9325,2017-04-24,11:12:26,0,IF1705,CCFX,3406.2,3398.4,3441.8,10021,10263337500,25063,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,40346000,3405.8,1,0,0,0,0,0,0,0,0,3406.6,3,0,0,0,0,0,0,0,0
9326,2017-04-24,11:12:29,500,IF1705,CCFX,3405.8,3398.4,3441.8,10022,10264359240,25064,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,40349500,3405.6,1,0,0,0,0,0,0,0,0,3406.6,3,0,0,0,0,0,0,0,0
9327,2017-04-24,11:12:31,0,IF1705,CCFX,3405.6,3398.4,3441.8,10023,10265380920,25064,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,40351000,3405.4,3,0,0,0,0,0,0,0,0,3406.6,3,0,0,0,0,0,0,0,0
9328,2017-04-24,11:12:32,0,IF1705,CCFX,3405.6,3398.4,3441.8,10023,10265380920,25064,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,40352000,3405.4,3,0,0,0,0,0,0,0,0,3406.4,2,0,0,0,0,0,0,0,0
9329,2017-04-24,11:12:32,500,IF1705,CCFX,3405.6,3398.4,3441.8,10023,10265380920,25064,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,40352500,3405.4,3,0,0,0,0,0,0,0,0,3406.0,1,0,0,0,0,0,0,0,0
9330,2017-04-24,11:12:34,0,IF1705,CCFX,3405.6,3398.4,3441.8,10023,10265380920,25064,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,40354000,3405.4,3,0,0,0,0,0,0,0,0,3406.0,2,0,0,0,0,0,0,0,0
9331,2017-04-24,11:12:36,500,IF1705,CCFX,3406.0,3398.4,3441.8,10025,10267424520,25063,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,40356500,3405.8,1,0,0,0,0,0,0,0,0,3406.4,2,0,0,0,0,0,0,0,0
9332,2017-04-24,11:12:38,0,IF1705,CCFX,3406.0,3398.4,3441.8,10025,10267424520,25063,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,40358000,3405.8,1,0,0,0,0,0,0,0,0,3406.4,2,0,0,0,0,0,0,0,0
9333,2017-04-24,11:12:39,500,IF1705,CCFX,3405.8,3398.4,3441.8,10026,10268446260,25063,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,40359500,3405.4,3,0,0,0,0,0,0,0,0,3406.4,2,0,0,0,0,0,0,0,0
9334,2017-04-24,11:12:40,0,IF1705,CCFX,3405.8,3398.4,3441.8,10026,10268446260,25063,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,40360000,3405.4,3,0,0,0,0,0,0,0,0,3406.4,2,0,0,0,0,0,0,0,0
9335,2017-04-24,11:12:41,500,IF1705,CCFX,3405.4,3398.4,3441.8,10027,10269467880,25062,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,40361500,3405.4,2,0,0,0,0,0,0,0,0,3406.4,2,0,0,0,0,0,0,0,0
9336,2017-04-24,11:12:42,0,IF1705,CCFX,3405.4,3398.4,3441.8,10027,10269467880,25062,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,40362000,3405.4,2,0,0,0,0,0,0,0,0,3406.6,2,0,0,0,0,0,0,0,0
9337,2017-04-24,11:12:42,500,IF1705,CCFX,3405.4,3398.4,3441.8,10027,10269467880,25062,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,40362500,3405.4,2,0,0,0,0,0,0,0,0,3406.2,1,0,0,0,0,0,0,0,0
9338,2017-04-24,11:12:45,0,IF1705,CCFX,3405.4,3398.4,3441.8,10028,10270489500,25063,26774,3782.4,3094.8,3438.6,3441.2,0.0,3439,0.0,0,0,2017-04-24,40365000,3405.4,1,0,0,0,0,0,0,0,0,3406.2,2,0,0,0,0,0,0,0,0
