,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
6167,2017-04-24,14:28:01,0,pb1705,XSGE,15870,15740,16025,8516,676131450,21876,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,52081000,15855,2,0,0,0,0,0,0,0,0,15870,6,0,0,0,0,0,0,0,0
6168,2017-04-24,14:28:05,500,pb1705,XSGE,15870,15740,16025,8516,676131450,21876,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,52085500,15855,1,0,0,0,0,0,0,0,0,15870,6,0,0,0,0,0,0,0,0
6169,2017-04-24,14:28:06,0,pb1705,XSGE,15870,15740,16025,8516,676131450,21876,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,52086000,15855,2,0,0,0,0,0,0,0,0,15870,6,0,0,0,0,0,0,0,0
6170,2017-04-24,14:28:08,500,pb1705,XSGE,15870,15740,16025,8516,676131450,21876,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,52088500,15855,2,0,0,0,0,0,0,0,0,15870,6,0,0,0,0,0,0,0,0
6171,2017-04-24,14:28:25,500,pb1705,XSGE,15870,15740,16025,8516,676131450,21876,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,52105500,15855,2,0,0,0,0,0,0,0,0,15870,5,0,0,0,0,0,0,0,0
6172,2017-04-24,14:28:37,500,pb1705,XSGE,15870,15740,16025,8520,676448850,21876,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,52117500,15865,1,0,0,0,0,0,0,0,0,15870,3,0,0,0,0,0,0,0,0
6173,2017-04-24,14:28:38,0,pb1705,XSGE,15870,15740,16025,8526,676924950,21872,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,52118000,15870,1,0,0,0,0,0,0,0,0,15880,25,0,0,0,0,0,0,0,0
6174,2017-04-24,14:28:38,500,pb1705,XSGE,15870,15740,16025,8526,676924950,21872,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,52118500,15870,1,0,0,0,0,0,0,0,0,15880,25,0,0,0,0,0,0,0,0
6175,2017-04-24,14:28:40,500,pb1705,XSGE,15870,15740,16025,8526,676924950,21872,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,52120500,15860,1,0,0,0,0,0,0,0,0,15880,25,0,0,0,0,0,0,0,0
6176,2017-04-24,14:28:41,0,pb1705,XSGE,15870,15740,16025,8526,676924950,21872,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,52121000,15865,2,0,0,0,0,0,0,0,0,15880,25,0,0,0,0,0,0,0,0
6177,2017-04-24,14:28:46,0,pb1705,XSGE,15870,15740,16025,8526,676924950,21872,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,52126000,15865,3,0,0,0,0,0,0,0,0,15880,25,0,0,0,0,0,0,0,0
6178,2017-04-24,14:28:46,500,pb1705,XSGE,15870,15740,16025,8526,676924950,21872,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,52126500,15865,2,0,0,0,0,0,0,0,0,15880,25,0,0,0,0,0,0,0,0
6179,2017-04-24,14:28:47,0,pb1705,XSGE,15870,15740,16025,8526,676924950,21872,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,52127000,15870,1,0,0,0,0,0,0,0,0,15880,25,0,0,0,0,0,0,0,0
6180,2017-04-24,14:28:47,500,pb1705,XSGE,15870,15740,16025,8526,676924950,21872,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,52127500,15870,1,0,0,0,0,0,0,0,0,15880,25,0,0,0,0,0,0,0,0
6181,2017-04-24,14:28:51,0,pb1705,XSGE,15870,15740,16025,8526,676924950,21872,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,52131000,15870,1,0,0,0,0,0,0,0,0,15880,25,0,0,0,0,0,0,0,0
6182,2017-04-24,14:28:53,500,pb1705,XSGE,15870,15740,16025,8528,677083650,21872,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,52133500,15865,1,0,0,0,0,0,0,0,0,15880,25,0,0,0,0,0,0,0,0
6183,2017-04-24,14:28:54,0,pb1705,XSGE,15870,15740,16025,8528,677083650,21872,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,52134000,15865,2,0,0,0,0,0,0,0,0,15880,25,0,0,0,0,0,0,0,0
6184,2017-04-24,14:28:56,500,pb1705,XSGE,15870,15740,16025,8528,677083650,21872,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,52136500,15865,1,0,0,0,0,0,0,0,0,15880,25,0,0,0,0,0,0,0,0
6185,2017-04-24,14:28:58,500,pb1705,XSGE,15870,15740,16025,8528,677083650,21872,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,52138500,15860,1,0,0,0,0,0,0,0,0,15880,25,0,0,0,0,0,0,0,0
6186,2017-04-24,14:28:59,0,pb1705,XSGE,15870,15740,16025,8528,677083650,21872,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,52139000,15860,2,0,0,0,0,0,0,0,0,15880,25,0,0,0,0,0,0,0,0
6187,2017-04-24,14:29:02,500,pb1705,XSGE,15870,15740,16025,8528,677083650,21872,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,52142500,15860,2,0,0,0,0,0,0,0,0,15875,1,0,0,0,0,0,0,0,0
6188,2017-04-24,14:29:03,0,pb1705,XSGE,15870,15740,16025,8528,677083650,21872,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,52143000,15860,2,0,0,0,0,0,0,0,0,15875,2,0,0,0,0,0,0,0,0
6189,2017-04-24,14:29:06,500,pb1705,XSGE,15870,15740,16025,8528,677083650,21872,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,52146500,15860,2,0,0,0,0,0,0,0,0,15875,2,0,0,0,0,0,0,0,0
6190,2017-04-24,14:29:09,0,pb1705,XSGE,15870,15740,16025,8528,677083650,21872,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,52149000,15860,2,0,0,0,0,0,0,0,0,15875,1,0,0,0,0,0,0,0,0
6191,2017-04-24,14:29:13,500,pb1705,XSGE,15870,15740,16025,8528,677083650,21872,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,52153500,15860,2,0,0,0,0,0,0,0,0,15875,2,0,0,0,0,0,0,0,0
6192,2017-04-24,14:29:19,500,pb1705,XSGE,15870,15740,16025,8528,677083650,21872,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,52159500,15860,4,0,0,0,0,0,0,0,0,15875,2,0,0,0,0,0,0,0,0
6193,2017-04-24,14:29:27,500,pb1705,XSGE,15875,15740,16025,8530,677242400,21874,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,52167500,15870,1,0,0,0,0,0,0,0,0,15875,1,0,0,0,0,0,0,0,0
6194,2017-04-24,14:29:28,0,pb1705,XSGE,15875,15740,16025,8532,677401150,21874,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,52168000,15875,1,0,0,0,0,0,0,0,0,15880,25,0,0,0,0,0,0,0,0
6195,2017-04-24,14:29:28,500,pb1705,XSGE,15880,15740,16025,8534,677559950,21874,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,52168500,15875,1,0,0,0,0,0,0,0,0,15880,24,0,0,0,0,0,0,0,0
6196,2017-04-24,14:29:29,0,pb1705,XSGE,15880,15740,16025,8540,678036350,21874,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,52169000,15875,1,0,0,0,0,0,0,0,0,15880,21,0,0,0,0,0,0,0,0
6197,2017-04-24,14:29:29,500,pb1705,XSGE,15880,15740,16025,8550,678830350,21870,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,52169500,15875,1,0,0,0,0,0,0,0,0,15880,16,0,0,0,0,0,0,0,0
6198,2017-04-24,14:29:31,0,pb1705,XSGE,15880,15740,16025,8550,678830350,21870,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,52171000,15875,2,0,0,0,0,0,0,0,0,15880,16,0,0,0,0,0,0,0,0
6199,2017-04-24,14:29:32,500,pb1705,XSGE,15880,15740,16025,8562,679783150,21866,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,52172500,15875,2,0,0,0,0,0,0,0,0,15880,10,0,0,0,0,0,0,0,0
6200,2017-04-24,14:29:33,0,pb1705,XSGE,15880,15740,16025,8566,680100750,21866,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,52173000,15875,2,0,0,0,0,0,0,0,0,15880,8,0,0,0,0,0,0,0,0
6201,2017-04-24,14:29:34,0,pb1705,XSGE,15880,15740,16025,8570,680418350,21866,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,52174000,15875,2,0,0,0,0,0,0,0,0,15880,6,0,0,0,0,0,0,0,0
6202,2017-04-24,14:29:35,500,pb1705,XSGE,15880,15740,16025,8574,680735950,21866,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,52175500,15875,2,0,0,0,0,0,0,0,0,15880,4,0,0,0,0,0,0,0,0
6203,2017-04-24,14:29:36,0,pb1705,XSGE,15880,15740,16025,8582,681371150,21864,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,52176000,15880,1,0,0,0,0,0,0,0,0,15885,2,0,0,0,0,0,0,0,0
6204,2017-04-24,14:29:36,500,pb1705,XSGE,15885,15740,16025,8584,681530000,21864,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,52176500,15880,1,0,0,0,0,0,0,0,0,15890,10,0,0,0,0,0,0,0,0
6205,2017-04-24,14:29:37,0,pb1705,XSGE,15885,15740,16025,8584,681530000,21864,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,52177000,15880,3,0,0,0,0,0,0,0,0,15890,10,0,0,0,0,0,0,0,0
6206,2017-04-24,14:29:39,0,pb1705,XSGE,15885,15740,16025,8584,681530000,21864,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,52179000,15880,2,0,0,0,0,0,0,0,0,15890,10,0,0,0,0,0,0,0,0
6207,2017-04-24,14:29:39,500,pb1705,XSGE,15885,15740,16025,8584,681530000,21864,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,52179500,15885,1,0,0,0,0,0,0,0,0,15890,10,0,0,0,0,0,0,0,0
6208,2017-04-24,14:29:40,0,pb1705,XSGE,15885,15740,16025,8584,681530000,21864,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,52180000,15885,2,0,0,0,0,0,0,0,0,15890,10,0,0,0,0,0,0,0,0
6209,2017-04-24,14:29:42,0,pb1705,XSGE,15890,15740,16025,8590,682006700,21860,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,52182000,15885,2,0,0,0,0,0,0,0,0,15890,7,0,0,0,0,0,0,0,0
6210,2017-04-24,14:29:42,500,pb1705,XSGE,15890,15740,16025,8592,682165600,21860,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,52182500,15885,2,0,0,0,0,0,0,0,0,15890,6,0,0,0,0,0,0,0,0
6211,2017-04-24,14:29:44,500,pb1705,XSGE,15890,15740,16025,8594,682324500,21860,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,52184500,15885,2,0,0,0,0,0,0,0,0,15890,5,0,0,0,0,0,0,0,0
6212,2017-04-24,14:29:45,0,pb1705,XSGE,15890,15740,16025,8600,682801200,21858,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,52185000,15885,2,0,0,0,0,0,0,0,0,15890,2,0,0,0,0,0,0,0,0
6213,2017-04-24,14:29:45,500,pb1705,XSGE,15890,15740,16025,8602,682960100,21858,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,52185500,15885,2,0,0,0,0,0,0,0,0,15890,1,0,0,0,0,0,0,0,0
6214,2017-04-24,14:29:46,500,pb1705,XSGE,15890,15740,16025,8604,683119000,21858,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,52186500,15885,2,0,0,0,0,0,0,0,0,15895,3,0,0,0,0,0,0,0,0
6215,2017-04-24,14:29:47,0,pb1705,XSGE,15890,15740,16025,8604,683119000,21858,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,52187000,15890,3,0,0,0,0,0,0,0,0,15895,3,0,0,0,0,0,0,0,0
6216,2017-04-24,14:29:47,500,pb1705,XSGE,15890,15740,16025,8604,683119000,21858,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,52187500,15890,3,0,0,0,0,0,0,0,0,15895,3,0,0,0,0,0,0,0,0
6217,2017-04-24,14:29:48,0,pb1705,XSGE,15895,15740,16025,8610,683595850,21854,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,52188000,15890,4,0,0,0,0,0,0,0,0,15900,1,0,0,0,0,0,0,0,0
6218,2017-04-24,14:29:51,500,pb1705,XSGE,15895,15740,16025,8610,683595850,21854,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,52191500,15890,9,0,0,0,0,0,0,0,0,15900,1,0,0,0,0,0,0,0,0
6219,2017-04-24,14:29:52,0,pb1705,XSGE,15895,15740,16025,8610,683595850,21854,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,52192000,15890,4,0,0,0,0,0,0,0,0,15900,1,0,0,0,0,0,0,0,0
6220,2017-04-24,14:29:52,500,pb1705,XSGE,15895,15740,16025,8610,683595850,21854,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,52192500,15895,3,0,0,0,0,0,0,0,0,15900,1,0,0,0,0,0,0,0,0
6221,2017-04-24,14:29:57,0,pb1705,XSGE,15895,15740,16025,8610,683595850,21854,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,52197000,15890,4,0,0,0,0,0,0,0,0,15900,1,0,0,0,0,0,0,0,0
6222,2017-04-24,14:29:58,0,pb1705,XSGE,15895,15740,16025,8610,683595850,21854,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,52198000,15890,1,0,0,0,0,0,0,0,0,15900,2,0,0,0,0,0,0,0,0
6223,2017-04-24,14:29:58,500,pb1705,XSGE,15895,15740,16025,8610,683595850,21854,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,52198500,15890,2,0,0,0,0,0,0,0,0,15900,2,0,0,0,0,0,0,0,0
6224,2017-04-24,14:30:03,0,pb1705,XSGE,15895,15740,16025,8610,683595850,21854,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,52203000,15890,3,0,0,0,0,0,0,0,0,15900,2,0,0,0,0,0,0,0,0
6225,2017-04-24,14:30:03,500,pb1705,XSGE,15895,15740,16025,8610,683595850,21854,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,52203500,15895,3,0,0,0,0,0,0,0,0,15900,1,0,0,0,0,0,0,0,0
6226,2017-04-24,14:30:04,0,pb1705,XSGE,15895,15740,16025,8610,683595850,21854,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,52204000,15890,3,0,0,0,0,0,0,0,0,15900,1,0,0,0,0,0,0,0,0
6227,2017-04-24,14:30:05,500,pb1705,XSGE,15895,15740,16025,8610,683595850,21854,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,52205500,15890,4,0,0,0,0,0,0,0,0,15900,1,0,0,0,0,0,0,0,0
6228,2017-04-24,14:30:07,0,pb1705,XSGE,15895,15740,16025,8610,683595850,21854,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,52207000,15890,3,0,0,0,0,0,0,0,0,15900,1,0,0,0,0,0,0,0,0
6229,2017-04-24,14:30:07,500,pb1705,XSGE,15895,15740,16025,8610,683595850,21854,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,52207500,15890,3,0,0,0,0,0,0,0,0,15900,1,0,0,0,0,0,0,0,0
6230,2017-04-24,14:30:08,500,pb1705,XSGE,15895,15740,16025,8610,683595850,21854,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,52208500,15890,3,0,0,0,0,0,0,0,0,15900,1,0,0,0,0,0,0,0,0
6231,2017-04-24,14:30:09,0,pb1705,XSGE,15895,15740,16025,8610,683595850,21854,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,52209000,15895,3,0,0,0,0,0,0,0,0,15900,1,0,0,0,0,0,0,0,0
6232,2017-04-24,14:30:09,500,pb1705,XSGE,15900,15740,16025,8612,683754850,21856,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,52209500,15895,3,0,0,0,0,0,0,0,0,15905,2,0,0,0,0,0,0,0,0
6233,2017-04-24,14:30:10,0,pb1705,XSGE,15905,15740,16025,8616,684072950,21852,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,52210000,15905,2,0,0,0,0,0,0,0,0,15910,1,0,0,0,0,0,0,0,0
6234,2017-04-24,14:30:10,500,pb1705,XSGE,15905,15740,16025,8618,684232000,21852,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,52210500,15905,1,0,0,0,0,0,0,0,0,15910,2,0,0,0,0,0,0,0,0
6235,2017-04-24,14:30:11,0,pb1705,XSGE,15905,15740,16025,8622,684550100,21850,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,52211000,15895,3,0,0,0,0,0,0,0,0,15910,2,0,0,0,0,0,0,0,0
6236,2017-04-24,14:30:15,500,pb1705,XSGE,15905,15740,16025,8622,684550100,21850,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,52215500,15895,3,0,0,0,0,0,0,0,0,15910,2,0,0,0,0,0,0,0,0
6237,2017-04-24,14:30:16,0,pb1705,XSGE,15905,15740,16025,8622,684550100,21850,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,52216000,15895,3,0,0,0,0,0,0,0,0,15910,2,0,0,0,0,0,0,0,0
6238,2017-04-24,14:30:16,500,pb1705,XSGE,15905,15740,16025,8622,684550100,21850,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,52216500,15895,3,0,0,0,0,0,0,0,0,15910,3,0,0,0,0,0,0,0,0
6239,2017-04-24,14:30:17,0,pb1705,XSGE,15905,15740,16025,8622,684550100,21850,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,52217000,15890,2,0,0,0,0,0,0,0,0,15910,3,0,0,0,0,0,0,0,0
6240,2017-04-24,14:30:17,500,pb1705,XSGE,15905,15740,16025,8622,684550100,21850,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,52217500,15890,6,0,0,0,0,0,0,0,0,15910,3,0,0,0,0,0,0,0,0
6241,2017-04-24,14:30:21,500,pb1705,XSGE,15905,15740,16025,8622,684550100,21850,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,52221500,15890,3,0,0,0,0,0,0,0,0,15910,3,0,0,0,0,0,0,0,0
6242,2017-04-24,14:30:22,0,pb1705,XSGE,15905,15740,16025,8622,684550100,21850,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,52222000,15890,3,0,0,0,0,0,0,0,0,15910,3,0,0,0,0,0,0,0,0
6243,2017-04-24,14:30:29,500,pb1705,XSGE,15905,15740,16025,8622,684550100,21850,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,52229500,15890,3,0,0,0,0,0,0,0,0,15900,2,0,0,0,0,0,0,0,0
6244,2017-04-24,14:30:30,500,pb1705,XSGE,15895,15740,16025,8630,685185800,21850,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,52230500,15895,6,0,0,0,0,0,0,0,0,15900,2,0,0,0,0,0,0,0,0
6245,2017-04-24,14:30:31,0,pb1705,XSGE,15895,15740,16025,8642,686139500,21860,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,52231000,15890,1,0,0,0,0,0,0,0,0,15895,8,0,0,0,0,0,0,0,0
6246,2017-04-24,14:30:31,500,pb1705,XSGE,15890,15740,16025,8644,686298400,21860,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,52231500,15885,2,0,0,0,0,0,0,0,0,15895,6,0,0,0,0,0,0,0,0
6247,2017-04-24,14:30:32,0,pb1705,XSGE,15885,15740,16025,8646,686457250,21858,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,52232000,15880,2,0,0,0,0,0,0,0,0,15885,2,0,0,0,0,0,0,0,0
6248,2017-04-24,14:30:32,500,pb1705,XSGE,15885,15740,16025,8650,686774950,21854,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,52232500,15885,2,0,0,0,0,0,0,0,0,15895,5,0,0,0,0,0,0,0,0
6249,2017-04-24,14:30:33,500,pb1705,XSGE,15885,15740,16025,8652,686933800,21854,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,52233500,15880,2,0,0,0,0,0,0,0,0,15885,1,0,0,0,0,0,0,0,0
6250,2017-04-24,14:30:34,0,pb1705,XSGE,15885,15740,16025,8654,687092650,21852,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,52234000,15885,3,0,0,0,0,0,0,0,0,15895,4,0,0,0,0,0,0,0,0
6251,2017-04-24,14:30:34,500,pb1705,XSGE,15885,15740,16025,8654,687092650,21852,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,52234500,15885,1,0,0,0,0,0,0,0,0,15895,5,0,0,0,0,0,0,0,0
6252,2017-04-24,14:30:35,0,pb1705,XSGE,15885,15740,16025,8654,687092650,21852,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,52235000,15880,2,0,0,0,0,0,0,0,0,15885,1,0,0,0,0,0,0,0,0
6253,2017-04-24,14:30:35,500,pb1705,XSGE,15885,15740,16025,8656,687251500,21850,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,52235500,15885,1,0,0,0,0,0,0,0,0,15895,5,0,0,0,0,0,0,0,0
6254,2017-04-24,14:30:36,0,pb1705,XSGE,15885,15740,16025,8656,687251500,21850,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,52236000,15880,5,0,0,0,0,0,0,0,0,15895,5,0,0,0,0,0,0,0,0
6255,2017-04-24,14:30:36,500,pb1705,XSGE,15885,15740,16025,8656,687251500,21850,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,52236500,15885,3,0,0,0,0,0,0,0,0,15895,1,0,0,0,0,0,0,0,0
6256,2017-04-24,14:30:37,0,pb1705,XSGE,15885,15740,16025,8656,687251500,21850,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,52237000,15880,5,0,0,0,0,0,0,0,0,15895,2,0,0,0,0,0,0,0,0
6257,2017-04-24,14:30:38,500,pb1705,XSGE,15885,15740,16025,8656,687251500,21850,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,52238500,15885,1,0,0,0,0,0,0,0,0,15895,2,0,0,0,0,0,0,0,0
6258,2017-04-24,14:30:39,0,pb1705,XSGE,15885,15740,16025,8658,687410350,21850,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,52239000,15880,5,0,0,0,0,0,0,0,0,15895,2,0,0,0,0,0,0,0,0
6259,2017-04-24,14:30:40,0,pb1705,XSGE,15885,15740,16025,8658,687410350,21850,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,52240000,15880,2,0,0,0,0,0,0,0,0,15895,2,0,0,0,0,0,0,0,0
6260,2017-04-24,14:30:44,500,pb1705,XSGE,15885,15740,16025,8658,687410350,21850,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,52244500,15885,2,0,0,0,0,0,0,0,0,15895,2,0,0,0,0,0,0,0,0
6261,2017-04-24,14:30:45,0,pb1705,XSGE,15885,15740,16025,8660,687569200,21850,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,52245000,15885,1,0,0,0,0,0,0,0,0,15895,2,0,0,0,0,0,0,0,0
6262,2017-04-24,14:30:46,0,pb1705,XSGE,15885,15740,16025,8662,687728050,21850,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,52246000,15880,2,0,0,0,0,0,0,0,0,15895,2,0,0,0,0,0,0,0,0
6263,2017-04-24,14:30:46,500,pb1705,XSGE,15885,15740,16025,8662,687728050,21850,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,52246500,15880,2,0,0,0,0,0,0,0,0,15895,2,0,0,0,0,0,0,0,0
6264,2017-04-24,14:30:52,0,pb1705,XSGE,15885,15740,16025,8662,687728050,21850,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,52252000,15885,1,0,0,0,0,0,0,0,0,15895,2,0,0,0,0,0,0,0,0
6265,2017-04-24,14:30:52,500,pb1705,XSGE,15885,15740,16025,8664,687886900,21850,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,52252500,15880,2,0,0,0,0,0,0,0,0,15895,2,0,0,0,0,0,0,0,0
6266,2017-04-24,14:30:55,0,pb1705,XSGE,15885,15740,16025,8664,687886900,21850,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,52255000,15880,2,0,0,0,0,0,0,0,0,15895,2,0,0,0,0,0,0,0,0
6267,2017-04-24,14:30:56,0,pb1705,XSGE,15880,15740,16025,8666,688045700,21848,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,52256000,15880,1,0,0,0,0,0,0,0,0,15895,2,0,0,0,0,0,0,0,0
6268,2017-04-24,14:30:56,500,pb1705,XSGE,15880,15740,16025,8666,688045700,21848,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,52256500,15880,1,0,0,0,0,0,0,0,0,15895,2,0,0,0,0,0,0,0,0
6269,2017-04-24,14:30:57,0,pb1705,XSGE,15880,15740,16025,8668,688204500,21846,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,52257000,15875,12,0,0,0,0,0,0,0,0,15895,2,0,0,0,0,0,0,0,0
6270,2017-04-24,14:31:00,0,pb1705,XSGE,15880,15740,16025,8668,688204500,21846,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,52260000,15875,17,0,0,0,0,0,0,0,0,15895,2,0,0,0,0,0,0,0,0
6271,2017-04-24,14:31:00,500,pb1705,XSGE,15880,15740,16025,8668,688204500,21846,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,52260500,15880,3,0,0,0,0,0,0,0,0,15895,2,0,0,0,0,0,0,0,0
6272,2017-04-24,14:31:03,0,pb1705,XSGE,15880,15740,16025,8668,688204500,21846,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,52263000,15880,3,0,0,0,0,0,0,0,0,15895,4,0,0,0,0,0,0,0,0
6273,2017-04-24,14:31:03,500,pb1705,XSGE,15880,15740,16025,8668,688204500,21846,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,52263500,15875,12,0,0,0,0,0,0,0,0,15895,4,0,0,0,0,0,0,0,0
6274,2017-04-24,14:31:04,0,pb1705,XSGE,15880,15740,16025,8668,688204500,21846,22682,17230,14975,16105,16045,0,15975,0,0,0,2017-04-24,52264000,15875,17,0,0,0,0,0,0,0,0,15895,4,0,0,0,0,0,0,0,0
