,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
8275,2017-04-24,10:38:11,0,TA709,XZCE,4996,4976,5026,576036,14393157940,1875556,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,38291000,4996,439,0,0,0,0,0,0,0,0,4998,262,0,0,0,0,0,0,0,0
8276,2017-04-24,10:38:12,0,TA709,XZCE,4998,4976,5026,576038,14393207920,1875558,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,38292000,4996,439,0,0,0,0,0,0,0,0,4998,261,0,0,0,0,0,0,0,0
8277,2017-04-24,10:38:13,0,TA709,XZCE,4996,4976,5026,576042,14393307840,1875558,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,38293000,4996,438,0,0,0,0,0,0,0,0,4998,261,0,0,0,0,0,0,0,0
8278,2017-04-24,10:38:14,0,TA709,XZCE,4996,4976,5026,576058,14393707520,1875572,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,38294000,4996,438,0,0,0,0,0,0,0,0,4998,254,0,0,0,0,0,0,0,0
8279,2017-04-24,10:38:14,0,TA709,XZCE,4998,4976,5026,576062,14393807480,1875576,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,38294000,4996,440,0,0,0,0,0,0,0,0,4998,252,0,0,0,0,0,0,0,0
8280,2017-04-24,10:38:15,0,TA709,XZCE,4998,4976,5026,576064,14393857460,1875574,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,38295000,4996,440,0,0,0,0,0,0,0,0,4998,251,0,0,0,0,0,0,0,0
8281,2017-04-24,10:38:16,0,TA709,XZCE,4996,4976,5026,576074,14394107260,1875580,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,38296000,4996,437,0,0,0,0,0,0,0,0,4998,249,0,0,0,0,0,0,0,0
8282,2017-04-24,10:38:16,0,TA709,XZCE,4996,4976,5026,576076,14394157220,1875580,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,38296000,4996,437,0,0,0,0,0,0,0,0,4998,249,0,0,0,0,0,0,0,0
8283,2017-04-24,10:38:16,0,TA709,XZCE,4996,4976,5026,576076,14394157220,1875580,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,38296000,4996,438,0,0,0,0,0,0,0,0,4998,249,0,0,0,0,0,0,0,0
8284,2017-04-24,10:38:17,0,TA709,XZCE,4996,4976,5026,576076,14394157220,1875580,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,38297000,4996,439,0,0,0,0,0,0,0,0,4998,249,0,0,0,0,0,0,0,0
8285,2017-04-24,10:38:21,0,TA709,XZCE,4996,4976,5026,576082,14394307100,1875580,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,38301000,4996,436,0,0,0,0,0,0,0,0,4998,254,0,0,0,0,0,0,0,0
8286,2017-04-24,10:38:22,0,TA709,XZCE,4996,4976,5026,576084,14394357060,1875580,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,38302000,4996,435,0,0,0,0,0,0,0,0,4998,254,0,0,0,0,0,0,0,0
8287,2017-04-24,10:38:22,0,TA709,XZCE,4996,4976,5026,576084,14394357060,1875580,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,38302000,4996,437,0,0,0,0,0,0,0,0,4998,254,0,0,0,0,0,0,0,0
8288,2017-04-24,10:38:23,0,TA709,XZCE,4996,4976,5026,576084,14394357060,1875580,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,38303000,4996,436,0,0,0,0,0,0,0,0,4998,254,0,0,0,0,0,0,0,0
8289,2017-04-24,10:38:24,0,TA709,XZCE,4996,4976,5026,576084,14394357060,1875580,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,38304000,4996,436,0,0,0,0,0,0,0,0,4998,255,0,0,0,0,0,0,0,0
8290,2017-04-24,10:38:25,0,TA709,XZCE,4996,4976,5026,576084,14394357060,1875580,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,38305000,4996,436,0,0,0,0,0,0,0,0,4998,256,0,0,0,0,0,0,0,0
8291,2017-04-24,10:38:26,0,TA709,XZCE,4996,4976,5026,576084,14394357060,1875580,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,38306000,4996,434,0,0,0,0,0,0,0,0,4998,256,0,0,0,0,0,0,0,0
8292,2017-04-24,10:38:27,0,TA709,XZCE,4996,4976,5026,576086,14394407020,1875582,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,38307000,4996,433,0,0,0,0,0,0,0,0,4998,256,0,0,0,0,0,0,0,0
8293,2017-04-24,10:38:28,0,TA709,XZCE,4996,4976,5026,576086,14394407020,1875582,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,38308000,4996,433,0,0,0,0,0,0,0,0,4998,289,0,0,0,0,0,0,0,0
8294,2017-04-24,10:38:28,0,TA709,XZCE,4996,4976,5026,576086,14394407020,1875582,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,38308000,4996,433,0,0,0,0,0,0,0,0,4998,256,0,0,0,0,0,0,0,0
8295,2017-04-24,10:38:31,0,TA709,XZCE,4996,4976,5026,576090,14394506940,1875582,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,38311000,4996,432,0,0,0,0,0,0,0,0,4998,255,0,0,0,0,0,0,0,0
8296,2017-04-24,10:38:31,0,TA709,XZCE,4996,4976,5026,576092,14394556900,1875582,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,38311000,4996,431,0,0,0,0,0,0,0,0,4998,255,0,0,0,0,0,0,0,0
8297,2017-04-24,10:38:32,0,TA709,XZCE,4996,4976,5026,576094,14394606860,1875584,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,38312000,4996,430,0,0,0,0,0,0,0,0,4998,255,0,0,0,0,0,0,0,0
8298,2017-04-24,10:38:32,0,TA709,XZCE,4996,4976,5026,576094,14394606860,1875584,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,38312000,4996,428,0,0,0,0,0,0,0,0,4998,255,0,0,0,0,0,0,0,0
8299,2017-04-24,10:38:33,0,TA709,XZCE,4996,4976,5026,576096,14394656820,1875584,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,38313000,4996,437,0,0,0,0,0,0,0,0,4998,255,0,0,0,0,0,0,0,0
8300,2017-04-24,10:38:34,0,TA709,XZCE,4998,4976,5026,576116,14395156620,1875584,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,38314000,4996,437,0,0,0,0,0,0,0,0,4998,245,0,0,0,0,0,0,0,0
8301,2017-04-24,10:38:35,0,TA709,XZCE,4998,4976,5026,576120,14395256580,1875580,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,38315000,4996,437,0,0,0,0,0,0,0,0,4998,243,0,0,0,0,0,0,0,0
8302,2017-04-24,10:38:36,0,TA709,XZCE,4998,4976,5026,576120,14395256580,1875580,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,38316000,4996,439,0,0,0,0,0,0,0,0,4998,243,0,0,0,0,0,0,0,0
8303,2017-04-24,10:38:36,0,TA709,XZCE,4998,4976,5026,576120,14395256580,1875580,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,38316000,4996,406,0,0,0,0,0,0,0,0,4998,243,0,0,0,0,0,0,0,0
8304,2017-04-24,10:38:37,0,TA709,XZCE,4998,4976,5026,576130,14395506480,1875572,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,38317000,4996,406,0,0,0,0,0,0,0,0,4998,238,0,0,0,0,0,0,0,0
8305,2017-04-24,10:38:37,0,TA709,XZCE,4998,4976,5026,576130,14395506480,1875572,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,38317000,4996,406,0,0,0,0,0,0,0,0,4998,232,0,0,0,0,0,0,0,0
8306,2017-04-24,10:38:37,0,TA709,XZCE,4998,4976,5026,576138,14395706400,1875580,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,38317000,4996,406,0,0,0,0,0,0,0,0,4998,229,0,0,0,0,0,0,0,0
8307,2017-04-24,10:38:38,0,TA709,XZCE,4998,4976,5026,576140,14395756380,1875580,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,38318000,4996,406,0,0,0,0,0,0,0,0,4998,228,0,0,0,0,0,0,0,0
8308,2017-04-24,10:38:39,0,TA709,XZCE,4998,4976,5026,576140,14395756380,1875580,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,38319000,4996,413,0,0,0,0,0,0,0,0,4998,128,0,0,0,0,0,0,0,0
8309,2017-04-24,10:38:39,0,TA709,XZCE,4996,4976,5026,576142,14395806340,1875580,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,38319000,4996,414,0,0,0,0,0,0,0,0,4998,128,0,0,0,0,0,0,0,0
8310,2017-04-24,10:38:40,0,TA709,XZCE,4998,4976,5026,576146,14395906300,1875580,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,38320000,4996,414,0,0,0,0,0,0,0,0,4998,126,0,0,0,0,0,0,0,0
8311,2017-04-24,10:38:41,0,TA709,XZCE,4996,4976,5026,576168,14396455860,1875600,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,38321000,4996,416,0,0,0,0,0,0,0,0,4998,116,0,0,0,0,0,0,0,0
8312,2017-04-24,10:38:42,0,TA709,XZCE,4996,4976,5026,576168,14396455860,1875600,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,38322000,4996,416,0,0,0,0,0,0,0,0,4998,141,0,0,0,0,0,0,0,0
8313,2017-04-24,10:38:43,0,TA709,XZCE,4998,4976,5026,576178,14396705760,1875610,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,38323000,4996,416,0,0,0,0,0,0,0,0,4998,136,0,0,0,0,0,0,0,0
8314,2017-04-24,10:38:43,0,TA709,XZCE,4998,4976,5026,576178,14396705760,1875610,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,38323000,4996,421,0,0,0,0,0,0,0,0,4998,136,0,0,0,0,0,0,0,0
8315,2017-04-24,10:38:43,0,TA709,XZCE,4998,4976,5026,576198,14397205560,1875612,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,38323000,4996,421,0,0,0,0,0,0,0,0,4998,126,0,0,0,0,0,0,0,0
8316,2017-04-24,10:38:45,0,TA709,XZCE,4996,4976,5026,576204,14397355440,1875612,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,38325000,4996,420,0,0,0,0,0,0,0,0,4998,124,0,0,0,0,0,0,0,0
8317,2017-04-24,10:38:45,0,TA709,XZCE,4998,4976,5026,576214,14397605340,1875602,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,38325000,4996,421,0,0,0,0,0,0,0,0,4998,119,0,0,0,0,0,0,0,0
8318,2017-04-24,10:38:45,0,TA709,XZCE,4998,4976,5026,576216,14397655320,1875600,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,38325000,4996,421,0,0,0,0,0,0,0,0,4998,118,0,0,0,0,0,0,0,0
8319,2017-04-24,10:38:46,0,TA709,XZCE,4998,4976,5026,576218,14397705300,1875600,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,38326000,4996,420,0,0,0,0,0,0,0,0,4998,117,0,0,0,0,0,0,0,0
8320,2017-04-24,10:38:46,0,TA709,XZCE,4998,4976,5026,576222,14397805260,1875598,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,38326000,4996,419,0,0,0,0,0,0,0,0,4998,116,0,0,0,0,0,0,0,0
8321,2017-04-24,10:38:47,0,TA709,XZCE,4998,4976,5026,576222,14397805260,1875598,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,38327000,4996,431,0,0,0,0,0,0,0,0,4998,116,0,0,0,0,0,0,0,0
8322,2017-04-24,10:38:48,0,TA709,XZCE,4996,4976,5026,576224,14397855220,1875598,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,38328000,4996,434,0,0,0,0,0,0,0,0,4998,116,0,0,0,0,0,0,0,0
8323,2017-04-24,10:38:48,0,TA709,XZCE,4996,4976,5026,576224,14397855220,1875598,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,38328000,4996,433,0,0,0,0,0,0,0,0,4998,116,0,0,0,0,0,0,0,0
8324,2017-04-24,10:38:49,0,TA709,XZCE,4998,4976,5026,576230,14398005160,1875598,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,38329000,4996,433,0,0,0,0,0,0,0,0,4998,113,0,0,0,0,0,0,0,0
8325,2017-04-24,10:38:50,0,TA709,XZCE,4998,4976,5026,576232,14398055140,1875596,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,38330000,4996,433,0,0,0,0,0,0,0,0,4998,112,0,0,0,0,0,0,0,0
8326,2017-04-24,10:38:52,0,TA709,XZCE,4998,4976,5026,576234,14398105120,1875594,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,38332000,4996,433,0,0,0,0,0,0,0,0,4998,111,0,0,0,0,0,0,0,0
8327,2017-04-24,10:38:52,0,TA709,XZCE,4998,4976,5026,576234,14398105120,1875594,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,38332000,4996,434,0,0,0,0,0,0,0,0,4998,111,0,0,0,0,0,0,0,0
8328,2017-04-24,10:38:53,0,TA709,XZCE,4998,4976,5026,576236,14398155100,1875594,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,38333000,4996,433,0,0,0,0,0,0,0,0,4998,110,0,0,0,0,0,0,0,0
8329,2017-04-24,10:38:53,0,TA709,XZCE,4996,4976,5026,576238,14398205060,1875594,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,38333000,4996,433,0,0,0,0,0,0,0,0,4998,110,0,0,0,0,0,0,0,0
8330,2017-04-24,10:38:53,0,TA709,XZCE,4996,4976,5026,576240,14398255020,1875596,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,38333000,4996,432,0,0,0,0,0,0,0,0,4998,110,0,0,0,0,0,0,0,0
8331,2017-04-24,10:38:54,0,TA709,XZCE,4998,4976,5026,576242,14398305000,1875596,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,38334000,4996,432,0,0,0,0,0,0,0,0,4998,109,0,0,0,0,0,0,0,0
8332,2017-04-24,10:38:54,0,TA709,XZCE,4998,4976,5026,576242,14398305000,1875596,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,38334000,4996,434,0,0,0,0,0,0,0,0,4998,109,0,0,0,0,0,0,0,0
8333,2017-04-24,10:38:55,0,TA709,XZCE,4998,4976,5026,576246,14398404960,1875592,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,38335000,4996,433,0,0,0,0,0,0,0,0,4998,107,0,0,0,0,0,0,0,0
8334,2017-04-24,10:38:56,0,TA709,XZCE,4998,4976,5026,576250,14398504920,1875592,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,38336000,4996,434,0,0,0,0,0,0,0,0,4998,105,0,0,0,0,0,0,0,0
8335,2017-04-24,10:38:56,0,TA709,XZCE,4998,4976,5026,576260,14398754820,1875592,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,38336000,4996,434,0,0,0,0,0,0,0,0,4998,100,0,0,0,0,0,0,0,0
8336,2017-04-24,10:38:56,0,TA709,XZCE,4996,4976,5026,576272,14399054580,1875602,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,38336000,4996,428,0,0,0,0,0,0,0,0,4998,100,0,0,0,0,0,0,0,0
8337,2017-04-24,10:38:57,0,TA709,XZCE,4998,4976,5026,576274,14399104560,1875600,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,38337000,4996,425,0,0,0,0,0,0,0,0,4998,99,0,0,0,0,0,0,0,0
8338,2017-04-24,10:38:58,0,TA709,XZCE,4998,4976,5026,576274,14399104560,1875600,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,38338000,4996,424,0,0,0,0,0,0,0,0,4998,94,0,0,0,0,0,0,0,0
8339,2017-04-24,10:38:58,0,TA709,XZCE,4998,4976,5026,576290,14399504400,1875600,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,38338000,4996,427,0,0,0,0,0,0,0,0,4998,86,0,0,0,0,0,0,0,0
8340,2017-04-24,10:38:58,0,TA709,XZCE,4998,4976,5026,576290,14399504400,1875600,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,38338000,4996,427,0,0,0,0,0,0,0,0,4998,87,0,0,0,0,0,0,0,0
8341,2017-04-24,10:38:59,0,TA709,XZCE,4996,4976,5026,576296,14399654280,1875598,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,38339000,4996,426,0,0,0,0,0,0,0,0,4998,85,0,0,0,0,0,0,0,0
8342,2017-04-24,10:39:00,0,TA709,XZCE,4996,4976,5026,576296,14399654280,1875598,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,38340000,4996,426,0,0,0,0,0,0,0,0,4998,87,0,0,0,0,0,0,0,0
8343,2017-04-24,10:39:00,0,TA709,XZCE,4998,4976,5026,576300,14399754240,1875598,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,38340000,4996,426,0,0,0,0,0,0,0,0,4998,85,0,0,0,0,0,0,0,0
8344,2017-04-24,10:39:02,0,TA709,XZCE,4996,4976,5026,576308,14399954080,1875600,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,38342000,4996,423,0,0,0,0,0,0,0,0,4998,83,0,0,0,0,0,0,0,0
8345,2017-04-24,10:39:02,0,TA709,XZCE,4998,4976,5026,576310,14400004060,1875600,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,38342000,4996,424,0,0,0,0,0,0,0,0,4998,82,0,0,0,0,0,0,0,0
8346,2017-04-24,10:39:02,0,TA709,XZCE,4998,4976,5026,576318,14400203980,1875602,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,38342000,4996,423,0,0,0,0,0,0,0,0,4998,81,0,0,0,0,0,0,0,0
8347,2017-04-24,10:39:03,0,TA709,XZCE,4998,4976,5026,576320,14400253960,1875602,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,38343000,4996,423,0,0,0,0,0,0,0,0,4998,80,0,0,0,0,0,0,0,0
8348,2017-04-24,10:39:04,0,TA709,XZCE,4998,4976,5026,576322,14400303940,1875602,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,38344000,4996,423,0,0,0,0,0,0,0,0,4998,79,0,0,0,0,0,0,0,0
8349,2017-04-24,10:39:04,0,TA709,XZCE,4998,4976,5026,576338,14400703780,1875602,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,38344000,4996,423,0,0,0,0,0,0,0,0,4998,71,0,0,0,0,0,0,0,0
8350,2017-04-24,10:39:04,0,TA709,XZCE,4998,4976,5026,576340,14400753760,1875602,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,38344000,4996,423,0,0,0,0,0,0,0,0,4998,70,0,0,0,0,0,0,0,0
8351,2017-04-24,10:39:05,0,TA709,XZCE,4998,4976,5026,576344,14400853720,1875598,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,38345000,4996,423,0,0,0,0,0,0,0,0,4998,68,0,0,0,0,0,0,0,0
8352,2017-04-24,10:39:06,0,TA709,XZCE,4998,4976,5026,576356,14401153600,1875598,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,38346000,4996,423,0,0,0,0,0,0,0,0,4998,162,0,0,0,0,0,0,0,0
8353,2017-04-24,10:39:07,0,TA709,XZCE,4996,4976,5026,576370,14401503320,1875596,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,38347000,4996,416,0,0,0,0,0,0,0,0,4998,195,0,0,0,0,0,0,0,0
8354,2017-04-24,10:39:08,0,TA709,XZCE,4996,4976,5026,576370,14401503320,1875596,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,38348000,4996,416,0,0,0,0,0,0,0,0,4998,196,0,0,0,0,0,0,0,0
8355,2017-04-24,10:39:08,0,TA709,XZCE,4996,4976,5026,576370,14401503320,1875596,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,38348000,4996,416,0,0,0,0,0,0,0,0,4998,197,0,0,0,0,0,0,0,0
8356,2017-04-24,10:39:09,0,TA709,XZCE,4996,4976,5026,576370,14401503320,1875596,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,38349000,4996,417,0,0,0,0,0,0,0,0,4998,197,0,0,0,0,0,0,0,0
8357,2017-04-24,10:39:09,0,TA709,XZCE,4996,4976,5026,576372,14401553280,1875594,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,38349000,4996,416,0,0,0,0,0,0,0,0,4998,197,0,0,0,0,0,0,0,0
8358,2017-04-24,10:39:10,0,TA709,XZCE,4996,4976,5026,576372,14401553280,1875594,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,38350000,4996,415,0,0,0,0,0,0,0,0,4998,197,0,0,0,0,0,0,0,0
8359,2017-04-24,10:39:11,0,TA709,XZCE,4996,4976,5026,576374,14401603240,1875592,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,38351000,4996,414,0,0,0,0,0,0,0,0,4998,164,0,0,0,0,0,0,0,0
8360,2017-04-24,10:39:11,0,TA709,XZCE,4996,4976,5026,576374,14401603240,1875592,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,38351000,4996,414,0,0,0,0,0,0,0,0,4998,165,0,0,0,0,0,0,0,0
8361,2017-04-24,10:39:12,0,TA709,XZCE,4998,4976,5026,576376,14401653220,1875592,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,38352000,4996,414,0,0,0,0,0,0,0,0,4998,164,0,0,0,0,0,0,0,0
8362,2017-04-24,10:39:13,0,TA709,XZCE,4998,4976,5026,576376,14401653220,1875592,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,38353000,4996,419,0,0,0,0,0,0,0,0,4998,164,0,0,0,0,0,0,0,0
8363,2017-04-24,10:39:14,0,TA709,XZCE,4996,4976,5026,576378,14401703180,1875590,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,38354000,4996,418,0,0,0,0,0,0,0,0,4998,164,0,0,0,0,0,0,0,0
8364,2017-04-24,10:39:14,0,TA709,XZCE,4998,4976,5026,576388,14401953080,1875590,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,38354000,4996,417,0,0,0,0,0,0,0,0,4998,159,0,0,0,0,0,0,0,0
8365,2017-04-24,10:39:15,0,TA709,XZCE,4998,4976,5026,576388,14401953080,1875590,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,38355000,4996,417,0,0,0,0,0,0,0,0,4998,179,0,0,0,0,0,0,0,0
8366,2017-04-24,10:39:16,0,TA709,XZCE,4996,4976,5026,576390,14402003040,1875588,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,38356000,4996,416,0,0,0,0,0,0,0,0,4998,179,0,0,0,0,0,0,0,0
8367,2017-04-24,10:39:17,0,TA709,XZCE,4996,4976,5026,576394,14402102960,1875586,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,38357000,4996,415,0,0,0,0,0,0,0,0,4998,178,0,0,0,0,0,0,0,0
8368,2017-04-24,10:39:19,0,TA709,XZCE,4996,4976,5026,576398,14402202880,1875582,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,38359000,4996,413,0,0,0,0,0,0,0,0,4998,211,0,0,0,0,0,0,0,0
8369,2017-04-24,10:39:20,0,TA709,XZCE,4996,4976,5026,576398,14402202880,1875582,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,38360000,4996,413,0,0,0,0,0,0,0,0,4998,178,0,0,0,0,0,0,0,0
8370,2017-04-24,10:39:21,0,TA709,XZCE,4998,4976,5026,576400,14402252860,1875582,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,38361000,4996,413,0,0,0,0,0,0,0,0,4998,179,0,0,0,0,0,0,0,0
8371,2017-04-24,10:39:21,0,TA709,XZCE,4998,4976,5026,576400,14402252860,1875582,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,38361000,4996,413,0,0,0,0,0,0,0,0,4998,180,0,0,0,0,0,0,0,0
8372,2017-04-24,10:39:22,0,TA709,XZCE,4998,4976,5026,576400,14402252860,1875582,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,38362000,4996,412,0,0,0,0,0,0,0,0,4998,180,0,0,0,0,0,0,0,0
8373,2017-04-24,10:39:24,0,TA709,XZCE,4996,4976,5026,576406,14402402740,1875580,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,38364000,4996,411,0,0,0,0,0,0,0,0,4998,178,0,0,0,0,0,0,0,0
8374,2017-04-24,10:39:24,0,TA709,XZCE,4996,4976,5026,576406,14402402740,1875580,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,38364000,4996,411,0,0,0,0,0,0,0,0,4998,153,0,0,0,0,0,0,0,0
8375,2017-04-24,10:39:24,0,TA709,XZCE,4996,4976,5026,576410,14402502660,1875578,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,38364000,4996,410,0,0,0,0,0,0,0,0,4998,152,0,0,0,0,0,0,0,0
8376,2017-04-24,10:39:25,0,TA709,XZCE,4996,4976,5026,576412,14402552620,1875576,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,38365000,4996,409,0,0,0,0,0,0,0,0,4998,154,0,0,0,0,0,0,0,0
8377,2017-04-24,10:39:25,0,TA709,XZCE,4996,4976,5026,576414,14402602580,1875574,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,38365000,4996,416,0,0,0,0,0,0,0,0,4998,154,0,0,0,0,0,0,0,0
8378,2017-04-24,10:39:28,0,TA709,XZCE,4996,4976,5026,576420,14402752460,1875574,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,38368000,4996,413,0,0,0,0,0,0,0,0,4998,154,0,0,0,0,0,0,0,0
8379,2017-04-24,10:39:29,0,TA709,XZCE,4996,4976,5026,576420,14402752460,1875574,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,38369000,4996,413,0,0,0,0,0,0,0,0,4998,155,0,0,0,0,0,0,0,0
8380,2017-04-24,10:39:31,0,TA709,XZCE,4996,4976,5026,576426,14402902340,1875572,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,38371000,4996,415,0,0,0,0,0,0,0,0,4998,155,0,0,0,0,0,0,0,0
8381,2017-04-24,10:39:31,0,TA709,XZCE,4996,4976,5026,576428,14402952300,1875570,1868158,5270,4766,5018,5010,0,5012,0,0,0,2017-04-24,38371000,4996,409,0,0,0,0,0,0,0,0,4998,158,0,0,0,0,0,0,0,0
