,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
9650,2017-04-24,13:34:19,0,ag1706,XSGE,4149,4141,4171,360382,22466631780,495660,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,48859000,4149,402,0,0,0,0,0,0,0,0,4150,198,0,0,0,0,0,0,0,0
9651,2017-04-24,13:34:19,500,ag1706,XSGE,4149,4141,4171,360390,22467129660,495652,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,48859500,4149,423,0,0,0,0,0,0,0,0,4150,185,0,0,0,0,0,0,0,0
9652,2017-04-24,13:34:20,500,ag1706,XSGE,4149,4141,4171,360390,22467129660,495652,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,48860500,4149,424,0,0,0,0,0,0,0,0,4150,183,0,0,0,0,0,0,0,0
9653,2017-04-24,13:34:21,0,ag1706,XSGE,4149,4141,4171,360390,22467129660,495652,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,48861000,4149,424,0,0,0,0,0,0,0,0,4150,158,0,0,0,0,0,0,0,0
9654,2017-04-24,13:34:21,500,ag1706,XSGE,4149,4141,4171,360406,22468125420,495636,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,48861500,4149,416,0,0,0,0,0,0,0,0,4150,158,0,0,0,0,0,0,0,0
9655,2017-04-24,13:34:22,0,ag1706,XSGE,4149,4141,4171,360408,22468249890,495636,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,48862000,4149,415,0,0,0,0,0,0,0,0,4150,158,0,0,0,0,0,0,0,0
9656,2017-04-24,13:34:23,500,ag1706,XSGE,4149,4141,4171,360410,22468374360,495634,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,48863500,4149,414,0,0,0,0,0,0,0,0,4150,158,0,0,0,0,0,0,0,0
9657,2017-04-24,13:34:24,500,ag1706,XSGE,4149,4141,4171,360410,22468374360,495634,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,48864500,4149,414,0,0,0,0,0,0,0,0,4150,165,0,0,0,0,0,0,0,0
9658,2017-04-24,13:34:25,0,ag1706,XSGE,4150,4141,4171,360412,22468498860,495634,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,48865000,4149,414,0,0,0,0,0,0,0,0,4150,164,0,0,0,0,0,0,0,0
9659,2017-04-24,13:34:25,500,ag1706,XSGE,4150,4141,4171,360412,22468498860,495634,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,48865500,4149,414,0,0,0,0,0,0,0,0,4150,165,0,0,0,0,0,0,0,0
9660,2017-04-24,13:34:26,500,ag1706,XSGE,4150,4141,4171,360412,22468498860,495634,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,48866500,4149,414,0,0,0,0,0,0,0,0,4150,166,0,0,0,0,0,0,0,0
9661,2017-04-24,13:34:28,0,ag1706,XSGE,4150,4141,4171,360412,22468498860,495634,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,48868000,4149,414,0,0,0,0,0,0,0,0,4150,166,0,0,0,0,0,0,0,0
9662,2017-04-24,13:34:28,500,ag1706,XSGE,4150,4141,4171,360412,22468498860,495634,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,48868500,4149,414,0,0,0,0,0,0,0,0,4150,156,0,0,0,0,0,0,0,0
9663,2017-04-24,13:34:29,0,ag1706,XSGE,4150,4141,4171,360414,22468623360,495636,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,48869000,4149,414,0,0,0,0,0,0,0,0,4150,155,0,0,0,0,0,0,0,0
9664,2017-04-24,13:34:30,500,ag1706,XSGE,4150,4141,4171,360426,22469370360,495636,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,48870500,4149,414,0,0,0,0,0,0,0,0,4150,149,0,0,0,0,0,0,0,0
9665,2017-04-24,13:34:31,500,ag1706,XSGE,4149,4141,4171,360442,22470366120,495620,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,48871500,4149,406,0,0,0,0,0,0,0,0,4150,149,0,0,0,0,0,0,0,0
9666,2017-04-24,13:34:32,500,ag1706,XSGE,4149,4141,4171,360442,22470366120,495620,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,48872500,4149,407,0,0,0,0,0,0,0,0,4150,149,0,0,0,0,0,0,0,0
9667,2017-04-24,13:34:33,0,ag1706,XSGE,4150,4141,4171,360444,22470490620,495620,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,48873000,4149,407,0,0,0,0,0,0,0,0,4150,148,0,0,0,0,0,0,0,0
9668,2017-04-24,13:34:33,500,ag1706,XSGE,4149,4141,4171,360474,22472357790,495598,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,48873500,4149,396,0,0,0,0,0,0,0,0,4150,144,0,0,0,0,0,0,0,0
9669,2017-04-24,13:34:34,0,ag1706,XSGE,4149,4141,4171,360484,22472980140,495588,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,48874000,4149,391,0,0,0,0,0,0,0,0,4150,144,0,0,0,0,0,0,0,0
9670,2017-04-24,13:34:34,500,ag1706,XSGE,4149,4141,4171,360492,22473478020,495580,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,48874500,4149,387,0,0,0,0,0,0,0,0,4150,144,0,0,0,0,0,0,0,0
9671,2017-04-24,13:34:35,0,ag1706,XSGE,4149,4141,4171,360494,22473602490,495580,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,48875000,4149,386,0,0,0,0,0,0,0,0,4150,144,0,0,0,0,0,0,0,0
9672,2017-04-24,13:34:35,500,ag1706,XSGE,4150,4141,4171,360510,22474598490,495580,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,48875500,4149,386,0,0,0,0,0,0,0,0,4150,136,0,0,0,0,0,0,0,0
9673,2017-04-24,13:34:36,500,ag1706,XSGE,4149,4141,4171,360526,22475594250,495564,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,48876500,4149,378,0,0,0,0,0,0,0,0,4150,136,0,0,0,0,0,0,0,0
9674,2017-04-24,13:34:38,500,ag1706,XSGE,4150,4141,4171,360528,22475718750,495564,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,48878500,4149,378,0,0,0,0,0,0,0,0,4150,135,0,0,0,0,0,0,0,0
9675,2017-04-24,13:34:39,0,ag1706,XSGE,4150,4141,4171,360528,22475718750,495564,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,48879000,4149,378,0,0,0,0,0,0,0,0,4150,136,0,0,0,0,0,0,0,0
9676,2017-04-24,13:34:39,500,ag1706,XSGE,4149,4141,4171,360536,22476216630,495556,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,48879500,4149,374,0,0,0,0,0,0,0,0,4150,136,0,0,0,0,0,0,0,0
9677,2017-04-24,13:34:40,0,ag1706,XSGE,4149,4141,4171,360540,22476465570,495554,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,48880000,4149,374,0,0,0,0,0,0,0,0,4150,136,0,0,0,0,0,0,0,0
9678,2017-04-24,13:34:41,500,ag1706,XSGE,4149,4141,4171,360548,22476963450,495546,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,48881500,4149,370,0,0,0,0,0,0,0,0,4150,136,0,0,0,0,0,0,0,0
9679,2017-04-24,13:34:42,0,ag1706,XSGE,4150,4141,4171,360550,22477087950,495546,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,48882000,4149,370,0,0,0,0,0,0,0,0,4150,135,0,0,0,0,0,0,0,0
9680,2017-04-24,13:34:42,500,ag1706,XSGE,4150,4141,4171,360550,22477087950,495546,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,48882500,4149,371,0,0,0,0,0,0,0,0,4150,135,0,0,0,0,0,0,0,0
9681,2017-04-24,13:34:44,0,ag1706,XSGE,4149,4141,4171,360558,22477585830,495538,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,48884000,4149,367,0,0,0,0,0,0,0,0,4150,135,0,0,0,0,0,0,0,0
9682,2017-04-24,13:34:44,500,ag1706,XSGE,4149,4141,4171,360558,22477585830,495538,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,48884500,4149,367,0,0,0,0,0,0,0,0,4150,133,0,0,0,0,0,0,0,0
9683,2017-04-24,13:34:45,0,ag1706,XSGE,4149,4141,4171,360558,22477585830,495538,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,48885000,4149,367,0,0,0,0,0,0,0,0,4150,133,0,0,0,0,0,0,0,0
9684,2017-04-24,13:34:47,500,ag1706,XSGE,4149,4141,4171,360566,22478083710,495538,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,48887500,4149,363,0,0,0,0,0,0,0,0,4150,133,0,0,0,0,0,0,0,0
9685,2017-04-24,13:34:48,0,ag1706,XSGE,4149,4141,4171,360566,22478083710,495538,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,48888000,4149,363,0,0,0,0,0,0,0,0,4150,134,0,0,0,0,0,0,0,0
9686,2017-04-24,13:34:50,0,ag1706,XSGE,4149,4141,4171,360566,22478083710,495538,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,48890000,4149,363,0,0,0,0,0,0,0,0,4150,134,0,0,0,0,0,0,0,0
9687,2017-04-24,13:34:52,0,ag1706,XSGE,4149,4141,4171,360578,22478830530,495526,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,48892000,4149,357,0,0,0,0,0,0,0,0,4150,134,0,0,0,0,0,0,0,0
9688,2017-04-24,13:34:52,500,ag1706,XSGE,4150,4141,4171,360584,22479204030,495532,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,48892500,4149,357,0,0,0,0,0,0,0,0,4150,131,0,0,0,0,0,0,0,0
9689,2017-04-24,13:34:53,0,ag1706,XSGE,4150,4141,4171,360584,22479204030,495532,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,48893000,4149,357,0,0,0,0,0,0,0,0,4150,132,0,0,0,0,0,0,0,0
9690,2017-04-24,13:34:54,500,ag1706,XSGE,4150,4141,4171,360584,22479204030,495532,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,48894500,4149,357,0,0,0,0,0,0,0,0,4150,134,0,0,0,0,0,0,0,0
9691,2017-04-24,13:34:55,0,ag1706,XSGE,4150,4141,4171,360584,22479204030,495532,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,48895000,4149,357,0,0,0,0,0,0,0,0,4150,134,0,0,0,0,0,0,0,0
9692,2017-04-24,13:34:55,500,ag1706,XSGE,4150,4141,4171,360584,22479204030,495532,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,48895500,4149,357,0,0,0,0,0,0,0,0,4150,145,0,0,0,0,0,0,0,0
9693,2017-04-24,13:34:56,500,ag1706,XSGE,4150,4141,4171,360596,22479951030,495544,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,48896500,4149,357,0,0,0,0,0,0,0,0,4150,139,0,0,0,0,0,0,0,0
9694,2017-04-24,13:34:57,0,ag1706,XSGE,4150,4141,4171,360600,22480200030,495544,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,48897000,4149,366,0,0,0,0,0,0,0,0,4150,137,0,0,0,0,0,0,0,0
9695,2017-04-24,13:34:58,0,ag1706,XSGE,4150,4141,4171,360600,22480200030,495544,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,48898000,4149,366,0,0,0,0,0,0,0,0,4150,137,0,0,0,0,0,0,0,0
9696,2017-04-24,13:34:59,500,ag1706,XSGE,4150,4141,4171,360600,22480200030,495544,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,48899500,4149,366,0,0,0,0,0,0,0,0,4150,133,0,0,0,0,0,0,0,0
9697,2017-04-24,13:35:01,0,ag1706,XSGE,4149,4141,4171,360604,22480448970,495540,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,48901000,4149,364,0,0,0,0,0,0,0,0,4150,135,0,0,0,0,0,0,0,0
9698,2017-04-24,13:35:01,500,ag1706,XSGE,4150,4141,4171,360614,22481071470,495540,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,48901500,4149,364,0,0,0,0,0,0,0,0,4150,130,0,0,0,0,0,0,0,0
9699,2017-04-24,13:35:02,0,ag1706,XSGE,4150,4141,4171,360620,22481444970,495540,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,48902000,4149,364,0,0,0,0,0,0,0,0,4150,127,0,0,0,0,0,0,0,0
9700,2017-04-24,13:35:02,500,ag1706,XSGE,4150,4141,4171,360620,22481444970,495540,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,48902500,4149,364,0,0,0,0,0,0,0,0,4150,127,0,0,0,0,0,0,0,0
9701,2017-04-24,13:35:03,0,ag1706,XSGE,4150,4141,4171,360620,22481444970,495540,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,48903000,4149,364,0,0,0,0,0,0,0,0,4150,161,0,0,0,0,0,0,0,0
9702,2017-04-24,13:35:04,500,ag1706,XSGE,4150,4141,4171,360622,22481569470,495540,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,48904500,4149,364,0,0,0,0,0,0,0,0,4150,160,0,0,0,0,0,0,0,0
9703,2017-04-24,13:35:05,0,ag1706,XSGE,4150,4141,4171,360622,22481569470,495540,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,48905000,4149,364,0,0,0,0,0,0,0,0,4150,162,0,0,0,0,0,0,0,0
9704,2017-04-24,13:35:05,500,ag1706,XSGE,4150,4141,4171,360622,22481569470,495540,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,48905500,4149,364,0,0,0,0,0,0,0,0,4150,164,0,0,0,0,0,0,0,0
9705,2017-04-24,13:35:06,500,ag1706,XSGE,4150,4141,4171,360622,22481569470,495540,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,48906500,4149,365,0,0,0,0,0,0,0,0,4150,164,0,0,0,0,0,0,0,0
9706,2017-04-24,13:35:07,500,ag1706,XSGE,4149,4141,4171,360638,22482565230,495540,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,48907500,4149,357,0,0,0,0,0,0,0,0,4150,164,0,0,0,0,0,0,0,0
9707,2017-04-24,13:35:08,0,ag1706,XSGE,4149,4141,4171,360638,22482565230,495540,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,48908000,4149,353,0,0,0,0,0,0,0,0,4150,170,0,0,0,0,0,0,0,0
9708,2017-04-24,13:35:08,500,ag1706,XSGE,4149,4141,4171,360638,22482565230,495540,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,48908500,4149,353,0,0,0,0,0,0,0,0,4150,170,0,0,0,0,0,0,0,0
9709,2017-04-24,13:35:10,500,ag1706,XSGE,4149,4141,4171,360638,22482565230,495540,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,48910500,4149,353,0,0,0,0,0,0,0,0,4150,175,0,0,0,0,0,0,0,0
9710,2017-04-24,13:35:11,500,ag1706,XSGE,4149,4141,4171,360638,22482565230,495540,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,48911500,4149,354,0,0,0,0,0,0,0,0,4150,175,0,0,0,0,0,0,0,0
9711,2017-04-24,13:35:12,500,ag1706,XSGE,4149,4141,4171,360638,22482565230,495540,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,48912500,4149,354,0,0,0,0,0,0,0,0,4150,175,0,0,0,0,0,0,0,0
9712,2017-04-24,13:35:13,0,ag1706,XSGE,4149,4141,4171,360638,22482565230,495540,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,48913000,4149,354,0,0,0,0,0,0,0,0,4150,175,0,0,0,0,0,0,0,0
9713,2017-04-24,13:35:14,0,ag1706,XSGE,4149,4141,4171,360638,22482565230,495540,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,48914000,4149,354,0,0,0,0,0,0,0,0,4150,176,0,0,0,0,0,0,0,0
9714,2017-04-24,13:35:15,0,ag1706,XSGE,4150,4141,4171,360678,22485055230,495540,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,48915000,4149,354,0,0,0,0,0,0,0,0,4150,156,0,0,0,0,0,0,0,0
9715,2017-04-24,13:35:15,500,ag1706,XSGE,4150,4141,4171,360678,22485055230,495540,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,48915500,4149,358,0,0,0,0,0,0,0,0,4150,150,0,0,0,0,0,0,0,0
9716,2017-04-24,13:35:17,500,ag1706,XSGE,4150,4141,4171,360678,22485055230,495540,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,48917500,4149,358,0,0,0,0,0,0,0,0,4150,150,0,0,0,0,0,0,0,0
9717,2017-04-24,13:35:20,0,ag1706,XSGE,4150,4141,4171,360678,22485055230,495540,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,48920000,4149,358,0,0,0,0,0,0,0,0,4150,150,0,0,0,0,0,0,0,0
9718,2017-04-24,13:35:20,500,ag1706,XSGE,4149,4141,4171,360684,22485428640,495534,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,48920500,4149,355,0,0,0,0,0,0,0,0,4150,153,0,0,0,0,0,0,0,0
9719,2017-04-24,13:35:21,0,ag1706,XSGE,4149,4141,4171,360704,22486673340,495514,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,48921000,4149,320,0,0,0,0,0,0,0,0,4150,178,0,0,0,0,0,0,0,0
9720,2017-04-24,13:35:21,500,ag1706,XSGE,4149,4141,4171,360704,22486673340,495514,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,48921500,4149,316,0,0,0,0,0,0,0,0,4150,190,0,0,0,0,0,0,0,0
9721,2017-04-24,13:35:22,0,ag1706,XSGE,4149,4141,4171,360706,22486797810,495514,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,48922000,4149,315,0,0,0,0,0,0,0,0,4150,190,0,0,0,0,0,0,0,0
9722,2017-04-24,13:35:22,500,ag1706,XSGE,4149,4141,4171,360708,22486922280,495514,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,48922500,4149,314,0,0,0,0,0,0,0,0,4150,190,0,0,0,0,0,0,0,0
9723,2017-04-24,13:35:23,0,ag1706,XSGE,4149,4141,4171,360708,22486922280,495514,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,48923000,4149,314,0,0,0,0,0,0,0,0,4150,190,0,0,0,0,0,0,0,0
9724,2017-04-24,13:35:23,500,ag1706,XSGE,4149,4141,4171,360710,22487046750,495514,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,48923500,4149,313,0,0,0,0,0,0,0,0,4150,190,0,0,0,0,0,0,0,0
9725,2017-04-24,13:35:24,0,ag1706,XSGE,4149,4141,4171,360712,22487171220,495514,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,48924000,4149,312,0,0,0,0,0,0,0,0,4150,190,0,0,0,0,0,0,0,0
9726,2017-04-24,13:35:27,0,ag1706,XSGE,4149,4141,4171,360712,22487171220,495514,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,48927000,4149,337,0,0,0,0,0,0,0,0,4150,165,0,0,0,0,0,0,0,0
9727,2017-04-24,13:35:27,500,ag1706,XSGE,4149,4141,4171,360732,22488415920,495494,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,48927500,4149,327,0,0,0,0,0,0,0,0,4150,165,0,0,0,0,0,0,0,0
9728,2017-04-24,13:35:28,500,ag1706,XSGE,4149,4141,4171,360732,22488415920,495494,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,48928500,4149,327,0,0,0,0,0,0,0,0,4150,165,0,0,0,0,0,0,0,0
9729,2017-04-24,13:35:29,0,ag1706,XSGE,4149,4141,4171,360732,22488415920,495494,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,48929000,4149,327,0,0,0,0,0,0,0,0,4150,175,0,0,0,0,0,0,0,0
9730,2017-04-24,13:35:31,500,ag1706,XSGE,4149,4141,4171,360738,22488789330,495490,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,48931500,4149,324,0,0,0,0,0,0,0,0,4150,175,0,0,0,0,0,0,0,0
9731,2017-04-24,13:35:34,0,ag1706,XSGE,4149,4141,4171,360738,22488789330,495490,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,48934000,4149,324,0,0,0,0,0,0,0,0,4150,176,0,0,0,0,0,0,0,0
9732,2017-04-24,13:35:35,0,ag1706,XSGE,4149,4141,4171,360738,22488789330,495490,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,48935000,4149,324,0,0,0,0,0,0,0,0,4150,176,0,0,0,0,0,0,0,0
9733,2017-04-24,13:35:35,500,ag1706,XSGE,4149,4141,4171,360738,22488789330,495490,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,48935500,4149,325,0,0,0,0,0,0,0,0,4150,176,0,0,0,0,0,0,0,0
9734,2017-04-24,13:35:38,0,ag1706,XSGE,4149,4141,4171,360738,22488789330,495490,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,48938000,4149,327,0,0,0,0,0,0,0,0,4150,176,0,0,0,0,0,0,0,0
9735,2017-04-24,13:35:38,500,ag1706,XSGE,4149,4141,4171,360738,22488789330,495490,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,48938500,4149,328,0,0,0,0,0,0,0,0,4150,176,0,0,0,0,0,0,0,0
9736,2017-04-24,13:35:39,0,ag1706,XSGE,4149,4141,4171,360738,22488789330,495490,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,48939000,4149,328,0,0,0,0,0,0,0,0,4150,170,0,0,0,0,0,0,0,0
9737,2017-04-24,13:35:39,500,ag1706,XSGE,4149,4141,4171,360738,22488789330,495490,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,48939500,4149,332,0,0,0,0,0,0,0,0,4150,164,0,0,0,0,0,0,0,0
9738,2017-04-24,13:35:40,500,ag1706,XSGE,4149,4141,4171,360742,22489038270,495490,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,48940500,4149,330,0,0,0,0,0,0,0,0,4150,164,0,0,0,0,0,0,0,0
9739,2017-04-24,13:35:42,500,ag1706,XSGE,4149,4141,4171,360744,22489162740,495490,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,48942500,4149,329,0,0,0,0,0,0,0,0,4150,159,0,0,0,0,0,0,0,0
9740,2017-04-24,13:35:43,0,ag1706,XSGE,4150,4141,4171,360786,22491777240,495474,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,48943000,4149,329,0,0,0,0,0,0,0,0,4150,138,0,0,0,0,0,0,0,0
9741,2017-04-24,13:35:43,500,ag1706,XSGE,4149,4141,4171,360788,22491901710,495474,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,48943500,4149,328,0,0,0,0,0,0,0,0,4150,138,0,0,0,0,0,0,0,0
9742,2017-04-24,13:35:44,0,ag1706,XSGE,4149,4141,4171,360792,22492150650,495470,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,48944000,4149,326,0,0,0,0,0,0,0,0,4150,138,0,0,0,0,0,0,0,0
9743,2017-04-24,13:35:45,0,ag1706,XSGE,4149,4141,4171,360792,22492150650,495470,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,48945000,4149,326,0,0,0,0,0,0,0,0,4150,140,0,0,0,0,0,0,0,0
9744,2017-04-24,13:35:45,500,ag1706,XSGE,4149,4141,4171,360800,22492648530,495470,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,48945500,4149,322,0,0,0,0,0,0,0,0,4150,137,0,0,0,0,0,0,0,0
9745,2017-04-24,13:35:46,0,ag1706,XSGE,4149,4141,4171,360800,22492648530,495470,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,48946000,4149,322,0,0,0,0,0,0,0,0,4150,137,0,0,0,0,0,0,0,0
9746,2017-04-24,13:35:46,500,ag1706,XSGE,4149,4141,4171,360802,22492773000,495470,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,48946500,4149,321,0,0,0,0,0,0,0,0,4150,137,0,0,0,0,0,0,0,0
9747,2017-04-24,13:35:47,0,ag1706,XSGE,4150,4141,4171,360842,22495263000,495430,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,48947000,4149,321,0,0,0,0,0,0,0,0,4150,117,0,0,0,0,0,0,0,0
9748,2017-04-24,13:35:48,500,ag1706,XSGE,4150,4141,4171,360842,22495263000,495430,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,48948500,4149,321,0,0,0,0,0,0,0,0,4150,117,0,0,0,0,0,0,0,0
9749,2017-04-24,13:35:50,500,ag1706,XSGE,4149,4141,4171,360844,22495387470,495430,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,48950500,4149,320,0,0,0,0,0,0,0,0,4150,117,0,0,0,0,0,0,0,0
9750,2017-04-24,13:35:51,500,ag1706,XSGE,4150,4141,4171,360884,22497877470,495412,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,48951500,4149,320,0,0,0,0,0,0,0,0,4150,97,0,0,0,0,0,0,0,0
9751,2017-04-24,13:35:52,0,ag1706,XSGE,4150,4141,4171,360890,22498250970,495406,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,48952000,4149,317,0,0,0,0,0,0,0,0,4150,94,0,0,0,0,0,0,0,0
9752,2017-04-24,13:35:52,500,ag1706,XSGE,4150,4141,4171,360890,22498250970,495406,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,48952500,4149,318,0,0,0,0,0,0,0,0,4150,94,0,0,0,0,0,0,0,0
9753,2017-04-24,13:35:53,0,ag1706,XSGE,4150,4141,4171,360892,22498375470,495406,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,48953000,4149,318,0,0,0,0,0,0,0,0,4150,93,0,0,0,0,0,0,0,0
9754,2017-04-24,13:35:53,500,ag1706,XSGE,4150,4141,4171,360892,22498375470,495406,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,48953500,4149,321,0,0,0,0,0,0,0,0,4150,93,0,0,0,0,0,0,0,0
9755,2017-04-24,13:35:57,0,ag1706,XSGE,4149,4141,4171,360894,22498499940,495406,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,48957000,4149,320,0,0,0,0,0,0,0,0,4150,93,0,0,0,0,0,0,0,0
9756,2017-04-24,13:35:58,0,ag1706,XSGE,4149,4141,4171,360894,22498499940,495406,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,48958000,4149,320,0,0,0,0,0,0,0,0,4150,93,0,0,0,0,0,0,0,0
9757,2017-04-24,13:35:59,0,ag1706,XSGE,4149,4141,4171,360896,22498624410,495406,518440,4383,3966,4175,4161,0,4155,0,0,0,2017-04-24,48959000,4149,319,0,0,0,0,0,0,0,0,4150,93,0,0,0,0,0,0,0,0
