,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
9387,2017-04-20,14:31:19,500,IH1704,CCFX,2330.6,2321.2,2336.8,4731,3301429440,3827,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,52279500,2330.4,1,0,0,0,0,0,0,0,0,2331.4,1,0,0,0,0,0,0,0,0
9388,2017-04-20,14:31:21,0,IH1704,CCFX,2330.6,2321.2,2336.8,4731,3301429440,3827,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,52281000,2330.4,1,0,0,0,0,0,0,0,0,2331.4,1,0,0,0,0,0,0,0,0
9389,2017-04-20,14:31:22,0,IH1704,CCFX,2330.6,2321.2,2336.8,4731,3301429440,3827,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,52282000,2330.4,1,0,0,0,0,0,0,0,0,2331.4,1,0,0,0,0,0,0,0,0
9390,2017-04-20,14:31:23,500,IH1704,CCFX,2330.6,2321.2,2336.8,4731,3301429440,3827,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,52283500,2330.4,1,0,0,0,0,0,0,0,0,2331.4,2,0,0,0,0,0,0,0,0
9391,2017-04-20,14:31:24,0,IH1704,CCFX,2331.2,2321.2,2336.8,4732,3302128800,3826,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,52284000,2330.4,1,0,0,0,0,0,0,0,0,2331.4,2,0,0,0,0,0,0,0,0
9392,2017-04-20,14:31:25,0,IH1704,CCFX,2331.2,2321.2,2336.8,4732,3302128800,3826,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,52285000,2330.4,1,0,0,0,0,0,0,0,0,2331.4,2,0,0,0,0,0,0,0,0
9393,2017-04-20,14:31:25,500,IH1704,CCFX,2330.4,2321.2,2336.8,4733,3302827920,3825,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,52285500,2330.0,1,0,0,0,0,0,0,0,0,2331.4,2,0,0,0,0,0,0,0,0
9394,2017-04-20,14:31:26,0,IH1704,CCFX,2330.4,2321.2,2336.8,4733,3302827920,3825,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,52286000,2330.2,1,0,0,0,0,0,0,0,0,2331.2,1,0,0,0,0,0,0,0,0
9395,2017-04-20,14:31:27,0,IH1704,CCFX,2330.2,2321.2,2336.8,4734,3303526980,3825,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,52287000,2330.0,1,0,0,0,0,0,0,0,0,2330.2,1,0,0,0,0,0,0,0,0
9396,2017-04-20,14:31:27,500,IH1704,CCFX,2330.2,2321.2,2336.8,4734,3303526980,3825,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,52287500,2330.0,1,0,0,0,0,0,0,0,0,2330.2,1,0,0,0,0,0,0,0,0
9397,2017-04-20,14:31:28,500,IH1704,CCFX,2330.2,2321.2,2336.8,4735,3304226040,3824,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,52288500,2330.0,1,0,0,0,0,0,0,0,0,2331.4,2,0,0,0,0,0,0,0,0
9398,2017-04-20,14:31:29,0,IH1704,CCFX,2330.2,2321.2,2336.8,4735,3304226040,3824,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,52289000,2330.0,1,0,0,0,0,0,0,0,0,2330.6,3,0,0,0,0,0,0,0,0
9399,2017-04-20,14:31:29,500,IH1704,CCFX,2330.4,2321.2,2336.8,4736,3304925160,3824,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,52289500,2330.0,1,0,0,0,0,0,0,0,0,2331.0,1,0,0,0,0,0,0,0,0
9400,2017-04-20,14:31:30,0,IH1704,CCFX,2330.4,2321.2,2336.8,4736,3304925160,3824,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,52290000,2330.0,1,0,0,0,0,0,0,0,0,2331.0,1,0,0,0,0,0,0,0,0
9401,2017-04-20,14:31:30,500,IH1704,CCFX,2330.4,2321.2,2336.8,4736,3304925160,3824,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,52290500,2330.0,1,0,0,0,0,0,0,0,0,2330.8,1,0,0,0,0,0,0,0,0
9402,2017-04-20,14:31:31,0,IH1704,CCFX,2330.0,2321.2,2336.8,4737,3305624160,3824,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,52291000,2329.8,1,0,0,0,0,0,0,0,0,2330.8,1,0,0,0,0,0,0,0,0
9403,2017-04-20,14:31:32,0,IH1704,CCFX,2329.8,2321.2,2336.8,4738,3306323100,3823,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,52292000,2329.2,1,0,0,0,0,0,0,0,0,2330.8,1,0,0,0,0,0,0,0,0
9404,2017-04-20,14:31:32,500,IH1704,CCFX,2329.0,2321.2,2336.8,4742,3309118200,3821,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,52292500,2328.6,1,0,0,0,0,0,0,0,0,2329.6,2,0,0,0,0,0,0,0,0
9405,2017-04-20,14:31:33,0,IH1704,CCFX,2329.6,2321.2,2336.8,4744,3310515960,3820,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,52293000,2328.8,1,0,0,0,0,0,0,0,0,2330.2,1,0,0,0,0,0,0,0,0
9406,2017-04-20,14:31:33,500,IH1704,CCFX,2329.6,2321.2,2336.8,4744,3310515960,3820,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,52293500,2329.2,2,0,0,0,0,0,0,0,0,2330.0,1,0,0,0,0,0,0,0,0
9407,2017-04-20,14:31:34,0,IH1704,CCFX,2329.6,2321.2,2336.8,4744,3310515960,3820,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,52294000,2329.8,1,0,0,0,0,0,0,0,0,2330.0,3,0,0,0,0,0,0,0,0
9408,2017-04-20,14:31:34,500,IH1704,CCFX,2329.8,2321.2,2336.8,4745,3311214900,3819,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,52294500,2329.6,1,0,0,0,0,0,0,0,0,2330.0,3,0,0,0,0,0,0,0,0
9409,2017-04-20,14:31:35,0,IH1704,CCFX,2329.8,2321.2,2336.8,4745,3311214900,3819,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,52295000,2329.6,1,0,0,0,0,0,0,0,0,2330.0,3,0,0,0,0,0,0,0,0
9410,2017-04-20,14:31:35,500,IH1704,CCFX,2329.8,2321.2,2336.8,4745,3311214900,3819,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,52295500,2329.6,1,0,0,0,0,0,0,0,0,2330.0,3,0,0,0,0,0,0,0,0
9411,2017-04-20,14:31:36,500,IH1704,CCFX,2330.0,2321.2,2336.8,4746,3311913900,3819,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,52296500,2329.8,2,0,0,0,0,0,0,0,0,2330.0,2,0,0,0,0,0,0,0,0
9412,2017-04-20,14:31:37,500,IH1704,CCFX,2330.0,2321.2,2336.8,4746,3311913900,3819,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,52297500,2329.8,2,0,0,0,0,0,0,0,0,2330.0,2,0,0,0,0,0,0,0,0
9413,2017-04-20,14:31:40,0,IH1704,CCFX,2330.0,2321.2,2336.8,4747,3312612900,3820,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,52300000,2329.8,2,0,0,0,0,0,0,0,0,2330.0,1,0,0,0,0,0,0,0,0
9414,2017-04-20,14:31:40,500,IH1704,CCFX,2330.0,2321.2,2336.8,4747,3312612900,3820,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,52300500,2329.8,2,0,0,0,0,0,0,0,0,2330.0,1,0,0,0,0,0,0,0,0
9415,2017-04-20,14:31:41,0,IH1704,CCFX,2330.0,2321.2,2336.8,4747,3312612900,3820,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,52301000,2329.6,1,0,0,0,0,0,0,0,0,2329.8,1,0,0,0,0,0,0,0,0
9416,2017-04-20,14:31:42,0,IH1704,CCFX,2329.8,2321.2,2336.8,4748,3313311840,3820,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,52302000,2329.6,1,0,0,0,0,0,0,0,0,2330.0,1,0,0,0,0,0,0,0,0
9417,2017-04-20,14:31:43,500,IH1704,CCFX,2329.8,2321.2,2336.8,4748,3313311840,3820,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,52303500,2329.6,1,0,0,0,0,0,0,0,0,2330.0,1,0,0,0,0,0,0,0,0
9418,2017-04-20,14:31:45,0,IH1704,CCFX,2329.6,2321.2,2336.8,4749,3314010720,3820,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,52305000,2329.2,1,0,0,0,0,0,0,0,0,2330.0,1,0,0,0,0,0,0,0,0
9419,2017-04-20,14:31:45,500,IH1704,CCFX,2329.6,2321.2,2336.8,4749,3314010720,3820,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,52305500,2329.6,2,0,0,0,0,0,0,0,0,2330.0,1,0,0,0,0,0,0,0,0
9420,2017-04-20,14:31:46,500,IH1704,CCFX,2329.6,2321.2,2336.8,4749,3314010720,3820,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,52306500,2329.6,1,0,0,0,0,0,0,0,0,2330.0,1,0,0,0,0,0,0,0,0
9421,2017-04-20,14:31:47,0,IH1704,CCFX,2330.0,2321.2,2336.8,4750,3314709720,3820,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,52307000,2330.0,1,0,0,0,0,0,0,0,0,2331.2,1,0,0,0,0,0,0,0,0
9422,2017-04-20,14:31:47,500,IH1704,CCFX,2330.0,2321.2,2336.8,4750,3314709720,3820,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,52307500,2330.0,3,0,0,0,0,0,0,0,0,2330.4,3,0,0,0,0,0,0,0,0
9423,2017-04-20,14:31:48,0,IH1704,CCFX,2330.0,2321.2,2336.8,4750,3314709720,3820,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,52308000,2330.0,3,0,0,0,0,0,0,0,0,2330.2,1,0,0,0,0,0,0,0,0
9424,2017-04-20,14:31:48,500,IH1704,CCFX,2330.0,2321.2,2336.8,4750,3314709720,3820,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,52308500,2330.0,3,0,0,0,0,0,0,0,0,2330.4,1,0,0,0,0,0,0,0,0
9425,2017-04-20,14:31:49,500,IH1704,CCFX,2330.4,2321.2,2336.8,4751,3315408840,3820,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,52309500,2330.0,2,0,0,0,0,0,0,0,0,2330.6,1,0,0,0,0,0,0,0,0
9426,2017-04-20,14:31:50,500,IH1704,CCFX,2330.4,2321.2,2336.8,4751,3315408840,3820,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,52310500,2330.4,1,0,0,0,0,0,0,0,0,2331.2,1,0,0,0,0,0,0,0,0
9427,2017-04-20,14:31:51,0,IH1704,CCFX,2330.4,2321.2,2336.8,4751,3315408840,3820,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,52311000,2330.4,1,0,0,0,0,0,0,0,0,2330.6,3,0,0,0,0,0,0,0,0
9428,2017-04-20,14:31:51,500,IH1704,CCFX,2330.4,2321.2,2336.8,4751,3315408840,3820,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,52311500,2330.0,2,0,0,0,0,0,0,0,0,2330.8,1,0,0,0,0,0,0,0,0
9429,2017-04-20,14:31:52,0,IH1704,CCFX,2330.0,2321.2,2336.8,4752,3316107840,3819,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,52312000,2330.0,1,0,0,0,0,0,0,0,0,2330.8,1,0,0,0,0,0,0,0,0
9430,2017-04-20,14:31:52,500,IH1704,CCFX,2330.8,2321.2,2336.8,4753,3316807080,3818,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,52312500,2330.0,1,0,0,0,0,0,0,0,0,2331.0,1,0,0,0,0,0,0,0,0
9431,2017-04-20,14:31:53,0,IH1704,CCFX,2330.8,2321.2,2336.8,4753,3316807080,3818,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,52313000,2330.0,1,0,0,0,0,0,0,0,0,2330.8,1,0,0,0,0,0,0,0,0
9432,2017-04-20,14:31:53,500,IH1704,CCFX,2330.8,2321.2,2336.8,4753,3316807080,3818,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,52313500,2330.2,4,0,0,0,0,0,0,0,0,2330.8,1,0,0,0,0,0,0,0,0
9433,2017-04-20,14:31:54,0,IH1704,CCFX,2330.2,2321.2,2336.8,4754,3317506140,3817,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,52314000,2330.2,3,0,0,0,0,0,0,0,0,2330.6,1,0,0,0,0,0,0,0,0
9434,2017-04-20,14:31:55,0,IH1704,CCFX,2330.2,2321.2,2336.8,4755,3318205200,3816,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,52315000,2330.2,2,0,0,0,0,0,0,0,0,2330.6,1,0,0,0,0,0,0,0,0
9435,2017-04-20,14:31:57,500,IH1704,CCFX,2329.6,2321.2,2336.8,4759,3321001200,3814,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,52317500,2329.2,1,0,0,0,0,0,0,0,0,2330.6,2,0,0,0,0,0,0,0,0
9436,2017-04-20,14:31:58,0,IH1704,CCFX,2329.6,2321.2,2336.8,4759,3321001200,3814,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,52318000,2329.4,1,0,0,0,0,0,0,0,0,2330.4,3,0,0,0,0,0,0,0,0
9437,2017-04-20,14:31:58,500,IH1704,CCFX,2329.6,2321.2,2336.8,4759,3321001200,3814,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,52318500,2329.4,1,0,0,0,0,0,0,0,0,2330.4,3,0,0,0,0,0,0,0,0
9438,2017-04-20,14:31:59,500,IH1704,CCFX,2330.4,2321.2,2336.8,4760,3321700320,3814,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,52319500,2329.4,2,0,0,0,0,0,0,0,0,2330.4,2,0,0,0,0,0,0,0,0
9439,2017-04-20,14:32:00,500,IH1704,CCFX,2330.4,2321.2,2336.8,4760,3321700320,3814,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,52320500,2329.6,1,0,0,0,0,0,0,0,0,2330.4,4,0,0,0,0,0,0,0,0
9440,2017-04-20,14:32:01,0,IH1704,CCFX,2330.4,2321.2,2336.8,4760,3321700320,3814,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,52321000,2329.8,1,0,0,0,0,0,0,0,0,2330.4,3,0,0,0,0,0,0,0,0
9441,2017-04-20,14:32:02,0,IH1704,CCFX,2330.4,2321.2,2336.8,4760,3321700320,3814,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,52322000,2329.8,1,0,0,0,0,0,0,0,0,2330.4,2,0,0,0,0,0,0,0,0
9442,2017-04-20,14:32:04,0,IH1704,CCFX,2330.4,2321.2,2336.8,4760,3321700320,3814,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,52324000,2330.2,1,0,0,0,0,0,0,0,0,2330.4,2,0,0,0,0,0,0,0,0
9443,2017-04-20,14:32:04,500,IH1704,CCFX,2330.4,2321.2,2336.8,4761,3322399440,3813,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,52324500,2330.2,1,0,0,0,0,0,0,0,0,2330.4,1,0,0,0,0,0,0,0,0
9444,2017-04-20,14:32:05,0,IH1704,CCFX,2330.4,2321.2,2336.8,4761,3322399440,3813,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,52325000,2330.2,1,0,0,0,0,0,0,0,0,2330.4,1,0,0,0,0,0,0,0,0
9445,2017-04-20,14:32:05,500,IH1704,CCFX,2330.4,2321.2,2336.8,4761,3322399440,3813,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,52325500,2330.2,1,0,0,0,0,0,0,0,0,2330.4,3,0,0,0,0,0,0,0,0
9446,2017-04-20,14:32:06,0,IH1704,CCFX,2330.2,2321.2,2336.8,4762,3323098500,3812,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,52326000,2329.6,1,0,0,0,0,0,0,0,0,2330.4,3,0,0,0,0,0,0,0,0
9447,2017-04-20,14:32:07,0,IH1704,CCFX,2330.2,2321.2,2336.8,4762,3323098500,3812,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,52327000,2329.6,1,0,0,0,0,0,0,0,0,2330.4,3,0,0,0,0,0,0,0,0
9448,2017-04-20,14:32:07,500,IH1704,CCFX,2330.2,2321.2,2336.8,4762,3323098500,3812,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,52327500,2329.6,1,0,0,0,0,0,0,0,0,2330.4,3,0,0,0,0,0,0,0,0
9449,2017-04-20,14:32:08,0,IH1704,CCFX,2330.2,2321.2,2336.8,4762,3323098500,3812,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,52328000,2329.6,1,0,0,0,0,0,0,0,0,2330.4,3,0,0,0,0,0,0,0,0
9450,2017-04-20,14:32:10,0,IH1704,CCFX,2330.2,2321.2,2336.8,4762,3323098500,3812,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,52330000,2329.6,1,0,0,0,0,0,0,0,0,2330.2,1,0,0,0,0,0,0,0,0
9451,2017-04-20,14:32:12,500,IH1704,CCFX,2330.2,2321.2,2336.8,4762,3323098500,3812,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,52332500,2330.0,1,0,0,0,0,0,0,0,0,2330.2,1,0,0,0,0,0,0,0,0
9452,2017-04-20,14:32:14,500,IH1704,CCFX,2330.2,2321.2,2336.8,4762,3323098500,3812,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,52334500,2330.0,1,0,0,0,0,0,0,0,0,2330.2,3,0,0,0,0,0,0,0,0
9453,2017-04-20,14:32:15,0,IH1704,CCFX,2330.2,2321.2,2336.8,4762,3323098500,3812,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,52335000,2330.0,1,0,0,0,0,0,0,0,0,2330.2,3,0,0,0,0,0,0,0,0
9454,2017-04-20,14:32:15,500,IH1704,CCFX,2330.0,2321.2,2336.8,4763,3323797500,3811,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,52335500,2329.6,1,0,0,0,0,0,0,0,0,2330.2,3,0,0,0,0,0,0,0,0
9455,2017-04-20,14:32:16,500,IH1704,CCFX,2329.6,2321.2,2336.8,4764,3324496380,3810,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,52336500,2329.2,1,0,0,0,0,0,0,0,0,2330.2,4,0,0,0,0,0,0,0,0
9456,2017-04-20,14:32:19,0,IH1704,CCFX,2329.2,2321.2,2336.8,4765,3325195140,3809,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,52339000,2328.6,2,0,0,0,0,0,0,0,0,2330.2,4,0,0,0,0,0,0,0,0
9457,2017-04-20,14:32:19,500,IH1704,CCFX,2329.2,2321.2,2336.8,4765,3325195140,3809,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,52339500,2328.8,3,0,0,0,0,0,0,0,0,2330.0,3,0,0,0,0,0,0,0,0
9458,2017-04-20,14:32:20,0,IH1704,CCFX,2330.0,2321.2,2336.8,4766,3325894140,3808,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,52340000,2329.0,1,0,0,0,0,0,0,0,0,2330.0,2,0,0,0,0,0,0,0,0
9459,2017-04-20,14:32:20,500,IH1704,CCFX,2330.0,2321.2,2336.8,4766,3325894140,3808,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,52340500,2329.0,1,0,0,0,0,0,0,0,0,2330.0,1,0,0,0,0,0,0,0,0
9460,2017-04-20,14:32:22,0,IH1704,CCFX,2330.0,2321.2,2336.8,4766,3325894140,3808,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,52342000,2329.2,1,0,0,0,0,0,0,0,0,2330.0,1,0,0,0,0,0,0,0,0
9461,2017-04-20,14:32:22,500,IH1704,CCFX,2330.0,2321.2,2336.8,4766,3325894140,3808,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,52342500,2329.2,1,0,0,0,0,0,0,0,0,2330.0,1,0,0,0,0,0,0,0,0
9462,2017-04-20,14:32:23,500,IH1704,CCFX,2330.0,2321.2,2336.8,4766,3325894140,3808,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,52343500,2329.4,4,0,0,0,0,0,0,0,0,2330.0,1,0,0,0,0,0,0,0,0
9463,2017-04-20,14:32:24,0,IH1704,CCFX,2330.0,2321.2,2336.8,4766,3325894140,3808,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,52344000,2329.6,1,0,0,0,0,0,0,0,0,2330.2,4,0,0,0,0,0,0,0,0
9464,2017-04-20,14:32:25,0,IH1704,CCFX,2330.0,2321.2,2336.8,4766,3325894140,3808,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,52345000,2329.6,1,0,0,0,0,0,0,0,0,2330.0,1,0,0,0,0,0,0,0,0
9465,2017-04-20,14:32:26,500,IH1704,CCFX,2330.0,2321.2,2336.8,4766,3325894140,3808,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,52346500,2329.6,1,0,0,0,0,0,0,0,0,2330.0,2,0,0,0,0,0,0,0,0
9466,2017-04-20,14:32:27,500,IH1704,CCFX,2330.0,2321.2,2336.8,4766,3325894140,3808,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,52347500,2329.6,1,0,0,0,0,0,0,0,0,2330.0,3,0,0,0,0,0,0,0,0
9467,2017-04-20,14:32:28,0,IH1704,CCFX,2329.6,2321.2,2336.8,4767,3326593020,3808,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,52348000,2329.4,4,0,0,0,0,0,0,0,0,2330.0,3,0,0,0,0,0,0,0,0
9468,2017-04-20,14:32:29,0,IH1704,CCFX,2329.6,2321.2,2336.8,4767,3326593020,3808,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,52349000,2329.4,4,0,0,0,0,0,0,0,0,2330.0,3,0,0,0,0,0,0,0,0
9469,2017-04-20,14:32:31,0,IH1704,CCFX,2329.6,2321.2,2336.8,4767,3326593020,3808,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,52351000,2329.6,1,0,0,0,0,0,0,0,0,2330.0,3,0,0,0,0,0,0,0,0
9470,2017-04-20,14:32:32,0,IH1704,CCFX,2329.6,2321.2,2336.8,4768,3327291900,3808,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,52352000,2329.4,4,0,0,0,0,0,0,0,0,2330.0,4,0,0,0,0,0,0,0,0
9471,2017-04-20,14:32:33,500,IH1704,CCFX,2329.6,2321.2,2336.8,4768,3327291900,3808,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,52353500,2329.4,4,0,0,0,0,0,0,0,0,2330.0,5,0,0,0,0,0,0,0,0
9472,2017-04-20,14:32:35,0,IH1704,CCFX,2329.4,2321.2,2336.8,4769,3327990720,3807,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,52355000,2329.4,3,0,0,0,0,0,0,0,0,2330.0,5,0,0,0,0,0,0,0,0
9473,2017-04-20,14:32:36,0,IH1704,CCFX,2329.4,2321.2,2336.8,4770,3328689540,3806,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,52356000,2329.4,2,0,0,0,0,0,0,0,0,2330.0,5,0,0,0,0,0,0,0,0
9474,2017-04-20,14:32:37,0,IH1704,CCFX,2329.4,2321.2,2336.8,4771,3329388360,3805,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,52357000,2329.4,1,0,0,0,0,0,0,0,0,2330.0,5,0,0,0,0,0,0,0,0
9475,2017-04-20,14:32:37,500,IH1704,CCFX,2329.4,2321.2,2336.8,4771,3329388360,3805,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,52357500,2329.4,1,0,0,0,0,0,0,0,0,2329.8,1,0,0,0,0,0,0,0,0
9476,2017-04-20,14:32:38,0,IH1704,CCFX,2329.4,2321.2,2336.8,4772,3330087180,3804,7687,2554.6,2090.2,2322.4,2321.8,0.0,2323.4,0.0,0,0,2017-04-20,52358000,2329.2,2,0,0,0,0,0,0,0,0,2329.8,1,0,0,0,0,0,0,0,0
