,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
2165,2017-04-20,13:34:13,0,SF705,XZCE,5166,5156,5282,7002,181840440,8182,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,48853000,5166,2,0,0,0,0,0,0,0,0,5172,1,0,0,0,0,0,0,0,0
2166,2017-04-20,13:34:14,0,SF705,XZCE,5166,5156,5282,7002,181840440,8182,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,48854000,5166,2,0,0,0,0,0,0,0,0,5170,1,0,0,0,0,0,0,0,0
2167,2017-04-20,13:34:15,0,SF705,XZCE,5166,5156,5282,7002,181840440,8182,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,48855000,5166,2,0,0,0,0,0,0,0,0,5174,1,0,0,0,0,0,0,0,0
2168,2017-04-20,13:34:16,0,SF705,XZCE,5166,5156,5282,7002,181840440,8182,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,48856000,5166,2,0,0,0,0,0,0,0,0,5172,1,0,0,0,0,0,0,0,0
2169,2017-04-20,13:34:18,0,SF705,XZCE,5166,5156,5282,7002,181840440,8182,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,48858000,5166,2,0,0,0,0,0,0,0,0,5170,1,0,0,0,0,0,0,0,0
2170,2017-04-20,13:34:20,0,SF705,XZCE,5166,5156,5282,7002,181840440,8182,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,48860000,5166,2,0,0,0,0,0,0,0,0,5172,2,0,0,0,0,0,0,0,0
2171,2017-04-20,13:34:21,0,SF705,XZCE,5166,5156,5282,7002,181840440,8182,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,48861000,5166,2,0,0,0,0,0,0,0,0,5170,1,0,0,0,0,0,0,0,0
2172,2017-04-20,13:34:22,0,SF705,XZCE,5170,5156,5282,7006,181943840,8182,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,48862000,5162,3,0,0,0,0,0,0,0,0,5170,1,0,0,0,0,0,0,0,0
2173,2017-04-20,13:34:22,0,SF705,XZCE,5170,5156,5282,7006,181943840,8182,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,48862000,5162,3,0,0,0,0,0,0,0,0,5170,2,0,0,0,0,0,0,0,0
2174,2017-04-20,13:34:26,0,SF705,XZCE,5170,5156,5282,7006,181943840,8182,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,48866000,5162,3,0,0,0,0,0,0,0,0,5170,3,0,0,0,0,0,0,0,0
2175,2017-04-20,13:34:29,0,SF705,XZCE,5170,5156,5282,7006,181943840,8182,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,48869000,5162,3,0,0,0,0,0,0,0,0,5170,2,0,0,0,0,0,0,0,0
2176,2017-04-20,13:34:30,0,SF705,XZCE,5170,5156,5282,7006,181943840,8182,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,48870000,5162,3,0,0,0,0,0,0,0,0,5170,4,0,0,0,0,0,0,0,0
2177,2017-04-20,13:34:30,0,SF705,XZCE,5170,5156,5282,7006,181943840,8182,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,48870000,5162,3,0,0,0,0,0,0,0,0,5170,5,0,0,0,0,0,0,0,0
2178,2017-04-20,13:34:59,0,SF705,XZCE,5170,5156,5282,7006,181943840,8182,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,48899000,5162,5,0,0,0,0,0,0,0,0,5170,5,0,0,0,0,0,0,0,0
2179,2017-04-20,13:35:14,0,SF705,XZCE,5170,5156,5282,7008,181995540,8180,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,48914000,5162,5,0,0,0,0,0,0,0,0,5170,4,0,0,0,0,0,0,0,0
2180,2017-04-20,13:35:18,0,SF705,XZCE,5170,5156,5282,7008,181995540,8180,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,48918000,5162,5,0,0,0,0,0,0,0,0,5168,1,0,0,0,0,0,0,0,0
2181,2017-04-20,13:35:36,0,SF705,XZCE,5170,5156,5282,7008,181995540,8180,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,48936000,5162,6,0,0,0,0,0,0,0,0,5168,1,0,0,0,0,0,0,0,0
2182,2017-04-20,13:36:06,0,SF705,XZCE,5170,5156,5282,7008,181995540,8180,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,48966000,5162,6,0,0,0,0,0,0,0,0,5170,2,0,0,0,0,0,0,0,0
2183,2017-04-20,13:36:08,0,SF705,XZCE,5162,5156,5282,7014,182150400,8182,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,48968000,5162,3,0,0,0,0,0,0,0,0,5170,2,0,0,0,0,0,0,0,0
2184,2017-04-20,13:36:09,0,SF705,XZCE,5162,5156,5282,7014,182150400,8182,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,48969000,5162,3,0,0,0,0,0,0,0,0,5170,7,0,0,0,0,0,0,0,0
2185,2017-04-20,13:36:12,0,SF705,XZCE,5162,5156,5282,7014,182150400,8182,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,48972000,5162,3,0,0,0,0,0,0,0,0,5170,8,0,0,0,0,0,0,0,0
2186,2017-04-20,13:36:13,0,SF705,XZCE,5162,5156,5282,7014,182150400,8182,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,48973000,5162,3,0,0,0,0,0,0,0,0,5168,1,0,0,0,0,0,0,0,0
2187,2017-04-20,13:36:29,0,SF705,XZCE,5162,5156,5282,7014,182150400,8182,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,48989000,5162,3,0,0,0,0,0,0,0,0,5168,2,0,0,0,0,0,0,0,0
2188,2017-04-20,13:36:34,0,SF705,XZCE,5162,5156,5282,7014,182150400,8182,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,48994000,5162,3,0,0,0,0,0,0,0,0,5168,3,0,0,0,0,0,0,0,0
2189,2017-04-20,13:36:43,0,SF705,XZCE,5162,5156,5282,7014,182150400,8182,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,49003000,5162,3,0,0,0,0,0,0,0,0,5164,1,0,0,0,0,0,0,0,0
2190,2017-04-20,13:36:50,0,SF705,XZCE,5162,5156,5282,7016,182202020,8184,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,49010000,5162,1,0,0,0,0,0,0,0,0,5164,1,0,0,0,0,0,0,0,0
2191,2017-04-20,13:36:51,0,SF705,XZCE,5162,5156,5282,7018,182253640,8186,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,49011000,5160,12,0,0,0,0,0,0,0,0,5168,3,0,0,0,0,0,0,0,0
2192,2017-04-20,13:36:52,0,SF705,XZCE,5162,5156,5282,7018,182253640,8186,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,49012000,5160,12,0,0,0,0,0,0,0,0,5162,2,0,0,0,0,0,0,0,0
2193,2017-04-20,13:36:57,0,SF705,XZCE,5162,5156,5282,7022,182356880,8190,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,49017000,5160,12,0,0,0,0,0,0,0,0,5168,3,0,0,0,0,0,0,0,0
2194,2017-04-20,13:36:57,0,SF705,XZCE,5162,5156,5282,7022,182356880,8190,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,49017000,5162,1,0,0,0,0,0,0,0,0,5166,1,0,0,0,0,0,0,0,0
2195,2017-04-20,13:36:59,0,SF705,XZCE,5162,5156,5282,7022,182356880,8190,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,49019000,5162,1,0,0,0,0,0,0,0,0,5166,3,0,0,0,0,0,0,0,0
2196,2017-04-20,13:36:59,0,SF705,XZCE,5162,5156,5282,7024,182408500,8190,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,49019000,5160,12,0,0,0,0,0,0,0,0,5162,13,0,0,0,0,0,0,0,0
2197,2017-04-20,13:37:00,0,SF705,XZCE,5160,5156,5282,7046,182976100,8198,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,49020000,5160,1,0,0,0,0,0,0,0,0,5162,13,0,0,0,0,0,0,0,0
2198,2017-04-20,13:37:00,0,SF705,XZCE,5156,5156,5282,7054,183182340,8196,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,49020000,5156,1,0,0,0,0,0,0,0,0,5160,1,0,0,0,0,0,0,0,0
2199,2017-04-20,13:37:01,0,SF705,XZCE,5156,5156,5282,7056,183233900,8194,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,49021000,5154,12,0,0,0,0,0,0,0,0,5160,1,0,0,0,0,0,0,0,0
2200,2017-04-20,13:37:06,0,SF705,XZCE,5156,5156,5282,7056,183233900,8194,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,49026000,5162,1,0,0,0,0,0,0,0,0,5166,2,0,0,0,0,0,0,0,0
2201,2017-04-20,13:37:06,0,SF705,XZCE,5162,5156,5282,7058,183285520,8194,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,49026000,5154,12,0,0,0,0,0,0,0,0,5166,1,0,0,0,0,0,0,0,0
2202,2017-04-20,13:37:07,0,SF705,XZCE,5162,5156,5282,7058,183285520,8194,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,49027000,5154,12,0,0,0,0,0,0,0,0,5164,1,0,0,0,0,0,0,0,0
2203,2017-04-20,13:37:18,0,SF705,XZCE,5162,5156,5282,7060,183337140,8194,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,49038000,5154,12,0,0,0,0,0,0,0,0,5162,4,0,0,0,0,0,0,0,0
2204,2017-04-20,13:37:22,0,SF705,XZCE,5162,5156,5282,7060,183337140,8194,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,49042000,5154,12,0,0,0,0,0,0,0,0,5156,1,0,0,0,0,0,0,0,0
2205,2017-04-20,13:37:23,0,SF705,XZCE,5156,5156,5282,7064,183440260,8198,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,49043000,5154,12,0,0,0,0,0,0,0,0,5160,2,0,0,0,0,0,0,0,0
2206,2017-04-20,13:37:46,0,SF705,XZCE,5160,5156,5282,7068,183543460,8198,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,49066000,5154,12,0,0,0,0,0,0,0,0,5164,1,0,0,0,0,0,0,0,0
2207,2017-04-20,13:37:50,0,SF705,XZCE,5160,5156,5282,7068,183543460,8198,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,49070000,5156,2,0,0,0,0,0,0,0,0,5164,1,0,0,0,0,0,0,0,0
2208,2017-04-20,13:37:52,0,SF705,XZCE,5160,5156,5282,7068,183543460,8198,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,49072000,5156,2,0,0,0,0,0,0,0,0,5162,1,0,0,0,0,0,0,0,0
2209,2017-04-20,13:37:56,0,SF705,XZCE,5160,5156,5282,7068,183543460,8198,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,49076000,5150,14,0,0,0,0,0,0,0,0,5162,1,0,0,0,0,0,0,0,0
2210,2017-04-20,13:37:58,0,SF705,XZCE,5160,5156,5282,7068,183543460,8198,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,49078000,5150,14,0,0,0,0,0,0,0,0,5156,2,0,0,0,0,0,0,0,0
2211,2017-04-20,13:38:03,0,SF705,XZCE,5160,5156,5282,7068,183543460,8198,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,49083000,5150,14,0,0,0,0,0,0,0,0,5156,3,0,0,0,0,0,0,0,0
2212,2017-04-20,13:38:05,0,SF705,XZCE,5150,5150,5282,7072,183646460,8198,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,49085000,5150,12,0,0,0,0,0,0,0,0,5156,3,0,0,0,0,0,0,0,0
2213,2017-04-20,13:38:06,0,SF705,XZCE,5156,5150,5282,7078,183801140,8198,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,49086000,5156,3,0,0,0,0,0,0,0,0,5160,2,0,0,0,0,0,0,0,0
2214,2017-04-20,13:38:06,0,SF705,XZCE,5150,5150,5282,7094,184213140,8192,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,49086000,5150,9,0,0,0,0,0,0,0,0,5160,2,0,0,0,0,0,0,0,0
2215,2017-04-20,13:38:09,0,SF705,XZCE,5150,5150,5282,7094,184213140,8192,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,49089000,5150,9,0,0,0,0,0,0,0,0,5160,3,0,0,0,0,0,0,0,0
2216,2017-04-20,13:38:11,0,SF705,XZCE,5150,5150,5282,7094,184213140,8192,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,49091000,5150,9,0,0,0,0,0,0,0,0,5160,2,0,0,0,0,0,0,0,0
2217,2017-04-20,13:38:11,0,SF705,XZCE,5150,5150,5282,7096,184264640,8190,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,49091000,5150,8,0,0,0,0,0,0,0,0,5160,2,0,0,0,0,0,0,0,0
2218,2017-04-20,13:38:12,0,SF705,XZCE,5160,5150,5282,7098,184316240,8188,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,49092000,5150,8,0,0,0,0,0,0,0,0,5160,1,0,0,0,0,0,0,0,0
2219,2017-04-20,13:38:14,0,SF705,XZCE,5160,5150,5282,7098,184316240,8188,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,49094000,5150,8,0,0,0,0,0,0,0,0,5158,1,0,0,0,0,0,0,0,0
2220,2017-04-20,13:38:23,0,SF705,XZCE,5140,5140,5282,7122,184933040,8168,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,49103000,5140,2,0,0,0,0,0,0,0,0,5150,1,0,0,0,0,0,0,0,0
2221,2017-04-20,13:38:24,0,SF705,XZCE,5140,5140,5282,7124,184984440,8166,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,49104000,5140,2,0,0,0,0,0,0,0,0,5150,1,0,0,0,0,0,0,0,0
2222,2017-04-20,13:38:24,0,SF705,XZCE,5140,5140,5282,7128,185087240,8164,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,49104000,5138,3,0,0,0,0,0,0,0,0,5150,1,0,0,0,0,0,0,0,0
2223,2017-04-20,13:38:25,0,SF705,XZCE,5140,5140,5282,7128,185087240,8164,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,49105000,5138,3,0,0,0,0,0,0,0,0,5150,3,0,0,0,0,0,0,0,0
2224,2017-04-20,13:38:28,0,SF705,XZCE,5140,5140,5282,7128,185087240,8164,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,49108000,5138,3,0,0,0,0,0,0,0,0,5148,1,0,0,0,0,0,0,0,0
2225,2017-04-20,13:38:29,0,SF705,XZCE,5140,5140,5282,7128,185087240,8164,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,49109000,5138,3,0,0,0,0,0,0,0,0,5150,4,0,0,0,0,0,0,0,0
2226,2017-04-20,13:38:29,0,SF705,XZCE,5138,5138,5282,7132,185190000,8164,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,49109000,5138,1,0,0,0,0,0,0,0,0,5150,3,0,0,0,0,0,0,0,0
2227,2017-04-20,13:38:30,0,SF705,XZCE,5150,5138,5282,7134,185241500,8164,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,49110000,5138,1,0,0,0,0,0,0,0,0,5150,2,0,0,0,0,0,0,0,0
2228,2017-04-20,13:38:32,0,SF705,XZCE,5150,5138,5282,7134,185241500,8164,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,49112000,5138,1,0,0,0,0,0,0,0,0,5148,2,0,0,0,0,0,0,0,0
2229,2017-04-20,13:38:35,0,SF705,XZCE,5150,5138,5282,7134,185241500,8164,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,49115000,5138,1,0,0,0,0,0,0,0,0,5148,3,0,0,0,0,0,0,0,0
2230,2017-04-20,13:38:37,0,SF705,XZCE,5150,5138,5282,7134,185241500,8164,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,49117000,5138,1,0,0,0,0,0,0,0,0,5146,1,0,0,0,0,0,0,0,0
2231,2017-04-20,13:38:41,0,SF705,XZCE,5138,5138,5282,7138,185344260,8166,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,49121000,5140,1,0,0,0,0,0,0,0,0,5146,1,0,0,0,0,0,0,0,0
2232,2017-04-20,13:38:45,0,SF705,XZCE,5138,5138,5282,7138,185344260,8166,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,49125000,5140,1,0,0,0,0,0,0,0,0,5146,2,0,0,0,0,0,0,0,0
2233,2017-04-20,13:38:49,0,SF705,XZCE,5140,5138,5282,7140,185395660,8168,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,49129000,5132,2,0,0,0,0,0,0,0,0,5146,2,0,0,0,0,0,0,0,0
2234,2017-04-20,13:38:49,0,SF705,XZCE,5140,5138,5282,7140,185395660,8168,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,49129000,5132,2,0,0,0,0,0,0,0,0,5138,5,0,0,0,0,0,0,0,0
2235,2017-04-20,13:38:59,0,SF705,XZCE,5140,5138,5282,7140,185395660,8168,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,49139000,5134,1,0,0,0,0,0,0,0,0,5138,5,0,0,0,0,0,0,0,0
2236,2017-04-20,13:39:01,0,SF705,XZCE,5140,5138,5282,7140,185395660,8168,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,49141000,5134,1,0,0,0,0,0,0,0,0,5140,8,0,0,0,0,0,0,0,0
2237,2017-04-20,13:39:03,0,SF705,XZCE,5134,5134,5282,7144,185498340,8168,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,49143000,5134,12,0,0,0,0,0,0,0,0,5140,8,0,0,0,0,0,0,0,0
2238,2017-04-20,13:39:04,0,SF705,XZCE,5140,5134,5282,7148,185601140,8164,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,49144000,5134,12,0,0,0,0,0,0,0,0,5140,6,0,0,0,0,0,0,0,0
2239,2017-04-20,13:39:05,0,SF705,XZCE,5140,5134,5282,7148,185601140,8164,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,49145000,5136,1,0,0,0,0,0,0,0,0,5140,6,0,0,0,0,0,0,0,0
2240,2017-04-20,13:39:08,0,SF705,XZCE,5140,5134,5282,7148,185601140,8164,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,49148000,5136,1,0,0,0,0,0,0,0,0,5140,11,0,0,0,0,0,0,0,0
2241,2017-04-20,13:39:11,0,SF705,XZCE,5140,5134,5282,7148,185601140,8164,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,49151000,5136,1,0,0,0,0,0,0,0,0,5138,1,0,0,0,0,0,0,0,0
2242,2017-04-20,13:39:14,0,SF705,XZCE,5140,5134,5282,7148,185601140,8164,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,49154000,5134,5,0,0,0,0,0,0,0,0,5138,1,0,0,0,0,0,0,0,0
2243,2017-04-20,13:39:15,0,SF705,XZCE,5138,5134,5282,7150,185652520,8164,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,49155000,5134,5,0,0,0,0,0,0,0,0,5140,12,0,0,0,0,0,0,0,0
2244,2017-04-20,13:39:16,0,SF705,XZCE,5138,5134,5282,7150,185652520,8164,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,49156000,5134,7,0,0,0,0,0,0,0,0,5140,12,0,0,0,0,0,0,0,0
2245,2017-04-20,13:39:18,0,SF705,XZCE,5138,5134,5282,7150,185652520,8164,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,49158000,5136,1,0,0,0,0,0,0,0,0,5140,12,0,0,0,0,0,0,0,0
2246,2017-04-20,13:39:18,0,SF705,XZCE,5138,5134,5282,7150,185652520,8164,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,49158000,5136,3,0,0,0,0,0,0,0,0,5140,12,0,0,0,0,0,0,0,0
2247,2017-04-20,13:39:21,0,SF705,XZCE,5140,5134,5282,7174,186269320,8176,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,49161000,5142,2,0,0,0,0,0,0,0,0,5146,1,0,0,0,0,0,0,0,0
2248,2017-04-20,13:39:23,0,SF705,XZCE,5148,5134,5282,7178,186372280,8176,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,49163000,5148,3,0,0,0,0,0,0,0,0,5150,6,0,0,0,0,0,0,0,0
2249,2017-04-20,13:39:26,0,SF705,XZCE,5150,5134,5282,7184,186526780,8176,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,49166000,5140,4,0,0,0,0,0,0,0,0,5150,5,0,0,0,0,0,0,0,0
2250,2017-04-20,13:39:26,0,SF705,XZCE,5150,5134,5282,7190,186681280,8176,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,49166000,5140,6,0,0,0,0,0,0,0,0,5150,3,0,0,0,0,0,0,0,0
2251,2017-04-20,13:39:27,0,SF705,XZCE,5150,5134,5282,7190,186681280,8176,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,49167000,5142,1,0,0,0,0,0,0,0,0,5150,3,0,0,0,0,0,0,0,0
2252,2017-04-20,13:39:32,0,SF705,XZCE,5150,5134,5282,7190,186681280,8176,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,49172000,5142,4,0,0,0,0,0,0,0,0,5150,3,0,0,0,0,0,0,0,0
2253,2017-04-20,13:39:35,0,SF705,XZCE,5150,5134,5282,7190,186681280,8176,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,49175000,5142,2,0,0,0,0,0,0,0,0,5150,4,0,0,0,0,0,0,0,0
2254,2017-04-20,13:39:43,0,SF705,XZCE,5150,5134,5282,7190,186681280,8176,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,49183000,5142,2,0,0,0,0,0,0,0,0,5148,1,0,0,0,0,0,0,0,0
2255,2017-04-20,13:39:44,0,SF705,XZCE,5150,5134,5282,7198,186887280,8176,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,49184000,5148,2,0,0,0,0,0,0,0,0,5150,1,0,0,0,0,0,0,0,0
2256,2017-04-20,13:39:44,0,SF705,XZCE,5150,5134,5282,7200,186938780,8178,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,49184000,5150,2,0,0,0,0,0,0,0,0,5158,1,0,0,0,0,0,0,0,0
2257,2017-04-20,13:39:45,0,SF705,XZCE,5150,5134,5282,7200,186938780,8178,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,49185000,5142,2,0,0,0,0,0,0,0,0,5158,1,0,0,0,0,0,0,0,0
2258,2017-04-20,13:39:50,0,SF705,XZCE,5150,5134,5282,7200,186938780,8178,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,49190000,5142,2,0,0,0,0,0,0,0,0,5156,1,0,0,0,0,0,0,0,0
2259,2017-04-20,13:39:51,0,SF705,XZCE,5150,5134,5282,7200,186938780,8178,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,49191000,5142,2,0,0,0,0,0,0,0,0,5156,2,0,0,0,0,0,0,0,0
2260,2017-04-20,13:39:59,0,SF705,XZCE,5150,5134,5282,7200,186938780,8178,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,49199000,5144,1,0,0,0,0,0,0,0,0,5156,2,0,0,0,0,0,0,0,0
2261,2017-04-20,13:40:02,0,SF705,XZCE,5150,5134,5282,7200,186938780,8178,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,49202000,5144,1,0,0,0,0,0,0,0,0,5150,1,0,0,0,0,0,0,0,0
2262,2017-04-20,13:40:08,0,SF705,XZCE,5144,5134,5282,7204,187041660,8174,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,49208000,5142,2,0,0,0,0,0,0,0,0,5150,1,0,0,0,0,0,0,0,0
2263,2017-04-20,13:40:11,0,SF705,XZCE,5144,5134,5282,7204,187041660,8174,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,49211000,5144,2,0,0,0,0,0,0,0,0,5150,1,0,0,0,0,0,0,0,0
2264,2017-04-20,13:40:20,0,SF705,XZCE,5144,5134,5282,7204,187041660,8174,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,49220000,5144,3,0,0,0,0,0,0,0,0,5150,1,0,0,0,0,0,0,0,0
2265,2017-04-20,13:40:22,0,SF705,XZCE,5150,5134,5282,7206,187093160,8174,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,49222000,5144,3,0,0,0,0,0,0,0,0,5156,1,0,0,0,0,0,0,0,0
2266,2017-04-20,13:40:25,0,SF705,XZCE,5150,5134,5282,7206,187093160,8174,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,49225000,5146,1,0,0,0,0,0,0,0,0,5156,1,0,0,0,0,0,0,0,0
2267,2017-04-20,13:40:33,0,SF705,XZCE,5150,5134,5282,7206,187093160,8174,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,49233000,5152,4,0,0,0,0,0,0,0,0,5156,2,0,0,0,0,0,0,0,0
2268,2017-04-20,13:40:35,0,SF705,XZCE,5150,5134,5282,7206,187093160,8174,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,49235000,5152,4,0,0,0,0,0,0,0,0,5156,1,0,0,0,0,0,0,0,0
2269,2017-04-20,13:40:43,0,SF705,XZCE,5150,5134,5282,7206,187093160,8174,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,49243000,5152,2,0,0,0,0,0,0,0,0,5156,1,0,0,0,0,0,0,0,0
2270,2017-04-20,13:40:44,0,SF705,XZCE,5156,5134,5282,7210,187196280,8174,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,49244000,5146,1,0,0,0,0,0,0,0,0,5156,7,0,0,0,0,0,0,0,0
2271,2017-04-20,13:40:47,0,SF705,XZCE,5156,5134,5282,7210,187196280,8174,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,49247000,5152,4,0,0,0,0,0,0,0,0,5160,1,0,0,0,0,0,0,0,0
2272,2017-04-20,13:40:47,0,SF705,XZCE,5156,5134,5282,7210,187196280,8174,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,49247000,5146,1,0,0,0,0,0,0,0,0,5160,2,0,0,0,0,0,0,0,0
2273,2017-04-20,13:40:49,0,SF705,XZCE,5156,5134,5282,7210,187196280,8174,9328,5448,4928,5188,5152,0,5164,0,0,0,2017-04-20,49249000,5146,1,0,0,0,0,0,0,0,0,5158,1,0,0,0,0,0,0,0,0
