,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
12156,2017-04-20,14:15:25,277,v1709,XDCE,5525,5480,5575,136332,3761408000,171958,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,51325277,5525,50,0,0,0,0,0,0,0,0,5530,142,0,0,0,0,0,0,0,0
12157,2017-04-20,14:15:26,291,v1709,XDCE,5525,5480,5575,136332,3761408000,171958,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,51326291,5525,50,0,0,0,0,0,0,0,0,5530,147,0,0,0,0,0,0,0,0
12158,2017-04-20,14:15:27,266,v1709,XDCE,5525,5480,5575,136332,3761408000,171958,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,51327266,5525,50,0,0,0,0,0,0,0,0,5530,150,0,0,0,0,0,0,0,0
12159,2017-04-20,14:15:28,297,v1709,XDCE,5530,5480,5575,136342,3761684500,171948,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,51328297,5525,53,0,0,0,0,0,0,0,0,5530,140,0,0,0,0,0,0,0,0
12160,2017-04-20,14:15:29,247,v1709,XDCE,5530,5480,5575,136346,3761795100,171944,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,51329247,5525,53,0,0,0,0,0,0,0,0,5530,138,0,0,0,0,0,0,0,0
12161,2017-04-20,14:15:30,716,v1709,XDCE,5530,5480,5575,136346,3761795100,171944,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,51330716,5525,53,0,0,0,0,0,0,0,0,5530,139,0,0,0,0,0,0,0,0
12162,2017-04-20,14:15:31,792,v1709,XDCE,5530,5480,5575,136348,3761850400,171944,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,51331792,5525,53,0,0,0,0,0,0,0,0,5530,138,0,0,0,0,0,0,0,0
12163,2017-04-20,14:15:32,278,v1709,XDCE,5525,5480,5575,136350,3761905650,171942,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,51332278,5525,55,0,0,0,0,0,0,0,0,5530,138,0,0,0,0,0,0,0,0
12164,2017-04-20,14:15:33,203,v1709,XDCE,5525,5480,5575,136350,3761905650,171942,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,51333203,5525,56,0,0,0,0,0,0,0,0,5530,138,0,0,0,0,0,0,0,0
12165,2017-04-20,14:15:34,291,v1709,XDCE,5525,5480,5575,136352,3761960900,171942,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,51334291,5525,55,0,0,0,0,0,0,0,0,5530,138,0,0,0,0,0,0,0,0
12166,2017-04-20,14:15:34,695,v1709,XDCE,5525,5480,5575,136352,3761960900,171942,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,51334695,5525,57,0,0,0,0,0,0,0,0,5530,139,0,0,0,0,0,0,0,0
12167,2017-04-20,14:15:36,784,v1709,XDCE,5525,5480,5575,136352,3761960900,171942,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,51336784,5525,58,0,0,0,0,0,0,0,0,5530,139,0,0,0,0,0,0,0,0
12168,2017-04-20,14:15:37,529,v1709,XDCE,5525,5480,5575,136352,3761960900,171942,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,51337529,5525,58,0,0,0,0,0,0,0,0,5530,140,0,0,0,0,0,0,0,0
12169,2017-04-20,14:15:40,292,v1709,XDCE,5530,5480,5575,136362,3762237400,171932,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,51340292,5525,68,0,0,0,0,0,0,0,0,5530,126,0,0,0,0,0,0,0,0
12170,2017-04-20,14:15:43,280,v1709,XDCE,5530,5480,5575,136424,3763951700,171882,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,51343280,5525,68,0,0,0,0,0,0,0,0,5530,95,0,0,0,0,0,0,0,0
12171,2017-04-20,14:15:43,778,v1709,XDCE,5530,5480,5575,136512,3766384900,171936,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,51343778,5525,68,0,0,0,0,0,0,0,0,5530,66,0,0,0,0,0,0,0,0
12172,2017-04-20,14:15:44,282,v1709,XDCE,5530,5480,5575,136512,3766384900,171936,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,51344282,5525,68,0,0,0,0,0,0,0,0,5530,68,0,0,0,0,0,0,0,0
12173,2017-04-20,14:15:44,765,v1709,XDCE,5530,5480,5575,136512,3766384900,171936,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,51344765,5525,68,0,0,0,0,0,0,0,0,5530,69,0,0,0,0,0,0,0,0
12174,2017-04-20,14:15:45,239,v1709,XDCE,5530,5480,5575,136522,3766661400,171936,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,51345239,5525,70,0,0,0,0,0,0,0,0,5530,64,0,0,0,0,0,0,0,0
12175,2017-04-20,14:15:45,747,v1709,XDCE,5530,5480,5575,136522,3766661400,171936,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,51345747,5525,70,0,0,0,0,0,0,0,0,5530,88,0,0,0,0,0,0,0,0
12176,2017-04-20,14:15:47,263,v1709,XDCE,5530,5480,5575,136522,3766661400,171936,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,51347263,5525,71,0,0,0,0,0,0,0,0,5530,92,0,0,0,0,0,0,0,0
12177,2017-04-20,14:15:48,271,v1709,XDCE,5525,5480,5575,136526,3766771900,171940,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,51348271,5525,69,0,0,0,0,0,0,0,0,5530,108,0,0,0,0,0,0,0,0
12178,2017-04-20,14:15:48,722,v1709,XDCE,5530,5480,5575,136546,3767324900,171940,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,51348722,5525,69,0,0,0,0,0,0,0,0,5530,90,0,0,0,0,0,0,0,0
12179,2017-04-20,14:15:49,296,v1709,XDCE,5530,5480,5575,136546,3767324900,171940,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,51349296,5525,69,0,0,0,0,0,0,0,0,5530,89,0,0,0,0,0,0,0,0
12180,2017-04-20,14:15:49,728,v1709,XDCE,5530,5480,5575,136546,3767324900,171940,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,51349728,5525,66,0,0,0,0,0,0,0,0,5530,89,0,0,0,0,0,0,0,0
12181,2017-04-20,14:15:50,796,v1709,XDCE,5530,5480,5575,136548,3767380200,171942,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,51350796,5525,66,0,0,0,0,0,0,0,0,5530,100,0,0,0,0,0,0,0,0
12182,2017-04-20,14:15:51,198,v1709,XDCE,5530,5480,5575,136548,3767380200,171942,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,51351198,5525,56,0,0,0,0,0,0,0,0,5530,110,0,0,0,0,0,0,0,0
12183,2017-04-20,14:15:51,767,v1709,XDCE,5530,5480,5575,136548,3767380200,171942,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,51351767,5525,57,0,0,0,0,0,0,0,0,5530,111,0,0,0,0,0,0,0,0
12184,2017-04-20,14:15:52,205,v1709,XDCE,5530,5480,5575,136548,3767380200,171942,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,51352205,5525,58,0,0,0,0,0,0,0,0,5530,114,0,0,0,0,0,0,0,0
12185,2017-04-20,14:15:52,663,v1709,XDCE,5530,5480,5575,136550,3767435500,171944,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,51352663,5525,58,0,0,0,0,0,0,0,0,5530,113,0,0,0,0,0,0,0,0
12186,2017-04-20,14:15:52,976,v1709,XDCE,5530,5480,5575,136550,3767435500,171944,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,51352976,5525,59,0,0,0,0,0,0,0,0,5530,113,0,0,0,0,0,0,0,0
12187,2017-04-20,14:15:53,691,v1709,XDCE,5530,5480,5575,136550,3767435500,171944,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,51353691,5525,59,0,0,0,0,0,0,0,0,5530,114,0,0,0,0,0,0,0,0
12188,2017-04-20,14:15:54,298,v1709,XDCE,5525,5480,5575,136668,3770695250,171882,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,51354298,5520,95,0,0,0,0,0,0,0,0,5525,42,0,0,0,0,0,0,0,0
12189,2017-04-20,14:15:54,776,v1709,XDCE,5525,5480,5575,136680,3771026750,171882,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,51354776,5520,103,0,0,0,0,0,0,0,0,5525,40,0,0,0,0,0,0,0,0
12190,2017-04-20,14:15:55,276,v1709,XDCE,5525,5480,5575,136686,3771192500,171876,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,51355276,5520,98,0,0,0,0,0,0,0,0,5525,48,0,0,0,0,0,0,0,0
12191,2017-04-20,14:15:55,798,v1709,XDCE,5525,5480,5575,136686,3771192500,171876,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,51355798,5520,98,0,0,0,0,0,0,0,0,5525,49,0,0,0,0,0,0,0,0
12192,2017-04-20,14:15:56,216,v1709,XDCE,5525,5480,5575,136686,3771192500,171876,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,51356216,5520,97,0,0,0,0,0,0,0,0,5525,50,0,0,0,0,0,0,0,0
12193,2017-04-20,14:15:56,780,v1709,XDCE,5525,5480,5575,136686,3771192500,171876,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,51356780,5520,94,0,0,0,0,0,0,0,0,5525,57,0,0,0,0,0,0,0,0
12194,2017-04-20,14:15:57,267,v1709,XDCE,5525,5480,5575,136686,3771192500,171876,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,51357267,5520,95,0,0,0,0,0,0,0,0,5525,71,0,0,0,0,0,0,0,0
12195,2017-04-20,14:15:57,612,v1709,XDCE,5525,5480,5575,136686,3771192500,171876,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,51357612,5520,96,0,0,0,0,0,0,0,0,5525,75,0,0,0,0,0,0,0,0
12196,2017-04-20,14:15:58,221,v1709,XDCE,5525,5480,5575,136688,3771247750,171876,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,51358221,5520,96,0,0,0,0,0,0,0,0,5525,74,0,0,0,0,0,0,0,0
12197,2017-04-20,14:15:58,798,v1709,XDCE,5525,5480,5575,136688,3771247750,171876,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,51358798,5520,96,0,0,0,0,0,0,0,0,5525,90,0,0,0,0,0,0,0,0
12198,2017-04-20,14:15:59,612,v1709,XDCE,5525,5480,5575,136688,3771247750,171876,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,51359612,5520,104,0,0,0,0,0,0,0,0,5525,90,0,0,0,0,0,0,0,0
12199,2017-04-20,14:16:00,768,v1709,XDCE,5525,5480,5575,136688,3771247750,171876,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,51360768,5520,106,0,0,0,0,0,0,0,0,5525,91,0,0,0,0,0,0,0,0
12200,2017-04-20,14:16:00,999,v1709,XDCE,5525,5480,5575,136688,3771247750,171876,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,51360999,5520,106,0,0,0,0,0,0,0,0,5525,93,0,0,0,0,0,0,0,0
12201,2017-04-20,14:16:01,765,v1709,XDCE,5525,5480,5575,136688,3771247750,171876,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,51361765,5520,106,0,0,0,0,0,0,0,0,5525,113,0,0,0,0,0,0,0,0
12202,2017-04-20,14:16:02,288,v1709,XDCE,5525,5480,5575,136692,3771358250,171872,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,51362288,5520,105,0,0,0,0,0,0,0,0,5525,109,0,0,0,0,0,0,0,0
12203,2017-04-20,14:16:02,772,v1709,XDCE,5525,5480,5575,136802,3774397000,171798,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,51362772,5520,108,0,0,0,0,0,0,0,0,5525,53,0,0,0,0,0,0,0,0
12204,2017-04-20,14:16:03,280,v1709,XDCE,5525,5480,5575,136818,3774839000,171790,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,51363280,5520,113,0,0,0,0,0,0,0,0,5525,46,0,0,0,0,0,0,0,0
12205,2017-04-20,14:16:03,763,v1709,XDCE,5525,5480,5575,136824,3775004750,171790,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,51363763,5520,113,0,0,0,0,0,0,0,0,5525,43,0,0,0,0,0,0,0,0
12206,2017-04-20,14:16:04,254,v1709,XDCE,5525,5480,5575,136826,3775060000,171790,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,51364254,5520,113,0,0,0,0,0,0,0,0,5525,62,0,0,0,0,0,0,0,0
12207,2017-04-20,14:16:04,716,v1709,XDCE,5525,5480,5575,136834,3775281000,171788,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,51364716,5520,113,0,0,0,0,0,0,0,0,5525,58,0,0,0,0,0,0,0,0
12208,2017-04-20,14:16:05,230,v1709,XDCE,5525,5480,5575,136842,3775502000,171790,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,51365230,5520,113,0,0,0,0,0,0,0,0,5525,63,0,0,0,0,0,0,0,0
12209,2017-04-20,14:16:05,675,v1709,XDCE,5525,5480,5575,136874,3776386000,171814,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,51365675,5520,113,0,0,0,0,0,0,0,0,5525,47,0,0,0,0,0,0,0,0
12210,2017-04-20,14:16:06,278,v1709,XDCE,5525,5480,5575,136894,3776938500,171814,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,51366278,5520,113,0,0,0,0,0,0,0,0,5525,41,0,0,0,0,0,0,0,0
12211,2017-04-20,14:16:06,792,v1709,XDCE,5525,5480,5575,136906,3777270000,171804,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,51366792,5520,108,0,0,0,0,0,0,0,0,5525,35,0,0,0,0,0,0,0,0
12212,2017-04-20,14:16:07,272,v1709,XDCE,5525,5480,5575,136906,3777270000,171804,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,51367272,5520,109,0,0,0,0,0,0,0,0,5525,45,0,0,0,0,0,0,0,0
12213,2017-04-20,14:16:07,674,v1709,XDCE,5525,5480,5575,136912,3777435750,171804,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,51367674,5520,109,0,0,0,0,0,0,0,0,5525,43,0,0,0,0,0,0,0,0
12214,2017-04-20,14:16:08,267,v1709,XDCE,5525,5480,5575,136912,3777435750,171804,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,51368267,5520,109,0,0,0,0,0,0,0,0,5525,55,0,0,0,0,0,0,0,0
12215,2017-04-20,14:16:08,770,v1709,XDCE,5525,5480,5575,136912,3777435750,171804,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,51368770,5520,109,0,0,0,0,0,0,0,0,5525,115,0,0,0,0,0,0,0,0
12216,2017-04-20,14:16:09,264,v1709,XDCE,5525,5480,5575,136912,3777435750,171804,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,51369264,5520,99,0,0,0,0,0,0,0,0,5525,125,0,0,0,0,0,0,0,0
12217,2017-04-20,14:16:10,275,v1709,XDCE,5525,5480,5575,136912,3777435750,171804,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,51370275,5520,99,0,0,0,0,0,0,0,0,5525,146,0,0,0,0,0,0,0,0
12218,2017-04-20,14:16:10,785,v1709,XDCE,5525,5480,5575,136912,3777435750,171804,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,51370785,5520,99,0,0,0,0,0,0,0,0,5525,151,0,0,0,0,0,0,0,0
12219,2017-04-20,14:16:11,275,v1709,XDCE,5525,5480,5575,136912,3777435750,171804,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,51371275,5520,116,0,0,0,0,0,0,0,0,5525,141,0,0,0,0,0,0,0,0
12220,2017-04-20,14:16:11,775,v1709,XDCE,5525,5480,5575,136924,3777767250,171804,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,51371775,5520,116,0,0,0,0,0,0,0,0,5525,135,0,0,0,0,0,0,0,0
12221,2017-04-20,14:16:12,270,v1709,XDCE,5525,5480,5575,136924,3777767250,171804,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,51372270,5520,111,0,0,0,0,0,0,0,0,5525,135,0,0,0,0,0,0,0,0
12222,2017-04-20,14:16:12,797,v1709,XDCE,5525,5480,5575,136928,3777877750,171804,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,51372797,5520,111,0,0,0,0,0,0,0,0,5525,133,0,0,0,0,0,0,0,0
12223,2017-04-20,14:16:13,291,v1709,XDCE,5525,5480,5575,136928,3777877750,171804,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,51373291,5520,111,0,0,0,0,0,0,0,0,5525,138,0,0,0,0,0,0,0,0
12224,2017-04-20,14:16:13,769,v1709,XDCE,5525,5480,5575,136940,3778209250,171792,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,51373769,5520,111,0,0,0,0,0,0,0,0,5525,132,0,0,0,0,0,0,0,0
12225,2017-04-20,14:16:14,286,v1709,XDCE,5525,5480,5575,136940,3778209250,171792,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,51374286,5520,111,0,0,0,0,0,0,0,0,5525,133,0,0,0,0,0,0,0,0
12226,2017-04-20,14:16:14,664,v1709,XDCE,5525,5480,5575,136940,3778209250,171792,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,51374664,5520,110,0,0,0,0,0,0,0,0,5525,133,0,0,0,0,0,0,0,0
12227,2017-04-20,14:16:15,253,v1709,XDCE,5525,5480,5575,136946,3778375000,171792,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,51375253,5520,110,0,0,0,0,0,0,0,0,5525,120,0,0,0,0,0,0,0,0
12228,2017-04-20,14:16:16,252,v1709,XDCE,5525,5480,5575,136952,3778540750,171792,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,51376252,5520,110,0,0,0,0,0,0,0,0,5525,117,0,0,0,0,0,0,0,0
12229,2017-04-20,14:16:17,290,v1709,XDCE,5525,5480,5575,136952,3778540750,171792,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,51377290,5520,110,0,0,0,0,0,0,0,0,5525,118,0,0,0,0,0,0,0,0
12230,2017-04-20,14:16:18,221,v1709,XDCE,5525,5480,5575,136964,3778872250,171792,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,51378221,5520,110,0,0,0,0,0,0,0,0,5525,112,0,0,0,0,0,0,0,0
12231,2017-04-20,14:16:18,793,v1709,XDCE,5525,5480,5575,136964,3778872250,171792,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,51378793,5520,111,0,0,0,0,0,0,0,0,5525,112,0,0,0,0,0,0,0,0
12232,2017-04-20,14:16:19,72,v1709,XDCE,5525,5480,5575,136964,3778872250,171792,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,51379072,5520,112,0,0,0,0,0,0,0,0,5525,112,0,0,0,0,0,0,0,0
12233,2017-04-20,14:16:20,776,v1709,XDCE,5525,5480,5575,136964,3778872250,171792,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,51380776,5520,113,0,0,0,0,0,0,0,0,5525,112,0,0,0,0,0,0,0,0
12234,2017-04-20,14:16:21,85,v1709,XDCE,5525,5480,5575,136964,3778872250,171792,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,51381085,5520,115,0,0,0,0,0,0,0,0,5525,112,0,0,0,0,0,0,0,0
12235,2017-04-20,14:16:21,765,v1709,XDCE,5525,5480,5575,136984,3779424750,171772,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,51381765,5520,115,0,0,0,0,0,0,0,0,5525,102,0,0,0,0,0,0,0,0
12236,2017-04-20,14:16:22,223,v1709,XDCE,5525,5480,5575,136984,3779424750,171772,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,51382223,5520,117,0,0,0,0,0,0,0,0,5525,102,0,0,0,0,0,0,0,0
12237,2017-04-20,14:16:24,764,v1709,XDCE,5525,5480,5575,136990,3779590500,171766,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,51384764,5520,117,0,0,0,0,0,0,0,0,5525,99,0,0,0,0,0,0,0,0
12238,2017-04-20,14:16:26,277,v1709,XDCE,5525,5480,5575,137394,3790755650,172006,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,51386277,5525,101,0,0,0,0,0,0,0,0,5530,43,0,0,0,0,0,0,0,0
12239,2017-04-20,14:16:26,768,v1709,XDCE,5525,5480,5575,137394,3790755650,172006,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,51386768,5525,114,0,0,0,0,0,0,0,0,5530,29,0,0,0,0,0,0,0,0
12240,2017-04-20,14:16:27,280,v1709,XDCE,5530,5480,5575,137490,3793410050,171950,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,51387280,5530,5,0,0,0,0,0,0,0,0,5535,101,0,0,0,0,0,0,0,0
12241,2017-04-20,14:16:27,769,v1709,XDCE,5530,5480,5575,137556,3795234950,171940,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,51387769,5530,11,0,0,0,0,0,0,0,0,5535,102,0,0,0,0,0,0,0,0
12242,2017-04-20,14:16:28,276,v1709,XDCE,5530,5480,5575,137578,3795843250,171936,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,51388276,5525,93,0,0,0,0,0,0,0,0,5530,26,0,0,0,0,0,0,0,0
12243,2017-04-20,14:16:28,756,v1709,XDCE,5530,5480,5575,137578,3795843250,171936,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,51388756,5525,92,0,0,0,0,0,0,0,0,5530,70,0,0,0,0,0,0,0,0
12244,2017-04-20,14:16:29,285,v1709,XDCE,5530,5480,5575,137920,3805304050,172114,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,51389285,5530,2,0,0,0,0,0,0,0,0,5535,28,0,0,0,0,0,0,0,0
12245,2017-04-20,14:16:29,774,v1709,XDCE,5530,5480,5575,137954,3806244150,172122,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,51389774,5530,12,0,0,0,0,0,0,0,0,5535,18,0,0,0,0,0,0,0,0
12246,2017-04-20,14:16:30,267,v1709,XDCE,5530,5480,5575,137954,3806244150,172122,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,51390267,5530,97,0,0,0,0,0,0,0,0,5535,17,0,0,0,0,0,0,0,0
12247,2017-04-20,14:16:30,786,v1709,XDCE,5530,5480,5575,137954,3806244150,172122,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,51390786,5530,101,0,0,0,0,0,0,0,0,5535,17,0,0,0,0,0,0,0,0
12248,2017-04-20,14:16:31,267,v1709,XDCE,5530,5480,5575,137954,3806244150,172122,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,51391267,5530,107,0,0,0,0,0,0,0,0,5535,17,0,0,0,0,0,0,0,0
12249,2017-04-20,14:16:31,769,v1709,XDCE,5530,5480,5575,137954,3806244150,172122,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,51391769,5530,127,0,0,0,0,0,0,0,0,5535,15,0,0,0,0,0,0,0,0
12250,2017-04-20,14:16:32,787,v1709,XDCE,5535,5480,5575,137990,3807240450,172154,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,51392787,5530,142,0,0,0,0,0,0,0,0,5535,13,0,0,0,0,0,0,0,0
12251,2017-04-20,14:16:33,269,v1709,XDCE,5535,5480,5575,138018,3808015300,172164,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,51393269,5535,14,0,0,0,0,0,0,0,0,5540,237,0,0,0,0,0,0,0,0
12252,2017-04-20,14:16:33,762,v1709,XDCE,5535,5480,5575,138018,3808015300,172164,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,51393762,5535,37,0,0,0,0,0,0,0,0,5540,236,0,0,0,0,0,0,0,0
12253,2017-04-20,14:16:34,252,v1709,XDCE,5535,5480,5575,138018,3808015300,172164,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,51394252,5535,50,0,0,0,0,0,0,0,0,5540,235,0,0,0,0,0,0,0,0
12254,2017-04-20,14:16:34,724,v1709,XDCE,5535,5480,5575,138022,3808126000,172164,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,51394724,5535,53,0,0,0,0,0,0,0,0,5540,232,0,0,0,0,0,0,0,0
12255,2017-04-20,14:16:35,296,v1709,XDCE,5535,5480,5575,138076,3809620450,172178,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,51395296,5535,36,0,0,0,0,0,0,0,0,5540,232,0,0,0,0,0,0,0,0
12256,2017-04-20,14:16:35,791,v1709,XDCE,5535,5480,5575,138076,3809620450,172178,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,51395791,5535,46,0,0,0,0,0,0,0,0,5540,232,0,0,0,0,0,0,0,0
12257,2017-04-20,14:16:36,284,v1709,XDCE,5535,5480,5575,138076,3809620450,172178,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,51396284,5535,46,0,0,0,0,0,0,0,0,5540,231,0,0,0,0,0,0,0,0
12258,2017-04-20,14:16:37,284,v1709,XDCE,5535,5480,5575,138076,3809620450,172178,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,51397284,5535,48,0,0,0,0,0,0,0,0,5540,231,0,0,0,0,0,0,0,0
12259,2017-04-20,14:16:37,786,v1709,XDCE,5535,5480,5575,138076,3809620450,172178,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,51397786,5535,48,0,0,0,0,0,0,0,0,5540,239,0,0,0,0,0,0,0,0
12260,2017-04-20,14:16:38,275,v1709,XDCE,5535,5480,5575,138078,3809675800,172178,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,51398275,5535,47,0,0,0,0,0,0,0,0,5540,239,0,0,0,0,0,0,0,0
12261,2017-04-20,14:16:38,766,v1709,XDCE,5535,5480,5575,138082,3809786500,172178,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,51398766,5535,46,0,0,0,0,0,0,0,0,5540,239,0,0,0,0,0,0,0,0
12262,2017-04-20,14:16:39,544,v1709,XDCE,5535,5480,5575,138086,3809897200,172180,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,51399544,5535,44,0,0,0,0,0,0,0,0,5540,239,0,0,0,0,0,0,0,0
12263,2017-04-20,14:16:40,247,v1709,XDCE,5535,5480,5575,138086,3809897200,172180,170016,5765,5225,5495,5530,0,5505,0,0,0,2017-04-20,51400247,5535,45,0,0,0,0,0,0,0,0,5540,239,0,0,0,0,0,0,0,0
