,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
12056,2017-04-20,13:55:40,0,IF1704,CCFX,3450.6,3439.4,3461.0,7902,8188053780,7290,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,50140000,3450.0,4,0,0,0,0,0,0,0,0,3450.6,2,0,0,0,0,0,0,0,0
12057,2017-04-20,13:55:40,500,IF1704,CCFX,3450.6,3439.4,3461.0,7902,8188053780,7290,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,50140500,3450.0,4,0,0,0,0,0,0,0,0,3450.6,4,0,0,0,0,0,0,0,0
12058,2017-04-20,13:55:41,500,IF1704,CCFX,3450.6,3439.4,3461.0,7903,8189088960,7289,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,50141500,3450.0,4,0,0,0,0,0,0,0,0,3450.6,4,0,0,0,0,0,0,0,0
12059,2017-04-20,13:55:45,0,IF1704,CCFX,3450.6,3439.4,3461.0,7903,8189088960,7289,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,50145000,3450.2,1,0,0,0,0,0,0,0,0,3450.6,4,0,0,0,0,0,0,0,0
12060,2017-04-20,13:55:46,500,IF1704,CCFX,3450.6,3439.4,3461.0,7903,8189088960,7289,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,50146500,3450.2,2,0,0,0,0,0,0,0,0,3450.6,4,0,0,0,0,0,0,0,0
12061,2017-04-20,13:55:47,0,IF1704,CCFX,3450.6,3439.4,3461.0,7903,8189088960,7289,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,50147000,3450.2,2,0,0,0,0,0,0,0,0,3450.6,4,0,0,0,0,0,0,0,0
12062,2017-04-20,13:55:48,0,IF1704,CCFX,3450.2,3439.4,3461.0,7904,8190124020,7288,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,50148000,3450.2,1,0,0,0,0,0,0,0,0,3450.6,4,0,0,0,0,0,0,0,0
12063,2017-04-20,13:55:48,500,IF1704,CCFX,3450.2,3439.4,3461.0,7904,8190124020,7288,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,50148500,3450.2,1,0,0,0,0,0,0,0,0,3450.6,4,0,0,0,0,0,0,0,0
12064,2017-04-20,13:55:49,0,IF1704,CCFX,3450.2,3439.4,3461.0,7904,8190124020,7288,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,50149000,3450.2,1,0,0,0,0,0,0,0,0,3450.6,6,0,0,0,0,0,0,0,0
12065,2017-04-20,13:55:50,0,IF1704,CCFX,3450.2,3439.4,3461.0,7904,8190124020,7288,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,50150000,3450.2,2,0,0,0,0,0,0,0,0,3450.6,6,0,0,0,0,0,0,0,0
12066,2017-04-20,13:55:53,0,IF1704,CCFX,3450.2,3439.4,3461.0,7906,8192194140,7286,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,50153000,3450.0,4,0,0,0,0,0,0,0,0,3450.2,1,0,0,0,0,0,0,0,0
12067,2017-04-20,13:55:53,500,IF1704,CCFX,3450.2,3439.4,3461.0,7906,8192194140,7286,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,50153500,3450.0,4,0,0,0,0,0,0,0,0,3450.2,1,0,0,0,0,0,0,0,0
12068,2017-04-20,13:55:54,500,IF1704,CCFX,3450.2,3439.4,3461.0,7907,8193229200,7285,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,50154500,3450.0,4,0,0,0,0,0,0,0,0,3450.4,1,0,0,0,0,0,0,0,0
12069,2017-04-20,13:55:55,0,IF1704,CCFX,3450.2,3439.4,3461.0,7907,8193229200,7285,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,50155000,3450.0,4,0,0,0,0,0,0,0,0,3450.4,2,0,0,0,0,0,0,0,0
12070,2017-04-20,13:55:55,500,IF1704,CCFX,3450.2,3439.4,3461.0,7907,8193229200,7285,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,50155500,3450.0,4,0,0,0,0,0,0,0,0,3450.4,2,0,0,0,0,0,0,0,0
12071,2017-04-20,13:55:59,0,IF1704,CCFX,3450.2,3439.4,3461.0,7907,8193229200,7285,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,50159000,3450.0,4,0,0,0,0,0,0,0,0,3450.4,3,0,0,0,0,0,0,0,0
12072,2017-04-20,13:55:59,500,IF1704,CCFX,3450.2,3439.4,3461.0,7907,8193229200,7285,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,50159500,3450.2,1,0,0,0,0,0,0,0,0,3450.4,3,0,0,0,0,0,0,0,0
12073,2017-04-20,13:56:02,0,IF1704,CCFX,3450.2,3439.4,3461.0,7907,8193229200,7285,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,50162000,3450.2,1,0,0,0,0,0,0,0,0,3450.4,3,0,0,0,0,0,0,0,0
12074,2017-04-20,13:56:03,500,IF1704,CCFX,3450.2,3439.4,3461.0,7907,8193229200,7285,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,50163500,3450.2,1,0,0,0,0,0,0,0,0,3450.4,3,0,0,0,0,0,0,0,0
12075,2017-04-20,13:56:04,0,IF1704,CCFX,3450.4,3439.4,3461.0,7908,8194264320,7284,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,50164000,3450.2,1,0,0,0,0,0,0,0,0,3450.4,3,0,0,0,0,0,0,0,0
12076,2017-04-20,13:56:05,0,IF1704,CCFX,3450.0,3439.4,3461.0,7910,8196334380,7282,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,50165000,3450.0,1,0,0,0,0,0,0,0,0,3450.4,4,0,0,0,0,0,0,0,0
12077,2017-04-20,13:56:06,0,IF1704,CCFX,3450.0,3439.4,3461.0,7910,8196334380,7282,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,50166000,3450.0,1,0,0,0,0,0,0,0,0,3450.2,1,0,0,0,0,0,0,0,0
12078,2017-04-20,13:56:06,500,IF1704,CCFX,3450.0,3439.4,3461.0,7911,8197369380,7281,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,50166500,3449.8,2,0,0,0,0,0,0,0,0,3450.2,1,0,0,0,0,0,0,0,0
12079,2017-04-20,13:56:07,500,IF1704,CCFX,3450.0,3439.4,3461.0,7911,8197369380,7281,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,50167500,3450.0,1,0,0,0,0,0,0,0,0,3450.2,1,0,0,0,0,0,0,0,0
12080,2017-04-20,13:56:08,0,IF1704,CCFX,3450.0,3439.4,3461.0,7912,8198404380,7280,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,50168000,3449.8,2,0,0,0,0,0,0,0,0,3450.0,2,0,0,0,0,0,0,0,0
12081,2017-04-20,13:56:10,0,IF1704,CCFX,3450.0,3439.4,3461.0,7912,8198404380,7280,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,50170000,3449.8,3,0,0,0,0,0,0,0,0,3450.0,2,0,0,0,0,0,0,0,0
12082,2017-04-20,13:56:13,0,IF1704,CCFX,3450.0,3439.4,3461.0,7912,8198404380,7280,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,50173000,3449.8,3,0,0,0,0,0,0,0,0,3450.0,3,0,0,0,0,0,0,0,0
12083,2017-04-20,13:56:14,0,IF1704,CCFX,3449.8,3439.4,3461.0,7913,8199439320,7279,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,50174000,3449.8,2,0,0,0,0,0,0,0,0,3450.0,3,0,0,0,0,0,0,0,0
12084,2017-04-20,13:56:14,500,IF1704,CCFX,3449.8,3439.4,3461.0,7914,8200474260,7278,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,50174500,3449.8,1,0,0,0,0,0,0,0,0,3450.0,4,0,0,0,0,0,0,0,0
12085,2017-04-20,13:56:15,0,IF1704,CCFX,3449.8,3439.4,3461.0,7915,8201509200,7277,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,50175000,3449.6,1,0,0,0,0,0,0,0,0,3450.0,4,0,0,0,0,0,0,0,0
12086,2017-04-20,13:56:15,500,IF1704,CCFX,3449.2,3439.4,3461.0,7917,8203578840,7275,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,50175500,3449.0,1,0,0,0,0,0,0,0,0,3449.6,1,0,0,0,0,0,0,0,0
12087,2017-04-20,13:56:16,0,IF1704,CCFX,3447.6,3439.4,3461.0,7925,8211854820,7275,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,50176000,3447.6,2,0,0,0,0,0,0,0,0,3449.2,2,0,0,0,0,0,0,0,0
12088,2017-04-20,13:56:16,500,IF1704,CCFX,3447.6,3439.4,3461.0,7929,8215991940,7275,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,50176500,3448.8,1,0,0,0,0,0,0,0,0,3449.0,3,0,0,0,0,0,0,0,0
12089,2017-04-20,13:56:17,0,IF1704,CCFX,3449.0,3439.4,3461.0,7935,8222200080,7273,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,50177000,3449.0,1,0,0,0,0,0,0,0,0,3449.6,2,0,0,0,0,0,0,0,0
12090,2017-04-20,13:56:17,500,IF1704,CCFX,3449.0,3439.4,3461.0,7935,8222200080,7273,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,50177500,3449.2,1,0,0,0,0,0,0,0,0,3449.6,3,0,0,0,0,0,0,0,0
12091,2017-04-20,13:56:18,0,IF1704,CCFX,3449.6,3439.4,3461.0,7936,8223234960,7272,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,50178000,3449.4,1,0,0,0,0,0,0,0,0,3449.6,2,0,0,0,0,0,0,0,0
12092,2017-04-20,13:56:18,500,IF1704,CCFX,3449.6,3439.4,3461.0,7938,8225304720,7271,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,50178500,3449.4,1,0,0,0,0,0,0,0,0,3449.8,1,0,0,0,0,0,0,0,0
12093,2017-04-20,13:56:19,0,IF1704,CCFX,3449.6,3439.4,3461.0,7938,8225304720,7271,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,50179000,3449.4,1,0,0,0,0,0,0,0,0,3449.8,2,0,0,0,0,0,0,0,0
12094,2017-04-20,13:56:19,500,IF1704,CCFX,3449.4,3439.4,3461.0,7939,8226339540,7270,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,50179500,3448.2,1,0,0,0,0,0,0,0,0,3449.0,2,0,0,0,0,0,0,0,0
12095,2017-04-20,13:56:20,0,IF1704,CCFX,3449.4,3439.4,3461.0,7939,8226339540,7270,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,50180000,3448.4,2,0,0,0,0,0,0,0,0,3449.0,2,0,0,0,0,0,0,0,0
12096,2017-04-20,13:56:21,0,IF1704,CCFX,3449.0,3439.4,3461.0,7940,8227374240,7269,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,50181000,3448.4,2,0,0,0,0,0,0,0,0,3449.0,1,0,0,0,0,0,0,0,0
12097,2017-04-20,13:56:21,500,IF1704,CCFX,3449.0,3439.4,3461.0,7940,8227374240,7269,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,50181500,3448.4,3,0,0,0,0,0,0,0,0,3449.0,1,0,0,0,0,0,0,0,0
12098,2017-04-20,13:56:22,0,IF1704,CCFX,3449.0,3439.4,3461.0,7940,8227374240,7269,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,50182000,3448.4,3,0,0,0,0,0,0,0,0,3449.0,1,0,0,0,0,0,0,0,0
12099,2017-04-20,13:56:22,500,IF1704,CCFX,3449.0,3439.4,3461.0,7940,8227374240,7269,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,50182500,3448.6,1,0,0,0,0,0,0,0,0,3449.0,1,0,0,0,0,0,0,0,0
12100,2017-04-20,13:56:23,0,IF1704,CCFX,3449.0,3439.4,3461.0,7941,8228408940,7268,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,50183000,3448.6,1,0,0,0,0,0,0,0,0,3449.4,12,0,0,0,0,0,0,0,0
12101,2017-04-20,13:56:23,500,IF1704,CCFX,3449.0,3439.4,3461.0,7941,8228408940,7268,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,50183500,3448.6,1,0,0,0,0,0,0,0,0,3449.4,12,0,0,0,0,0,0,0,0
12102,2017-04-20,13:56:24,0,IF1704,CCFX,3449.0,3439.4,3461.0,7941,8228408940,7268,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,50184000,3448.6,2,0,0,0,0,0,0,0,0,3449.4,12,0,0,0,0,0,0,0,0
12103,2017-04-20,13:56:24,500,IF1704,CCFX,3449.0,3439.4,3461.0,7941,8228408940,7268,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,50184500,3448.6,2,0,0,0,0,0,0,0,0,3449.2,1,0,0,0,0,0,0,0,0
12104,2017-04-20,13:56:25,0,IF1704,CCFX,3449.0,3439.4,3461.0,7941,8228408940,7268,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,50185000,3448.8,1,0,0,0,0,0,0,0,0,3449.2,1,0,0,0,0,0,0,0,0
12105,2017-04-20,13:56:25,500,IF1704,CCFX,3449.0,3439.4,3461.0,7942,8229443640,7268,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,50185500,3448.8,1,0,0,0,0,0,0,0,0,3449.2,1,0,0,0,0,0,0,0,0
12106,2017-04-20,13:56:26,500,IF1704,CCFX,3449.0,3439.4,3461.0,7942,8229443640,7268,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,50186500,3448.8,1,0,0,0,0,0,0,0,0,3449.2,1,0,0,0,0,0,0,0,0
12107,2017-04-20,13:56:27,0,IF1704,CCFX,3449.2,3439.4,3461.0,7943,8230478400,7269,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,50187000,3448.8,1,0,0,0,0,0,0,0,0,3449.2,1,0,0,0,0,0,0,0,0
12108,2017-04-20,13:56:28,0,IF1704,CCFX,3449.2,3439.4,3461.0,7943,8230478400,7269,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,50188000,3449.0,1,0,0,0,0,0,0,0,0,3449.2,1,0,0,0,0,0,0,0,0
12109,2017-04-20,13:56:28,500,IF1704,CCFX,3449.2,3439.4,3461.0,7945,8232547860,7267,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,50188500,3449.2,3,0,0,0,0,0,0,0,0,3449.4,10,0,0,0,0,0,0,0,0
12110,2017-04-20,13:56:29,0,IF1704,CCFX,3449.2,3439.4,3461.0,7945,8232547860,7267,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,50189000,3449.2,3,0,0,0,0,0,0,0,0,3449.4,10,0,0,0,0,0,0,0,0
12111,2017-04-20,13:56:29,500,IF1704,CCFX,3449.4,3439.4,3461.0,7946,8233582680,7267,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,50189500,3449.2,3,0,0,0,0,0,0,0,0,3449.4,9,0,0,0,0,0,0,0,0
12112,2017-04-20,13:56:30,0,IF1704,CCFX,3449.4,3439.4,3461.0,7946,8233582680,7267,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,50190000,3449.2,3,0,0,0,0,0,0,0,0,3449.4,9,0,0,0,0,0,0,0,0
12113,2017-04-20,13:56:30,500,IF1704,CCFX,3449.2,3439.4,3461.0,7947,8234617440,7266,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,50190500,3449.2,2,0,0,0,0,0,0,0,0,3449.4,9,0,0,0,0,0,0,0,0
12114,2017-04-20,13:56:31,0,IF1704,CCFX,3449.2,3439.4,3461.0,7947,8234617440,7266,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,50191000,3449.2,3,0,0,0,0,0,0,0,0,3449.4,9,0,0,0,0,0,0,0,0
12115,2017-04-20,13:56:32,0,IF1704,CCFX,3449.2,3439.4,3461.0,7950,8237721720,7263,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,50192000,3449.0,2,0,0,0,0,0,0,0,0,3449.2,1,0,0,0,0,0,0,0,0
12116,2017-04-20,13:56:32,500,IF1704,CCFX,3449.2,3439.4,3461.0,7950,8237721720,7263,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,50192500,3449.0,2,0,0,0,0,0,0,0,0,3449.2,3,0,0,0,0,0,0,0,0
12117,2017-04-20,13:56:34,0,IF1704,CCFX,3449.0,3439.4,3461.0,7952,8239791120,7262,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,50194000,3448.6,1,0,0,0,0,0,0,0,0,3449.2,3,0,0,0,0,0,0,0,0
12118,2017-04-20,13:56:34,500,IF1704,CCFX,3449.0,3439.4,3461.0,7952,8239791120,7262,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,50194500,3448.6,1,0,0,0,0,0,0,0,0,3449.2,3,0,0,0,0,0,0,0,0
12119,2017-04-20,13:56:35,0,IF1704,CCFX,3449.0,3439.4,3461.0,7952,8239791120,7262,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,50195000,3448.6,1,0,0,0,0,0,0,0,0,3449.2,4,0,0,0,0,0,0,0,0
12120,2017-04-20,13:56:35,500,IF1704,CCFX,3449.0,3439.4,3461.0,7953,8240825820,7262,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,50195500,3448.6,1,0,0,0,0,0,0,0,0,3449.2,4,0,0,0,0,0,0,0,0
12121,2017-04-20,13:56:36,0,IF1704,CCFX,3449.0,3439.4,3461.0,7953,8240825820,7262,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,50196000,3449.0,1,0,0,0,0,0,0,0,0,3449.2,4,0,0,0,0,0,0,0,0
12122,2017-04-20,13:56:37,500,IF1704,CCFX,3449.0,3439.4,3461.0,7953,8240825820,7262,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,50197500,3449.0,1,0,0,0,0,0,0,0,0,3449.2,3,0,0,0,0,0,0,0,0
12123,2017-04-20,13:56:38,0,IF1704,CCFX,3449.0,3439.4,3461.0,7954,8241860520,7261,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,50198000,3448.6,1,0,0,0,0,0,0,0,0,3449.0,2,0,0,0,0,0,0,0,0
12124,2017-04-20,13:56:38,500,IF1704,CCFX,3449.0,3439.4,3461.0,7954,8241860520,7261,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,50198500,3448.8,1,0,0,0,0,0,0,0,0,3449.0,2,0,0,0,0,0,0,0,0
12125,2017-04-20,13:56:39,500,IF1704,CCFX,3449.0,3439.4,3461.0,7955,8242895220,7261,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,50199500,3448.8,1,0,0,0,0,0,0,0,0,3449.0,1,0,0,0,0,0,0,0,0
12126,2017-04-20,13:56:40,0,IF1704,CCFX,3449.0,3439.4,3461.0,7956,8243929920,7260,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,50200000,3448.8,1,0,0,0,0,0,0,0,0,3449.2,3,0,0,0,0,0,0,0,0
12127,2017-04-20,13:56:41,0,IF1704,CCFX,3449.0,3439.4,3461.0,7956,8243929920,7260,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,50201000,3448.8,1,0,0,0,0,0,0,0,0,3449.0,1,0,0,0,0,0,0,0,0
12128,2017-04-20,13:56:43,0,IF1704,CCFX,3449.0,3439.4,3461.0,7957,8244964620,7259,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,50203000,3448.8,1,0,0,0,0,0,0,0,0,3449.2,3,0,0,0,0,0,0,0,0
12129,2017-04-20,13:56:43,500,IF1704,CCFX,3448.8,3439.4,3461.0,7958,8245999260,7259,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,50203500,3448.6,1,0,0,0,0,0,0,0,0,3449.2,3,0,0,0,0,0,0,0,0
12130,2017-04-20,13:56:44,0,IF1704,CCFX,3448.8,3439.4,3461.0,7958,8245999260,7259,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,50204000,3448.8,1,0,0,0,0,0,0,0,0,3449.2,3,0,0,0,0,0,0,0,0
12131,2017-04-20,13:56:44,500,IF1704,CCFX,3448.8,3439.4,3461.0,7958,8245999260,7259,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,50204500,3449.0,1,0,0,0,0,0,0,0,0,3449.2,3,0,0,0,0,0,0,0,0
12132,2017-04-20,13:56:45,0,IF1704,CCFX,3448.8,3439.4,3461.0,7958,8245999260,7259,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,50205000,3449.0,1,0,0,0,0,0,0,0,0,3449.2,2,0,0,0,0,0,0,0,0
12133,2017-04-20,13:56:45,500,IF1704,CCFX,3448.8,3439.4,3461.0,7958,8245999260,7259,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,50205500,3449.0,2,0,0,0,0,0,0,0,0,3449.2,2,0,0,0,0,0,0,0,0
12134,2017-04-20,13:56:46,0,IF1704,CCFX,3448.8,3439.4,3461.0,7958,8245999260,7259,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,50206000,3449.0,2,0,0,0,0,0,0,0,0,3449.2,2,0,0,0,0,0,0,0,0
12135,2017-04-20,13:56:46,500,IF1704,CCFX,3449.0,3439.4,3461.0,7960,8248068720,7258,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,50206500,3449.0,1,0,0,0,0,0,0,0,0,3449.2,1,0,0,0,0,0,0,0,0
12136,2017-04-20,13:56:47,0,IF1704,CCFX,3449.0,3439.4,3461.0,7960,8248068720,7258,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,50207000,3449.0,1,0,0,0,0,0,0,0,0,3449.2,1,0,0,0,0,0,0,0,0
12137,2017-04-20,13:56:47,500,IF1704,CCFX,3449.0,3439.4,3461.0,7960,8248068720,7258,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,50207500,3449.0,2,0,0,0,0,0,0,0,0,3449.2,1,0,0,0,0,0,0,0,0
12138,2017-04-20,13:56:48,0,IF1704,CCFX,3449.0,3439.4,3461.0,7960,8248068720,7258,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,50208000,3449.0,2,0,0,0,0,0,0,0,0,3449.2,1,0,0,0,0,0,0,0,0
12139,2017-04-20,13:56:48,500,IF1704,CCFX,3449.0,3439.4,3461.0,7961,8249103420,7257,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,50208500,3449.0,1,0,0,0,0,0,0,0,0,3449.2,1,0,0,0,0,0,0,0,0
12140,2017-04-20,13:56:49,0,IF1704,CCFX,3449.0,3439.4,3461.0,7962,8250138120,7256,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,50209000,3448.8,1,0,0,0,0,0,0,0,0,3449.4,1,0,0,0,0,0,0,0,0
12141,2017-04-20,13:56:50,0,IF1704,CCFX,3449.0,3439.4,3461.0,7962,8250138120,7256,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,50210000,3449.0,1,0,0,0,0,0,0,0,0,3449.2,1,0,0,0,0,0,0,0,0
12142,2017-04-20,13:56:51,0,IF1704,CCFX,3448.8,3439.4,3461.0,7964,8252207460,7254,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,50211000,3448.6,1,0,0,0,0,0,0,0,0,3448.8,7,0,0,0,0,0,0,0,0
12143,2017-04-20,13:56:52,500,IF1704,CCFX,3448.8,3439.4,3461.0,7964,8252207460,7254,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,50212500,3448.6,1,0,0,0,0,0,0,0,0,3448.8,7,0,0,0,0,0,0,0,0
12144,2017-04-20,13:56:53,500,IF1704,CCFX,3448.8,3439.4,3461.0,7969,8257380600,7249,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,50213500,3448.4,2,0,0,0,0,0,0,0,0,3448.8,3,0,0,0,0,0,0,0,0
12145,2017-04-20,13:56:54,0,IF1704,CCFX,3448.4,3439.4,3461.0,7970,8258415120,7249,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,50214000,3448.4,1,0,0,0,0,0,0,0,0,3448.8,3,0,0,0,0,0,0,0,0
12146,2017-04-20,13:56:54,500,IF1704,CCFX,3448.4,3439.4,3461.0,7970,8258415120,7249,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,50214500,3448.6,1,0,0,0,0,0,0,0,0,3448.8,3,0,0,0,0,0,0,0,0
12147,2017-04-20,13:56:55,0,IF1704,CCFX,3448.8,3439.4,3461.0,7972,8260484400,7247,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,50215000,3448.6,1,0,0,0,0,0,0,0,0,3448.8,1,0,0,0,0,0,0,0,0
12148,2017-04-20,13:56:55,500,IF1704,CCFX,3448.6,3439.4,3461.0,7974,8262553620,7247,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,50215500,3448.8,1,0,0,0,0,0,0,0,0,3449.0,1,0,0,0,0,0,0,0,0
12149,2017-04-20,13:56:57,0,IF1704,CCFX,3447.2,3439.4,3461.0,7982,8270828520,7244,13597,3786.4,3098,3442.2,3440,0.0,3440,0.0,0,0,2017-04-20,50217000,3447.0,3,0,0,0,0,0,0,0,0,3449.0,1,0,0,0,0,0,0,0,0
