,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
12482,2017-04-20,13:32:40,179,c1709,XDCE,1623,1614,1629,475414,7712125000,1827512,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,48760179,1622,494,0,0,0,0,0,0,0,0,1623,1020,0,0,0,0,0,0,0,0
12483,2017-04-20,13:32:40,641,c1709,XDCE,1622,1614,1629,475416,7712157440,1827510,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,48760641,1622,493,0,0,0,0,0,0,0,0,1623,1020,0,0,0,0,0,0,0,0
12484,2017-04-20,13:32:41,243,c1709,XDCE,1623,1614,1629,475422,7712254800,1827510,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,48761243,1622,494,0,0,0,0,0,0,0,0,1623,1018,0,0,0,0,0,0,0,0
12485,2017-04-20,13:32:41,559,c1709,XDCE,1622,1614,1629,475434,7712449440,1827498,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,48761559,1622,488,0,0,0,0,0,0,0,0,1623,1019,0,0,0,0,0,0,0,0
12486,2017-04-20,13:32:42,771,c1709,XDCE,1622,1614,1629,475434,7712449440,1827498,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,48762771,1622,823,0,0,0,0,0,0,0,0,1623,999,0,0,0,0,0,0,0,0
12487,2017-04-20,13:32:43,31,c1709,XDCE,1622,1614,1629,475434,7712449440,1827498,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,48763031,1622,824,0,0,0,0,0,0,0,0,1623,999,0,0,0,0,0,0,0,0
12488,2017-04-20,13:32:44,299,c1709,XDCE,1622,1614,1629,475444,7712611640,1827498,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,48764299,1622,821,0,0,0,0,0,0,0,0,1623,999,0,0,0,0,0,0,0,0
12489,2017-04-20,13:32:44,820,c1709,XDCE,1622,1614,1629,475462,7712903600,1827498,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,48764820,1622,812,0,0,0,0,0,0,0,0,1623,1003,0,0,0,0,0,0,0,0
12490,2017-04-20,13:32:45,327,c1709,XDCE,1622,1614,1629,475462,7712903600,1827498,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,48765327,1622,1314,0,0,0,0,0,0,0,0,1623,1003,0,0,0,0,0,0,0,0
12491,2017-04-20,13:32:45,780,c1709,XDCE,1622,1614,1629,475462,7712903600,1827498,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,48765780,1622,1317,0,0,0,0,0,0,0,0,1623,1003,0,0,0,0,0,0,0,0
12492,2017-04-20,13:32:46,325,c1709,XDCE,1622,1614,1629,475462,7712903600,1827498,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,48766325,1622,1318,0,0,0,0,0,0,0,0,1623,1003,0,0,0,0,0,0,0,0
12493,2017-04-20,13:32:46,702,c1709,XDCE,1622,1614,1629,475464,7712936040,1827496,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,48766702,1622,1317,0,0,0,0,0,0,0,0,1623,1003,0,0,0,0,0,0,0,0
12494,2017-04-20,13:32:47,471,c1709,XDCE,1622,1614,1629,475464,7712936040,1827496,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,48767471,1622,1317,0,0,0,0,0,0,0,0,1623,1002,0,0,0,0,0,0,0,0
12495,2017-04-20,13:32:48,201,c1709,XDCE,1623,1614,1629,475466,7712968500,1827496,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,48768201,1622,1317,0,0,0,0,0,0,0,0,1623,1001,0,0,0,0,0,0,0,0
12496,2017-04-20,13:32:48,819,c1709,XDCE,1622,1614,1629,475468,7713000940,1827496,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,48768819,1622,2235,0,0,0,0,0,0,0,0,1623,982,0,0,0,0,0,0,0,0
12497,2017-04-20,13:32:49,275,c1709,XDCE,1623,1614,1629,475488,7713325540,1827496,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,48769275,1622,2235,0,0,0,0,0,0,0,0,1623,972,0,0,0,0,0,0,0,0
12498,2017-04-20,13:32:49,820,c1709,XDCE,1623,1614,1629,475490,7713358000,1827498,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,48769820,1622,2235,0,0,0,0,0,0,0,0,1623,971,0,0,0,0,0,0,0,0
12499,2017-04-20,13:32:49,832,c1709,XDCE,1622,1614,1629,475492,7713390440,1827496,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,48769832,1622,2234,0,0,0,0,0,0,0,0,1623,971,0,0,0,0,0,0,0,0
12500,2017-04-20,13:32:50,686,c1709,XDCE,1622,1614,1629,475494,7713422880,1827496,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,48770686,1622,2233,0,0,0,0,0,0,0,0,1623,969,0,0,0,0,0,0,0,0
12501,2017-04-20,13:32:51,386,c1709,XDCE,1622,1614,1629,475494,7713422880,1827496,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,48771386,1622,2233,0,0,0,0,0,0,0,0,1623,967,0,0,0,0,0,0,0,0
12502,2017-04-20,13:32:53,115,c1709,XDCE,1622,1614,1629,475494,7713422880,1827496,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,48773115,1622,2233,0,0,0,0,0,0,0,0,1623,968,0,0,0,0,0,0,0,0
12503,2017-04-20,13:32:53,625,c1709,XDCE,1623,1614,1629,475496,7713455340,1827498,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,48773625,1622,2233,0,0,0,0,0,0,0,0,1623,952,0,0,0,0,0,0,0,0
12504,2017-04-20,13:32:54,166,c1709,XDCE,1623,1614,1629,475496,7713455340,1827498,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,48774166,1622,2234,0,0,0,0,0,0,0,0,1623,962,0,0,0,0,0,0,0,0
12505,2017-04-20,13:32:54,739,c1709,XDCE,1623,1614,1629,475496,7713455340,1827498,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,48774739,1622,2234,0,0,0,0,0,0,0,0,1623,967,0,0,0,0,0,0,0,0
12506,2017-04-20,13:32:56,248,c1709,XDCE,1623,1614,1629,475496,7713455340,1827498,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,48776248,1622,2234,0,0,0,0,0,0,0,0,1623,966,0,0,0,0,0,0,0,0
12507,2017-04-20,13:32:57,312,c1709,XDCE,1623,1614,1629,475496,7713455340,1827498,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,48777312,1622,2234,0,0,0,0,0,0,0,0,1623,965,0,0,0,0,0,0,0,0
12508,2017-04-20,13:32:57,778,c1709,XDCE,1623,1614,1629,475496,7713455340,1827498,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,48777778,1622,2234,0,0,0,0,0,0,0,0,1623,973,0,0,0,0,0,0,0,0
12509,2017-04-20,13:32:58,193,c1709,XDCE,1623,1614,1629,475496,7713455340,1827498,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,48778193,1622,2234,0,0,0,0,0,0,0,0,1623,1028,0,0,0,0,0,0,0,0
12510,2017-04-20,13:32:58,436,c1709,XDCE,1623,1614,1629,475496,7713455340,1827498,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,48778436,1622,2255,0,0,0,0,0,0,0,0,1623,1027,0,0,0,0,0,0,0,0
12511,2017-04-20,13:32:59,228,c1709,XDCE,1623,1614,1629,475496,7713455340,1827498,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,48779228,1622,2255,0,0,0,0,0,0,0,0,1623,977,0,0,0,0,0,0,0,0
12512,2017-04-20,13:32:59,729,c1709,XDCE,1623,1614,1629,475496,7713455340,1827498,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,48779729,1622,2265,0,0,0,0,0,0,0,0,1623,977,0,0,0,0,0,0,0,0
12513,2017-04-20,13:33:00,772,c1709,XDCE,1623,1614,1629,475496,7713455340,1827498,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,48780772,1622,2265,0,0,0,0,0,0,0,0,1623,971,0,0,0,0,0,0,0,0
12514,2017-04-20,13:33:01,217,c1709,XDCE,1623,1614,1629,475496,7713455340,1827498,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,48781217,1622,2266,0,0,0,0,0,0,0,0,1623,971,0,0,0,0,0,0,0,0
12515,2017-04-20,13:33:01,771,c1709,XDCE,1623,1614,1629,475498,7713487800,1827498,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,48781771,1622,2267,0,0,0,0,0,0,0,0,1623,970,0,0,0,0,0,0,0,0
12516,2017-04-20,13:33:02,289,c1709,XDCE,1623,1614,1629,475532,7714039620,1827500,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,48782289,1622,2268,0,0,0,0,0,0,0,0,1623,954,0,0,0,0,0,0,0,0
12517,2017-04-20,13:33:02,814,c1709,XDCE,1622,1614,1629,475628,7715597180,1827464,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,48782814,1622,2242,0,0,0,0,0,0,0,0,1623,933,0,0,0,0,0,0,0,0
12518,2017-04-20,13:33:03,597,c1709,XDCE,1623,1614,1629,475632,7715662080,1827466,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,48783597,1622,2241,0,0,0,0,0,0,0,0,1623,932,0,0,0,0,0,0,0,0
12519,2017-04-20,13:33:04,801,c1709,XDCE,1623,1614,1629,475634,7715694540,1827468,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,48784801,1622,2241,0,0,0,0,0,0,0,0,1623,931,0,0,0,0,0,0,0,0
12520,2017-04-20,13:33:04,890,c1709,XDCE,1623,1614,1629,475634,7715694540,1827468,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,48784890,1622,2242,0,0,0,0,0,0,0,0,1623,931,0,0,0,0,0,0,0,0
12521,2017-04-20,13:33:06,271,c1709,XDCE,1623,1614,1629,475634,7715694540,1827468,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,48786271,1622,2242,0,0,0,0,0,0,0,0,1623,1053,0,0,0,0,0,0,0,0
12522,2017-04-20,13:33:06,732,c1709,XDCE,1623,1614,1629,475634,7715694540,1827468,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,48786732,1622,2245,0,0,0,0,0,0,0,0,1623,1054,0,0,0,0,0,0,0,0
12523,2017-04-20,13:33:07,786,c1709,XDCE,1623,1614,1629,475634,7715694540,1827468,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,48787786,1622,2245,0,0,0,0,0,0,0,0,1623,1044,0,0,0,0,0,0,0,0
12524,2017-04-20,13:33:08,199,c1709,XDCE,1622,1614,1629,475638,7715759440,1827466,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,48788199,1622,2244,0,0,0,0,0,0,0,0,1623,1043,0,0,0,0,0,0,0,0
12525,2017-04-20,13:33:09,265,c1709,XDCE,1622,1614,1629,475640,7715791880,1827466,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,48789265,1622,2243,0,0,0,0,0,0,0,0,1623,1043,0,0,0,0,0,0,0,0
12526,2017-04-20,13:33:10,175,c1709,XDCE,1622,1614,1629,475640,7715791880,1827466,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,48790175,1622,2243,0,0,0,0,0,0,0,0,1623,1044,0,0,0,0,0,0,0,0
12527,2017-04-20,13:33:11,162,c1709,XDCE,1622,1614,1629,475660,7716116280,1827466,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,48791162,1622,2235,0,0,0,0,0,0,0,0,1623,1044,0,0,0,0,0,0,0,0
12528,2017-04-20,13:33:12,315,c1709,XDCE,1622,1614,1629,475660,7716116280,1827466,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,48792315,1622,2236,0,0,0,0,0,0,0,0,1623,1050,0,0,0,0,0,0,0,0
12529,2017-04-20,13:33:13,221,c1709,XDCE,1622,1614,1629,475662,7716148720,1827464,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,48793221,1622,2235,0,0,0,0,0,0,0,0,1623,1050,0,0,0,0,0,0,0,0
12530,2017-04-20,13:33:13,714,c1709,XDCE,1622,1614,1629,475662,7716148720,1827464,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,48793714,1622,2233,0,0,0,0,0,0,0,0,1623,1053,0,0,0,0,0,0,0,0
12531,2017-04-20,13:33:14,95,c1709,XDCE,1622,1614,1629,475672,7716310920,1827464,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,48794095,1622,2228,0,0,0,0,0,0,0,0,1623,1053,0,0,0,0,0,0,0,0
12532,2017-04-20,13:33:15,589,c1709,XDCE,1622,1614,1629,475674,7716343360,1827464,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,48795589,1622,2229,0,0,0,0,0,0,0,0,1623,1052,0,0,0,0,0,0,0,0
12533,2017-04-20,13:33:17,387,c1709,XDCE,1622,1614,1629,475674,7716343360,1827464,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,48797387,1622,2229,0,0,0,0,0,0,0,0,1623,1051,0,0,0,0,0,0,0,0
12534,2017-04-20,13:33:18,658,c1709,XDCE,1622,1614,1629,475676,7716375800,1827462,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,48798658,1622,2228,0,0,0,0,0,0,0,0,1623,1051,0,0,0,0,0,0,0,0
12535,2017-04-20,13:33:19,109,c1709,XDCE,1622,1614,1629,475678,7716408240,1827462,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,48799109,1622,2227,0,0,0,0,0,0,0,0,1623,1051,0,0,0,0,0,0,0,0
12536,2017-04-20,13:33:20,219,c1709,XDCE,1622,1614,1629,475680,7716440680,1827460,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,48800219,1622,2226,0,0,0,0,0,0,0,0,1623,1051,0,0,0,0,0,0,0,0
12537,2017-04-20,13:33:20,822,c1709,XDCE,1622,1614,1629,475680,7716440680,1827460,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,48800822,1622,2379,0,0,0,0,0,0,0,0,1623,1031,0,0,0,0,0,0,0,0
12538,2017-04-20,13:33:21,311,c1709,XDCE,1622,1614,1629,475680,7716440680,1827460,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,48801311,1622,2379,0,0,0,0,0,0,0,0,1623,1032,0,0,0,0,0,0,0,0
12539,2017-04-20,13:33:21,412,c1709,XDCE,1622,1614,1629,475682,7716473120,1827460,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,48801412,1622,2378,0,0,0,0,0,0,0,0,1623,1032,0,0,0,0,0,0,0,0
12540,2017-04-20,13:33:22,143,c1709,XDCE,1622,1614,1629,475684,7716505560,1827460,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,48802143,1622,2377,0,0,0,0,0,0,0,0,1623,1035,0,0,0,0,0,0,0,0
12541,2017-04-20,13:33:24,200,c1709,XDCE,1622,1614,1629,475686,7716538000,1827458,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,48804200,1622,2376,0,0,0,0,0,0,0,0,1623,1035,0,0,0,0,0,0,0,0
12542,2017-04-20,13:33:24,812,c1709,XDCE,1622,1614,1629,475688,7716570440,1827456,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,48804812,1622,2377,0,0,0,0,0,0,0,0,1623,1035,0,0,0,0,0,0,0,0
12543,2017-04-20,13:33:25,823,c1709,XDCE,1622,1614,1629,475688,7716570440,1827456,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,48805823,1622,2377,0,0,0,0,0,0,0,0,1623,1036,0,0,0,0,0,0,0,0
12544,2017-04-20,13:33:26,889,c1709,XDCE,1622,1614,1629,475692,7716635320,1827456,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,48806889,1622,2375,0,0,0,0,0,0,0,0,1623,1036,0,0,0,0,0,0,0,0
12545,2017-04-20,13:33:28,795,c1709,XDCE,1623,1614,1629,475694,7716667780,1827458,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,48808795,1622,2375,0,0,0,0,0,0,0,0,1623,1149,0,0,0,0,0,0,0,0
12546,2017-04-20,13:33:29,293,c1709,XDCE,1623,1614,1629,475694,7716667780,1827458,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,48809293,1622,2375,0,0,0,0,0,0,0,0,1623,1068,0,0,0,0,0,0,0,0
12547,2017-04-20,13:33:30,753,c1709,XDCE,1623,1614,1629,475694,7716667780,1827458,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,48810753,1622,2380,0,0,0,0,0,0,0,0,1623,1068,0,0,0,0,0,0,0,0
12548,2017-04-20,13:33:31,674,c1709,XDCE,1623,1614,1629,475694,7716667780,1827458,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,48811674,1622,2381,0,0,0,0,0,0,0,0,1623,1068,0,0,0,0,0,0,0,0
12549,2017-04-20,13:33:33,521,c1709,XDCE,1622,1614,1629,475696,7716700220,1827458,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,48813521,1622,2380,0,0,0,0,0,0,0,0,1623,1068,0,0,0,0,0,0,0,0
12550,2017-04-20,13:33:36,217,c1709,XDCE,1622,1614,1629,475706,7716862420,1827458,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,48816217,1622,2375,0,0,0,0,0,0,0,0,1623,1068,0,0,0,0,0,0,0,0
12551,2017-04-20,13:33:36,611,c1709,XDCE,1623,1614,1629,475708,7716894880,1827458,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,48816611,1622,2375,0,0,0,0,0,0,0,0,1623,1067,0,0,0,0,0,0,0,0
12552,2017-04-20,13:33:38,687,c1709,XDCE,1622,1614,1629,475710,7716927320,1827456,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,48818687,1622,2374,0,0,0,0,0,0,0,0,1623,1067,0,0,0,0,0,0,0,0
12553,2017-04-20,13:33:39,754,c1709,XDCE,1622,1614,1629,475710,7716927320,1827456,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,48819754,1622,2374,0,0,0,0,0,0,0,0,1623,1066,0,0,0,0,0,0,0,0
12554,2017-04-20,13:33:40,245,c1709,XDCE,1622,1614,1629,475712,7716959760,1827454,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,48820245,1622,2373,0,0,0,0,0,0,0,0,1623,1066,0,0,0,0,0,0,0,0
12555,2017-04-20,13:33:41,110,c1709,XDCE,1622,1614,1629,475712,7716959760,1827454,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,48821110,1622,2373,0,0,0,0,0,0,0,0,1623,1067,0,0,0,0,0,0,0,0
12556,2017-04-20,13:33:41,671,c1709,XDCE,1622,1614,1629,475712,7716959760,1827454,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,48821671,1622,2372,0,0,0,0,0,0,0,0,1623,1067,0,0,0,0,0,0,0,0
12557,2017-04-20,13:33:42,119,c1709,XDCE,1622,1614,1629,475712,7716959760,1827454,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,48822119,1622,2373,0,0,0,0,0,0,0,0,1623,1067,0,0,0,0,0,0,0,0
12558,2017-04-20,13:33:42,666,c1709,XDCE,1622,1614,1629,475712,7716959760,1827454,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,48822666,1622,2379,0,0,0,0,0,0,0,0,1623,1068,0,0,0,0,0,0,0,0
12559,2017-04-20,13:33:44,109,c1709,XDCE,1622,1614,1629,475722,7717121960,1827454,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,48824109,1622,2374,0,0,0,0,0,0,0,0,1623,1068,0,0,0,0,0,0,0,0
12560,2017-04-20,13:33:44,779,c1709,XDCE,1622,1614,1629,475730,7717251720,1827446,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,48824779,1622,2370,0,0,0,0,0,0,0,0,1623,1068,0,0,0,0,0,0,0,0
12561,2017-04-20,13:33:45,801,c1709,XDCE,1622,1614,1629,475730,7717251720,1827446,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,48825801,1622,2370,0,0,0,0,0,0,0,0,1623,1069,0,0,0,0,0,0,0,0
12562,2017-04-20,13:33:46,827,c1709,XDCE,1622,1614,1629,475730,7717251720,1827446,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,48826827,1622,2371,0,0,0,0,0,0,0,0,1623,1069,0,0,0,0,0,0,0,0
12563,2017-04-20,13:33:47,751,c1709,XDCE,1623,1614,1629,475732,7717284180,1827448,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,48827751,1622,2371,0,0,0,0,0,0,0,0,1623,1068,0,0,0,0,0,0,0,0
12564,2017-04-20,13:33:48,277,c1709,XDCE,1623,1614,1629,475732,7717284180,1827448,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,48828277,1622,2371,0,0,0,0,0,0,0,0,1623,1069,0,0,0,0,0,0,0,0
12565,2017-04-20,13:33:48,653,c1709,XDCE,1623,1614,1629,475738,7717381560,1827454,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,48828653,1622,2371,0,0,0,0,0,0,0,0,1623,1066,0,0,0,0,0,0,0,0
12566,2017-04-20,13:33:49,521,c1709,XDCE,1623,1614,1629,475938,7720627560,1827454,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,48829521,1622,2371,0,0,0,0,0,0,0,0,1623,991,0,0,0,0,0,0,0,0
12567,2017-04-20,13:33:50,453,c1709,XDCE,1622,1614,1629,475944,7720724880,1827454,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,48830453,1622,2368,0,0,0,0,0,0,0,0,1623,991,0,0,0,0,0,0,0,0
12568,2017-04-20,13:33:51,316,c1709,XDCE,1623,1614,1629,475948,7720789800,1827454,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,48831316,1622,2368,0,0,0,0,0,0,0,0,1623,989,0,0,0,0,0,0,0,0
12569,2017-04-20,13:33:52,912,c1709,XDCE,1623,1614,1629,475948,7720789800,1827454,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,48832912,1622,2368,0,0,0,0,0,0,0,0,1623,994,0,0,0,0,0,0,0,0
12570,2017-04-20,13:33:56,127,c1709,XDCE,1623,1614,1629,475948,7720789800,1827454,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,48836127,1622,2368,0,0,0,0,0,0,0,0,1623,995,0,0,0,0,0,0,0,0
12571,2017-04-20,13:33:56,805,c1709,XDCE,1623,1614,1629,476004,7721698660,1827452,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,48836805,1622,2367,0,0,0,0,0,0,0,0,1623,968,0,0,0,0,0,0,0,0
12572,2017-04-20,13:33:57,601,c1709,XDCE,1623,1614,1629,476008,7721763560,1827452,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,48837601,1622,2366,0,0,0,0,0,0,0,0,1623,967,0,0,0,0,0,0,0,0
12573,2017-04-20,13:33:58,271,c1709,XDCE,1623,1614,1629,476010,7721796020,1827454,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,48838271,1622,2366,0,0,0,0,0,0,0,0,1623,966,0,0,0,0,0,0,0,0
12574,2017-04-20,13:33:58,771,c1709,XDCE,1623,1614,1629,476010,7721796020,1827454,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,48838771,1622,2366,0,0,0,0,0,0,0,0,1623,967,0,0,0,0,0,0,0,0
12575,2017-04-20,13:33:59,704,c1709,XDCE,1622,1614,1629,476012,7721828460,1827454,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,48839704,1622,2365,0,0,0,0,0,0,0,0,1623,967,0,0,0,0,0,0,0,0
12576,2017-04-20,13:34:00,770,c1709,XDCE,1622,1614,1629,476012,7721828460,1827454,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,48840770,1622,2213,0,0,0,0,0,0,0,0,1623,967,0,0,0,0,0,0,0,0
12577,2017-04-20,13:34:00,873,c1709,XDCE,1623,1614,1629,476014,7721860920,1827454,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,48840873,1622,2213,0,0,0,0,0,0,0,0,1623,966,0,0,0,0,0,0,0,0
12578,2017-04-20,13:34:02,143,c1709,XDCE,1622,1614,1629,476054,7722509720,1827414,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,48842143,1622,2193,0,0,0,0,0,0,0,0,1623,965,0,0,0,0,0,0,0,0
12579,2017-04-20,13:34:02,578,c1709,XDCE,1622,1614,1629,476054,7722509720,1827414,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,48842578,1622,2194,0,0,0,0,0,0,0,0,1623,955,0,0,0,0,0,0,0,0
12580,2017-04-20,13:34:02,985,c1709,XDCE,1622,1614,1629,476054,7722509720,1827414,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,48842985,1622,2195,0,0,0,0,0,0,0,0,1623,955,0,0,0,0,0,0,0,0
12581,2017-04-20,13:34:03,488,c1709,XDCE,1623,1614,1629,476056,7722542180,1827416,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,48843488,1622,2196,0,0,0,0,0,0,0,0,1623,954,0,0,0,0,0,0,0,0
12582,2017-04-20,13:34:03,874,c1709,XDCE,1623,1614,1629,476058,7722574640,1827416,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,48843874,1622,2196,0,0,0,0,0,0,0,0,1623,953,0,0,0,0,0,0,0,0
12583,2017-04-20,13:34:04,777,c1709,XDCE,1623,1614,1629,476058,7722574640,1827416,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,48844777,1622,2196,0,0,0,0,0,0,0,0,1623,966,0,0,0,0,0,0,0,0
12584,2017-04-20,13:34:05,677,c1709,XDCE,1622,1614,1629,476060,7722607080,1827416,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,48845677,1622,2194,0,0,0,0,0,0,0,0,1623,967,0,0,0,0,0,0,0,0
12585,2017-04-20,13:34:06,791,c1709,XDCE,1622,1614,1629,476060,7722607080,1827416,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,48846791,1622,2194,0,0,0,0,0,0,0,0,1623,969,0,0,0,0,0,0,0,0
12586,2017-04-20,13:34:07,712,c1709,XDCE,1622,1614,1629,476060,7722607080,1827416,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,48847712,1622,2193,0,0,0,0,0,0,0,0,1623,969,0,0,0,0,0,0,0,0
12587,2017-04-20,13:34:09,278,c1709,XDCE,1623,1614,1629,476070,7722769380,1827426,1839010,1694,1534,1614,1616,0,1616,0,0,0,2017-04-20,48849278,1622,2193,0,0,0,0,0,0,0,0,1623,964,0,0,0,0,0,0,0,0
