,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
11733,2017-04-20,13:34:48,0,sn1705,XSGE,139240,139010,141980,10696,1505912220,11494,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,48888000,139180,1,0,0,0,0,0,0,0,0,139260,1,0,0,0,0,0,0,0,0
11734,2017-04-20,13:34:49,0,sn1705,XSGE,139240,139010,141980,10696,1505912220,11494,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,48889000,139180,1,0,0,0,0,0,0,0,0,139260,1,0,0,0,0,0,0,0,0
11735,2017-04-20,13:34:50,0,sn1705,XSGE,139240,139010,141980,10696,1505912220,11494,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,48890000,139180,1,0,0,0,0,0,0,0,0,139260,1,0,0,0,0,0,0,0,0
11736,2017-04-20,13:34:50,500,sn1705,XSGE,139240,139010,141980,10696,1505912220,11494,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,48890500,139180,1,0,0,0,0,0,0,0,0,139260,1,0,0,0,0,0,0,0,0
11737,2017-04-20,13:34:51,0,sn1705,XSGE,139180,139010,141980,10698,1506190580,11492,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,48891000,139170,1,0,0,0,0,0,0,0,0,139260,1,0,0,0,0,0,0,0,0
11738,2017-04-20,13:34:51,500,sn1705,XSGE,139180,139010,141980,10698,1506190580,11492,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,48891500,139170,1,0,0,0,0,0,0,0,0,139230,4,0,0,0,0,0,0,0,0
11739,2017-04-20,13:34:53,500,sn1705,XSGE,139170,139010,141980,10700,1506468920,11492,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,48893500,139150,1,0,0,0,0,0,0,0,0,139170,1,0,0,0,0,0,0,0,0
11740,2017-04-20,13:34:54,0,sn1705,XSGE,139170,139010,141980,10700,1506468920,11492,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,48894000,139150,1,0,0,0,0,0,0,0,0,139170,1,0,0,0,0,0,0,0,0
11741,2017-04-20,13:34:54,500,sn1705,XSGE,139170,139010,141980,10702,1506747260,11494,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,48894500,139150,1,0,0,0,0,0,0,0,0,139230,4,0,0,0,0,0,0,0,0
11742,2017-04-20,13:34:55,0,sn1705,XSGE,139170,139010,141980,10702,1506747260,11494,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,48895000,139150,1,0,0,0,0,0,0,0,0,139220,1,0,0,0,0,0,0,0,0
11743,2017-04-20,13:35:01,0,sn1705,XSGE,139130,139010,141980,10706,1507303820,11496,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,48901000,139120,1,0,0,0,0,0,0,0,0,139220,1,0,0,0,0,0,0,0,0
11744,2017-04-20,13:35:01,500,sn1705,XSGE,139210,139010,141980,10710,1507860500,11494,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,48901500,139120,1,0,0,0,0,0,0,0,0,139210,1,0,0,0,0,0,0,0,0
11745,2017-04-20,13:35:02,0,sn1705,XSGE,139210,139010,141980,10710,1507860500,11494,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,48902000,139120,1,0,0,0,0,0,0,0,0,139200,1,0,0,0,0,0,0,0,0
11746,2017-04-20,13:35:02,500,sn1705,XSGE,139210,139010,141980,10710,1507860500,11494,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,48902500,139120,1,0,0,0,0,0,0,0,0,139190,1,0,0,0,0,0,0,0,0
11747,2017-04-20,13:35:03,0,sn1705,XSGE,139210,139010,141980,10710,1507860500,11494,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,48903000,139130,1,0,0,0,0,0,0,0,0,139190,1,0,0,0,0,0,0,0,0
11748,2017-04-20,13:35:09,0,sn1705,XSGE,139210,139010,141980,10710,1507860500,11494,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,48909000,139120,1,0,0,0,0,0,0,0,0,139190,1,0,0,0,0,0,0,0,0
11749,2017-04-20,13:35:09,500,sn1705,XSGE,139210,139010,141980,10710,1507860500,11494,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,48909500,139120,1,0,0,0,0,0,0,0,0,139180,1,0,0,0,0,0,0,0,0
11750,2017-04-20,13:35:10,0,sn1705,XSGE,139190,139010,141980,10712,1508138880,11494,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,48910000,139120,1,0,0,0,0,0,0,0,0,139190,1,0,0,0,0,0,0,0,0
11751,2017-04-20,13:35:11,500,sn1705,XSGE,139200,139010,141980,10716,1508695660,11498,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,48911500,139200,13,0,0,0,0,0,0,0,0,139210,1,0,0,0,0,0,0,0,0
11752,2017-04-20,13:35:12,0,sn1705,XSGE,139200,139010,141980,10730,1510644520,11498,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,48912000,139200,9,0,0,0,0,0,0,0,0,139280,1,0,0,0,0,0,0,0,0
11753,2017-04-20,13:35:12,500,sn1705,XSGE,139200,139010,141980,10730,1510644520,11498,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,48912500,139210,2,0,0,0,0,0,0,0,0,139270,5,0,0,0,0,0,0,0,0
11754,2017-04-20,13:35:13,0,sn1705,XSGE,139200,139010,141980,10730,1510644520,11498,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,48913000,139210,1,0,0,0,0,0,0,0,0,139260,1,0,0,0,0,0,0,0,0
11755,2017-04-20,13:35:13,500,sn1705,XSGE,139200,139010,141980,10730,1510644520,11498,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,48913500,139210,1,0,0,0,0,0,0,0,0,139250,3,0,0,0,0,0,0,0,0
11756,2017-04-20,13:35:14,0,sn1705,XSGE,139210,139010,141980,10732,1510922940,11498,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,48914000,139200,9,0,0,0,0,0,0,0,0,139210,1,0,0,0,0,0,0,0,0
11757,2017-04-20,13:35:14,500,sn1705,XSGE,139210,139010,141980,10732,1510922940,11498,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,48914500,139200,9,0,0,0,0,0,0,0,0,139210,1,0,0,0,0,0,0,0,0
11758,2017-04-20,13:35:16,500,sn1705,XSGE,139200,139010,141980,10740,1512036540,11498,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,48916500,139200,5,0,0,0,0,0,0,0,0,139210,1,0,0,0,0,0,0,0,0
11759,2017-04-20,13:35:17,0,sn1705,XSGE,139200,139010,141980,10750,1513428540,11508,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,48917000,139120,1,0,0,0,0,0,0,0,0,139190,1,0,0,0,0,0,0,0,0
11760,2017-04-20,13:35:17,500,sn1705,XSGE,139200,139010,141980,10750,1513428540,11508,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,48917500,139130,1,0,0,0,0,0,0,0,0,139190,1,0,0,0,0,0,0,0,0
11761,2017-04-20,13:35:21,500,sn1705,XSGE,139190,139010,141980,10752,1513706920,11508,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,48921500,139190,3,0,0,0,0,0,0,0,0,139200,3,0,0,0,0,0,0,0,0
11762,2017-04-20,13:35:22,0,sn1705,XSGE,139190,139010,141980,10752,1513706920,11508,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,48922000,139190,3,0,0,0,0,0,0,0,0,139200,1,0,0,0,0,0,0,0,0
11763,2017-04-20,13:35:22,500,sn1705,XSGE,139190,139010,141980,10752,1513706920,11508,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,48922500,139190,3,0,0,0,0,0,0,0,0,139210,1,0,0,0,0,0,0,0,0
11764,2017-04-20,13:35:23,0,sn1705,XSGE,139190,139010,141980,10752,1513706920,11508,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,48923000,139200,1,0,0,0,0,0,0,0,0,139210,1,0,0,0,0,0,0,0,0
11765,2017-04-20,13:35:23,500,sn1705,XSGE,139190,139010,141980,10752,1513706920,11508,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,48923500,139190,3,0,0,0,0,0,0,0,0,139210,1,0,0,0,0,0,0,0,0
11766,2017-04-20,13:35:24,500,sn1705,XSGE,139190,139010,141980,10752,1513706920,11508,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,48924500,139190,3,0,0,0,0,0,0,0,0,139210,1,0,0,0,0,0,0,0,0
11767,2017-04-20,13:35:25,500,sn1705,XSGE,139190,139010,141980,10754,1513985300,11508,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,48925500,139190,2,0,0,0,0,0,0,0,0,139210,1,0,0,0,0,0,0,0,0
11768,2017-04-20,13:35:26,0,sn1705,XSGE,139190,139010,141980,10754,1513985300,11508,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,48926000,139190,2,0,0,0,0,0,0,0,0,139210,1,0,0,0,0,0,0,0,0
11769,2017-04-20,13:35:28,0,sn1705,XSGE,139190,139010,141980,10754,1513985300,11508,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,48928000,139190,2,0,0,0,0,0,0,0,0,139210,1,0,0,0,0,0,0,0,0
11770,2017-04-20,13:35:30,0,sn1705,XSGE,139190,139010,141980,10754,1513985300,11508,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,48930000,139190,2,0,0,0,0,0,0,0,0,139210,1,0,0,0,0,0,0,0,0
11771,2017-04-20,13:35:31,500,sn1705,XSGE,139190,139010,141980,10756,1514263680,11508,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,48931500,139190,1,0,0,0,0,0,0,0,0,139210,1,0,0,0,0,0,0,0,0
11772,2017-04-20,13:35:32,500,sn1705,XSGE,139210,139010,141980,10758,1514542100,11508,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,48932500,139190,1,0,0,0,0,0,0,0,0,139280,1,0,0,0,0,0,0,0,0
11773,2017-04-20,13:35:33,0,sn1705,XSGE,139210,139010,141980,10758,1514542100,11508,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,48933000,139200,2,0,0,0,0,0,0,0,0,139270,9,0,0,0,0,0,0,0,0
11774,2017-04-20,13:35:33,500,sn1705,XSGE,139210,139010,141980,10758,1514542100,11508,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,48933500,139190,1,0,0,0,0,0,0,0,0,139270,9,0,0,0,0,0,0,0,0
11775,2017-04-20,13:35:34,0,sn1705,XSGE,139210,139010,141980,10758,1514542100,11508,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,48934000,139190,1,0,0,0,0,0,0,0,0,139270,9,0,0,0,0,0,0,0,0
11776,2017-04-20,13:35:34,500,sn1705,XSGE,139210,139010,141980,10758,1514542100,11508,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,48934500,139190,1,0,0,0,0,0,0,0,0,139270,9,0,0,0,0,0,0,0,0
11777,2017-04-20,13:35:35,0,sn1705,XSGE,139210,139010,141980,10758,1514542100,11508,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,48935000,139190,1,0,0,0,0,0,0,0,0,139270,9,0,0,0,0,0,0,0,0
11778,2017-04-20,13:35:35,500,sn1705,XSGE,139260,139010,141980,10760,1514820620,11508,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,48935500,139190,1,0,0,0,0,0,0,0,0,139270,9,0,0,0,0,0,0,0,0
11779,2017-04-20,13:35:36,0,sn1705,XSGE,139270,139010,141980,10766,1515656240,11502,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,48936000,139190,1,0,0,0,0,0,0,0,0,139270,6,0,0,0,0,0,0,0,0
11780,2017-04-20,13:35:37,500,sn1705,XSGE,139190,139010,141980,10768,1515934620,11502,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,48937500,139150,1,0,0,0,0,0,0,0,0,139270,6,0,0,0,0,0,0,0,0
11781,2017-04-20,13:35:38,0,sn1705,XSGE,139190,139010,141980,10768,1515934620,11502,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,48938000,139160,1,0,0,0,0,0,0,0,0,139260,4,0,0,0,0,0,0,0,0
11782,2017-04-20,13:35:38,500,sn1705,XSGE,139190,139010,141980,10768,1515934620,11502,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,48938500,139170,1,0,0,0,0,0,0,0,0,139260,4,0,0,0,0,0,0,0,0
11783,2017-04-20,13:35:39,0,sn1705,XSGE,139190,139010,141980,10768,1515934620,11502,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,48939000,139180,1,0,0,0,0,0,0,0,0,139260,4,0,0,0,0,0,0,0,0
11784,2017-04-20,13:35:39,500,sn1705,XSGE,139190,139010,141980,10768,1515934620,11502,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,48939500,139190,1,0,0,0,0,0,0,0,0,139260,4,0,0,0,0,0,0,0,0
11785,2017-04-20,13:35:40,0,sn1705,XSGE,139190,139010,141980,10768,1515934620,11502,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,48940000,139200,1,0,0,0,0,0,0,0,0,139260,3,0,0,0,0,0,0,0,0
11786,2017-04-20,13:35:40,500,sn1705,XSGE,139190,139010,141980,10768,1515934620,11502,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,48940500,139190,1,0,0,0,0,0,0,0,0,139260,3,0,0,0,0,0,0,0,0
11787,2017-04-20,13:35:42,0,sn1705,XSGE,139190,139010,141980,10768,1515934620,11502,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,48942000,139190,1,0,0,0,0,0,0,0,0,139260,3,0,0,0,0,0,0,0,0
11788,2017-04-20,13:35:46,500,sn1705,XSGE,139260,139010,141980,10770,1516213140,11500,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,48946500,139190,1,0,0,0,0,0,0,0,0,139260,2,0,0,0,0,0,0,0,0
11789,2017-04-20,13:35:47,0,sn1705,XSGE,139260,139010,141980,10770,1516213140,11500,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,48947000,139200,1,0,0,0,0,0,0,0,0,139260,2,0,0,0,0,0,0,0,0
11790,2017-04-20,13:35:47,500,sn1705,XSGE,139200,139010,141980,10772,1516491540,11500,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,48947500,139190,1,0,0,0,0,0,0,0,0,139260,2,0,0,0,0,0,0,0,0
11791,2017-04-20,13:35:48,0,sn1705,XSGE,139200,139010,141980,10772,1516491540,11500,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,48948000,139190,1,0,0,0,0,0,0,0,0,139270,1,0,0,0,0,0,0,0,0
11792,2017-04-20,13:35:50,0,sn1705,XSGE,139200,139010,141980,10772,1516491540,11500,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,48950000,139190,1,0,0,0,0,0,0,0,0,139270,1,0,0,0,0,0,0,0,0
11793,2017-04-20,13:35:50,500,sn1705,XSGE,139200,139010,141980,10772,1516491540,11500,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,48950500,139190,1,0,0,0,0,0,0,0,0,139260,4,0,0,0,0,0,0,0,0
11794,2017-04-20,13:35:51,0,sn1705,XSGE,139250,139010,141980,10774,1516770040,11498,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,48951000,139180,6,0,0,0,0,0,0,0,0,139260,4,0,0,0,0,0,0,0,0
11795,2017-04-20,13:35:51,500,sn1705,XSGE,139250,139010,141980,10774,1516770040,11498,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,48951500,139190,1,0,0,0,0,0,0,0,0,139260,4,0,0,0,0,0,0,0,0
11796,2017-04-20,13:35:52,0,sn1705,XSGE,139250,139010,141980,10774,1516770040,11498,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,48952000,139190,1,0,0,0,0,0,0,0,0,139260,4,0,0,0,0,0,0,0,0
11797,2017-04-20,13:35:54,0,sn1705,XSGE,139250,139010,141980,10774,1516770040,11498,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,48954000,139190,1,0,0,0,0,0,0,0,0,139260,4,0,0,0,0,0,0,0,0
11798,2017-04-20,13:35:58,0,sn1705,XSGE,139260,139010,141980,10776,1517048560,11498,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,48958000,139190,1,0,0,0,0,0,0,0,0,139260,3,0,0,0,0,0,0,0,0
11799,2017-04-20,13:35:58,500,sn1705,XSGE,139260,139010,141980,10780,1517605600,11494,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,48958500,139190,1,0,0,0,0,0,0,0,0,139250,1,0,0,0,0,0,0,0,0
11800,2017-04-20,13:35:59,0,sn1705,XSGE,139260,139010,141980,10780,1517605600,11494,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,48959000,139190,2,0,0,0,0,0,0,0,0,139250,1,0,0,0,0,0,0,0,0
11801,2017-04-20,13:35:59,500,sn1705,XSGE,139260,139010,141980,10780,1517605600,11494,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,48959500,139190,2,0,0,0,0,0,0,0,0,139240,2,0,0,0,0,0,0,0,0
11802,2017-04-20,13:36:05,0,sn1705,XSGE,139260,139010,141980,10780,1517605600,11494,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,48965000,139190,2,0,0,0,0,0,0,0,0,139230,3,0,0,0,0,0,0,0,0
11803,2017-04-20,13:36:05,500,sn1705,XSGE,139260,139010,141980,10780,1517605600,11494,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,48965500,139180,5,0,0,0,0,0,0,0,0,139230,3,0,0,0,0,0,0,0,0
11804,2017-04-20,13:36:07,0,sn1705,XSGE,139260,139010,141980,10780,1517605600,11494,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,48967000,139190,1,0,0,0,0,0,0,0,0,139220,2,0,0,0,0,0,0,0,0
11805,2017-04-20,13:36:07,500,sn1705,XSGE,139190,139010,141980,10782,1517883980,11496,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,48967500,139180,5,0,0,0,0,0,0,0,0,139190,1,0,0,0,0,0,0,0,0
11806,2017-04-20,13:36:08,0,sn1705,XSGE,139190,139010,141980,10786,1518440740,11496,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,48968000,139180,5,0,0,0,0,0,0,0,0,139210,1,0,0,0,0,0,0,0,0
11807,2017-04-20,13:36:08,500,sn1705,XSGE,139190,139010,141980,10786,1518440740,11496,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,48968500,139190,1,0,0,0,0,0,0,0,0,139210,1,0,0,0,0,0,0,0,0
11808,2017-04-20,13:36:09,0,sn1705,XSGE,139190,139010,141980,10786,1518440740,11496,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,48969000,139200,1,0,0,0,0,0,0,0,0,139210,1,0,0,0,0,0,0,0,0
11809,2017-04-20,13:36:09,500,sn1705,XSGE,139210,139010,141980,10788,1518719160,11496,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,48969500,139200,1,0,0,0,0,0,0,0,0,139220,3,0,0,0,0,0,0,0,0
11810,2017-04-20,13:36:10,0,sn1705,XSGE,139200,139010,141980,10790,1518997560,11496,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,48970000,139200,1,0,0,0,0,0,0,0,0,139220,3,0,0,0,0,0,0,0,0
11811,2017-04-20,13:36:10,500,sn1705,XSGE,139200,139010,141980,10792,1519275960,11496,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,48970500,139190,1,0,0,0,0,0,0,0,0,139220,3,0,0,0,0,0,0,0,0
11812,2017-04-20,13:36:11,0,sn1705,XSGE,139200,139010,141980,10792,1519275960,11496,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,48971000,139190,1,0,0,0,0,0,0,0,0,139220,3,0,0,0,0,0,0,0,0
11813,2017-04-20,13:36:17,0,sn1705,XSGE,139200,139010,141980,10792,1519275960,11496,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,48977000,139190,1,0,0,0,0,0,0,0,0,139200,1,0,0,0,0,0,0,0,0
11814,2017-04-20,13:36:17,500,sn1705,XSGE,139200,139010,141980,10794,1519554360,11494,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,48977500,139180,5,0,0,0,0,0,0,0,0,139220,3,0,0,0,0,0,0,0,0
11815,2017-04-20,13:36:18,500,sn1705,XSGE,139200,139010,141980,10794,1519554360,11494,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,48978500,139180,5,0,0,0,0,0,0,0,0,139220,1,0,0,0,0,0,0,0,0
11816,2017-04-20,13:36:19,0,sn1705,XSGE,139220,139010,141980,10796,1519832800,11496,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,48979000,139190,1,0,0,0,0,0,0,0,0,139270,1,0,0,0,0,0,0,0,0
11817,2017-04-20,13:36:19,500,sn1705,XSGE,139220,139010,141980,10796,1519832800,11496,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,48979500,139190,1,0,0,0,0,0,0,0,0,139260,4,0,0,0,0,0,0,0,0
11818,2017-04-20,13:36:20,0,sn1705,XSGE,139220,139010,141980,10796,1519832800,11496,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,48980000,139190,1,0,0,0,0,0,0,0,0,139250,2,0,0,0,0,0,0,0,0
11819,2017-04-20,13:36:22,500,sn1705,XSGE,139220,139010,141980,10796,1519832800,11496,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,48982500,139190,1,0,0,0,0,0,0,0,0,139250,2,0,0,0,0,0,0,0,0
11820,2017-04-20,13:36:23,0,sn1705,XSGE,139220,139010,141980,10796,1519832800,11496,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,48983000,139180,5,0,0,0,0,0,0,0,0,139250,2,0,0,0,0,0,0,0,0
11821,2017-04-20,13:36:23,500,sn1705,XSGE,139220,139010,141980,10796,1519832800,11496,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,48983500,139190,1,0,0,0,0,0,0,0,0,139240,3,0,0,0,0,0,0,0,0
11822,2017-04-20,13:36:26,0,sn1705,XSGE,139220,139010,141980,10796,1519832800,11496,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,48986000,139190,1,0,0,0,0,0,0,0,0,139240,3,0,0,0,0,0,0,0,0
11823,2017-04-20,13:36:26,500,sn1705,XSGE,139220,139010,141980,10796,1519832800,11496,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,48986500,139180,5,0,0,0,0,0,0,0,0,139240,3,0,0,0,0,0,0,0,0
11824,2017-04-20,13:36:27,0,sn1705,XSGE,139240,139010,141980,10800,1520389760,11496,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,48987000,139180,5,0,0,0,0,0,0,0,0,139240,1,0,0,0,0,0,0,0,0
11825,2017-04-20,13:36:27,500,sn1705,XSGE,139190,139010,141980,10802,1520668140,11496,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,48987500,139180,5,0,0,0,0,0,0,0,0,139240,1,0,0,0,0,0,0,0,0
11826,2017-04-20,13:36:33,500,sn1705,XSGE,139190,139010,141980,10802,1520668140,11496,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,48993500,139180,5,0,0,0,0,0,0,0,0,139230,1,0,0,0,0,0,0,0,0
11827,2017-04-20,13:36:35,0,sn1705,XSGE,139190,139010,141980,10802,1520668140,11496,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,48995000,139180,5,0,0,0,0,0,0,0,0,139220,1,0,0,0,0,0,0,0,0
11828,2017-04-20,13:36:37,500,sn1705,XSGE,139180,139010,141980,10806,1521224860,11496,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,48997500,139180,3,0,0,0,0,0,0,0,0,139220,1,0,0,0,0,0,0,0,0
11829,2017-04-20,13:36:38,0,sn1705,XSGE,139180,139010,141980,10806,1521224860,11496,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,48998000,139180,3,0,0,0,0,0,0,0,0,139210,1,0,0,0,0,0,0,0,0
11830,2017-04-20,13:36:38,500,sn1705,XSGE,139180,139010,141980,10806,1521224860,11496,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,48998500,139180,3,0,0,0,0,0,0,0,0,139210,1,0,0,0,0,0,0,0,0
11831,2017-04-20,13:36:39,0,sn1705,XSGE,139180,139010,141980,10812,1522059940,11502,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,48999000,139170,1,0,0,0,0,0,0,0,0,139220,1,0,0,0,0,0,0,0,0
11832,2017-04-20,13:36:39,500,sn1705,XSGE,139180,139010,141980,10812,1522059940,11502,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,48999500,139170,1,0,0,0,0,0,0,0,0,139210,1,0,0,0,0,0,0,0,0
11833,2017-04-20,13:36:41,0,sn1705,XSGE,139180,139010,141980,10812,1522059940,11502,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,49001000,139170,1,0,0,0,0,0,0,0,0,139210,1,0,0,0,0,0,0,0,0
11834,2017-04-20,13:36:47,500,sn1705,XSGE,139180,139010,141980,10812,1522059940,11502,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,49007500,139170,1,0,0,0,0,0,0,0,0,139210,1,0,0,0,0,0,0,0,0
11835,2017-04-20,13:36:48,0,sn1705,XSGE,139180,139010,141980,10812,1522059940,11502,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,49008000,139170,1,0,0,0,0,0,0,0,0,139210,1,0,0,0,0,0,0,0,0
11836,2017-04-20,13:36:48,500,sn1705,XSGE,139180,139010,141980,10812,1522059940,11502,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,49008500,139170,1,0,0,0,0,0,0,0,0,139210,1,0,0,0,0,0,0,0,0
11837,2017-04-20,13:36:49,0,sn1705,XSGE,139180,139010,141980,10812,1522059940,11502,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,49009000,139170,1,0,0,0,0,0,0,0,0,139210,1,0,0,0,0,0,0,0,0
11838,2017-04-20,13:36:50,0,sn1705,XSGE,139180,139010,141980,10812,1522059940,11502,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,49010000,139170,1,0,0,0,0,0,0,0,0,139210,1,0,0,0,0,0,0,0,0
11839,2017-04-20,13:36:50,500,sn1705,XSGE,139180,139010,141980,10812,1522059940,11502,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,49010500,139160,1,0,0,0,0,0,0,0,0,139210,2,0,0,0,0,0,0,0,0
11840,2017-04-20,13:36:51,0,sn1705,XSGE,139180,139010,141980,10812,1522059940,11502,10980,149380,132470,140930,140580,0,141000,0,0,0,2017-04-20,49011000,139160,1,0,0,0,0,0,0,0,0,139200,1,0,0,0,0,0,0,0,0
