,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
20311,2017-04-20,14:44:14,0,pb1705,XSGE,16120,15780,16210,20024,1601665500,24130,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,53054000,16115,2,0,0,0,0,0,0,0,0,16125,1,0,0,0,0,0,0,0,0
20312,2017-04-20,14:44:14,500,pb1705,XSGE,16120,15780,16210,20024,1601665500,24130,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,53054500,16115,1,0,0,0,0,0,0,0,0,16125,1,0,0,0,0,0,0,0,0
20313,2017-04-20,14:44:15,0,pb1705,XSGE,16120,15780,16210,20024,1601665500,24130,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,53055000,16115,2,0,0,0,0,0,0,0,0,16125,1,0,0,0,0,0,0,0,0
20314,2017-04-20,14:44:15,500,pb1705,XSGE,16120,15780,16210,20024,1601665500,24130,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,53055500,16115,1,0,0,0,0,0,0,0,0,16125,1,0,0,0,0,0,0,0,0
20315,2017-04-20,14:44:16,0,pb1705,XSGE,16120,15780,16210,20024,1601665500,24130,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,53056000,16115,2,0,0,0,0,0,0,0,0,16125,1,0,0,0,0,0,0,0,0
20316,2017-04-20,14:44:16,500,pb1705,XSGE,16120,15780,16210,20024,1601665500,24130,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,53056500,16120,2,0,0,0,0,0,0,0,0,16125,1,0,0,0,0,0,0,0,0
20317,2017-04-20,14:44:17,0,pb1705,XSGE,16125,15780,16210,20026,1601826750,24132,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,53057000,16125,1,0,0,0,0,0,0,0,0,16135,3,0,0,0,0,0,0,0,0
20318,2017-04-20,14:44:17,500,pb1705,XSGE,16125,15780,16210,20026,1601826750,24132,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,53057500,16125,1,0,0,0,0,0,0,0,0,16135,3,0,0,0,0,0,0,0,0
20319,2017-04-20,14:44:18,500,pb1705,XSGE,16125,15780,16210,20026,1601826750,24132,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,53058500,16125,1,0,0,0,0,0,0,0,0,16135,3,0,0,0,0,0,0,0,0
20320,2017-04-20,14:44:19,0,pb1705,XSGE,16125,15780,16210,20026,1601826750,24132,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,53059000,16125,1,0,0,0,0,0,0,0,0,16135,2,0,0,0,0,0,0,0,0
20321,2017-04-20,14:44:21,500,pb1705,XSGE,16125,15780,16210,20026,1601826750,24132,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,53061500,16125,1,0,0,0,0,0,0,0,0,16135,2,0,0,0,0,0,0,0,0
20322,2017-04-20,14:44:23,0,pb1705,XSGE,16125,15780,16210,20026,1601826750,24132,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,53063000,16125,1,0,0,0,0,0,0,0,0,16135,1,0,0,0,0,0,0,0,0
20323,2017-04-20,14:44:23,500,pb1705,XSGE,16135,15780,16210,20028,1601988100,24132,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,53063500,16125,6,0,0,0,0,0,0,0,0,16140,1,0,0,0,0,0,0,0,0
20324,2017-04-20,14:44:24,0,pb1705,XSGE,16135,15780,16210,20028,1601988100,24132,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,53064000,16125,6,0,0,0,0,0,0,0,0,16145,1,0,0,0,0,0,0,0,0
20325,2017-04-20,14:44:24,500,pb1705,XSGE,16135,15780,16210,20028,1601988100,24132,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,53064500,16125,6,0,0,0,0,0,0,0,0,16145,1,0,0,0,0,0,0,0,0
20326,2017-04-20,14:44:25,0,pb1705,XSGE,16135,15780,16210,20028,1601988100,24132,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,53065000,16125,6,0,0,0,0,0,0,0,0,16150,17,0,0,0,0,0,0,0,0
20327,2017-04-20,14:44:25,500,pb1705,XSGE,16135,15780,16210,20028,1601988100,24132,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,53065500,16125,6,0,0,0,0,0,0,0,0,16145,3,0,0,0,0,0,0,0,0
20328,2017-04-20,14:44:26,0,pb1705,XSGE,16135,15780,16210,20028,1601988100,24132,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,53066000,16125,6,0,0,0,0,0,0,0,0,16145,3,0,0,0,0,0,0,0,0
20329,2017-04-20,14:44:28,0,pb1705,XSGE,16135,15780,16210,20028,1601988100,24132,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,53068000,16125,6,0,0,0,0,0,0,0,0,16145,3,0,0,0,0,0,0,0,0
20330,2017-04-20,14:44:28,500,pb1705,XSGE,16135,15780,16210,20028,1601988100,24132,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,53068500,16125,6,0,0,0,0,0,0,0,0,16145,3,0,0,0,0,0,0,0,0
20331,2017-04-20,14:44:29,0,pb1705,XSGE,16135,15780,16210,20028,1601988100,24132,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,53069000,16125,6,0,0,0,0,0,0,0,0,16145,3,0,0,0,0,0,0,0,0
20332,2017-04-20,14:44:29,500,pb1705,XSGE,16135,15780,16210,20028,1601988100,24132,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,53069500,16125,6,0,0,0,0,0,0,0,0,16145,3,0,0,0,0,0,0,0,0
20333,2017-04-20,14:44:30,0,pb1705,XSGE,16135,15780,16210,20028,1601988100,24132,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,53070000,16130,4,0,0,0,0,0,0,0,0,16145,1,0,0,0,0,0,0,0,0
20334,2017-04-20,14:44:30,500,pb1705,XSGE,16145,15780,16210,20030,1602149550,24134,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,53070500,16130,6,0,0,0,0,0,0,0,0,16150,17,0,0,0,0,0,0,0,0
20335,2017-04-20,14:44:31,0,pb1705,XSGE,16145,15780,16210,20030,1602149550,24134,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,53071000,16135,1,0,0,0,0,0,0,0,0,16150,17,0,0,0,0,0,0,0,0
20336,2017-04-20,14:44:31,500,pb1705,XSGE,16145,15780,16210,20030,1602149550,24134,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,53071500,16135,5,0,0,0,0,0,0,0,0,16150,17,0,0,0,0,0,0,0,0
20337,2017-04-20,14:44:33,0,pb1705,XSGE,16145,15780,16210,20030,1602149550,24134,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,53073000,16140,2,0,0,0,0,0,0,0,0,16150,17,0,0,0,0,0,0,0,0
20338,2017-04-20,14:44:33,500,pb1705,XSGE,16145,15780,16210,20030,1602149550,24134,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,53073500,16140,5,0,0,0,0,0,0,0,0,16145,1,0,0,0,0,0,0,0,0
20339,2017-04-20,14:44:34,0,pb1705,XSGE,16145,15780,16210,20030,1602149550,24134,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,53074000,16140,2,0,0,0,0,0,0,0,0,16145,1,0,0,0,0,0,0,0,0
20340,2017-04-20,14:44:34,500,pb1705,XSGE,16145,15780,16210,20032,1602311000,24136,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,53074500,16140,2,0,0,0,0,0,0,0,0,16150,17,0,0,0,0,0,0,0,0
20341,2017-04-20,14:44:35,500,pb1705,XSGE,16150,15780,16210,20034,1602472500,24136,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,53075500,16145,2,0,0,0,0,0,0,0,0,16150,1,0,0,0,0,0,0,0,0
20342,2017-04-20,14:44:36,0,pb1705,XSGE,16145,15780,16210,20038,1602795400,24140,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,53076000,16140,2,0,0,0,0,0,0,0,0,16150,1,0,0,0,0,0,0,0,0
20343,2017-04-20,14:44:36,500,pb1705,XSGE,16145,15780,16210,20038,1602795400,24140,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,53076500,16140,2,0,0,0,0,0,0,0,0,16145,1,0,0,0,0,0,0,0,0
20344,2017-04-20,14:44:37,0,pb1705,XSGE,16145,15780,16210,20038,1602795400,24140,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,53077000,16140,2,0,0,0,0,0,0,0,0,16145,1,0,0,0,0,0,0,0,0
20345,2017-04-20,14:44:37,500,pb1705,XSGE,16145,15780,16210,20040,1602956850,24140,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,53077500,16145,1,0,0,0,0,0,0,0,0,16150,2,0,0,0,0,0,0,0,0
20346,2017-04-20,14:44:38,500,pb1705,XSGE,16150,15780,16210,20044,1603279800,24142,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,53078500,16140,2,0,0,0,0,0,0,0,0,16150,2,0,0,0,0,0,0,0,0
20347,2017-04-20,14:44:39,0,pb1705,XSGE,16150,15780,16210,20044,1603279800,24142,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,53079000,16140,2,0,0,0,0,0,0,0,0,16150,2,0,0,0,0,0,0,0,0
20348,2017-04-20,14:44:40,500,pb1705,XSGE,16150,15780,16210,20044,1603279800,24142,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,53080500,16140,2,0,0,0,0,0,0,0,0,16150,2,0,0,0,0,0,0,0,0
20349,2017-04-20,14:44:42,0,pb1705,XSGE,16150,15780,16210,20044,1603279800,24142,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,53082000,16140,3,0,0,0,0,0,0,0,0,16150,2,0,0,0,0,0,0,0,0
20350,2017-04-20,14:44:42,500,pb1705,XSGE,16150,15780,16210,20044,1603279800,24142,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,53082500,16140,3,0,0,0,0,0,0,0,0,16150,2,0,0,0,0,0,0,0,0
20351,2017-04-20,14:44:43,0,pb1705,XSGE,16150,15780,16210,20044,1603279800,24142,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,53083000,16140,3,0,0,0,0,0,0,0,0,16150,2,0,0,0,0,0,0,0,0
20352,2017-04-20,14:44:43,500,pb1705,XSGE,16150,15780,16210,20044,1603279800,24142,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,53083500,16140,3,0,0,0,0,0,0,0,0,16150,1,0,0,0,0,0,0,0,0
20353,2017-04-20,14:44:45,0,pb1705,XSGE,16150,15780,16210,20044,1603279800,24142,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,53085000,16140,3,0,0,0,0,0,0,0,0,16150,2,0,0,0,0,0,0,0,0
20354,2017-04-20,14:44:45,500,pb1705,XSGE,16150,15780,16210,20044,1603279800,24142,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,53085500,16140,3,0,0,0,0,0,0,0,0,16150,1,0,0,0,0,0,0,0,0
20355,2017-04-20,14:44:46,500,pb1705,XSGE,16150,15780,16210,20044,1603279800,24142,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,53086500,16140,3,0,0,0,0,0,0,0,0,16150,1,0,0,0,0,0,0,0,0
20356,2017-04-20,14:44:47,500,pb1705,XSGE,16150,15780,16210,20044,1603279800,24142,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,53087500,16140,3,0,0,0,0,0,0,0,0,16150,1,0,0,0,0,0,0,0,0
20357,2017-04-20,14:44:48,500,pb1705,XSGE,16150,15780,16210,20044,1603279800,24142,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,53088500,16140,3,0,0,0,0,0,0,0,0,16150,2,0,0,0,0,0,0,0,0
20358,2017-04-20,14:44:49,0,pb1705,XSGE,16150,15780,16210,20044,1603279800,24142,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,53089000,16140,3,0,0,0,0,0,0,0,0,16150,1,0,0,0,0,0,0,0,0
20359,2017-04-20,14:44:49,500,pb1705,XSGE,16150,15780,16210,20044,1603279800,24142,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,53089500,16140,3,0,0,0,0,0,0,0,0,16150,1,0,0,0,0,0,0,0,0
20360,2017-04-20,14:44:50,0,pb1705,XSGE,16150,15780,16210,20044,1603279800,24142,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,53090000,16140,3,0,0,0,0,0,0,0,0,16150,1,0,0,0,0,0,0,0,0
20361,2017-04-20,14:44:52,0,pb1705,XSGE,16150,15780,16210,20046,1603441300,24140,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,53092000,16140,3,0,0,0,0,0,0,0,0,16155,6,0,0,0,0,0,0,0,0
20362,2017-04-20,14:44:52,500,pb1705,XSGE,16150,15780,16210,20046,1603441300,24140,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,53092500,16150,2,0,0,0,0,0,0,0,0,16155,7,0,0,0,0,0,0,0,0
20363,2017-04-20,14:44:53,0,pb1705,XSGE,16150,15780,16210,20050,1603764300,24140,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,53093000,16140,3,0,0,0,0,0,0,0,0,16155,6,0,0,0,0,0,0,0,0
20364,2017-04-20,14:44:53,500,pb1705,XSGE,16150,15780,16210,20050,1603764300,24140,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,53093500,16140,3,0,0,0,0,0,0,0,0,16155,7,0,0,0,0,0,0,0,0
20365,2017-04-20,14:44:55,0,pb1705,XSGE,16150,15780,16210,20050,1603764300,24140,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,53095000,16145,1,0,0,0,0,0,0,0,0,16155,6,0,0,0,0,0,0,0,0
20366,2017-04-20,14:44:57,0,pb1705,XSGE,16150,15780,16210,20050,1603764300,24140,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,53097000,16145,1,0,0,0,0,0,0,0,0,16155,6,0,0,0,0,0,0,0,0
20367,2017-04-20,14:44:58,0,pb1705,XSGE,16155,15780,16210,20056,1604248950,24140,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,53098000,16145,3,0,0,0,0,0,0,0,0,16155,3,0,0,0,0,0,0,0,0
20368,2017-04-20,14:44:58,500,pb1705,XSGE,16155,15780,16210,20060,1604572050,24136,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,53098500,16145,3,0,0,0,0,0,0,0,0,16160,6,0,0,0,0,0,0,0,0
20369,2017-04-20,14:44:59,0,pb1705,XSGE,16155,15780,16210,20060,1604572050,24136,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,53099000,16145,3,0,0,0,0,0,0,0,0,16160,7,0,0,0,0,0,0,0,0
20370,2017-04-20,14:44:59,500,pb1705,XSGE,16155,15780,16210,20060,1604572050,24136,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,53099500,16145,3,0,0,0,0,0,0,0,0,16155,2,0,0,0,0,0,0,0,0
20371,2017-04-20,14:45:00,0,pb1705,XSGE,16155,15780,16210,20060,1604572050,24136,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,53100000,16145,3,0,0,0,0,0,0,0,0,16155,1,0,0,0,0,0,0,0,0
20372,2017-04-20,14:45:00,500,pb1705,XSGE,16155,15780,16210,20060,1604572050,24136,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,53100500,16145,3,0,0,0,0,0,0,0,0,16155,1,0,0,0,0,0,0,0,0
20373,2017-04-20,14:45:01,0,pb1705,XSGE,16155,15780,16210,20060,1604572050,24136,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,53101000,16145,3,0,0,0,0,0,0,0,0,16155,1,0,0,0,0,0,0,0,0
20374,2017-04-20,14:45:01,500,pb1705,XSGE,16155,15780,16210,20060,1604572050,24136,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,53101500,16145,3,0,0,0,0,0,0,0,0,16160,6,0,0,0,0,0,0,0,0
20375,2017-04-20,14:45:02,0,pb1705,XSGE,16155,15780,16210,20060,1604572050,24136,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,53102000,16145,3,0,0,0,0,0,0,0,0,16160,7,0,0,0,0,0,0,0,0
20376,2017-04-20,14:45:02,500,pb1705,XSGE,16155,15780,16210,20060,1604572050,24136,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,53102500,16145,3,0,0,0,0,0,0,0,0,16160,7,0,0,0,0,0,0,0,0
20377,2017-04-20,14:45:03,0,pb1705,XSGE,16155,15780,16210,20060,1604572050,24136,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,53103000,16145,3,0,0,0,0,0,0,0,0,16160,7,0,0,0,0,0,0,0,0
20378,2017-04-20,14:45:03,500,pb1705,XSGE,16145,15780,16210,20064,1604894950,24134,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,53103500,16140,1,0,0,0,0,0,0,0,0,16145,2,0,0,0,0,0,0,0,0
20379,2017-04-20,14:45:04,0,pb1705,XSGE,16145,15780,16210,20068,1605217850,24134,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,53104000,16140,1,0,0,0,0,0,0,0,0,16150,2,0,0,0,0,0,0,0,0
20380,2017-04-20,14:45:04,500,pb1705,XSGE,16145,15780,16210,20068,1605217850,24134,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,53104500,16140,1,0,0,0,0,0,0,0,0,16150,3,0,0,0,0,0,0,0,0
20381,2017-04-20,14:45:05,0,pb1705,XSGE,16145,15780,16210,20068,1605217850,24134,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,53105000,16140,1,0,0,0,0,0,0,0,0,16150,1,0,0,0,0,0,0,0,0
20382,2017-04-20,14:45:05,500,pb1705,XSGE,16150,15780,16210,20070,1605379350,24134,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,53105500,16150,1,0,0,0,0,0,0,0,0,16155,1,0,0,0,0,0,0,0,0
20383,2017-04-20,14:45:06,0,pb1705,XSGE,16150,15780,16210,20070,1605379350,24134,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,53106000,16150,1,0,0,0,0,0,0,0,0,16160,6,0,0,0,0,0,0,0,0
20384,2017-04-20,14:45:06,500,pb1705,XSGE,16150,15780,16210,20070,1605379350,24134,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,53106500,16150,1,0,0,0,0,0,0,0,0,16160,6,0,0,0,0,0,0,0,0
20385,2017-04-20,14:45:07,0,pb1705,XSGE,16150,15780,16210,20070,1605379350,24134,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,53107000,16140,3,0,0,0,0,0,0,0,0,16160,6,0,0,0,0,0,0,0,0
20386,2017-04-20,14:45:10,0,pb1705,XSGE,16155,15780,16210,20072,1605540900,24132,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,53110000,16140,3,0,0,0,0,0,0,0,0,16155,1,0,0,0,0,0,0,0,0
20387,2017-04-20,14:45:10,500,pb1705,XSGE,16155,15780,16210,20072,1605540900,24132,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,53110500,16140,3,0,0,0,0,0,0,0,0,16150,1,0,0,0,0,0,0,0,0
20388,2017-04-20,14:45:11,0,pb1705,XSGE,16140,15780,16210,20078,1606025100,24130,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,53111000,16135,1,0,0,0,0,0,0,0,0,16150,2,0,0,0,0,0,0,0,0
20389,2017-04-20,14:45:11,500,pb1705,XSGE,16140,15780,16210,20078,1606025100,24130,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,53111500,16135,1,0,0,0,0,0,0,0,0,16150,2,0,0,0,0,0,0,0,0
20390,2017-04-20,14:45:14,0,pb1705,XSGE,16140,15780,16210,20078,1606025100,24130,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,53114000,16135,1,0,0,0,0,0,0,0,0,16150,2,0,0,0,0,0,0,0,0
20391,2017-04-20,14:45:16,500,pb1705,XSGE,16140,15780,16210,20078,1606025100,24130,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,53116500,16135,1,0,0,0,0,0,0,0,0,16150,1,0,0,0,0,0,0,0,0
20392,2017-04-20,14:45:17,0,pb1705,XSGE,16140,15780,16210,20078,1606025100,24130,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,53117000,16135,4,0,0,0,0,0,0,0,0,16150,1,0,0,0,0,0,0,0,0
20393,2017-04-20,14:45:18,0,pb1705,XSGE,16140,15780,16210,20078,1606025100,24130,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,53118000,16140,1,0,0,0,0,0,0,0,0,16150,1,0,0,0,0,0,0,0,0
20394,2017-04-20,14:45:18,500,pb1705,XSGE,16140,15780,16210,20080,1606186500,24130,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,53118500,16135,4,0,0,0,0,0,0,0,0,16150,1,0,0,0,0,0,0,0,0
20395,2017-04-20,14:45:19,0,pb1705,XSGE,16140,15780,16210,20080,1606186500,24130,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,53119000,16135,6,0,0,0,0,0,0,0,0,16150,1,0,0,0,0,0,0,0,0
20396,2017-04-20,14:45:19,500,pb1705,XSGE,16140,15780,16210,20080,1606186500,24130,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,53119500,16135,6,0,0,0,0,0,0,0,0,16150,1,0,0,0,0,0,0,0,0
20397,2017-04-20,14:45:20,500,pb1705,XSGE,16150,15780,16210,20082,1606348000,24132,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,53120500,16135,6,0,0,0,0,0,0,0,0,16155,1,0,0,0,0,0,0,0,0
20398,2017-04-20,14:45:21,0,pb1705,XSGE,16150,15780,16210,20082,1606348000,24132,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,53121000,16135,6,0,0,0,0,0,0,0,0,16150,1,0,0,0,0,0,0,0,0
20399,2017-04-20,14:45:21,500,pb1705,XSGE,16150,15780,16210,20082,1606348000,24132,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,53121500,16135,6,0,0,0,0,0,0,0,0,16150,1,0,0,0,0,0,0,0,0
20400,2017-04-20,14:45:22,0,pb1705,XSGE,16150,15780,16210,20082,1606348000,24132,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,53122000,16135,1,0,0,0,0,0,0,0,0,16150,1,0,0,0,0,0,0,0,0
20401,2017-04-20,14:45:22,500,pb1705,XSGE,16150,15780,16210,20082,1606348000,24132,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,53122500,16135,4,0,0,0,0,0,0,0,0,16150,1,0,0,0,0,0,0,0,0
20402,2017-04-20,14:45:23,0,pb1705,XSGE,16150,15780,16210,20082,1606348000,24132,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,53123000,16140,3,0,0,0,0,0,0,0,0,16150,1,0,0,0,0,0,0,0,0
20403,2017-04-20,14:45:25,0,pb1705,XSGE,16150,15780,16210,20082,1606348000,24132,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,53125000,16140,3,0,0,0,0,0,0,0,0,16150,2,0,0,0,0,0,0,0,0
20404,2017-04-20,14:45:25,500,pb1705,XSGE,16150,15780,16210,20082,1606348000,24132,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,53125500,16140,3,0,0,0,0,0,0,0,0,16150,2,0,0,0,0,0,0,0,0
20405,2017-04-20,14:45:26,500,pb1705,XSGE,16150,15780,16210,20082,1606348000,24132,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,53126500,16140,4,0,0,0,0,0,0,0,0,16150,2,0,0,0,0,0,0,0,0
20406,2017-04-20,14:45:29,500,pb1705,XSGE,16150,15780,16210,20086,1606671000,24134,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,53129500,16150,1,0,0,0,0,0,0,0,0,16155,1,0,0,0,0,0,0,0,0
20407,2017-04-20,14:45:30,0,pb1705,XSGE,16150,15780,16210,20086,1606671000,24134,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,53130000,16150,1,0,0,0,0,0,0,0,0,16155,2,0,0,0,0,0,0,0,0
20408,2017-04-20,14:45:30,500,pb1705,XSGE,16150,15780,16210,20088,1606832500,24134,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,53130500,16140,4,0,0,0,0,0,0,0,0,16150,1,0,0,0,0,0,0,0,0
20409,2017-04-20,14:45:31,500,pb1705,XSGE,16150,15780,16210,20088,1606832500,24134,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,53131500,16140,1,0,0,0,0,0,0,0,0,16150,1,0,0,0,0,0,0,0,0
20410,2017-04-20,14:45:32,500,pb1705,XSGE,16150,15780,16210,20088,1606832500,24134,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,53132500,16140,1,0,0,0,0,0,0,0,0,16150,2,0,0,0,0,0,0,0,0
20411,2017-04-20,14:45:34,0,pb1705,XSGE,16150,15780,16210,20088,1606832500,24134,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,53134000,16140,1,0,0,0,0,0,0,0,0,16150,2,0,0,0,0,0,0,0,0
20412,2017-04-20,14:45:34,500,pb1705,XSGE,16150,15780,16210,20092,1607155500,24136,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,53134500,16130,5,0,0,0,0,0,0,0,0,16155,1,0,0,0,0,0,0,0,0
20413,2017-04-20,14:45:35,0,pb1705,XSGE,16150,15780,16210,20092,1607155500,24136,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,53135000,16130,5,0,0,0,0,0,0,0,0,16150,3,0,0,0,0,0,0,0,0
20414,2017-04-20,14:45:35,500,pb1705,XSGE,16150,15780,16210,20092,1607155500,24136,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,53135500,16140,1,0,0,0,0,0,0,0,0,16150,1,0,0,0,0,0,0,0,0
20415,2017-04-20,14:45:36,0,pb1705,XSGE,16150,15780,16210,20092,1607155500,24136,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,53136000,16140,1,0,0,0,0,0,0,0,0,16150,1,0,0,0,0,0,0,0,0
20416,2017-04-20,14:45:37,500,pb1705,XSGE,16150,15780,16210,20092,1607155500,24136,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,53137500,16140,1,0,0,0,0,0,0,0,0,16150,1,0,0,0,0,0,0,0,0
20417,2017-04-20,14:45:39,500,pb1705,XSGE,16150,15780,16210,20092,1607155500,24136,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,53139500,16140,1,0,0,0,0,0,0,0,0,16150,2,0,0,0,0,0,0,0,0
20418,2017-04-20,14:45:40,500,pb1705,XSGE,16150,15780,16210,20092,1607155500,24136,25820,16880,14675,15780,15915,0,16035,0,0,0,2017-04-20,53140500,16140,1,0,0,0,0,0,0,0,0,16150,2,0,0,0,0,0,0,0,0
