,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
7845,2017-04-20,13:43:18,0,ZC705,XZCE,623.0,621.0,626.8,33046,2060028319.63,161282,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,49398000,623.0,11,0,0,0,0,0,0,0,0,623.2,2,0,0,0,0,0,0,0,0
7846,2017-04-20,13:43:20,0,ZC705,XZCE,623.0,621.0,626.8,33046,2060028319.63,161282,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,49400000,623.0,11,0,0,0,0,0,0,0,0,623.2,3,0,0,0,0,0,0,0,0
7847,2017-04-20,13:43:23,0,ZC705,XZCE,623.2,621.0,626.8,33052,2060402239.63,161278,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,49403000,623.2,5,0,0,0,0,0,0,0,0,623.4,24,0,0,0,0,0,0,0,0
7848,2017-04-20,13:43:28,0,ZC705,XZCE,623.2,621.0,626.8,33062,2061025439.63,161268,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,49408000,623.0,12,0,0,0,0,0,0,0,0,623.4,24,0,0,0,0,0,0,0,0
7849,2017-04-20,13:43:40,0,ZC705,XZCE,623.2,621.0,626.8,33062,2061025439.63,161268,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,49420000,623.0,12,0,0,0,0,0,0,0,0,623.2,2,0,0,0,0,0,0,0,0
7850,2017-04-20,13:43:42,0,ZC705,XZCE,623.2,621.0,626.8,33066,2061274719.63,161264,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,49422000,623.0,12,0,0,0,0,0,0,0,0,623.4,24,0,0,0,0,0,0,0,0
7851,2017-04-20,13:43:48,0,ZC705,XZCE,623.4,621.0,626.8,33068,2061399399.63,161262,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,49428000,623.0,12,0,0,0,0,0,0,0,0,623.4,23,0,0,0,0,0,0,0,0
7852,2017-04-20,13:43:50,0,ZC705,XZCE,623.4,621.0,626.8,33068,2061399399.63,161262,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,49430000,623.0,12,0,0,0,0,0,0,0,0,623.2,1,0,0,0,0,0,0,0,0
7853,2017-04-20,13:43:52,0,ZC705,XZCE,623.4,621.0,626.8,33068,2061399399.63,161262,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,49432000,623.0,23,0,0,0,0,0,0,0,0,623.2,1,0,0,0,0,0,0,0,0
7854,2017-04-20,13:44:02,0,ZC705,XZCE,623.2,621.0,626.8,33070,2061524039.63,161262,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,49442000,623.2,7,0,0,0,0,0,0,0,0,623.4,21,0,0,0,0,0,0,0,0
7855,2017-04-20,13:44:06,0,ZC705,XZCE,623.2,621.0,626.8,33070,2061524039.63,161262,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,49446000,623.2,7,0,0,0,0,0,0,0,0,623.4,22,0,0,0,0,0,0,0,0
7856,2017-04-20,13:44:11,0,ZC705,XZCE,623.4,621.0,626.8,33072,2061648719.63,161260,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,49451000,623.2,7,0,0,0,0,0,0,0,0,623.4,21,0,0,0,0,0,0,0,0
7857,2017-04-20,13:44:13,0,ZC705,XZCE,623.4,621.0,626.8,33072,2061648719.63,161260,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,49453000,623.2,8,0,0,0,0,0,0,0,0,623.4,21,0,0,0,0,0,0,0,0
7858,2017-04-20,13:44:18,0,ZC705,XZCE,623.4,621.0,626.8,33074,2061773399.63,161262,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,49458000,623.2,8,0,0,0,0,0,0,0,0,623.4,20,0,0,0,0,0,0,0,0
7859,2017-04-20,13:44:29,0,ZC705,XZCE,623.4,621.0,626.8,33074,2061773399.63,161262,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,49469000,623.2,18,0,0,0,0,0,0,0,0,623.4,20,0,0,0,0,0,0,0,0
7860,2017-04-20,13:44:30,0,ZC705,XZCE,623.4,621.0,626.8,33076,2061898079.63,161262,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,49470000,623.2,18,0,0,0,0,0,0,0,0,623.4,19,0,0,0,0,0,0,0,0
7861,2017-04-20,13:44:32,0,ZC705,XZCE,623.4,621.0,626.8,33088,2062646159.63,161252,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,49472000,623.2,18,0,0,0,0,0,0,0,0,623.4,13,0,0,0,0,0,0,0,0
7862,2017-04-20,13:44:37,0,ZC705,XZCE,623.4,621.0,626.8,33088,2062646159.63,161252,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,49477000,623.2,18,0,0,0,0,0,0,0,0,623.4,14,0,0,0,0,0,0,0,0
7863,2017-04-20,13:44:38,0,ZC705,XZCE,623.2,621.0,626.8,33118,2064515759.63,161224,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,49478000,623.2,3,0,0,0,0,0,0,0,0,623.4,18,0,0,0,0,0,0,0,0
7864,2017-04-20,13:44:39,0,ZC705,XZCE,623.4,621.0,626.8,33120,2064640439.63,161222,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,49479000,623.2,3,0,0,0,0,0,0,0,0,623.4,17,0,0,0,0,0,0,0,0
7865,2017-04-20,13:44:39,0,ZC705,XZCE,623.4,621.0,626.8,33126,2065014479.63,161222,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,49479000,623.2,3,0,0,0,0,0,0,0,0,623.4,14,0,0,0,0,0,0,0,0
7866,2017-04-20,13:44:43,0,ZC705,XZCE,623.4,621.0,626.8,33128,2065139159.63,161220,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,49483000,623.2,3,0,0,0,0,0,0,0,0,623.4,13,0,0,0,0,0,0,0,0
7867,2017-04-20,13:44:44,0,ZC705,XZCE,623.4,621.0,626.8,33130,2065263839.63,161218,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,49484000,623.2,3,0,0,0,0,0,0,0,0,623.4,12,0,0,0,0,0,0,0,0
7868,2017-04-20,13:44:45,0,ZC705,XZCE,623.2,621.0,626.8,33134,2065513119.63,161214,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,49485000,623.2,1,0,0,0,0,0,0,0,0,623.4,12,0,0,0,0,0,0,0,0
7869,2017-04-20,13:44:46,0,ZC705,XZCE,623.2,621.0,626.8,33136,2065637759.63,161214,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,49486000,623.0,43,0,0,0,0,0,0,0,0,623.2,1,0,0,0,0,0,0,0,0
7870,2017-04-20,13:44:48,0,ZC705,XZCE,623.2,621.0,626.8,33136,2065637759.63,161214,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,49488000,623.0,43,0,0,0,0,0,0,0,0,623.2,34,0,0,0,0,0,0,0,0
7871,2017-04-20,13:44:50,0,ZC705,XZCE,623.2,621.0,626.8,33142,2066011679.63,161214,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,49490000,623.0,43,0,0,0,0,0,0,0,0,623.2,31,0,0,0,0,0,0,0,0
7872,2017-04-20,13:44:56,0,ZC705,XZCE,623.2,621.0,626.8,33144,2066136319.63,161214,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,49496000,623.0,43,0,0,0,0,0,0,0,0,623.2,30,0,0,0,0,0,0,0,0
7873,2017-04-20,13:44:57,0,ZC705,XZCE,623.2,621.0,626.8,33146,2066260959.63,161214,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,49497000,623.0,43,0,0,0,0,0,0,0,0,623.2,29,0,0,0,0,0,0,0,0
7874,2017-04-20,13:44:59,0,ZC705,XZCE,623.0,621.0,626.8,33148,2066385559.63,161214,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,49499000,623.0,45,0,0,0,0,0,0,0,0,623.2,29,0,0,0,0,0,0,0,0
7875,2017-04-20,13:45:03,0,ZC705,XZCE,623.0,621.0,626.8,33150,2066510159.63,161212,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,49503000,623.0,44,0,0,0,0,0,0,0,0,623.2,29,0,0,0,0,0,0,0,0
7876,2017-04-20,13:45:03,0,ZC705,XZCE,623.0,621.0,626.8,33152,2066634759.63,161210,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,49503000,623.0,44,0,0,0,0,0,0,0,0,623.2,29,0,0,0,0,0,0,0,0
7877,2017-04-20,13:45:04,0,ZC705,XZCE,623.0,621.0,626.8,33152,2066634759.63,161210,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,49504000,623.0,44,0,0,0,0,0,0,0,0,623.2,5,0,0,0,0,0,0,0,0
7878,2017-04-20,13:45:06,0,ZC705,XZCE,623.0,621.0,626.8,33152,2066634759.63,161210,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,49506000,623.0,44,0,0,0,0,0,0,0,0,623.2,1,0,0,0,0,0,0,0,0
7879,2017-04-20,13:45:08,0,ZC705,XZCE,623.0,621.0,626.8,33156,2066883959.63,161210,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,49508000,623.0,42,0,0,0,0,0,0,0,0,623.2,1,0,0,0,0,0,0,0,0
7880,2017-04-20,13:45:11,0,ZC705,XZCE,623.2,621.0,626.8,33158,2067008599.63,161212,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,49511000,623.2,1,0,0,0,0,0,0,0,0,623.4,14,0,0,0,0,0,0,0,0
7881,2017-04-20,13:45:12,0,ZC705,XZCE,623.2,621.0,626.8,33158,2067008599.63,161212,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,49512000,623.2,1,0,0,0,0,0,0,0,0,623.4,10,0,0,0,0,0,0,0,0
7882,2017-04-20,13:45:12,0,ZC705,XZCE,623.2,621.0,626.8,33158,2067008599.63,161212,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,49512000,623.2,1,0,0,0,0,0,0,0,0,623.4,14,0,0,0,0,0,0,0,0
7883,2017-04-20,13:45:15,0,ZC705,XZCE,623.2,621.0,626.8,33158,2067008599.63,161212,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,49515000,623.2,1,0,0,0,0,0,0,0,0,623.4,10,0,0,0,0,0,0,0,0
7884,2017-04-20,13:45:18,0,ZC705,XZCE,623.2,621.0,626.8,33158,2067008599.63,161212,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,49518000,623.2,1,0,0,0,0,0,0,0,0,623.4,14,0,0,0,0,0,0,0,0
7885,2017-04-20,13:45:20,0,ZC705,XZCE,623.2,621.0,626.8,33158,2067008599.63,161212,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,49520000,623.2,1,0,0,0,0,0,0,0,0,623.4,15,0,0,0,0,0,0,0,0
7886,2017-04-20,13:45:27,0,ZC705,XZCE,623.4,621.0,626.8,33160,2067133279.63,161210,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,49527000,623.2,2,0,0,0,0,0,0,0,0,623.4,14,0,0,0,0,0,0,0,0
7887,2017-04-20,13:45:27,0,ZC705,XZCE,623.4,621.0,626.8,33172,2067881359.63,161204,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,49527000,623.2,2,0,0,0,0,0,0,0,0,623.4,4,0,0,0,0,0,0,0,0
7888,2017-04-20,13:45:30,0,ZC705,XZCE,623.4,621.0,626.8,33172,2067881359.63,161204,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,49530000,623.2,3,0,0,0,0,0,0,0,0,623.4,4,0,0,0,0,0,0,0,0
7889,2017-04-20,13:45:30,0,ZC705,XZCE,623.2,621.0,626.8,33174,2068005999.63,161206,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,49530000,623.2,2,0,0,0,0,0,0,0,0,623.4,4,0,0,0,0,0,0,0,0
7890,2017-04-20,13:45:32,0,ZC705,XZCE,623.2,621.0,626.8,33174,2068005999.63,161206,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,49532000,623.2,2,0,0,0,0,0,0,0,0,623.4,5,0,0,0,0,0,0,0,0
7891,2017-04-20,13:45:33,0,ZC705,XZCE,623.4,621.0,626.8,33184,2068629399.63,161206,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,49533000,623.2,4,0,0,0,0,0,0,0,0,623.6,7,0,0,0,0,0,0,0,0
7892,2017-04-20,13:45:34,0,ZC705,XZCE,623.6,621.0,626.8,33186,2068754119.63,161204,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,49534000,623.2,4,0,0,0,0,0,0,0,0,623.6,6,0,0,0,0,0,0,0,0
7893,2017-04-20,13:45:34,0,ZC705,XZCE,623.6,621.0,626.8,33188,2068878839.63,161202,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,49534000,623.2,4,0,0,0,0,0,0,0,0,623.6,5,0,0,0,0,0,0,0,0
7894,2017-04-20,13:45:38,0,ZC705,XZCE,623.6,621.0,626.8,33188,2068878839.63,161202,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,49538000,623.2,4,0,0,0,0,0,0,0,0,623.6,10,0,0,0,0,0,0,0,0
7895,2017-04-20,13:45:41,0,ZC705,XZCE,623.6,621.0,626.8,33188,2068878839.63,161202,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,49541000,623.4,10,0,0,0,0,0,0,0,0,623.6,10,0,0,0,0,0,0,0,0
7896,2017-04-20,13:45:46,0,ZC705,XZCE,623.6,621.0,626.8,33200,2069627159.63,161192,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,49546000,623.4,10,0,0,0,0,0,0,0,0,623.6,9,0,0,0,0,0,0,0,0
7897,2017-04-20,13:45:48,0,ZC705,XZCE,623.6,621.0,626.8,33200,2069627159.63,161192,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,49548000,623.4,12,0,0,0,0,0,0,0,0,623.6,9,0,0,0,0,0,0,0,0
7898,2017-04-20,13:45:54,0,ZC705,XZCE,623.6,621.0,626.8,33208,2070126039.63,161184,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,49554000,623.4,12,0,0,0,0,0,0,0,0,623.6,5,0,0,0,0,0,0,0,0
7899,2017-04-20,13:45:56,0,ZC705,XZCE,623.6,621.0,626.8,33210,2070250759.63,161182,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,49556000,623.4,12,0,0,0,0,0,0,0,0,623.6,4,0,0,0,0,0,0,0,0
7900,2017-04-20,13:45:57,0,ZC705,XZCE,623.6,621.0,626.8,33218,2070749639.63,161180,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,49557000,623.4,12,0,0,0,0,0,0,0,0,623.8,12,0,0,0,0,0,0,0,0
7901,2017-04-20,13:45:58,0,ZC705,XZCE,623.6,621.0,626.8,33218,2070749639.63,161180,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,49558000,623.4,12,0,0,0,0,0,0,0,0,623.6,1,0,0,0,0,0,0,0,0
7902,2017-04-20,13:45:58,0,ZC705,XZCE,623.6,621.0,626.8,33220,2070874359.63,161180,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,49558000,623.4,12,0,0,0,0,0,0,0,0,623.8,12,0,0,0,0,0,0,0,0
7903,2017-04-20,13:46:01,0,ZC705,XZCE,623.6,621.0,626.8,33220,2070874359.63,161180,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,49561000,623.6,6,0,0,0,0,0,0,0,0,623.8,12,0,0,0,0,0,0,0,0
7904,2017-04-20,13:46:01,0,ZC705,XZCE,623.6,621.0,626.8,33220,2070874359.63,161180,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,49561000,623.6,6,0,0,0,0,0,0,0,0,623.8,13,0,0,0,0,0,0,0,0
7905,2017-04-20,13:46:01,0,ZC705,XZCE,623.6,621.0,626.8,33220,2070874359.63,161180,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,49561000,623.6,6,0,0,0,0,0,0,0,0,623.8,14,0,0,0,0,0,0,0,0
7906,2017-04-20,13:46:05,0,ZC705,XZCE,623.6,621.0,626.8,33220,2070874359.63,161180,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,49565000,623.6,6,0,0,0,0,0,0,0,0,623.8,19,0,0,0,0,0,0,0,0
7907,2017-04-20,13:46:06,0,ZC705,XZCE,623.6,621.0,626.8,33220,2070874359.63,161180,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,49566000,623.6,7,0,0,0,0,0,0,0,0,623.8,19,0,0,0,0,0,0,0,0
7908,2017-04-20,13:46:08,0,ZC705,XZCE,623.6,621.0,626.8,33220,2070874359.63,161180,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,49568000,623.6,8,0,0,0,0,0,0,0,0,623.8,24,0,0,0,0,0,0,0,0
7909,2017-04-20,13:46:09,0,ZC705,XZCE,623.8,621.0,626.8,33224,2071123879.63,161180,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,49569000,623.6,8,0,0,0,0,0,0,0,0,623.8,22,0,0,0,0,0,0,0,0
7910,2017-04-20,13:46:11,0,ZC705,XZCE,623.8,621.0,626.8,33268,2073868599.63,161150,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,49571000,623.8,14,0,0,0,0,0,0,0,0,624.0,31,0,0,0,0,0,0,0,0
7911,2017-04-20,13:46:11,0,ZC705,XZCE,624.0,621.0,626.8,33272,2074118199.63,161146,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,49571000,623.8,14,0,0,0,0,0,0,0,0,624.0,29,0,0,0,0,0,0,0,0
7912,2017-04-20,13:46:12,0,ZC705,XZCE,624.0,621.0,626.8,33274,2074242999.63,161144,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,49572000,623.8,14,0,0,0,0,0,0,0,0,624.0,28,0,0,0,0,0,0,0,0
7913,2017-04-20,13:46:13,0,ZC705,XZCE,624.0,621.0,626.8,33276,2074367799.63,161144,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,49573000,623.8,14,0,0,0,0,0,0,0,0,624.0,27,0,0,0,0,0,0,0,0
7914,2017-04-20,13:46:16,0,ZC705,XZCE,624.0,621.0,626.8,33300,2075865399.63,161154,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,49576000,623.8,14,0,0,0,0,0,0,0,0,624.0,19,0,0,0,0,0,0,0,0
7915,2017-04-20,13:46:17,0,ZC705,XZCE,624.0,621.0,626.8,33300,2075865399.63,161154,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,49577000,623.8,14,0,0,0,0,0,0,0,0,624.0,20,0,0,0,0,0,0,0,0
7916,2017-04-20,13:46:18,0,ZC705,XZCE,624.0,621.0,626.8,33300,2075865399.63,161154,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,49578000,623.8,15,0,0,0,0,0,0,0,0,624.0,20,0,0,0,0,0,0,0,0
7917,2017-04-20,13:46:19,0,ZC705,XZCE,624.0,621.0,626.8,33300,2075865399.63,161154,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,49579000,623.8,25,0,0,0,0,0,0,0,0,624.0,21,0,0,0,0,0,0,0,0
7918,2017-04-20,13:46:19,0,ZC705,XZCE,624.0,621.0,626.8,33318,2076988599.63,161152,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,49579000,623.8,25,0,0,0,0,0,0,0,0,624.0,12,0,0,0,0,0,0,0,0
7919,2017-04-20,13:46:20,0,ZC705,XZCE,624.0,621.0,626.8,33342,2078486199.63,161170,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,49580000,624.0,8,0,0,0,0,0,0,0,0,624.2,12,0,0,0,0,0,0,0,0
7920,2017-04-20,13:46:21,0,ZC705,XZCE,624.0,621.0,626.8,33358,2079484599.63,161170,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,49581000,623.8,25,0,0,0,0,0,0,0,0,624.0,2,0,0,0,0,0,0,0,0
7921,2017-04-20,13:46:22,0,ZC705,XZCE,624.0,621.0,626.8,33360,2079609399.63,161170,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,49582000,623.8,25,0,0,0,0,0,0,0,0,624.0,2,0,0,0,0,0,0,0,0
7922,2017-04-20,13:46:26,0,ZC705,XZCE,624.0,621.0,626.8,33360,2079609399.63,161170,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,49586000,623.8,25,0,0,0,0,0,0,0,0,624.0,3,0,0,0,0,0,0,0,0
7923,2017-04-20,13:46:27,0,ZC705,XZCE,624.0,621.0,626.8,33364,2079858999.63,161168,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,49587000,623.8,25,0,0,0,0,0,0,0,0,624.0,1,0,0,0,0,0,0,0,0
7924,2017-04-20,13:46:28,0,ZC705,XZCE,624.0,621.0,626.8,33368,2080108599.63,161168,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,49588000,624.0,1,0,0,0,0,0,0,0,0,624.2,12,0,0,0,0,0,0,0,0
7925,2017-04-20,13:46:32,0,ZC705,XZCE,624.2,621.0,626.8,33376,2080607959.63,161164,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,49592000,623.8,24,0,0,0,0,0,0,0,0,624.2,9,0,0,0,0,0,0,0,0
7926,2017-04-20,13:46:32,0,ZC705,XZCE,624.2,621.0,626.8,33394,2081731519.63,161146,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,49592000,624.2,3,0,0,0,0,0,0,0,0,624.4,15,0,0,0,0,0,0,0,0
7927,2017-04-20,13:46:36,0,ZC705,XZCE,624.2,621.0,626.8,33394,2081731519.63,161146,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,49596000,624.2,5,0,0,0,0,0,0,0,0,624.4,15,0,0,0,0,0,0,0,0
7928,2017-04-20,13:46:37,0,ZC705,XZCE,624.4,621.0,626.8,33400,2082106159.63,161144,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,49597000,624.2,5,0,0,0,0,0,0,0,0,624.4,12,0,0,0,0,0,0,0,0
7929,2017-04-20,13:46:38,0,ZC705,XZCE,624.4,621.0,626.8,33404,2082355919.63,161140,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,49598000,624.2,5,0,0,0,0,0,0,0,0,624.4,10,0,0,0,0,0,0,0,0
7930,2017-04-20,13:46:38,0,ZC705,XZCE,624.4,621.0,626.8,33420,2083354959.63,161126,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,49598000,624.2,2,0,0,0,0,0,0,0,0,624.4,2,0,0,0,0,0,0,0,0
7931,2017-04-20,13:46:38,0,ZC705,XZCE,624.4,621.0,626.8,33426,2083729599.63,161122,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,49598000,624.2,2,0,0,0,0,0,0,0,0,624.4,9,0,0,0,0,0,0,0,0
7932,2017-04-20,13:46:41,0,ZC705,XZCE,624.4,621.0,626.8,33426,2083729599.63,161122,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,49601000,624.2,2,0,0,0,0,0,0,0,0,624.4,10,0,0,0,0,0,0,0,0
7933,2017-04-20,13:46:41,0,ZC705,XZCE,624.4,621.0,626.8,33428,2083854479.63,161120,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,49601000,624.2,2,0,0,0,0,0,0,0,0,624.4,10,0,0,0,0,0,0,0,0
7934,2017-04-20,13:46:42,0,ZC705,XZCE,624.4,621.0,626.8,33428,2083854479.63,161120,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,49602000,624.2,2,0,0,0,0,0,0,0,0,624.4,9,0,0,0,0,0,0,0,0
7935,2017-04-20,13:46:44,0,ZC705,XZCE,624.4,621.0,626.8,33428,2083854479.63,161120,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,49604000,624.2,13,0,0,0,0,0,0,0,0,624.4,9,0,0,0,0,0,0,0,0
7936,2017-04-20,13:46:44,0,ZC705,XZCE,624.4,621.0,626.8,33432,2084104239.63,161116,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,49604000,624.2,13,0,0,0,0,0,0,0,0,624.4,7,0,0,0,0,0,0,0,0
7937,2017-04-20,13:46:47,0,ZC705,XZCE,624.4,621.0,626.8,33434,2084229119.63,161114,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,49607000,624.2,13,0,0,0,0,0,0,0,0,624.4,6,0,0,0,0,0,0,0,0
7938,2017-04-20,13:46:47,0,ZC705,XZCE,624.2,621.0,626.8,33436,2084353959.63,161116,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,49607000,624.2,12,0,0,0,0,0,0,0,0,624.4,7,0,0,0,0,0,0,0,0
7939,2017-04-20,13:46:47,0,ZC705,XZCE,624.4,621.0,626.8,33440,2084603719.63,161112,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,49607000,624.2,12,0,0,0,0,0,0,0,0,624.4,5,0,0,0,0,0,0,0,0
7940,2017-04-20,13:46:48,0,ZC705,XZCE,624.4,621.0,626.8,33440,2084603719.63,161112,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,49608000,624.2,12,0,0,0,0,0,0,0,0,624.4,9,0,0,0,0,0,0,0,0
7941,2017-04-20,13:46:50,0,ZC705,XZCE,624.2,621.0,626.8,33446,2084978239.63,161108,177302,658.2,583.4,620.8,622.6,0.0,622.6,0,0,0,2017-04-20,49610000,624.2,9,0,0,0,0,0,0,0,0,624.4,7,0,0,0,0,0,0,0,0
