,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
7233,2017-04-20,10:36:17,640,jd1709,XDCE,3748,3716,3775,98204,3678366000,193052,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,38177640,3747,16,0,0,0,0,0,0,0,0,3749,5,0,0,0,0,0,0,0,0
7234,2017-04-20,10:36:19,661,jd1709,XDCE,3748,3716,3775,98204,3678366000,193052,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,38179661,3747,17,0,0,0,0,0,0,0,0,3749,5,0,0,0,0,0,0,0,0
7235,2017-04-20,10:36:20,89,jd1709,XDCE,3748,3716,3775,98204,3678366000,193052,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,38180089,3748,1,0,0,0,0,0,0,0,0,3749,5,0,0,0,0,0,0,0,0
7236,2017-04-20,10:36:22,162,jd1709,XDCE,3748,3716,3775,98204,3678366000,193052,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,38182162,3748,1,0,0,0,0,0,0,0,0,3749,6,0,0,0,0,0,0,0,0
7237,2017-04-20,10:36:24,103,jd1709,XDCE,3748,3716,3775,98206,3678440960,193052,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,38184103,3747,28,0,0,0,0,0,0,0,0,3749,6,0,0,0,0,0,0,0,0
7238,2017-04-20,10:36:24,815,jd1709,XDCE,3749,3716,3775,98212,3678665900,193048,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,38184815,3747,18,0,0,0,0,0,0,0,0,3749,5,0,0,0,0,0,0,0,0
7239,2017-04-20,10:36:28,213,jd1709,XDCE,3749,3716,3775,98212,3678665900,193048,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,38188213,3747,18,0,0,0,0,0,0,0,0,3749,7,0,0,0,0,0,0,0,0
7240,2017-04-20,10:36:30,855,jd1709,XDCE,3749,3716,3775,98212,3678665900,193048,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,38190855,3747,19,0,0,0,0,0,0,0,0,3748,3,0,0,0,0,0,0,0,0
7241,2017-04-20,10:36:33,412,jd1709,XDCE,3748,3716,3775,98218,3678890780,193048,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,38193412,3748,19,0,0,0,0,0,0,0,0,3749,7,0,0,0,0,0,0,0,0
7242,2017-04-20,10:36:34,831,jd1709,XDCE,3748,3716,3775,98218,3678890780,193048,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,38194831,3748,20,0,0,0,0,0,0,0,0,3749,7,0,0,0,0,0,0,0,0
7243,2017-04-20,10:36:38,12,jd1709,XDCE,3748,3716,3775,98218,3678890780,193048,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,38198012,3748,21,0,0,0,0,0,0,0,0,3749,7,0,0,0,0,0,0,0,0
7244,2017-04-20,10:36:39,308,jd1709,XDCE,3748,3716,3775,98218,3678890780,193048,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,38199308,3748,22,0,0,0,0,0,0,0,0,3749,7,0,0,0,0,0,0,0,0
7245,2017-04-20,10:36:42,62,jd1709,XDCE,3749,3716,3775,98220,3678965760,193046,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,38202062,3748,22,0,0,0,0,0,0,0,0,3749,7,0,0,0,0,0,0,0,0
7246,2017-04-20,10:36:45,291,jd1709,XDCE,3749,3716,3775,98234,3679490620,193056,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,38205291,3749,3,0,0,0,0,0,0,0,0,3750,8,0,0,0,0,0,0,0,0
7247,2017-04-20,10:36:46,26,jd1709,XDCE,3749,3716,3775,98240,3679715560,193062,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,38206026,3748,22,0,0,0,0,0,0,0,0,3749,7,0,0,0,0,0,0,0,0
7248,2017-04-20,10:36:46,986,jd1709,XDCE,3749,3716,3775,98242,3679790540,193064,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,38206986,3748,22,0,0,0,0,0,0,0,0,3749,6,0,0,0,0,0,0,0,0
7249,2017-04-20,10:36:47,796,jd1709,XDCE,3749,3716,3775,98244,3679865520,193064,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,38207796,3748,22,0,0,0,0,0,0,0,0,3749,5,0,0,0,0,0,0,0,0
7250,2017-04-20,10:36:48,297,jd1709,XDCE,3749,3716,3775,98244,3679865520,193064,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,38208297,3748,22,0,0,0,0,0,0,0,0,3749,6,0,0,0,0,0,0,0,0
7251,2017-04-20,10:36:48,556,jd1709,XDCE,3749,3716,3775,98286,3681440040,193066,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,38208556,3748,19,0,0,0,0,0,0,0,0,3749,5,0,0,0,0,0,0,0,0
7252,2017-04-20,10:36:49,850,jd1709,XDCE,3748,3716,3775,98288,3681515000,193066,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,38209850,3748,18,0,0,0,0,0,0,0,0,3749,6,0,0,0,0,0,0,0,0
7253,2017-04-20,10:36:53,621,jd1709,XDCE,3748,3716,3775,98288,3681515000,193066,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,38213621,3748,19,0,0,0,0,0,0,0,0,3749,6,0,0,0,0,0,0,0,0
7254,2017-04-20,10:36:54,120,jd1709,XDCE,3748,3716,3775,98288,3681515000,193066,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,38214120,3748,20,0,0,0,0,0,0,0,0,3749,6,0,0,0,0,0,0,0,0
7255,2017-04-20,10:36:54,626,jd1709,XDCE,3748,3716,3775,98288,3681515000,193066,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,38214626,3748,22,0,0,0,0,0,0,0,0,3749,6,0,0,0,0,0,0,0,0
7256,2017-04-20,10:36:56,852,jd1709,XDCE,3749,3716,3775,98290,3681589980,193066,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,38216852,3748,22,0,0,0,0,0,0,0,0,3749,5,0,0,0,0,0,0,0,0
7257,2017-04-20,10:36:57,353,jd1709,XDCE,3749,3716,3775,98300,3681964880,193074,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,38217353,3749,52,0,0,0,0,0,0,0,0,3750,9,0,0,0,0,0,0,0,0
7258,2017-04-20,10:36:57,582,jd1709,XDCE,3749,3716,3775,98300,3681964880,193074,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,38217582,3749,52,0,0,0,0,0,0,0,0,3750,3,0,0,0,0,0,0,0,0
7259,2017-04-20,10:36:57,993,jd1709,XDCE,3749,3716,3775,98300,3681964880,193074,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,38217993,3749,54,0,0,0,0,0,0,0,0,3750,3,0,0,0,0,0,0,0,0
7260,2017-04-20,10:37:00,62,jd1709,XDCE,3750,3716,3775,98302,3682039880,193074,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,38220062,3749,54,0,0,0,0,0,0,0,0,3750,2,0,0,0,0,0,0,0,0
7261,2017-04-20,10:37:02,226,jd1709,XDCE,3750,3716,3775,98302,3682039880,193074,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,38222226,3749,55,0,0,0,0,0,0,0,0,3750,2,0,0,0,0,0,0,0,0
7262,2017-04-20,10:37:02,782,jd1709,XDCE,3749,3716,3775,98308,3682264820,193080,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,38222782,3749,52,0,0,0,0,0,0,0,0,3750,2,0,0,0,0,0,0,0,0
7263,2017-04-20,10:37:04,66,jd1709,XDCE,3750,3716,3775,98312,3682414820,193076,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,38224066,3750,3,0,0,0,0,0,0,0,0,3751,12,0,0,0,0,0,0,0,0
7264,2017-04-20,10:37:04,793,jd1709,XDCE,3750,3716,3775,98314,3682489820,193074,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,38224793,3750,2,0,0,0,0,0,0,0,0,3751,12,0,0,0,0,0,0,0,0
7265,2017-04-20,10:37:04,926,jd1709,XDCE,3750,3716,3775,98314,3682489820,193074,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,38224926,3750,3,0,0,0,0,0,0,0,0,3751,12,0,0,0,0,0,0,0,0
7266,2017-04-20,10:37:08,819,jd1709,XDCE,3750,3716,3775,98316,3682564820,193072,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,38228819,3750,2,0,0,0,0,0,0,0,0,3751,12,0,0,0,0,0,0,0,0
7267,2017-04-20,10:37:10,314,jd1709,XDCE,3750,3716,3775,98320,3682714820,193074,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,38230314,3749,50,0,0,0,0,0,0,0,0,3750,1,0,0,0,0,0,0,0,0
7268,2017-04-20,10:37:10,798,jd1709,XDCE,3750,3716,3775,98322,3682789820,193074,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,38230798,3749,50,0,0,0,0,0,0,0,0,3751,12,0,0,0,0,0,0,0,0
7269,2017-04-20,10:37:11,380,jd1709,XDCE,3750,3716,3775,98322,3682789820,193074,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,38231380,3750,2,0,0,0,0,0,0,0,0,3751,12,0,0,0,0,0,0,0,0
7270,2017-04-20,10:37:11,566,jd1709,XDCE,3750,3716,3775,98322,3682789820,193074,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,38231566,3750,2,0,0,0,0,0,0,0,0,3751,11,0,0,0,0,0,0,0,0
7271,2017-04-20,10:37:12,400,jd1709,XDCE,3750,3716,3775,98322,3682789820,193074,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,38232400,3750,2,0,0,0,0,0,0,0,0,3751,12,0,0,0,0,0,0,0,0
7272,2017-04-20,10:37:13,316,jd1709,XDCE,3750,3716,3775,98322,3682789820,193074,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,38233316,3750,3,0,0,0,0,0,0,0,0,3751,11,0,0,0,0,0,0,0,0
7273,2017-04-20,10:37:13,389,jd1709,XDCE,3750,3716,3775,98322,3682789820,193074,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,38233389,3750,4,0,0,0,0,0,0,0,0,3751,11,0,0,0,0,0,0,0,0
7274,2017-04-20,10:37:14,316,jd1709,XDCE,3751,3716,3775,98324,3682864840,193076,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,38234316,3750,17,0,0,0,0,0,0,0,0,3751,6,0,0,0,0,0,0,0,0
7275,2017-04-20,10:37:15,314,jd1709,XDCE,3750,3716,3775,98364,3684364840,193042,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,38235314,3750,1,0,0,0,0,0,0,0,0,3751,6,0,0,0,0,0,0,0,0
7276,2017-04-20,10:37:15,407,jd1709,XDCE,3750,3716,3775,98364,3684364840,193042,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,38235407,3750,1,0,0,0,0,0,0,0,0,3751,7,0,0,0,0,0,0,0,0
7277,2017-04-20,10:37:16,418,jd1709,XDCE,3750,3716,3775,98364,3684364840,193042,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,38236418,3750,1,0,0,0,0,0,0,0,0,3751,8,0,0,0,0,0,0,0,0
7278,2017-04-20,10:37:17,273,jd1709,XDCE,3750,3716,3775,98364,3684364840,193042,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,38237273,3750,7,0,0,0,0,0,0,0,0,3751,7,0,0,0,0,0,0,0,0
7279,2017-04-20,10:37:22,947,jd1709,XDCE,3750,3716,3775,98364,3684364840,193042,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,38242947,3750,10,0,0,0,0,0,0,0,0,3751,7,0,0,0,0,0,0,0,0
7280,2017-04-20,10:37:23,563,jd1709,XDCE,3751,3716,3775,98366,3684439860,193042,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,38243563,3750,10,0,0,0,0,0,0,0,0,3751,6,0,0,0,0,0,0,0,0
7281,2017-04-20,10:37:26,71,jd1709,XDCE,3751,3716,3775,98370,3684589900,193042,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,38246071,3750,10,0,0,0,0,0,0,0,0,3751,4,0,0,0,0,0,0,0,0
7282,2017-04-20,10:37:28,879,jd1709,XDCE,3751,3716,3775,98378,3684889980,193040,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,38248879,3750,12,0,0,0,0,0,0,0,0,3752,64,0,0,0,0,0,0,0,0
7283,2017-04-20,10:37:29,315,jd1709,XDCE,3751,3716,3775,98378,3684889980,193040,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,38249315,3750,12,0,0,0,0,0,0,0,0,3751,5,0,0,0,0,0,0,0,0
7284,2017-04-20,10:37:31,546,jd1709,XDCE,3750,3716,3775,98398,3685639980,193058,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,38251546,3750,2,0,0,0,0,0,0,0,0,3751,5,0,0,0,0,0,0,0,0
7285,2017-04-20,10:37:33,807,jd1709,XDCE,3750,3716,3775,98398,3685639980,193058,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,38253807,3750,2,0,0,0,0,0,0,0,0,3751,7,0,0,0,0,0,0,0,0
7286,2017-04-20,10:37:35,145,jd1709,XDCE,3750,3716,3775,98398,3685639980,193058,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,38255145,3750,2,0,0,0,0,0,0,0,0,3751,8,0,0,0,0,0,0,0,0
7287,2017-04-20,10:37:36,315,jd1709,XDCE,3750,3716,3775,98398,3685639980,193058,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,38256315,3750,2,0,0,0,0,0,0,0,0,3751,9,0,0,0,0,0,0,0,0
7288,2017-04-20,10:37:39,280,jd1709,XDCE,3750,3716,3775,98398,3685639980,193058,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,38259280,3750,2,0,0,0,0,0,0,0,0,3751,8,0,0,0,0,0,0,0,0
7289,2017-04-20,10:37:43,963,jd1709,XDCE,3750,3716,3775,98398,3685639980,193058,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,38263963,3750,2,0,0,0,0,0,0,0,0,3751,9,0,0,0,0,0,0,0,0
7290,2017-04-20,10:37:45,815,jd1709,XDCE,3750,3716,3775,98398,3685639980,193058,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,38265815,3750,3,0,0,0,0,0,0,0,0,3751,9,0,0,0,0,0,0,0,0
7291,2017-04-20,10:37:46,243,jd1709,XDCE,3750,3716,3775,98400,3685714980,193056,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,38266243,3750,2,0,0,0,0,0,0,0,0,3751,9,0,0,0,0,0,0,0,0
7292,2017-04-20,10:37:47,286,jd1709,XDCE,3750,3716,3775,98404,3685864980,193058,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,38267286,3749,54,0,0,0,0,0,0,0,0,3751,9,0,0,0,0,0,0,0,0
7293,2017-04-20,10:37:50,65,jd1709,XDCE,3750,3716,3775,98404,3685864980,193058,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,38270065,3750,3,0,0,0,0,0,0,0,0,3751,9,0,0,0,0,0,0,0,0
7294,2017-04-20,10:37:50,570,jd1709,XDCE,3750,3716,3775,98404,3685864980,193058,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,38270570,3750,3,0,0,0,0,0,0,0,0,3751,10,0,0,0,0,0,0,0,0
7295,2017-04-20,10:37:51,642,jd1709,XDCE,3750,3716,3775,98404,3685864980,193058,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,38271642,3750,3,0,0,0,0,0,0,0,0,3751,11,0,0,0,0,0,0,0,0
7296,2017-04-20,10:37:52,564,jd1709,XDCE,3750,3716,3775,98404,3685864980,193058,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,38272564,3750,3,0,0,0,0,0,0,0,0,3751,9,0,0,0,0,0,0,0,0
7297,2017-04-20,10:37:54,311,jd1709,XDCE,3750,3716,3775,98404,3685864980,193058,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,38274311,3750,3,0,0,0,0,0,0,0,0,3751,10,0,0,0,0,0,0,0,0
7298,2017-04-20,10:37:55,669,jd1709,XDCE,3750,3716,3775,98406,3685939980,193058,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,38275669,3750,3,0,0,0,0,0,0,0,0,3751,12,0,0,0,0,0,0,0,0
7299,2017-04-20,10:37:56,817,jd1709,XDCE,3750,3716,3775,98406,3685939980,193058,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,38276817,3750,49,0,0,0,0,0,0,0,0,3751,10,0,0,0,0,0,0,0,0
7300,2017-04-20,10:37:57,12,jd1709,XDCE,3751,3716,3775,98408,3686015000,193058,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,38277012,3750,49,0,0,0,0,0,0,0,0,3751,9,0,0,0,0,0,0,0,0
7301,2017-04-20,10:37:58,884,jd1709,XDCE,3750,3716,3775,98410,3686090000,193060,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,38278884,3750,48,0,0,0,0,0,0,0,0,3751,9,0,0,0,0,0,0,0,0
7302,2017-04-20,10:37:59,860,jd1709,XDCE,3751,3716,3775,98412,3686165020,193058,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,38279860,3750,48,0,0,0,0,0,0,0,0,3751,9,0,0,0,0,0,0,0,0
7303,2017-04-20,10:38:00,519,jd1709,XDCE,3750,3716,3775,98414,3686240020,193056,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,38280519,3750,47,0,0,0,0,0,0,0,0,3751,9,0,0,0,0,0,0,0,0
7304,2017-04-20,10:38:03,318,jd1709,XDCE,3751,3716,3775,98432,3686915200,193060,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,38283318,3751,18,0,0,0,0,0,0,0,0,3752,67,0,0,0,0,0,0,0,0
7305,2017-04-20,10:38:03,852,jd1709,XDCE,3751,3716,3775,98434,3686990220,193062,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,38283852,3751,26,0,0,0,0,0,0,0,0,3752,66,0,0,0,0,0,0,0,0
7306,2017-04-20,10:38:05,734,jd1709,XDCE,3752,3716,3775,98436,3687065260,193064,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,38285734,3751,26,0,0,0,0,0,0,0,0,3752,65,0,0,0,0,0,0,0,0
7307,2017-04-20,10:38:06,764,jd1709,XDCE,3752,3716,3775,98438,3687140300,193064,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,38286764,3751,26,0,0,0,0,0,0,0,0,3752,64,0,0,0,0,0,0,0,0
7308,2017-04-20,10:38:07,249,jd1709,XDCE,3752,3716,3775,98438,3687140300,193064,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,38287249,3751,27,0,0,0,0,0,0,0,0,3752,64,0,0,0,0,0,0,0,0
7309,2017-04-20,10:38:08,355,jd1709,XDCE,3752,3716,3775,98440,3687215340,193066,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,38288355,3751,27,0,0,0,0,0,0,0,0,3752,64,0,0,0,0,0,0,0,0
7310,2017-04-20,10:38:08,876,jd1709,XDCE,3751,3716,3775,98442,3687290360,193068,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,38288876,3751,27,0,0,0,0,0,0,0,0,3752,64,0,0,0,0,0,0,0,0
7311,2017-04-20,10:38:10,257,jd1709,XDCE,3751,3716,3775,98444,3687365380,193068,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,38290257,3751,26,0,0,0,0,0,0,0,0,3752,65,0,0,0,0,0,0,0,0
7312,2017-04-20,10:38:10,581,jd1709,XDCE,3752,3716,3775,98446,3687440420,193070,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,38290581,3751,26,0,0,0,0,0,0,0,0,3752,64,0,0,0,0,0,0,0,0
7313,2017-04-20,10:38:11,136,jd1709,XDCE,3752,3716,3775,98446,3687440420,193070,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,38291136,3751,36,0,0,0,0,0,0,0,0,3752,59,0,0,0,0,0,0,0,0
7314,2017-04-20,10:38:11,735,jd1709,XDCE,3752,3716,3775,98448,3687515460,193072,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,38291735,3751,37,0,0,0,0,0,0,0,0,3752,58,0,0,0,0,0,0,0,0
7315,2017-04-20,10:38:14,513,jd1709,XDCE,3752,3716,3775,98450,3687590500,193074,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,38294513,3751,37,0,0,0,0,0,0,0,0,3752,57,0,0,0,0,0,0,0,0
7316,2017-04-20,10:38:15,262,jd1709,XDCE,3751,3716,3775,98452,3687665520,193074,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,38295262,3751,36,0,0,0,0,0,0,0,0,3752,57,0,0,0,0,0,0,0,0
7317,2017-04-20,10:38:16,847,jd1709,XDCE,3751,3716,3775,98452,3687665520,193074,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,38296847,3751,36,0,0,0,0,0,0,0,0,3752,59,0,0,0,0,0,0,0,0
7318,2017-04-20,10:38:19,291,jd1709,XDCE,3751,3716,3775,98454,3687740540,193076,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,38299291,3751,35,0,0,0,0,0,0,0,0,3752,59,0,0,0,0,0,0,0,0
7319,2017-04-20,10:38:20,864,jd1709,XDCE,3751,3716,3775,98524,3690366240,193052,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,38300864,3750,49,0,0,0,0,0,0,0,0,3751,17,0,0,0,0,0,0,0,0
7320,2017-04-20,10:38:21,238,jd1709,XDCE,3751,3716,3775,98526,3690441260,193052,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,38301238,3750,50,0,0,0,0,0,0,0,0,3751,16,0,0,0,0,0,0,0,0
7321,2017-04-20,10:38:23,713,jd1709,XDCE,3751,3716,3775,98526,3690441260,193052,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,38303713,3750,51,0,0,0,0,0,0,0,0,3751,18,0,0,0,0,0,0,0,0
7322,2017-04-20,10:38:24,142,jd1709,XDCE,3751,3716,3775,98526,3690441260,193052,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,38304142,3750,51,0,0,0,0,0,0,0,0,3751,25,0,0,0,0,0,0,0,0
7323,2017-04-20,10:38:28,758,jd1709,XDCE,3751,3716,3775,98528,3690516280,193050,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,38308758,3750,51,0,0,0,0,0,0,0,0,3751,24,0,0,0,0,0,0,0,0
7324,2017-04-20,10:38:29,368,jd1709,XDCE,3751,3716,3775,98528,3690516280,193050,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,38309368,3750,51,0,0,0,0,0,0,0,0,3751,26,0,0,0,0,0,0,0,0
7325,2017-04-20,10:38:31,681,jd1709,XDCE,3751,3716,3775,98548,3691266480,193066,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,38311681,3750,51,0,0,0,0,0,0,0,0,3751,16,0,0,0,0,0,0,0,0
7326,2017-04-20,10:38:38,314,jd1709,XDCE,3751,3716,3775,98580,3692466800,193066,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,38318314,3751,4,0,0,0,0,0,0,0,0,3752,60,0,0,0,0,0,0,0,0
7327,2017-04-20,10:38:38,816,jd1709,XDCE,3751,3716,3775,98580,3692466800,193066,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,38318816,3751,4,0,0,0,0,0,0,0,0,3752,65,0,0,0,0,0,0,0,0
7328,2017-04-20,10:38:40,901,jd1709,XDCE,3752,3716,3775,98584,3692616880,193070,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,38320901,3751,4,0,0,0,0,0,0,0,0,3752,63,0,0,0,0,0,0,0,0
7329,2017-04-20,10:38:42,114,jd1709,XDCE,3752,3716,3775,98584,3692616880,193070,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,38322114,3751,14,0,0,0,0,0,0,0,0,3752,63,0,0,0,0,0,0,0,0
7330,2017-04-20,10:38:42,843,jd1709,XDCE,3751,3716,3775,98588,3692766920,193068,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,38322843,3751,12,0,0,0,0,0,0,0,0,3752,63,0,0,0,0,0,0,0,0
7331,2017-04-20,10:38:42,909,jd1709,XDCE,3751,3716,3775,98588,3692766920,193068,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,38322909,3751,12,0,0,0,0,0,0,0,0,3752,64,0,0,0,0,0,0,0,0
7332,2017-04-20,10:38:44,452,jd1709,XDCE,3751,3716,3775,98588,3692766920,193068,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,38324452,3751,12,0,0,0,0,0,0,0,0,3752,67,0,0,0,0,0,0,0,0
7333,2017-04-20,10:38:46,229,jd1709,XDCE,3751,3716,3775,98588,3692766920,193068,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,38326229,3751,12,0,0,0,0,0,0,0,0,3752,68,0,0,0,0,0,0,0,0
7334,2017-04-20,10:38:46,561,jd1709,XDCE,3751,3716,3775,98614,3693742180,193090,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,38326561,3750,59,0,0,0,0,0,0,0,0,3751,2,0,0,0,0,0,0,0,0
7335,2017-04-20,10:38:48,340,jd1709,XDCE,3751,3716,3775,98616,3693817200,193090,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,38328340,3750,59,0,0,0,0,0,0,0,0,3751,1,0,0,0,0,0,0,0,0
7336,2017-04-20,10:38:50,814,jd1709,XDCE,3751,3716,3775,98618,3693892220,193092,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,38330814,3750,58,0,0,0,0,0,0,0,0,3751,20,0,0,0,0,0,0,0,0
7337,2017-04-20,10:38:53,523,jd1709,XDCE,3751,3716,3775,98638,3694642420,193072,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,38333523,3750,58,0,0,0,0,0,0,0,0,3751,10,0,0,0,0,0,0,0,0
7338,2017-04-20,10:38:58,417,jd1709,XDCE,3751,3716,3775,98640,3694717440,193072,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,38338417,3750,58,0,0,0,0,0,0,0,0,3751,9,0,0,0,0,0,0,0,0
7339,2017-04-20,10:39:00,219,jd1709,XDCE,3751,3716,3775,98640,3694717440,193072,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,38340219,3750,59,0,0,0,0,0,0,0,0,3751,9,0,0,0,0,0,0,0,0
7340,2017-04-20,10:39:00,740,jd1709,XDCE,3751,3716,3775,98658,3695392620,193072,188306,3965,3589,3777,3759,0,3755,0,0,0,2017-04-20,38340740,3751,29,0,0,0,0,0,0,0,0,3752,69,0,0,0,0,0,0,0,0
