,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
15271,2017-04-20,14:51:28,0,IC1704,CCFX,6348.0,6312.6,6383.8,7489,9516123400,5214,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,53488000,6344.8,2,0,0,0,0,0,0,0,0,6347.6,1,0,0,0,0,0,0,0,0
15272,2017-04-20,14:51:28,500,IC1704,CCFX,6348.0,6312.6,6383.8,7489,9516123400,5214,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,53488500,6344.8,2,0,0,0,0,0,0,0,0,6347.4,1,0,0,0,0,0,0,0,0
15273,2017-04-20,14:51:29,0,IC1704,CCFX,6348.0,6312.6,6383.8,7489,9516123400,5214,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,53489000,6344.8,1,0,0,0,0,0,0,0,0,6347.2,1,0,0,0,0,0,0,0,0
15274,2017-04-20,14:51:29,500,IC1704,CCFX,6348.0,6312.6,6383.8,7489,9516123400,5214,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,53489500,6344.8,1,0,0,0,0,0,0,0,0,6347.0,1,0,0,0,0,0,0,0,0
15275,2017-04-20,14:51:30,0,IC1704,CCFX,6347.2,6312.6,6383.8,7491,9518662280,5214,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,53490000,6344.8,1,0,0,0,0,0,0,0,0,6347.6,1,0,0,0,0,0,0,0,0
15276,2017-04-20,14:51:30,500,IC1704,CCFX,6345.0,6312.6,6383.8,7493,9521200280,5214,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,53490500,6344.8,1,0,0,0,0,0,0,0,0,6347.4,1,0,0,0,0,0,0,0,0
15277,2017-04-20,14:51:31,0,IC1704,CCFX,6344.8,6312.6,6383.8,7494,9522469240,5214,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,53491000,6344.6,1,0,0,0,0,0,0,0,0,6347.2,2,0,0,0,0,0,0,0,0
15278,2017-04-20,14:51:31,500,IC1704,CCFX,6344.8,6312.6,6383.8,7494,9522469240,5214,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,53491500,6344.6,1,0,0,0,0,0,0,0,0,6347.0,1,0,0,0,0,0,0,0,0
15279,2017-04-20,14:51:32,0,IC1704,CCFX,6344.8,6312.6,6383.8,7494,9522469240,5214,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,53492000,6344.6,1,0,0,0,0,0,0,0,0,6346.8,2,0,0,0,0,0,0,0,0
15280,2017-04-20,14:51:32,500,IC1704,CCFX,6344.8,6312.6,6383.8,7494,9522469240,5214,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,53492500,6344.8,1,0,0,0,0,0,0,0,0,6346.6,1,0,0,0,0,0,0,0,0
15281,2017-04-20,14:51:33,0,IC1704,CCFX,6344.8,6312.6,6383.8,7494,9522469240,5214,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,53493000,6344.8,1,0,0,0,0,0,0,0,0,6346.4,2,0,0,0,0,0,0,0,0
15282,2017-04-20,14:51:33,500,IC1704,CCFX,6344.8,6312.6,6383.8,7494,9522469240,5214,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,53493500,6344.8,1,0,0,0,0,0,0,0,0,6346.4,2,0,0,0,0,0,0,0,0
15283,2017-04-20,14:51:36,0,IC1704,CCFX,6344.8,6312.6,6383.8,7494,9522469240,5214,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,53496000,6344.8,1,0,0,0,0,0,0,0,0,6346.4,2,0,0,0,0,0,0,0,0
15284,2017-04-20,14:51:37,500,IC1704,CCFX,6344.8,6312.6,6383.8,7494,9522469240,5214,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,53497500,6344.8,1,0,0,0,0,0,0,0,0,6346.4,2,0,0,0,0,0,0,0,0
15285,2017-04-20,14:51:38,500,IC1704,CCFX,6344.8,6312.6,6383.8,7494,9522469240,5214,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,53498500,6344.8,1,0,0,0,0,0,0,0,0,6346.4,2,0,0,0,0,0,0,0,0
15286,2017-04-20,14:51:39,0,IC1704,CCFX,6344.8,6312.6,6383.8,7494,9522469240,5214,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,53499000,6344.8,1,0,0,0,0,0,0,0,0,6346.4,1,0,0,0,0,0,0,0,0
15287,2017-04-20,14:51:40,0,IC1704,CCFX,6344.8,6312.6,6383.8,7494,9522469240,5214,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,53500000,6344.8,1,0,0,0,0,0,0,0,0,6346.2,1,0,0,0,0,0,0,0,0
15288,2017-04-20,14:51:40,500,IC1704,CCFX,6346.2,6312.6,6383.8,7495,9523738480,5215,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,53500500,6344.8,1,0,0,0,0,0,0,0,0,6346.0,1,0,0,0,0,0,0,0,0
15289,2017-04-20,14:51:42,0,IC1704,CCFX,6346.2,6312.6,6383.8,7495,9523738480,5215,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,53502000,6344.8,1,0,0,0,0,0,0,0,0,6346.0,1,0,0,0,0,0,0,0,0
15290,2017-04-20,14:51:42,500,IC1704,CCFX,6348.0,6312.6,6383.8,7498,9527546800,5213,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,53502500,6344.8,1,0,0,0,0,0,0,0,0,6348.0,1,0,0,0,0,0,0,0,0
15291,2017-04-20,14:51:43,0,IC1704,CCFX,6345.2,6312.6,6383.8,7499,9528815840,5212,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,53503000,6345.2,1,0,0,0,0,0,0,0,0,6347.6,2,0,0,0,0,0,0,0,0
15292,2017-04-20,14:51:43,500,IC1704,CCFX,6345.2,6312.6,6383.8,7499,9528815840,5212,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,53503500,6345.2,1,0,0,0,0,0,0,0,0,6347.4,1,0,0,0,0,0,0,0,0
15293,2017-04-20,14:51:44,0,IC1704,CCFX,6345.2,6312.6,6383.8,7499,9528815840,5212,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,53504000,6345.2,1,0,0,0,0,0,0,0,0,6347.2,1,0,0,0,0,0,0,0,0
15294,2017-04-20,14:51:44,500,IC1704,CCFX,6345.2,6312.6,6383.8,7499,9528815840,5212,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,53504500,6345.2,1,0,0,0,0,0,0,0,0,6347.0,1,0,0,0,0,0,0,0,0
15295,2017-04-20,14:51:45,0,IC1704,CCFX,6345.2,6312.6,6383.8,7499,9528815840,5212,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,53505000,6344.4,1,0,0,0,0,0,0,0,0,6346.8,1,0,0,0,0,0,0,0,0
15296,2017-04-20,14:51:45,500,IC1704,CCFX,6345.2,6312.6,6383.8,7499,9528815840,5212,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,53505500,6344.4,1,0,0,0,0,0,0,0,0,6346.6,2,0,0,0,0,0,0,0,0
15297,2017-04-20,14:51:46,0,IC1704,CCFX,6345.2,6312.6,6383.8,7499,9528815840,5212,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,53506000,6344.6,1,0,0,0,0,0,0,0,0,6346.4,1,0,0,0,0,0,0,0,0
15298,2017-04-20,14:51:46,500,IC1704,CCFX,6345.2,6312.6,6383.8,7499,9528815840,5212,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,53506500,6344.6,1,0,0,0,0,0,0,0,0,6346.2,1,0,0,0,0,0,0,0,0
15299,2017-04-20,14:51:47,0,IC1704,CCFX,6345.2,6312.6,6383.8,7499,9528815840,5212,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,53507000,6344.6,1,0,0,0,0,0,0,0,0,6346.0,1,0,0,0,0,0,0,0,0
15300,2017-04-20,14:51:47,500,IC1704,CCFX,6345.2,6312.6,6383.8,7499,9528815840,5212,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,53507500,6344.6,1,0,0,0,0,0,0,0,0,6346.0,1,0,0,0,0,0,0,0,0
15301,2017-04-20,14:51:48,0,IC1704,CCFX,6345.2,6312.6,6383.8,7499,9528815840,5212,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,53508000,6344.8,1,0,0,0,0,0,0,0,0,6346.0,1,0,0,0,0,0,0,0,0
15302,2017-04-20,14:51:51,500,IC1704,CCFX,6345.2,6312.6,6383.8,7499,9528815840,5212,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,53511500,6344.6,1,0,0,0,0,0,0,0,0,6346.0,1,0,0,0,0,0,0,0,0
15303,2017-04-20,14:51:52,0,IC1704,CCFX,6345.2,6312.6,6383.8,7499,9528815840,5212,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,53512000,6345.2,1,0,0,0,0,0,0,0,0,6346.0,1,0,0,0,0,0,0,0,0
15304,2017-04-20,14:51:52,500,IC1704,CCFX,6345.2,6312.6,6383.8,7499,9528815840,5212,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,53512500,6345.2,1,0,0,0,0,0,0,0,0,6345.8,1,0,0,0,0,0,0,0,0
15305,2017-04-20,14:51:53,0,IC1704,CCFX,6345.2,6312.6,6383.8,7499,9528815840,5212,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,53513000,6345.2,1,0,0,0,0,0,0,0,0,6345.6,1,0,0,0,0,0,0,0,0
15306,2017-04-20,14:51:53,500,IC1704,CCFX,6345.2,6312.6,6383.8,7499,9528815840,5212,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,53513500,6345.2,1,0,0,0,0,0,0,0,0,6345.6,1,0,0,0,0,0,0,0,0
15307,2017-04-20,14:51:54,0,IC1704,CCFX,6345.2,6312.6,6383.8,7501,9531354000,5211,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,53514000,6345.0,2,0,0,0,0,0,0,0,0,6345.8,1,0,0,0,0,0,0,0,0
15308,2017-04-20,14:51:55,500,IC1704,CCFX,6345.2,6312.6,6383.8,7501,9531354000,5211,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,53515500,6345.0,2,0,0,0,0,0,0,0,0,6345.8,1,0,0,0,0,0,0,0,0
15309,2017-04-20,14:51:56,500,IC1704,CCFX,6345.0,6312.6,6383.8,7502,9532623000,5211,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,53516500,6345.0,1,0,0,0,0,0,0,0,0,6347.6,1,0,0,0,0,0,0,0,0
15310,2017-04-20,14:51:57,0,IC1704,CCFX,6345.0,6312.6,6383.8,7502,9532623000,5211,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,53517000,6345.2,1,0,0,0,0,0,0,0,0,6347.4,1,0,0,0,0,0,0,0,0
15311,2017-04-20,14:51:57,500,IC1704,CCFX,6347.4,6312.6,6383.8,7503,9533892480,5211,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,53517500,6345.2,1,0,0,0,0,0,0,0,0,6347.6,1,0,0,0,0,0,0,0,0
15312,2017-04-20,14:51:58,0,IC1704,CCFX,6347.4,6312.6,6383.8,7503,9533892480,5211,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,53518000,6345.6,1,0,0,0,0,0,0,0,0,6347.6,1,0,0,0,0,0,0,0,0
15313,2017-04-20,14:51:58,500,IC1704,CCFX,6347.4,6312.6,6383.8,7503,9533892480,5211,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,53518500,6345.6,1,0,0,0,0,0,0,0,0,6347.6,1,0,0,0,0,0,0,0,0
15314,2017-04-20,14:52:00,0,IC1704,CCFX,6347.4,6312.6,6383.8,7503,9533892480,5211,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,53520000,6345.8,1,0,0,0,0,0,0,0,0,6347.6,1,0,0,0,0,0,0,0,0
15315,2017-04-20,14:52:00,500,IC1704,CCFX,6347.4,6312.6,6383.8,7503,9533892480,5211,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,53520500,6346.0,1,0,0,0,0,0,0,0,0,6347.8,1,0,0,0,0,0,0,0,0
15316,2017-04-20,14:52:01,0,IC1704,CCFX,6346.0,6312.6,6383.8,7504,9535161680,5211,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,53521000,6345.8,1,0,0,0,0,0,0,0,0,6347.0,1,0,0,0,0,0,0,0,0
15317,2017-04-20,14:52:01,500,IC1704,CCFX,6346.8,6312.6,6383.8,7505,9536431040,5211,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,53521500,6345.8,1,0,0,0,0,0,0,0,0,6347.0,1,0,0,0,0,0,0,0,0
15318,2017-04-20,14:52:03,0,IC1704,CCFX,6346.8,6312.6,6383.8,7505,9536431040,5211,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,53523000,6346.2,1,0,0,0,0,0,0,0,0,6347.0,1,0,0,0,0,0,0,0,0
15319,2017-04-20,14:52:03,500,IC1704,CCFX,6346.8,6312.6,6383.8,7505,9536431040,5211,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,53523500,6346.2,1,0,0,0,0,0,0,0,0,6347.0,1,0,0,0,0,0,0,0,0
15320,2017-04-20,14:52:04,0,IC1704,CCFX,6346.8,6312.6,6383.8,7505,9536431040,5211,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,53524000,6346.2,1,0,0,0,0,0,0,0,0,6347.0,1,0,0,0,0,0,0,0,0
15321,2017-04-20,14:52:04,500,IC1704,CCFX,6346.8,6312.6,6383.8,7505,9536431040,5211,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,53524500,6346.2,1,0,0,0,0,0,0,0,0,6347.0,1,0,0,0,0,0,0,0,0
15322,2017-04-20,14:52:10,0,IC1704,CCFX,6348.0,6312.6,6383.8,7510,9542778440,5208,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,53530000,6345.2,2,0,0,0,0,0,0,0,0,6348.0,1,0,0,0,0,0,0,0,0
15323,2017-04-20,14:52:10,500,IC1704,CCFX,6348.0,6312.6,6383.8,7510,9542778440,5208,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,53530500,6345.4,2,0,0,0,0,0,0,0,0,6348.0,1,0,0,0,0,0,0,0,0
15324,2017-04-20,14:52:11,0,IC1704,CCFX,6348.0,6312.6,6383.8,7510,9542778440,5208,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,53531000,6345.6,1,0,0,0,0,0,0,0,0,6348.0,1,0,0,0,0,0,0,0,0
15325,2017-04-20,14:52:11,500,IC1704,CCFX,6348.0,6312.6,6383.8,7510,9542778440,5208,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,53531500,6345.6,1,0,0,0,0,0,0,0,0,6348.0,1,0,0,0,0,0,0,0,0
15326,2017-04-20,14:52:12,0,IC1704,CCFX,6348.0,6312.6,6383.8,7510,9542778440,5208,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,53532000,6345.6,1,0,0,0,0,0,0,0,0,6347.8,1,0,0,0,0,0,0,0,0
15327,2017-04-20,14:52:13,0,IC1704,CCFX,6348.0,6312.6,6383.8,7510,9542778440,5208,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,53533000,6346.4,1,0,0,0,0,0,0,0,0,6347.8,1,0,0,0,0,0,0,0,0
15328,2017-04-20,14:52:13,500,IC1704,CCFX,6348.0,6312.6,6383.8,7510,9542778440,5208,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,53533500,6347.8,2,0,0,0,0,0,0,0,0,6348.0,1,0,0,0,0,0,0,0,0
15329,2017-04-20,14:52:14,0,IC1704,CCFX,6347.8,6312.6,6383.8,7512,9545317560,5208,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,53534000,6346.4,1,0,0,0,0,0,0,0,0,6348.0,1,0,0,0,0,0,0,0,0
15330,2017-04-20,14:52:14,500,IC1704,CCFX,6347.8,6312.6,6383.8,7512,9545317560,5208,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,53534500,6346.6,1,0,0,0,0,0,0,0,0,6348.0,1,0,0,0,0,0,0,0,0
15331,2017-04-20,14:52:17,0,IC1704,CCFX,6347.8,6312.6,6383.8,7512,9545317560,5208,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,53537000,6346.6,1,0,0,0,0,0,0,0,0,6347.8,1,0,0,0,0,0,0,0,0
15332,2017-04-20,14:52:19,0,IC1704,CCFX,6346.6,6312.6,6383.8,7513,9546586880,5208,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,53539000,6346.4,1,0,0,0,0,0,0,0,0,6347.8,1,0,0,0,0,0,0,0,0
15333,2017-04-20,14:52:20,0,IC1704,CCFX,6347.8,6312.6,6383.8,7514,9547856440,5208,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,53540000,6347.8,1,0,0,0,0,0,0,0,0,6348.0,1,0,0,0,0,0,0,0,0
15334,2017-04-20,14:52:20,500,IC1704,CCFX,6347.8,6312.6,6383.8,7515,9549126000,5207,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,53540500,6346.6,1,0,0,0,0,0,0,0,0,6347.6,1,0,0,0,0,0,0,0,0
15335,2017-04-20,14:52:21,0,IC1704,CCFX,6347.8,6312.6,6383.8,7515,9549126000,5207,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,53541000,6346.6,1,0,0,0,0,0,0,0,0,6347.6,1,0,0,0,0,0,0,0,0
15336,2017-04-20,14:52:21,500,IC1704,CCFX,6347.8,6312.6,6383.8,7515,9549126000,5207,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,53541500,6346.6,1,0,0,0,0,0,0,0,0,6347.6,1,0,0,0,0,0,0,0,0
15337,2017-04-20,14:52:23,0,IC1704,CCFX,6347.8,6312.6,6383.8,7515,9549126000,5207,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,53543000,6346.6,1,0,0,0,0,0,0,0,0,6347.6,1,0,0,0,0,0,0,0,0
15338,2017-04-20,14:52:24,500,IC1704,CCFX,6347.8,6312.6,6383.8,7515,9549126000,5207,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,53544500,6346.6,1,0,0,0,0,0,0,0,0,6347.6,1,0,0,0,0,0,0,0,0
15339,2017-04-20,14:52:25,500,IC1704,CCFX,6349.6,6312.6,6383.8,7520,9555474200,5203,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,53545500,6346.6,1,0,0,0,0,0,0,0,0,6350.0,2,0,0,0,0,0,0,0,0
15340,2017-04-20,14:52:26,0,IC1704,CCFX,6349.6,6312.6,6383.8,7520,9555474200,5203,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,53546000,6347.0,2,0,0,0,0,0,0,0,0,6349.6,1,0,0,0,0,0,0,0,0
15341,2017-04-20,14:52:26,500,IC1704,CCFX,6347.0,6312.6,6383.8,7521,9556743600,5202,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,53546500,6347.0,1,0,0,0,0,0,0,0,0,6349.4,1,0,0,0,0,0,0,0,0
15342,2017-04-20,14:52:27,0,IC1704,CCFX,6347.0,6312.6,6383.8,7522,9558013000,5202,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,53547000,6346.8,1,0,0,0,0,0,0,0,0,6349.2,4,0,0,0,0,0,0,0,0
15343,2017-04-20,14:52:27,500,IC1704,CCFX,6347.0,6312.6,6383.8,7522,9558013000,5202,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,53547500,6346.6,1,0,0,0,0,0,0,0,0,6349.0,1,0,0,0,0,0,0,0,0
15344,2017-04-20,14:52:28,0,IC1704,CCFX,6347.0,6312.6,6383.8,7522,9558013000,5202,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,53548000,6346.6,1,0,0,0,0,0,0,0,0,6348.8,2,0,0,0,0,0,0,0,0
15345,2017-04-20,14:52:28,500,IC1704,CCFX,6347.0,6312.6,6383.8,7522,9558013000,5202,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,53548500,6346.6,1,0,0,0,0,0,0,0,0,6348.6,1,0,0,0,0,0,0,0,0
15346,2017-04-20,14:52:29,0,IC1704,CCFX,6346.6,6312.6,6383.8,7523,9559282320,5201,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,53549000,6346.4,1,0,0,0,0,0,0,0,0,6348.4,1,0,0,0,0,0,0,0,0
15347,2017-04-20,14:52:29,500,IC1704,CCFX,6346.6,6312.6,6383.8,7523,9559282320,5201,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,53549500,6346.4,1,0,0,0,0,0,0,0,0,6348.2,1,0,0,0,0,0,0,0,0
15348,2017-04-20,14:52:30,0,IC1704,CCFX,6346.6,6312.6,6383.8,7523,9559282320,5201,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,53550000,6346.4,1,0,0,0,0,0,0,0,0,6348.0,1,0,0,0,0,0,0,0,0
15349,2017-04-20,14:52:30,500,IC1704,CCFX,6346.6,6312.6,6383.8,7523,9559282320,5201,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,53550500,6346.4,1,0,0,0,0,0,0,0,0,6347.8,1,0,0,0,0,0,0,0,0
15350,2017-04-20,14:52:31,0,IC1704,CCFX,6346.6,6312.6,6383.8,7523,9559282320,5201,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,53551000,6346.4,1,0,0,0,0,0,0,0,0,6347.6,1,0,0,0,0,0,0,0,0
15351,2017-04-20,14:52:31,500,IC1704,CCFX,6346.6,6312.6,6383.8,7523,9559282320,5201,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,53551500,6346.4,1,0,0,0,0,0,0,0,0,6347.4,1,0,0,0,0,0,0,0,0
15352,2017-04-20,14:52:32,0,IC1704,CCFX,6346.6,6312.6,6383.8,7523,9559282320,5201,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,53552000,6346.4,1,0,0,0,0,0,0,0,0,6347.2,1,0,0,0,0,0,0,0,0
15353,2017-04-20,14:52:32,500,IC1704,CCFX,6346.6,6312.6,6383.8,7523,9559282320,5201,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,53552500,6346.4,1,0,0,0,0,0,0,0,0,6347.0,1,0,0,0,0,0,0,0,0
15354,2017-04-20,14:52:33,0,IC1704,CCFX,6346.6,6312.6,6383.8,7523,9559282320,5201,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,53553000,6346.4,1,0,0,0,0,0,0,0,0,6346.8,1,0,0,0,0,0,0,0,0
15355,2017-04-20,14:52:36,500,IC1704,CCFX,6346.4,6312.6,6383.8,7524,9560551600,5200,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,53556500,6345.4,1,0,0,0,0,0,0,0,0,6346.8,1,0,0,0,0,0,0,0,0
15356,2017-04-20,14:52:37,0,IC1704,CCFX,6346.4,6312.6,6383.8,7524,9560551600,5200,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,53557000,6345.4,1,0,0,0,0,0,0,0,0,6346.6,1,0,0,0,0,0,0,0,0
15357,2017-04-20,14:52:37,500,IC1704,CCFX,6346.4,6312.6,6383.8,7524,9560551600,5200,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,53557500,6345.4,1,0,0,0,0,0,0,0,0,6346.4,1,0,0,0,0,0,0,0,0
15358,2017-04-20,14:52:38,0,IC1704,CCFX,6346.4,6312.6,6383.8,7524,9560551600,5200,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,53558000,6345.4,1,0,0,0,0,0,0,0,0,6346.2,1,0,0,0,0,0,0,0,0
15359,2017-04-20,14:52:38,500,IC1704,CCFX,6346.4,6312.6,6383.8,7524,9560551600,5200,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,53558500,6345.4,1,0,0,0,0,0,0,0,0,6346.0,1,0,0,0,0,0,0,0,0
15360,2017-04-20,14:52:43,500,IC1704,CCFX,6345.4,6312.6,6383.8,7525,9561820680,5200,10694,6980.2,5711.4,6345.8,6346.6,0.0,6350.2,0.0,0,0,2017-04-20,53563500,6345.2,2,0,0,0,0,0,0,0,0,6346.0,1,0,0,0,0,0,0,0,0
