,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
6324,2017-04-20,14:03:24,0,SM705,XZCE,5972,5920,6038,21550,645063900,18152,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,50604000,5970,1,0,0,0,0,0,0,0,0,5972,2,0,0,0,0,0,0,0,0
6325,2017-04-20,14:03:25,0,SM705,XZCE,5972,5920,6038,21554,645183340,18148,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,50605000,5972,1,0,0,0,0,0,0,0,0,5978,2,0,0,0,0,0,0,0,0
6326,2017-04-20,14:03:29,0,SM705,XZCE,5972,5920,6038,21554,645183340,18148,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,50609000,5972,1,0,0,0,0,0,0,0,0,5978,1,0,0,0,0,0,0,0,0
6327,2017-04-20,14:03:29,0,SM705,XZCE,5978,5920,6038,21556,645243120,18148,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,50609000,5972,1,0,0,0,0,0,0,0,0,5978,1,0,0,0,0,0,0,0,0
6328,2017-04-20,14:03:32,0,SM705,XZCE,5978,5920,6038,21556,645243120,18148,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,50612000,5972,11,0,0,0,0,0,0,0,0,5978,1,0,0,0,0,0,0,0,0
6329,2017-04-20,14:03:33,0,SM705,XZCE,5978,5920,6038,21556,645243120,18148,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,50613000,5974,4,0,0,0,0,0,0,0,0,5978,1,0,0,0,0,0,0,0,0
6330,2017-04-20,14:03:34,0,SM705,XZCE,5978,5920,6038,21556,645243120,18148,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,50614000,5972,11,0,0,0,0,0,0,0,0,5978,1,0,0,0,0,0,0,0,0
6331,2017-04-20,14:03:40,0,SM705,XZCE,5978,5920,6038,21556,645243120,18148,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,50620000,5972,10,0,0,0,0,0,0,0,0,5978,1,0,0,0,0,0,0,0,0
6332,2017-04-20,14:03:40,0,SM705,XZCE,5978,5920,6038,21556,645243120,18148,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,50620000,5974,1,0,0,0,0,0,0,0,0,5978,1,0,0,0,0,0,0,0,0
6333,2017-04-20,14:03:41,0,SM705,XZCE,5978,5920,6038,21556,645243120,18148,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,50621000,5974,3,0,0,0,0,0,0,0,0,5978,1,0,0,0,0,0,0,0,0
6334,2017-04-20,14:03:43,0,SM705,XZCE,5978,5920,6038,21560,645362680,18150,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,50623000,5974,4,0,0,0,0,0,0,0,0,5978,1,0,0,0,0,0,0,0,0
6335,2017-04-20,14:03:50,0,SM705,XZCE,5978,5920,6038,21560,645362680,18150,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,50630000,5974,4,0,0,0,0,0,0,0,0,5978,2,0,0,0,0,0,0,0,0
6336,2017-04-20,14:03:53,0,SM705,XZCE,5978,5920,6038,21564,645482240,18146,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,50633000,5974,4,0,0,0,0,0,0,0,0,5980,10,0,0,0,0,0,0,0,0
6337,2017-04-20,14:03:57,0,SM705,XZCE,5978,5920,6038,21564,645482240,18146,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,50637000,5974,4,0,0,0,0,0,0,0,0,5980,11,0,0,0,0,0,0,0,0
6338,2017-04-20,14:03:57,0,SM705,XZCE,5972,5920,6038,21578,645900280,18138,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,50637000,5974,1,0,0,0,0,0,0,0,0,5980,11,0,0,0,0,0,0,0,0
6339,2017-04-20,14:03:58,0,SM705,XZCE,5974,5920,6038,21580,645960020,18138,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,50638000,5972,7,0,0,0,0,0,0,0,0,5978,1,0,0,0,0,0,0,0,0
6340,2017-04-20,14:04:02,0,SM705,XZCE,5974,5920,6038,21580,645960020,18138,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,50642000,5972,7,0,0,0,0,0,0,0,0,5976,1,0,0,0,0,0,0,0,0
6341,2017-04-20,14:04:03,0,SM705,XZCE,5972,5920,6038,21582,646019740,18136,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,50643000,5972,6,0,0,0,0,0,0,0,0,5978,2,0,0,0,0,0,0,0,0
6342,2017-04-20,14:04:03,0,SM705,XZCE,5972,5920,6038,21582,646019740,18136,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,50643000,5972,6,0,0,0,0,0,0,0,0,5976,1,0,0,0,0,0,0,0,0
6343,2017-04-20,14:04:05,0,SM705,XZCE,5972,5920,6038,21582,646019740,18136,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,50645000,5972,6,0,0,0,0,0,0,0,0,5978,2,0,0,0,0,0,0,0,0
6344,2017-04-20,14:04:06,0,SM705,XZCE,5972,5920,6038,21584,646079460,18134,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,50646000,5972,5,0,0,0,0,0,0,0,0,5978,1,0,0,0,0,0,0,0,0
6345,2017-04-20,14:04:08,0,SM705,XZCE,5972,5920,6038,21584,646079460,18134,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,50648000,5972,5,0,0,0,0,0,0,0,0,5976,1,0,0,0,0,0,0,0,0
6346,2017-04-20,14:04:10,0,SM705,XZCE,5972,5920,6038,21584,646079460,18134,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,50650000,5972,5,0,0,0,0,0,0,0,0,5978,1,0,0,0,0,0,0,0,0
6347,2017-04-20,14:04:13,0,SM705,XZCE,5972,5920,6038,21584,646079460,18134,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,50653000,5976,3,0,0,0,0,0,0,0,0,5978,1,0,0,0,0,0,0,0,0
6348,2017-04-20,14:04:14,0,SM705,XZCE,5976,5920,6038,21590,646258740,18134,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,50654000,5972,5,0,0,0,0,0,0,0,0,5978,1,0,0,0,0,0,0,0,0
6349,2017-04-20,14:04:16,0,SM705,XZCE,5976,5920,6038,21590,646258740,18134,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,50656000,5972,5,0,0,0,0,0,0,0,0,5978,2,0,0,0,0,0,0,0,0
6350,2017-04-20,14:04:17,0,SM705,XZCE,5976,5920,6038,21590,646258740,18134,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,50657000,5972,5,0,0,0,0,0,0,0,0,5978,3,0,0,0,0,0,0,0,0
6351,2017-04-20,14:04:18,0,SM705,XZCE,5976,5920,6038,21590,646258740,18134,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,50658000,5972,5,0,0,0,0,0,0,0,0,5976,3,0,0,0,0,0,0,0,0
6352,2017-04-20,14:04:27,0,SM705,XZCE,5976,5920,6038,21590,646258740,18134,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,50667000,5972,5,0,0,0,0,0,0,0,0,5978,2,0,0,0,0,0,0,0,0
6353,2017-04-20,14:04:29,0,SM705,XZCE,5972,5920,6038,21600,646557340,18124,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,50669000,5970,1,0,0,0,0,0,0,0,0,5972,1,0,0,0,0,0,0,0,0
6354,2017-04-20,14:04:40,0,SM705,XZCE,5972,5920,6038,21602,646617060,18122,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,50680000,5970,1,0,0,0,0,0,0,0,0,5978,2,0,0,0,0,0,0,0,0
6355,2017-04-20,14:04:46,0,SM705,XZCE,5972,5920,6038,21602,646617060,18122,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,50686000,5970,1,0,0,0,0,0,0,0,0,5974,3,0,0,0,0,0,0,0,0
6356,2017-04-20,14:04:54,0,SM705,XZCE,5970,5920,6038,21604,646676760,18124,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,50694000,5966,1,0,0,0,0,0,0,0,0,5974,3,0,0,0,0,0,0,0,0
6357,2017-04-20,14:04:57,0,SM705,XZCE,5970,5920,6038,21604,646676760,18124,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,50697000,5966,1,0,0,0,0,0,0,0,0,5972,3,0,0,0,0,0,0,0,0
6358,2017-04-20,14:04:58,0,SM705,XZCE,5970,5920,6038,21604,646676760,18124,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,50698000,5964,1,0,0,0,0,0,0,0,0,5972,3,0,0,0,0,0,0,0,0
6359,2017-04-20,14:04:58,0,SM705,XZCE,5970,5920,6038,21604,646676760,18124,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,50698000,5968,1,0,0,0,0,0,0,0,0,5972,3,0,0,0,0,0,0,0,0
6360,2017-04-20,14:05:00,0,SM705,XZCE,5970,5920,6038,21604,646676760,18124,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,50700000,5968,2,0,0,0,0,0,0,0,0,5972,3,0,0,0,0,0,0,0,0
6361,2017-04-20,14:05:06,0,SM705,XZCE,5970,5920,6038,21604,646676760,18124,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,50706000,5970,1,0,0,0,0,0,0,0,0,5972,3,0,0,0,0,0,0,0,0
6362,2017-04-20,14:05:06,0,SM705,XZCE,5970,5920,6038,21606,646736460,18122,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,50706000,5968,1,0,0,0,0,0,0,0,0,5972,3,0,0,0,0,0,0,0,0
6363,2017-04-20,14:05:19,0,SM705,XZCE,5970,5920,6038,21606,646736460,18122,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,50719000,5968,1,0,0,0,0,0,0,0,0,5972,4,0,0,0,0,0,0,0,0
6364,2017-04-20,14:05:22,0,SM705,XZCE,5970,5920,6038,21606,646736460,18122,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,50722000,5968,1,0,0,0,0,0,0,0,0,5972,3,0,0,0,0,0,0,0,0
6365,2017-04-20,14:05:28,0,SM705,XZCE,5970,5920,6038,21606,646736460,18122,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,50728000,5968,1,0,0,0,0,0,0,0,0,5970,1,0,0,0,0,0,0,0,0
6366,2017-04-20,14:05:30,0,SM705,XZCE,5970,5920,6038,21608,646796160,18120,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,50730000,5968,1,0,0,0,0,0,0,0,0,5972,3,0,0,0,0,0,0,0,0
6367,2017-04-20,14:05:31,0,SM705,XZCE,5970,5920,6038,21608,646796160,18120,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,50731000,5962,1,0,0,0,0,0,0,0,0,5972,3,0,0,0,0,0,0,0,0
6368,2017-04-20,14:05:37,0,SM705,XZCE,5970,5920,6038,21608,646796160,18120,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,50737000,5964,1,0,0,0,0,0,0,0,0,5972,3,0,0,0,0,0,0,0,0
6369,2017-04-20,14:05:40,0,SM705,XZCE,5970,5920,6038,21608,646796160,18120,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,50740000,5964,1,0,0,0,0,0,0,0,0,5970,1,0,0,0,0,0,0,0,0
6370,2017-04-20,14:05:43,0,SM705,XZCE,5962,5920,6038,21612,646915400,18118,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,50743000,5960,37,0,0,0,0,0,0,0,0,5964,30,0,0,0,0,0,0,0,0
6371,2017-04-20,14:05:45,0,SM705,XZCE,5964,5920,6038,21616,647034680,18118,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,50745000,5960,37,0,0,0,0,0,0,0,0,5964,28,0,0,0,0,0,0,0,0
6372,2017-04-20,14:05:46,0,SM705,XZCE,5964,5920,6038,21618,647094320,18118,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,50746000,5960,37,0,0,0,0,0,0,0,0,5964,27,0,0,0,0,0,0,0,0
6373,2017-04-20,14:05:46,0,SM705,XZCE,5960,5920,6038,21620,647153920,18120,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,50746000,5960,36,0,0,0,0,0,0,0,0,5964,27,0,0,0,0,0,0,0,0
6374,2017-04-20,14:05:47,0,SM705,XZCE,5962,5920,6038,21622,647213540,18118,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,50747000,5960,35,0,0,0,0,0,0,0,0,5964,27,0,0,0,0,0,0,0,0
6375,2017-04-20,14:05:48,0,SM705,XZCE,5962,5920,6038,21624,647273160,18118,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,50748000,5960,35,0,0,0,0,0,0,0,0,5964,27,0,0,0,0,0,0,0,0
6376,2017-04-20,14:05:48,0,SM705,XZCE,5960,5920,6038,21652,648107560,18090,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,50748000,5960,21,0,0,0,0,0,0,0,0,5962,1,0,0,0,0,0,0,0,0
6377,2017-04-20,14:05:50,0,SM705,XZCE,5962,5920,6038,21700,649538440,18098,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,50750000,5956,5,0,0,0,0,0,0,0,0,5962,7,0,0,0,0,0,0,0,0
6378,2017-04-20,14:05:50,0,SM705,XZCE,5962,5920,6038,21700,649538440,18098,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,50750000,5956,5,0,0,0,0,0,0,0,0,5962,3,0,0,0,0,0,0,0,0
6379,2017-04-20,14:05:51,0,SM705,XZCE,5962,5920,6038,21700,649538440,18098,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,50751000,5956,5,0,0,0,0,0,0,0,0,5960,4,0,0,0,0,0,0,0,0
6380,2017-04-20,14:05:52,0,SM705,XZCE,5962,5920,6038,21700,649538440,18098,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,50752000,5956,6,0,0,0,0,0,0,0,0,5960,4,0,0,0,0,0,0,0,0
6381,2017-04-20,14:05:54,0,SM705,XZCE,5962,5920,6038,21700,649538440,18098,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,50754000,5958,5,0,0,0,0,0,0,0,0,5960,4,0,0,0,0,0,0,0,0
6382,2017-04-20,14:05:55,0,SM705,XZCE,5962,5920,6038,21710,649836540,18098,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,50755000,5960,1,0,0,0,0,0,0,0,0,5962,2,0,0,0,0,0,0,0,0
6383,2017-04-20,14:05:55,0,SM705,XZCE,5962,5920,6038,21710,649836540,18098,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,50755000,5960,2,0,0,0,0,0,0,0,0,5962,2,0,0,0,0,0,0,0,0
6384,2017-04-20,14:05:56,0,SM705,XZCE,5962,5920,6038,21710,649836540,18098,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,50756000,5960,6,0,0,0,0,0,0,0,0,5962,2,0,0,0,0,0,0,0,0
6385,2017-04-20,14:05:56,0,SM705,XZCE,5962,5920,6038,21710,649836540,18098,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,50756000,5960,3,0,0,0,0,0,0,0,0,5962,2,0,0,0,0,0,0,0,0
6386,2017-04-20,14:05:57,0,SM705,XZCE,5962,5920,6038,21714,649955780,18098,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,50757000,5960,1,0,0,0,0,0,0,0,0,5964,27,0,0,0,0,0,0,0,0
6387,2017-04-20,14:05:58,0,SM705,XZCE,5960,5920,6038,21718,650074980,18102,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,50758000,5958,5,0,0,0,0,0,0,0,0,5964,27,0,0,0,0,0,0,0,0
6388,2017-04-20,14:05:58,0,SM705,XZCE,5960,5920,6038,21718,650074980,18102,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,50758000,5958,1,0,0,0,0,0,0,0,0,5964,27,0,0,0,0,0,0,0,0
6389,2017-04-20,14:05:59,0,SM705,XZCE,5960,5920,6038,21718,650074980,18102,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,50759000,5958,1,0,0,0,0,0,0,0,0,5962,4,0,0,0,0,0,0,0,0
6390,2017-04-20,14:06:00,0,SM705,XZCE,5958,5920,6038,21720,650134560,18104,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,50760000,5956,10,0,0,0,0,0,0,0,0,5962,5,0,0,0,0,0,0,0,0
6391,2017-04-20,14:06:01,0,SM705,XZCE,5958,5920,6038,21720,650134560,18104,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,50761000,5956,5,0,0,0,0,0,0,0,0,5962,5,0,0,0,0,0,0,0,0
6392,2017-04-20,14:06:02,0,SM705,XZCE,5958,5920,6038,21720,650134560,18104,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,50762000,5956,5,0,0,0,0,0,0,0,0,5960,4,0,0,0,0,0,0,0,0
6393,2017-04-20,14:06:04,0,SM705,XZCE,5958,5920,6038,21720,650134560,18104,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,50764000,5956,5,0,0,0,0,0,0,0,0,5958,1,0,0,0,0,0,0,0,0
6394,2017-04-20,14:06:04,0,SM705,XZCE,5958,5920,6038,21722,650194140,18106,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,50764000,5958,4,0,0,0,0,0,0,0,0,5960,4,0,0,0,0,0,0,0,0
6395,2017-04-20,14:06:05,0,SM705,XZCE,5958,5920,6038,21724,650253720,18108,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,50765000,5958,3,0,0,0,0,0,0,0,0,5960,4,0,0,0,0,0,0,0,0
6396,2017-04-20,14:06:05,0,SM705,XZCE,5960,5920,6038,21726,650313320,18110,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,50765000,5958,3,0,0,0,0,0,0,0,0,5962,5,0,0,0,0,0,0,0,0
6397,2017-04-20,14:06:06,0,SM705,XZCE,5960,5920,6038,21726,650313320,18110,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,50766000,5960,1,0,0,0,0,0,0,0,0,5962,5,0,0,0,0,0,0,0,0
6398,2017-04-20,14:06:06,0,SM705,XZCE,5960,5920,6038,21728,650372920,18108,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,50766000,5958,3,0,0,0,0,0,0,0,0,5962,5,0,0,0,0,0,0,0,0
6399,2017-04-20,14:06:07,0,SM705,XZCE,5960,5920,6038,21728,650372920,18108,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,50767000,5960,2,0,0,0,0,0,0,0,0,5962,5,0,0,0,0,0,0,0,0
6400,2017-04-20,14:06:08,0,SM705,XZCE,5960,5920,6038,21728,650372920,18108,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,50768000,5960,2,0,0,0,0,0,0,0,0,5962,7,0,0,0,0,0,0,0,0
6401,2017-04-20,14:06:15,0,SM705,XZCE,5962,5920,6038,21734,650551780,18114,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,50775000,5960,2,0,0,0,0,0,0,0,0,5962,4,0,0,0,0,0,0,0,0
6402,2017-04-20,14:06:19,0,SM705,XZCE,5962,5920,6038,21738,650671020,18116,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,50779000,5962,1,0,0,0,0,0,0,0,0,5964,27,0,0,0,0,0,0,0,0
6403,2017-04-20,14:06:20,0,SM705,XZCE,5962,5920,6038,21738,650671020,18116,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,50780000,5962,2,0,0,0,0,0,0,0,0,5964,27,0,0,0,0,0,0,0,0
6404,2017-04-20,14:06:22,0,SM705,XZCE,5962,5920,6038,21738,650671020,18116,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,50782000,5962,3,0,0,0,0,0,0,0,0,5964,27,0,0,0,0,0,0,0,0
6405,2017-04-20,14:06:26,0,SM705,XZCE,5962,5920,6038,21738,650671020,18116,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,50786000,5962,7,0,0,0,0,0,0,0,0,5964,27,0,0,0,0,0,0,0,0
6406,2017-04-20,14:06:26,0,SM705,XZCE,5962,5920,6038,21738,650671020,18116,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,50786000,5962,3,0,0,0,0,0,0,0,0,5964,27,0,0,0,0,0,0,0,0
6407,2017-04-20,14:06:27,0,SM705,XZCE,5962,5920,6038,21738,650671020,18116,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,50787000,5962,8,0,0,0,0,0,0,0,0,5964,27,0,0,0,0,0,0,0,0
6408,2017-04-20,14:06:28,0,SM705,XZCE,5964,5920,6038,21742,650790300,18116,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,50788000,5962,6,0,0,0,0,0,0,0,0,5964,25,0,0,0,0,0,0,0,0
6409,2017-04-20,14:06:29,0,SM705,XZCE,5964,5920,6038,21786,652102380,18154,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,50789000,5962,4,0,0,0,0,0,0,0,0,5964,3,0,0,0,0,0,0,0,0
6410,2017-04-20,14:06:30,0,SM705,XZCE,5964,5920,6038,21788,652162020,18156,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,50790000,5962,2,0,0,0,0,0,0,0,0,5964,2,0,0,0,0,0,0,0,0
6411,2017-04-20,14:06:30,0,SM705,XZCE,5964,5920,6038,21792,652281300,18154,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,50790000,5966,7,0,0,0,0,0,0,0,0,5972,1,0,0,0,0,0,0,0,0
6412,2017-04-20,14:06:32,0,SM705,XZCE,5964,5920,6038,21792,652281300,18154,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,50792000,5966,7,0,0,0,0,0,0,0,0,5970,1,0,0,0,0,0,0,0,0
6413,2017-04-20,14:06:35,0,SM705,XZCE,5964,5920,6038,21792,652281300,18154,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,50795000,5964,5,0,0,0,0,0,0,0,0,5970,1,0,0,0,0,0,0,0,0
6414,2017-04-20,14:06:36,0,SM705,XZCE,5970,5920,6038,21794,652341000,18152,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,50796000,5964,5,0,0,0,0,0,0,0,0,5972,1,0,0,0,0,0,0,0,0
6415,2017-04-20,14:06:37,0,SM705,XZCE,5970,5920,6038,21794,652341000,18152,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,50797000,5966,1,0,0,0,0,0,0,0,0,5972,1,0,0,0,0,0,0,0,0
6416,2017-04-20,14:06:38,0,SM705,XZCE,5970,5920,6038,21794,652341000,18152,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,50798000,5964,5,0,0,0,0,0,0,0,0,5972,1,0,0,0,0,0,0,0,0
6417,2017-04-20,14:06:42,0,SM705,XZCE,5970,5920,6038,21794,652341000,18152,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,50802000,5966,1,0,0,0,0,0,0,0,0,5972,1,0,0,0,0,0,0,0,0
6418,2017-04-20,14:06:43,0,SM705,XZCE,5970,5920,6038,21794,652341000,18152,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,50803000,5964,5,0,0,0,0,0,0,0,0,5974,5,0,0,0,0,0,0,0,0
6419,2017-04-20,14:06:43,0,SM705,XZCE,5970,5920,6038,21794,652341000,18152,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,50803000,5964,5,0,0,0,0,0,0,0,0,5972,1,0,0,0,0,0,0,0,0
6420,2017-04-20,14:06:45,0,SM705,XZCE,5970,5920,6038,21794,652341000,18152,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,50805000,5964,1,0,0,0,0,0,0,0,0,5974,5,0,0,0,0,0,0,0,0
6421,2017-04-20,14:06:46,0,SM705,XZCE,5970,5920,6038,21794,652341000,18152,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,50806000,5966,2,0,0,0,0,0,0,0,0,5974,5,0,0,0,0,0,0,0,0
6422,2017-04-20,14:06:46,0,SM705,XZCE,5970,5920,6038,21794,652341000,18152,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,50806000,5966,1,0,0,0,0,0,0,0,0,5974,5,0,0,0,0,0,0,0,0
6423,2017-04-20,14:06:49,0,SM705,XZCE,5970,5920,6038,21794,652341000,18152,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,50809000,5966,1,0,0,0,0,0,0,0,0,5974,6,0,0,0,0,0,0,0,0
6424,2017-04-20,14:06:50,0,SM705,XZCE,5970,5920,6038,21794,652341000,18152,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,50810000,5966,1,0,0,0,0,0,0,0,0,5972,3,0,0,0,0,0,0,0,0
6425,2017-04-20,14:06:51,0,SM705,XZCE,5966,5920,6038,21796,652400660,18154,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,50811000,5964,4,0,0,0,0,0,0,0,0,5972,4,0,0,0,0,0,0,0,0
6426,2017-04-20,14:06:51,0,SM705,XZCE,5966,5920,6038,21796,652400660,18154,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,50811000,5964,5,0,0,0,0,0,0,0,0,5972,4,0,0,0,0,0,0,0,0
6427,2017-04-20,14:06:52,0,SM705,XZCE,5966,5920,6038,21796,652400660,18154,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,50812000,5964,4,0,0,0,0,0,0,0,0,5972,5,0,0,0,0,0,0,0,0
6428,2017-04-20,14:06:53,0,SM705,XZCE,5966,5920,6038,21796,652400660,18154,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,50813000,5966,1,0,0,0,0,0,0,0,0,5972,5,0,0,0,0,0,0,0,0
6429,2017-04-20,14:06:56,0,SM705,XZCE,5966,5920,6038,21796,652400660,18154,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,50816000,5966,1,0,0,0,0,0,0,0,0,5970,1,0,0,0,0,0,0,0,0
6430,2017-04-20,14:06:58,0,SM705,XZCE,5966,5920,6038,21796,652400660,18154,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,50818000,5966,1,0,0,0,0,0,0,0,0,5972,5,0,0,0,0,0,0,0,0
6431,2017-04-20,14:07:01,0,SM705,XZCE,5966,5920,6038,21796,652400660,18154,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,50821000,5966,1,0,0,0,0,0,0,0,0,5970,1,0,0,0,0,0,0,0,0
6432,2017-04-20,14:07:04,0,SM705,XZCE,5966,5920,6038,21796,652400660,18154,20286,6314,5598,5956,5960,0,5936,0,0,0,2017-04-20,50824000,5966,1,0,0,0,0,0,0,0,0,5970,2,0,0,0,0,0,0,0,0
