,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
14285,2017-04-20,14:36:44,783,cs1709,XDCE,2006,1989,2012,286646,5738356220,795988,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,52604783,2006,418,0,0,0,0,0,0,0,0,2007,350,0,0,0,0,0,0,0,0
14286,2017-04-20,14:36:45,128,cs1709,XDCE,2006,1989,2012,286646,5738356220,795988,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,52605128,2006,418,0,0,0,0,0,0,0,0,2007,351,0,0,0,0,0,0,0,0
14287,2017-04-20,14:36:46,124,cs1709,XDCE,2007,1989,2012,286648,5738396360,795990,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,52606124,2006,418,0,0,0,0,0,0,0,0,2007,350,0,0,0,0,0,0,0,0
14288,2017-04-20,14:36:46,687,cs1709,XDCE,2007,1989,2012,286668,5738797760,795990,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,52606687,2006,418,0,0,0,0,0,0,0,0,2007,340,0,0,0,0,0,0,0,0
14289,2017-04-20,14:36:47,686,cs1709,XDCE,2006,1989,2012,286670,5738837880,795990,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,52607686,2006,417,0,0,0,0,0,0,0,0,2007,340,0,0,0,0,0,0,0,0
14290,2017-04-20,14:36:48,142,cs1709,XDCE,2006,1989,2012,286670,5738837880,795990,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,52608142,2006,417,0,0,0,0,0,0,0,0,2007,345,0,0,0,0,0,0,0,0
14291,2017-04-20,14:36:48,737,cs1709,XDCE,2006,1989,2012,286690,5739239080,795990,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,52608737,2006,407,0,0,0,0,0,0,0,0,2007,345,0,0,0,0,0,0,0,0
14292,2017-04-20,14:36:49,110,cs1709,XDCE,2006,1989,2012,286692,5739279200,795992,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,52609110,2006,406,0,0,0,0,0,0,0,0,2007,345,0,0,0,0,0,0,0,0
14293,2017-04-20,14:36:50,764,cs1709,XDCE,2007,1989,2012,286694,5739319340,795992,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,52610764,2006,406,0,0,0,0,0,0,0,0,2007,344,0,0,0,0,0,0,0,0
14294,2017-04-20,14:36:51,237,cs1709,XDCE,2007,1989,2012,286694,5739319340,795992,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,52611237,2006,405,0,0,0,0,0,0,0,0,2007,343,0,0,0,0,0,0,0,0
14295,2017-04-20,14:36:51,658,cs1709,XDCE,2006,1989,2012,286696,5739359460,795994,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,52611658,2006,404,0,0,0,0,0,0,0,0,2007,343,0,0,0,0,0,0,0,0
14296,2017-04-20,14:36:52,3,cs1709,XDCE,2007,1989,2012,286698,5739399600,795996,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,52612003,2006,404,0,0,0,0,0,0,0,0,2007,342,0,0,0,0,0,0,0,0
14297,2017-04-20,14:36:52,652,cs1709,XDCE,2007,1989,2012,286710,5739640340,795996,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,52612652,2006,399,0,0,0,0,0,0,0,0,2007,341,0,0,0,0,0,0,0,0
14298,2017-04-20,14:36:53,719,cs1709,XDCE,2007,1989,2012,286770,5740844540,796030,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,52613719,2006,399,0,0,0,0,0,0,0,0,2007,311,0,0,0,0,0,0,0,0
14299,2017-04-20,14:36:56,279,cs1709,XDCE,2006,1989,2012,286772,5740884660,796030,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,52616279,2006,398,0,0,0,0,0,0,0,0,2007,314,0,0,0,0,0,0,0,0
14300,2017-04-20,14:36:58,177,cs1709,XDCE,2007,1989,2012,286774,5740924800,796028,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,52618177,2006,398,0,0,0,0,0,0,0,0,2007,313,0,0,0,0,0,0,0,0
14301,2017-04-20,14:36:59,302,cs1709,XDCE,2007,1989,2012,286794,5741326200,796048,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,52619302,2006,388,0,0,0,0,0,0,0,0,2007,313,0,0,0,0,0,0,0,0
14302,2017-04-20,14:36:59,777,cs1709,XDCE,2007,1989,2012,286800,5741446620,796042,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,52619777,2006,388,0,0,0,0,0,0,0,0,2007,310,0,0,0,0,0,0,0,0
14303,2017-04-20,14:37:00,741,cs1709,XDCE,2007,1989,2012,286812,5741687400,796042,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,52620741,2006,385,0,0,0,0,0,0,0,0,2007,307,0,0,0,0,0,0,0,0
14304,2017-04-20,14:37:01,307,cs1709,XDCE,2007,1989,2012,286812,5741687400,796042,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,52621307,2006,385,0,0,0,0,0,0,0,0,2007,308,0,0,0,0,0,0,0,0
14305,2017-04-20,14:37:01,794,cs1709,XDCE,2007,1989,2012,286814,5741727540,796042,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,52621794,2006,391,0,0,0,0,0,0,0,0,2007,306,0,0,0,0,0,0,0,0
14306,2017-04-20,14:37:02,280,cs1709,XDCE,2007,1989,2012,286814,5741727540,796042,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,52622280,2006,391,0,0,0,0,0,0,0,0,2007,307,0,0,0,0,0,0,0,0
14307,2017-04-20,14:37:02,750,cs1709,XDCE,2007,1989,2012,286814,5741727540,796042,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,52622750,2006,391,0,0,0,0,0,0,0,0,2007,304,0,0,0,0,0,0,0,0
14308,2017-04-20,14:37:03,200,cs1709,XDCE,2007,1989,2012,286814,5741727540,796042,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,52623200,2006,391,0,0,0,0,0,0,0,0,2007,306,0,0,0,0,0,0,0,0
14309,2017-04-20,14:37:03,686,cs1709,XDCE,2006,1989,2012,286818,5741807780,796046,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,52623686,2006,389,0,0,0,0,0,0,0,0,2007,306,0,0,0,0,0,0,0,0
14310,2017-04-20,14:37:05,214,cs1709,XDCE,2007,1989,2012,286826,5741968340,796038,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,52625214,2006,389,0,0,0,0,0,0,0,0,2007,312,0,0,0,0,0,0,0,0
14311,2017-04-20,14:37:05,739,cs1709,XDCE,2007,1989,2012,286846,5742369740,796018,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,52625739,2006,389,0,0,0,0,0,0,0,0,2007,302,0,0,0,0,0,0,0,0
14312,2017-04-20,14:37:06,182,cs1709,XDCE,2007,1989,2012,286850,5742450020,796018,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,52626182,2006,389,0,0,0,0,0,0,0,0,2007,300,0,0,0,0,0,0,0,0
14313,2017-04-20,14:37:06,774,cs1709,XDCE,2007,1989,2012,286850,5742450020,796018,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,52626774,2006,389,0,0,0,0,0,0,0,0,2007,301,0,0,0,0,0,0,0,0
14314,2017-04-20,14:37:07,743,cs1709,XDCE,2007,1989,2012,286850,5742450020,796018,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,52627743,2006,408,0,0,0,0,0,0,0,0,2007,301,0,0,0,0,0,0,0,0
14315,2017-04-20,14:37:09,154,cs1709,XDCE,2007,1989,2012,286858,5742610580,796010,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,52629154,2006,408,0,0,0,0,0,0,0,0,2007,298,0,0,0,0,0,0,0,0
14316,2017-04-20,14:37:10,279,cs1709,XDCE,2007,1989,2012,286862,5742690860,796010,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,52630279,2006,408,0,0,0,0,0,0,0,0,2007,296,0,0,0,0,0,0,0,0
14317,2017-04-20,14:37:12,280,cs1709,XDCE,2007,1989,2012,286866,5742771140,796010,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,52632280,2006,408,0,0,0,0,0,0,0,0,2007,294,0,0,0,0,0,0,0,0
14318,2017-04-20,14:37:12,772,cs1709,XDCE,2007,1989,2012,286866,5742771140,796010,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,52632772,2006,409,0,0,0,0,0,0,0,0,2007,294,0,0,0,0,0,0,0,0
14319,2017-04-20,14:37:13,77,cs1709,XDCE,2007,1989,2012,286866,5742771140,796010,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,52633077,2006,409,0,0,0,0,0,0,0,0,2007,300,0,0,0,0,0,0,0,0
14320,2017-04-20,14:37:13,707,cs1709,XDCE,2007,1989,2012,286866,5742771140,796010,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,52633707,2006,409,0,0,0,0,0,0,0,0,2007,301,0,0,0,0,0,0,0,0
14321,2017-04-20,14:37:14,183,cs1709,XDCE,2007,1989,2012,286876,5742971840,796000,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,52634183,2006,409,0,0,0,0,0,0,0,0,2007,296,0,0,0,0,0,0,0,0
14322,2017-04-20,14:37:14,804,cs1709,XDCE,2007,1989,2012,287038,5746223180,796008,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,52634804,2006,409,0,0,0,0,0,0,0,0,2007,215,0,0,0,0,0,0,0,0
14323,2017-04-20,14:37:15,464,cs1709,XDCE,2007,1989,2012,287064,5746745000,796008,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,52635464,2006,409,0,0,0,0,0,0,0,0,2007,202,0,0,0,0,0,0,0,0
14324,2017-04-20,14:37:15,916,cs1709,XDCE,2007,1989,2012,287064,5746745000,796008,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,52635916,2006,409,0,0,0,0,0,0,0,0,2007,203,0,0,0,0,0,0,0,0
14325,2017-04-20,14:37:17,239,cs1709,XDCE,2007,1989,2012,287076,5746985840,795996,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,52637239,2006,409,0,0,0,0,0,0,0,0,2007,197,0,0,0,0,0,0,0,0
14326,2017-04-20,14:37:17,795,cs1709,XDCE,2007,1989,2012,287078,5747025980,795994,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,52637795,2006,409,0,0,0,0,0,0,0,0,2007,196,0,0,0,0,0,0,0,0
14327,2017-04-20,14:37:18,143,cs1709,XDCE,2007,1989,2012,287078,5747025980,795994,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,52638143,2006,410,0,0,0,0,0,0,0,0,2007,196,0,0,0,0,0,0,0,0
14328,2017-04-20,14:37:18,706,cs1709,XDCE,2006,1989,2012,287080,5747066100,795994,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,52638706,2006,409,0,0,0,0,0,0,0,0,2007,196,0,0,0,0,0,0,0,0
14329,2017-04-20,14:37:21,210,cs1709,XDCE,2006,1989,2012,287082,5747106220,795996,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,52641210,2006,408,0,0,0,0,0,0,0,0,2007,196,0,0,0,0,0,0,0,0
14330,2017-04-20,14:37:22,804,cs1709,XDCE,2006,1989,2012,287082,5747106220,795996,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,52642804,2006,308,0,0,0,0,0,0,0,0,2007,196,0,0,0,0,0,0,0,0
14331,2017-04-20,14:37:23,271,cs1709,XDCE,2006,1989,2012,287082,5747106220,795996,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,52643271,2006,309,0,0,0,0,0,0,0,0,2007,197,0,0,0,0,0,0,0,0
14332,2017-04-20,14:37:23,780,cs1709,XDCE,2007,1989,2012,287456,5754612400,795768,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,52643780,2007,51,0,0,0,0,0,0,0,0,2008,486,0,0,0,0,0,0,0,0
14333,2017-04-20,14:37:24,289,cs1709,XDCE,2007,1989,2012,287460,5754692680,795768,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,52644289,2007,63,0,0,0,0,0,0,0,0,2008,445,0,0,0,0,0,0,0,0
14334,2017-04-20,14:37:24,769,cs1709,XDCE,2007,1989,2012,287460,5754692680,795768,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,52644769,2007,61,0,0,0,0,0,0,0,0,2008,445,0,0,0,0,0,0,0,0
14335,2017-04-20,14:37:25,253,cs1709,XDCE,2007,1989,2012,287460,5754692680,795768,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,52645253,2007,62,0,0,0,0,0,0,0,0,2008,446,0,0,0,0,0,0,0,0
14336,2017-04-20,14:37:25,689,cs1709,XDCE,2007,1989,2012,287460,5754692680,795768,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,52645689,2007,63,0,0,0,0,0,0,0,0,2008,446,0,0,0,0,0,0,0,0
14337,2017-04-20,14:37:26,254,cs1709,XDCE,2007,1989,2012,287460,5754692680,795768,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,52646254,2007,69,0,0,0,0,0,0,0,0,2008,446,0,0,0,0,0,0,0,0
14338,2017-04-20,14:37:26,789,cs1709,XDCE,2007,1989,2012,287460,5754692680,795768,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,52646789,2007,70,0,0,0,0,0,0,0,0,2008,246,0,0,0,0,0,0,0,0
14339,2017-04-20,14:37:27,209,cs1709,XDCE,2008,1989,2012,287470,5754893480,795758,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,52647209,2007,70,0,0,0,0,0,0,0,0,2008,241,0,0,0,0,0,0,0,0
14340,2017-04-20,14:37:27,526,cs1709,XDCE,2008,1989,2012,287470,5754893480,795758,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,52647526,2007,71,0,0,0,0,0,0,0,0,2008,241,0,0,0,0,0,0,0,0
14341,2017-04-20,14:37:28,263,cs1709,XDCE,2007,1989,2012,287472,5754933620,795758,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,52648263,2007,76,0,0,0,0,0,0,0,0,2008,241,0,0,0,0,0,0,0,0
14342,2017-04-20,14:37:29,226,cs1709,XDCE,2007,1989,2012,287528,5756057540,795758,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,52649226,2006,372,0,0,0,0,0,0,0,0,2007,64,0,0,0,0,0,0,0,0
14343,2017-04-20,14:37:29,674,cs1709,XDCE,2007,1989,2012,287528,5756057540,795758,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,52649674,2006,371,0,0,0,0,0,0,0,0,2007,66,0,0,0,0,0,0,0,0
14344,2017-04-20,14:37:30,270,cs1709,XDCE,2007,1989,2012,287528,5756057540,795758,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,52650270,2006,421,0,0,0,0,0,0,0,0,2007,66,0,0,0,0,0,0,0,0
14345,2017-04-20,14:37:30,819,cs1709,XDCE,2007,1989,2012,287530,5756097680,795760,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,52650819,2006,421,0,0,0,0,0,0,0,0,2007,65,0,0,0,0,0,0,0,0
14346,2017-04-20,14:37:31,766,cs1709,XDCE,2007,1989,2012,287542,5756338520,795760,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,52651766,2006,421,0,0,0,0,0,0,0,0,2007,59,0,0,0,0,0,0,0,0
14347,2017-04-20,14:37:32,270,cs1709,XDCE,2007,1989,2012,287544,5756378660,795760,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,52652270,2006,416,0,0,0,0,0,0,0,0,2007,58,0,0,0,0,0,0,0,0
14348,2017-04-20,14:37:32,748,cs1709,XDCE,2007,1989,2012,287550,5756499040,795762,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,52652748,2006,414,0,0,0,0,0,0,0,0,2007,67,0,0,0,0,0,0,0,0
14349,2017-04-20,14:37:33,280,cs1709,XDCE,2007,1989,2012,287560,5756699720,795762,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,52653280,2006,413,0,0,0,0,0,0,0,0,2007,63,0,0,0,0,0,0,0,0
14350,2017-04-20,14:37:33,700,cs1709,XDCE,2007,1989,2012,287570,5756900420,795772,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,52653700,2006,413,0,0,0,0,0,0,0,0,2007,58,0,0,0,0,0,0,0,0
14351,2017-04-20,14:37:34,293,cs1709,XDCE,2007,1989,2012,287584,5757181400,795786,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,52654293,2006,413,0,0,0,0,0,0,0,0,2007,59,0,0,0,0,0,0,0,0
14352,2017-04-20,14:37:34,704,cs1709,XDCE,2007,1989,2012,287586,5757221540,795786,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,52654704,2006,415,0,0,0,0,0,0,0,0,2007,58,0,0,0,0,0,0,0,0
14353,2017-04-20,14:37:35,219,cs1709,XDCE,2006,1989,2012,287650,5758506000,795788,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,52655219,2006,414,0,0,0,0,0,0,0,0,2007,27,0,0,0,0,0,0,0,0
14354,2017-04-20,14:37:35,765,cs1709,XDCE,2006,1989,2012,287650,5758506000,795788,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,52655765,2006,425,0,0,0,0,0,0,0,0,2007,27,0,0,0,0,0,0,0,0
14355,2017-04-20,14:37:36,211,cs1709,XDCE,2007,1989,2012,287682,5759148240,795802,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,52656211,2006,425,0,0,0,0,0,0,0,0,2007,13,0,0,0,0,0,0,0,0
14356,2017-04-20,14:37:36,737,cs1709,XDCE,2007,1989,2012,287682,5759148240,795802,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,52656737,2006,425,0,0,0,0,0,0,0,0,2007,16,0,0,0,0,0,0,0,0
14357,2017-04-20,14:37:38,260,cs1709,XDCE,2007,1989,2012,287684,5759188380,795800,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,52658260,2006,445,0,0,0,0,0,0,0,0,2007,15,0,0,0,0,0,0,0,0
14358,2017-04-20,14:37:38,807,cs1709,XDCE,2007,1989,2012,287694,5759389080,795796,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,52658807,2006,445,0,0,0,0,0,0,0,0,2007,13,0,0,0,0,0,0,0,0
14359,2017-04-20,14:37:39,212,cs1709,XDCE,2006,1989,2012,287696,5759429200,795796,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,52659212,2006,444,0,0,0,0,0,0,0,0,2007,13,0,0,0,0,0,0,0,0
14360,2017-04-20,14:37:39,690,cs1709,XDCE,2007,1989,2012,287706,5759629900,795804,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,52659690,2006,444,0,0,0,0,0,0,0,0,2007,8,0,0,0,0,0,0,0,0
14361,2017-04-20,14:37:40,792,cs1709,XDCE,2007,1989,2012,287710,5759710160,795806,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,52660792,2006,446,0,0,0,0,0,0,0,0,2007,7,0,0,0,0,0,0,0,0
14362,2017-04-20,14:37:42,65,cs1709,XDCE,2007,1989,2012,287710,5759710160,795806,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,52662065,2006,446,0,0,0,0,0,0,0,0,2007,8,0,0,0,0,0,0,0,0
14363,2017-04-20,14:37:43,755,cs1709,XDCE,2007,1989,2012,287736,5760231980,795822,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,52663755,2006,446,0,0,0,0,0,0,0,0,2007,11,0,0,0,0,0,0,0,0
14364,2017-04-20,14:37:44,110,cs1709,XDCE,2007,1989,2012,287738,5760272120,795824,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,52664110,2006,446,0,0,0,0,0,0,0,0,2007,15,0,0,0,0,0,0,0,0
14365,2017-04-20,14:37:44,504,cs1709,XDCE,2007,1989,2012,287738,5760272120,795824,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,52664504,2006,446,0,0,0,0,0,0,0,0,2007,20,0,0,0,0,0,0,0,0
14366,2017-04-20,14:37:45,240,cs1709,XDCE,2007,1989,2012,287738,5760272120,795824,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,52665240,2006,446,0,0,0,0,0,0,0,0,2007,31,0,0,0,0,0,0,0,0
14367,2017-04-20,14:37:45,805,cs1709,XDCE,2007,1989,2012,287738,5760272120,795824,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,52665805,2006,446,0,0,0,0,0,0,0,0,2007,32,0,0,0,0,0,0,0,0
14368,2017-04-20,14:37:46,276,cs1709,XDCE,2007,1989,2012,287748,5760472820,795834,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,52666276,2006,449,0,0,0,0,0,0,0,0,2007,27,0,0,0,0,0,0,0,0
14369,2017-04-20,14:37:47,231,cs1709,XDCE,2006,1989,2012,287750,5760512940,795836,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,52667231,2006,448,0,0,0,0,0,0,0,0,2007,27,0,0,0,0,0,0,0,0
14370,2017-04-20,14:37:47,784,cs1709,XDCE,2007,1989,2012,287772,5760954460,795826,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,52667784,2006,457,0,0,0,0,0,0,0,0,2007,17,0,0,0,0,0,0,0,0
14371,2017-04-20,14:37:48,220,cs1709,XDCE,2007,1989,2012,287772,5760954460,795826,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,52668220,2006,478,0,0,0,0,0,0,0,0,2007,6,0,0,0,0,0,0,0,0
14372,2017-04-20,14:37:48,780,cs1709,XDCE,2007,1989,2012,287778,5761074880,795822,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,52668780,2006,580,0,0,0,0,0,0,0,0,2007,4,0,0,0,0,0,0,0,0
14373,2017-04-20,14:37:49,289,cs1709,XDCE,2008,1989,2012,287790,5761315760,795826,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,52669289,2006,646,0,0,0,0,0,0,0,0,2008,389,0,0,0,0,0,0,0,0
14374,2017-04-20,14:37:49,783,cs1709,XDCE,2007,1989,2012,287798,5761476380,795834,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,52669783,2007,1,0,0,0,0,0,0,0,0,2008,387,0,0,0,0,0,0,0,0
14375,2017-04-20,14:37:50,306,cs1709,XDCE,2007,1989,2012,287798,5761476380,795834,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,52670306,2007,219,0,0,0,0,0,0,0,0,2008,387,0,0,0,0,0,0,0,0
14376,2017-04-20,14:37:50,647,cs1709,XDCE,2007,1989,2012,287800,5761516520,795832,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,52670647,2007,219,0,0,0,0,0,0,0,0,2008,387,0,0,0,0,0,0,0,0
14377,2017-04-20,14:37:52,246,cs1709,XDCE,2007,1989,2012,287800,5761516520,795832,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,52672246,2007,220,0,0,0,0,0,0,0,0,2008,387,0,0,0,0,0,0,0,0
14378,2017-04-20,14:37:52,750,cs1709,XDCE,2007,1989,2012,287800,5761516520,795832,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,52672750,2007,333,0,0,0,0,0,0,0,0,2008,387,0,0,0,0,0,0,0,0
14379,2017-04-20,14:37:53,254,cs1709,XDCE,2008,1989,2012,287840,5762319720,795834,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,52673254,2007,343,0,0,0,0,0,0,0,0,2008,363,0,0,0,0,0,0,0,0
14380,2017-04-20,14:37:53,789,cs1709,XDCE,2008,1989,2012,287860,5762721320,795834,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,52673789,2007,343,0,0,0,0,0,0,0,0,2008,353,0,0,0,0,0,0,0,0
14381,2017-04-20,14:37:54,754,cs1709,XDCE,2008,1989,2012,287864,5762801640,795834,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,52674754,2007,343,0,0,0,0,0,0,0,0,2008,351,0,0,0,0,0,0,0,0
14382,2017-04-20,14:37:55,4,cs1709,XDCE,2008,1989,2012,287866,5762841800,795834,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,52675004,2007,343,0,0,0,0,0,0,0,0,2008,350,0,0,0,0,0,0,0,0
14383,2017-04-20,14:37:55,753,cs1709,XDCE,2007,1989,2012,287868,5762881940,795832,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,52675753,2007,342,0,0,0,0,0,0,0,0,2008,370,0,0,0,0,0,0,0,0
14384,2017-04-20,14:37:56,284,cs1709,XDCE,2007,1989,2012,287868,5762881940,795832,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,52676284,2007,343,0,0,0,0,0,0,0,0,2008,380,0,0,0,0,0,0,0,0
14385,2017-04-20,14:37:57,85,cs1709,XDCE,2007,1989,2012,287868,5762881940,795832,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,52677085,2007,344,0,0,0,0,0,0,0,0,2008,380,0,0,0,0,0,0,0,0
14386,2017-04-20,14:37:57,756,cs1709,XDCE,2007,1989,2012,287868,5762881940,795832,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,52677756,2007,347,0,0,0,0,0,0,0,0,2008,380,0,0,0,0,0,0,0,0
14387,2017-04-20,14:37:58,304,cs1709,XDCE,2007,1989,2012,287888,5763283340,795820,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,52678304,2007,327,0,0,0,0,0,0,0,0,2008,382,0,0,0,0,0,0,0,0
14388,2017-04-20,14:37:59,286,cs1709,XDCE,2008,1989,2012,287890,5763323500,795820,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,52679286,2007,328,0,0,0,0,0,0,0,0,2008,381,0,0,0,0,0,0,0,0
14389,2017-04-20,14:37:59,652,cs1709,XDCE,2008,1989,2012,287890,5763323500,795820,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,52679652,2007,328,0,0,0,0,0,0,0,0,2008,382,0,0,0,0,0,0,0,0
14390,2017-04-20,14:37:59,824,cs1709,XDCE,2008,1989,2012,287890,5763323500,795820,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,52679824,2007,328,0,0,0,0,0,0,0,0,2008,387,0,0,0,0,0,0,0,0
14391,2017-04-20,14:38:00,450,cs1709,XDCE,2008,1989,2012,287896,5763443980,795820,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,52680450,2007,329,0,0,0,0,0,0,0,0,2008,384,0,0,0,0,0,0,0,0
14392,2017-04-20,14:38:01,251,cs1709,XDCE,2008,1989,2012,287900,5763524300,795816,814996,2085,1887,1986,1993,0,1990,0,0,0,2017-04-20,52681251,2007,332,0,0,0,0,0,0,0,0,2008,382,0,0,0,0,0,0,0,0
