,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
19819,2017-04-20,14:43:09,265,pp1709,XDCE,7718,7511,7773,437738,16651816170,551508,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,52989265,7717,44,0,0,0,0,0,0,0,0,7718,56,0,0,0,0,0,0,0,0
19820,2017-04-20,14:43:09,687,pp1709,XDCE,7717,7511,7773,437868,16656832160,551490,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,52989687,7715,2,0,0,0,0,0,0,0,0,7717,95,0,0,0,0,0,0,0,0
19821,2017-04-20,14:43:10,266,pp1709,XDCE,7717,7511,7773,437874,16657063670,551486,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,52990266,7716,5,0,0,0,0,0,0,0,0,7717,93,0,0,0,0,0,0,0,0
19822,2017-04-20,14:43:10,601,pp1709,XDCE,7715,7511,7773,437918,16658761320,551460,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,52990601,7714,2,0,0,0,0,0,0,0,0,7715,13,0,0,0,0,0,0,0,0
19823,2017-04-20,14:43:11,265,pp1709,XDCE,7715,7511,7773,437924,16658992770,551466,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,52991265,7714,2,0,0,0,0,0,0,0,0,7715,13,0,0,0,0,0,0,0,0
19824,2017-04-20,14:43:11,733,pp1709,XDCE,7715,7511,7773,437928,16659147070,551470,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,52991733,7714,20,0,0,0,0,0,0,0,0,7715,11,0,0,0,0,0,0,0,0
19825,2017-04-20,14:43:12,302,pp1709,XDCE,7715,7511,7773,437952,16660072830,551486,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,52992302,7714,16,0,0,0,0,0,0,0,0,7715,3,0,0,0,0,0,0,0,0
19826,2017-04-20,14:43:12,762,pp1709,XDCE,7715,7511,7773,437958,16660304280,551488,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,52992762,7714,19,0,0,0,0,0,0,0,0,7717,79,0,0,0,0,0,0,0,0
19827,2017-04-20,14:43:13,11,pp1709,XDCE,7717,7511,7773,437960,16660381450,551488,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,52993011,7714,24,0,0,0,0,0,0,0,0,7717,78,0,0,0,0,0,0,0,0
19828,2017-04-20,14:43:13,773,pp1709,XDCE,7714,7511,7773,438000,16661924260,551490,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,52993773,7714,6,0,0,0,0,0,0,0,0,7717,78,0,0,0,0,0,0,0,0
19829,2017-04-20,14:43:14,265,pp1709,XDCE,7714,7511,7773,438020,16662695660,551482,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,52994265,7714,14,0,0,0,0,0,0,0,0,7717,78,0,0,0,0,0,0,0,0
19830,2017-04-20,14:43:14,762,pp1709,XDCE,7714,7511,7773,438032,16663158500,551474,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,52994762,7713,17,0,0,0,0,0,0,0,0,7714,73,0,0,0,0,0,0,0,0
19831,2017-04-20,14:43:15,182,pp1709,XDCE,7714,7511,7773,438060,16664238460,551474,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,52995182,7713,17,0,0,0,0,0,0,0,0,7714,79,0,0,0,0,0,0,0,0
19832,2017-04-20,14:43:15,600,pp1709,XDCE,7714,7511,7773,438062,16664315600,551474,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,52995600,7713,17,0,0,0,0,0,0,0,0,7714,78,0,0,0,0,0,0,0,0
19833,2017-04-20,14:43:16,303,pp1709,XDCE,7714,7511,7773,438066,16664469880,551472,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,52996303,7713,17,0,0,0,0,0,0,0,0,7714,76,0,0,0,0,0,0,0,0
19834,2017-04-20,14:43:16,750,pp1709,XDCE,7713,7511,7773,438100,16665781090,551502,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,52996750,7712,15,0,0,0,0,0,0,0,0,7713,3,0,0,0,0,0,0,0,0
19835,2017-04-20,14:43:17,304,pp1709,XDCE,7713,7511,7773,438106,16666012480,551502,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,52997304,7713,1,0,0,0,0,0,0,0,0,7714,77,0,0,0,0,0,0,0,0
19836,2017-04-20,14:43:17,686,pp1709,XDCE,7711,7511,7773,438136,16667169270,551512,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,52997686,7711,28,0,0,0,0,0,0,0,0,7712,37,0,0,0,0,0,0,0,0
19837,2017-04-20,14:43:18,132,pp1709,XDCE,7711,7511,7773,438172,16668557370,551542,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,52998132,7711,23,0,0,0,0,0,0,0,0,7712,25,0,0,0,0,0,0,0,0
19838,2017-04-20,14:43:18,785,pp1709,XDCE,7711,7511,7773,438184,16669020070,551552,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,52998785,7711,21,0,0,0,0,0,0,0,0,7712,23,0,0,0,0,0,0,0,0
19839,2017-04-20,14:43:19,304,pp1709,XDCE,7711,7511,7773,438186,16669097180,551554,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,52999304,7711,20,0,0,0,0,0,0,0,0,7712,24,0,0,0,0,0,0,0,0
19840,2017-04-20,14:43:19,764,pp1709,XDCE,7711,7511,7773,438230,16670793620,551592,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,52999764,7710,69,0,0,0,0,0,0,0,0,7711,1,0,0,0,0,0,0,0,0
19841,2017-04-20,14:43:20,253,pp1709,XDCE,7710,7511,7773,438330,16674648620,551650,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,53000253,7710,20,0,0,0,0,0,0,0,0,7711,1,0,0,0,0,0,0,0,0
19842,2017-04-20,14:43:20,801,pp1709,XDCE,7708,7511,7773,438444,16679043170,551718,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,53000801,7708,74,0,0,0,0,0,0,0,0,7711,54,0,0,0,0,0,0,0,0
19843,2017-04-20,14:43:21,265,pp1709,XDCE,7709,7511,7773,438480,16680430970,551748,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,53001265,7709,1,0,0,0,0,0,0,0,0,7711,73,0,0,0,0,0,0,0,0
19844,2017-04-20,14:43:21,780,pp1709,XDCE,7709,7511,7773,438480,16680430970,551748,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,53001780,7710,1,0,0,0,0,0,0,0,0,7711,74,0,0,0,0,0,0,0,0
19845,2017-04-20,14:43:21,868,pp1709,XDCE,7711,7511,7773,438490,16680816520,551748,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,53001868,7710,1,0,0,0,0,0,0,0,0,7711,69,0,0,0,0,0,0,0,0
19846,2017-04-20,14:43:22,702,pp1709,XDCE,7709,7511,7773,438494,16680970710,551748,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,53002702,7709,1,0,0,0,0,0,0,0,0,7710,60,0,0,0,0,0,0,0,0
19847,2017-04-20,14:43:23,105,pp1709,XDCE,7710,7511,7773,438522,16682050110,551736,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,53003105,7709,1,0,0,0,0,0,0,0,0,7710,52,0,0,0,0,0,0,0,0
19848,2017-04-20,14:43:23,629,pp1709,XDCE,7710,7511,7773,438524,16682127210,551736,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,53003629,7709,1,0,0,0,0,0,0,0,0,7710,52,0,0,0,0,0,0,0,0
19849,2017-04-20,14:43:24,274,pp1709,XDCE,7710,7511,7773,438554,16683283710,551730,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,53004274,7709,1,0,0,0,0,0,0,0,0,7710,58,0,0,0,0,0,0,0,0
19850,2017-04-20,14:43:24,771,pp1709,XDCE,7709,7511,7773,438688,16688449130,551768,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,53004771,7708,75,0,0,0,0,0,0,0,0,7709,22,0,0,0,0,0,0,0,0
19851,2017-04-20,14:43:25,137,pp1709,XDCE,7709,7511,7773,438720,16689682570,551790,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,53005137,7708,83,0,0,0,0,0,0,0,0,7709,6,0,0,0,0,0,0,0,0
19852,2017-04-20,14:43:25,723,pp1709,XDCE,7709,7511,7773,438728,16689990930,551798,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,53005723,7708,83,0,0,0,0,0,0,0,0,7709,3,0,0,0,0,0,0,0,0
19853,2017-04-20,14:43:26,252,pp1709,XDCE,7709,7511,7773,438740,16690453480,551804,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,53006252,7708,83,0,0,0,0,0,0,0,0,7709,8,0,0,0,0,0,0,0,0
19854,2017-04-20,14:43:26,794,pp1709,XDCE,7708,7511,7773,438772,16691686890,551816,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,53006794,7708,87,0,0,0,0,0,0,0,0,7709,5,0,0,0,0,0,0,0,0
19855,2017-04-20,14:43:27,307,pp1709,XDCE,7709,7511,7773,438782,16692072340,551824,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,53007307,7709,10,0,0,0,0,0,0,0,0,7710,45,0,0,0,0,0,0,0,0
19856,2017-04-20,14:43:27,516,pp1709,XDCE,7710,7511,7773,438908,16696928680,551778,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,53007516,7708,35,0,0,0,0,0,0,0,0,7710,39,0,0,0,0,0,0,0,0
19857,2017-04-20,14:43:28,286,pp1709,XDCE,7708,7511,7773,439018,16701168080,551880,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,53008286,7707,6,0,0,0,0,0,0,0,0,7708,3,0,0,0,0,0,0,0,0
19858,2017-04-20,14:43:28,765,pp1709,XDCE,7708,7511,7773,439032,16701707630,551882,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,53008765,7707,5,0,0,0,0,0,0,0,0,7708,10,0,0,0,0,0,0,0,0
19859,2017-04-20,14:43:29,266,pp1709,XDCE,7708,7511,7773,439050,16702401350,551882,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,53009266,7707,5,0,0,0,0,0,0,0,0,7708,6,0,0,0,0,0,0,0,0
19860,2017-04-20,14:43:29,768,pp1709,XDCE,7707,7511,7773,439054,16702555500,551884,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,53009768,7707,5,0,0,0,0,0,0,0,0,7708,15,0,0,0,0,0,0,0,0
19861,2017-04-20,14:43:30,310,pp1709,XDCE,7708,7511,7773,439068,16703095040,551892,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,53010310,7707,13,0,0,0,0,0,0,0,0,7708,10,0,0,0,0,0,0,0,0
19862,2017-04-20,14:43:30,723,pp1709,XDCE,7709,7511,7773,439096,16704174190,551910,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,53010723,7707,21,0,0,0,0,0,0,0,0,7709,3,0,0,0,0,0,0,0,0
19863,2017-04-20,14:43:31,783,pp1709,XDCE,7709,7511,7773,439104,16704482540,551910,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,53011783,7709,23,0,0,0,0,0,0,0,0,7710,39,0,0,0,0,0,0,0,0
19864,2017-04-20,14:43:32,308,pp1709,XDCE,7709,7511,7773,439158,16706564090,551936,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,53012308,7709,11,0,0,0,0,0,0,0,0,7710,27,0,0,0,0,0,0,0,0
19865,2017-04-20,14:43:32,711,pp1709,XDCE,7709,7511,7773,439168,16706949540,551936,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,53012711,7709,11,0,0,0,0,0,0,0,0,7710,27,0,0,0,0,0,0,0,0
19866,2017-04-20,14:43:33,286,pp1709,XDCE,7709,7511,7773,439188,16707720440,551938,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,53013286,7709,1,0,0,0,0,0,0,0,0,7710,28,0,0,0,0,0,0,0,0
19867,2017-04-20,14:43:33,794,pp1709,XDCE,7710,7511,7773,439198,16708105940,551946,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,53013794,7709,6,0,0,0,0,0,0,0,0,7710,28,0,0,0,0,0,0,0,0
19868,2017-04-20,14:43:34,258,pp1709,XDCE,7710,7511,7773,439244,16709879220,551980,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,53014258,7709,20,0,0,0,0,0,0,0,0,7710,7,0,0,0,0,0,0,0,0
19869,2017-04-20,14:43:34,781,pp1709,XDCE,7710,7511,7773,439252,16710187620,551988,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,53014781,7709,20,0,0,0,0,0,0,0,0,7710,3,0,0,0,0,0,0,0,0
19870,2017-04-20,14:43:35,249,pp1709,XDCE,7710,7511,7773,439262,16710573120,551996,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,53015249,7710,29,0,0,0,0,0,0,0,0,7711,29,0,0,0,0,0,0,0,0
19871,2017-04-20,14:43:36,162,pp1709,XDCE,7711,7511,7773,439274,16711035750,551984,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,53016162,7710,26,0,0,0,0,0,0,0,0,7711,26,0,0,0,0,0,0,0,0
19872,2017-04-20,14:43:36,747,pp1709,XDCE,7711,7511,7773,439278,16711189970,551980,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,53016747,7710,31,0,0,0,0,0,0,0,0,7711,24,0,0,0,0,0,0,0,0
19873,2017-04-20,14:43:37,245,pp1709,XDCE,7710,7511,7773,439292,16711729680,551976,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,53017245,7710,25,0,0,0,0,0,0,0,0,7711,23,0,0,0,0,0,0,0,0
19874,2017-04-20,14:43:37,801,pp1709,XDCE,7711,7511,7773,439294,16711806790,551974,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,53017801,7710,46,0,0,0,0,0,0,0,0,7711,23,0,0,0,0,0,0,0,0
19875,2017-04-20,14:43:38,281,pp1709,XDCE,7711,7511,7773,439336,16713426100,551970,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,53018281,7710,48,0,0,0,0,0,0,0,0,7711,2,0,0,0,0,0,0,0,0
19876,2017-04-20,14:43:38,776,pp1709,XDCE,7711,7511,7773,439352,16714042980,551964,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,53018776,7711,13,0,0,0,0,0,0,0,0,7712,3,0,0,0,0,0,0,0,0
19877,2017-04-20,14:43:38,858,pp1709,XDCE,7711,7511,7773,439354,16714120090,551964,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,53018858,7711,12,0,0,0,0,0,0,0,0,7712,3,0,0,0,0,0,0,0,0
19878,2017-04-20,14:43:39,786,pp1709,XDCE,7712,7511,7773,439360,16714351450,551966,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,53019786,7712,23,0,0,0,0,0,0,0,0,7713,9,0,0,0,0,0,0,0,0
19879,2017-04-20,14:43:40,287,pp1709,XDCE,7710,7511,7773,439502,16719826050,552064,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,53020287,7709,9,0,0,0,0,0,0,0,0,7710,33,0,0,0,0,0,0,0,0
19880,2017-04-20,14:43:40,759,pp1709,XDCE,7710,7511,7773,439530,16720905430,552088,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,53020759,7709,8,0,0,0,0,0,0,0,0,7710,21,0,0,0,0,0,0,0,0
19881,2017-04-20,14:43:41,291,pp1709,XDCE,7709,7511,7773,439570,16722447450,552070,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,53021291,7709,1,0,0,0,0,0,0,0,0,7710,69,0,0,0,0,0,0,0,0
19882,2017-04-20,14:43:41,678,pp1709,XDCE,7709,7511,7773,439570,16722447450,552070,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,53021678,7709,16,0,0,0,0,0,0,0,0,7710,69,0,0,0,0,0,0,0,0
19883,2017-04-20,14:43:42,275,pp1709,XDCE,7710,7511,7773,439726,16728461160,552176,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,53022275,7711,8,0,0,0,0,0,0,0,0,7713,9,0,0,0,0,0,0,0,0
19884,2017-04-20,14:43:42,703,pp1709,XDCE,7711,7511,7773,439762,16729849280,552210,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,53022703,7711,2,0,0,0,0,0,0,0,0,7713,2,0,0,0,0,0,0,0,0
19885,2017-04-20,14:43:43,166,pp1709,XDCE,7711,7511,7773,439764,16729926390,552210,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,53023166,7711,3,0,0,0,0,0,0,0,0,7713,2,0,0,0,0,0,0,0,0
19886,2017-04-20,14:43:43,728,pp1709,XDCE,7711,7511,7773,439770,16730157720,552210,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,53023728,7710,5,0,0,0,0,0,0,0,0,7713,2,0,0,0,0,0,0,0,0
19887,2017-04-20,14:43:44,277,pp1709,XDCE,7713,7511,7773,439774,16730311980,552214,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,53024277,7713,8,0,0,0,0,0,0,0,0,7714,1,0,0,0,0,0,0,0,0
19888,2017-04-20,14:43:44,753,pp1709,XDCE,7713,7511,7773,439790,16730929020,552214,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,53024753,7710,7,0,0,0,0,0,0,0,0,7711,5,0,0,0,0,0,0,0,0
19889,2017-04-20,14:43:45,211,pp1709,XDCE,7710,7511,7773,439796,16731160350,552210,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,53025211,7710,5,0,0,0,0,0,0,0,0,7711,24,0,0,0,0,0,0,0,0
19890,2017-04-20,14:43:45,759,pp1709,XDCE,7710,7511,7773,439802,16731391660,552208,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,53025759,7710,16,0,0,0,0,0,0,0,0,7711,31,0,0,0,0,0,0,0,0
19891,2017-04-20,14:43:46,304,pp1709,XDCE,7710,7511,7773,439802,16731391660,552208,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,53026304,7710,16,0,0,0,0,0,0,0,0,7711,33,0,0,0,0,0,0,0,0
19892,2017-04-20,14:43:46,714,pp1709,XDCE,7711,7511,7773,439812,16731777210,552208,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,53026714,7710,16,0,0,0,0,0,0,0,0,7711,28,0,0,0,0,0,0,0,0
19893,2017-04-20,14:43:47,305,pp1709,XDCE,7711,7511,7773,439814,16731854320,552206,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,53027305,7710,21,0,0,0,0,0,0,0,0,7711,27,0,0,0,0,0,0,0,0
19894,2017-04-20,14:43:47,760,pp1709,XDCE,7710,7511,7773,439836,16732702420,552220,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,53027760,7710,10,0,0,0,0,0,0,0,0,7711,27,0,0,0,0,0,0,0,0
19895,2017-04-20,14:43:48,262,pp1709,XDCE,7710,7511,7773,439860,16733627640,552232,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,53028262,7710,1,0,0,0,0,0,0,0,0,7711,25,0,0,0,0,0,0,0,0
19896,2017-04-20,14:43:48,643,pp1709,XDCE,7709,7511,7773,439898,16735092660,552206,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,53028643,7709,2,0,0,0,0,0,0,0,0,7711,11,0,0,0,0,0,0,0,0
19897,2017-04-20,14:43:49,255,pp1709,XDCE,7709,7511,7773,439898,16735092660,552206,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,53029255,7710,5,0,0,0,0,0,0,0,0,7711,12,0,0,0,0,0,0,0,0
19898,2017-04-20,14:43:49,761,pp1709,XDCE,7711,7511,7773,439922,16736017980,552184,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,53029761,7710,25,0,0,0,0,0,0,0,0,7713,13,0,0,0,0,0,0,0,0
19899,2017-04-20,14:43:50,197,pp1709,XDCE,7711,7511,7773,439944,16736866190,552186,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,53030197,7710,25,0,0,0,0,0,0,0,0,7713,51,0,0,0,0,0,0,0,0
19900,2017-04-20,14:43:50,651,pp1709,XDCE,7710,7511,7773,439956,16737328820,552196,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,53030651,7711,1,0,0,0,0,0,0,0,0,7713,50,0,0,0,0,0,0,0,0
19901,2017-04-20,14:43:51,261,pp1709,XDCE,7711,7511,7773,439974,16738022890,552198,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,53031261,7711,8,0,0,0,0,0,0,0,0,7713,46,0,0,0,0,0,0,0,0
19902,2017-04-20,14:43:51,764,pp1709,XDCE,7711,7511,7773,439986,16738485570,552200,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,53031764,7711,33,0,0,0,0,0,0,0,0,7713,43,0,0,0,0,0,0,0,0
19903,2017-04-20,14:43:52,179,pp1709,XDCE,7712,7511,7773,440038,16740490850,552176,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,53032179,7712,6,0,0,0,0,0,0,0,0,7713,23,0,0,0,0,0,0,0,0
19904,2017-04-20,14:43:52,760,pp1709,XDCE,7713,7511,7773,440044,16740722240,552170,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,53032760,7712,8,0,0,0,0,0,0,0,0,7713,21,0,0,0,0,0,0,0,0
19905,2017-04-20,14:43:53,212,pp1709,XDCE,7713,7511,7773,440054,16741107880,552160,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,53033212,7712,10,0,0,0,0,0,0,0,0,7713,17,0,0,0,0,0,0,0,0
19906,2017-04-20,14:43:53,763,pp1709,XDCE,7713,7511,7773,440092,16742573330,552160,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,53033763,7713,2,0,0,0,0,0,0,0,0,7714,1,0,0,0,0,0,0,0,0
19907,2017-04-20,14:43:54,258,pp1709,XDCE,7713,7511,7773,440092,16742573330,552160,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,53034258,7713,10,0,0,0,0,0,0,0,0,7714,1,0,0,0,0,0,0,0,0
19908,2017-04-20,14:43:54,806,pp1709,XDCE,7714,7511,7773,440114,16743421770,552162,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,53034806,7713,12,0,0,0,0,0,0,0,0,7715,10,0,0,0,0,0,0,0,0
19909,2017-04-20,14:43:55,693,pp1709,XDCE,7715,7511,7773,440136,16744270220,552142,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,53035693,7713,2,0,0,0,0,0,0,0,0,7715,9,0,0,0,0,0,0,0,0
19910,2017-04-20,14:43:56,253,pp1709,XDCE,7712,7511,7773,440142,16744501600,552138,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,53036253,7712,4,0,0,0,0,0,0,0,0,7713,1,0,0,0,0,0,0,0,0
19911,2017-04-20,14:43:56,758,pp1709,XDCE,7715,7511,7773,440154,16744964480,552138,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,53036758,7713,10,0,0,0,0,0,0,0,0,7715,5,0,0,0,0,0,0,0,0
19912,2017-04-20,14:43:57,283,pp1709,XDCE,7713,7511,7773,440166,16745427280,552146,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,53037283,7714,1,0,0,0,0,0,0,0,0,7715,4,0,0,0,0,0,0,0,0
19913,2017-04-20,14:43:57,716,pp1709,XDCE,7713,7511,7773,440174,16745735830,552152,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,53037716,7713,3,0,0,0,0,0,0,0,0,7714,20,0,0,0,0,0,0,0,0
19914,2017-04-20,14:43:58,177,pp1709,XDCE,7715,7511,7773,440228,16747818680,552106,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,53038177,7713,3,0,0,0,0,0,0,0,0,7714,1,0,0,0,0,0,0,0,0
19915,2017-04-20,14:43:58,796,pp1709,XDCE,7715,7511,7773,440230,16747895830,552106,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,53038796,7715,1,0,0,0,0,0,0,0,0,7716,4,0,0,0,0,0,0,0,0
19916,2017-04-20,14:43:59,301,pp1709,XDCE,7715,7511,7773,440232,16747972980,552108,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,53039301,7714,3,0,0,0,0,0,0,0,0,7715,1,0,0,0,0,0,0,0,0
19917,2017-04-20,14:43:59,663,pp1709,XDCE,7715,7511,7773,440232,16747972980,552108,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,53039663,7714,3,0,0,0,0,0,0,0,0,7715,2,0,0,0,0,0,0,0,0
19918,2017-04-20,14:43:59,955,pp1709,XDCE,7714,7511,7773,440240,16748281550,552108,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,53039955,7712,5,0,0,0,0,0,0,0,0,7715,1,0,0,0,0,0,0,0,0
19919,2017-04-20,14:44:00,759,pp1709,XDCE,7716,7511,7773,440248,16748590180,552112,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,53040759,7714,2,0,0,0,0,0,0,0,0,7716,4,0,0,0,0,0,0,0,0
19920,2017-04-20,14:44:01,274,pp1709,XDCE,7716,7511,7773,440266,16749284570,552114,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,53041274,7714,1,0,0,0,0,0,0,0,0,7716,13,0,0,0,0,0,0,0,0
19921,2017-04-20,14:44:01,782,pp1709,XDCE,7716,7511,7773,440474,16757303410,552056,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,53041782,7710,4,0,0,0,0,0,0,0,0,7716,12,0,0,0,0,0,0,0,0
19922,2017-04-20,14:44:02,262,pp1709,XDCE,7717,7511,7773,440496,16758152150,552064,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,53042262,7713,6,0,0,0,0,0,0,0,0,7716,6,0,0,0,0,0,0,0,0
19923,2017-04-20,14:44:02,760,pp1709,XDCE,7718,7511,7773,440520,16759078110,552076,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,53042760,7714,8,0,0,0,0,0,0,0,0,7718,47,0,0,0,0,0,0,0,0
19924,2017-04-20,14:44:03,245,pp1709,XDCE,7716,7511,7773,440522,16759155270,552076,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,53043245,7716,8,0,0,0,0,0,0,0,0,7718,47,0,0,0,0,0,0,0,0
19925,2017-04-20,14:44:03,793,pp1709,XDCE,7718,7511,7773,440562,16760698760,552094,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,53043793,7716,7,0,0,0,0,0,0,0,0,7718,46,0,0,0,0,0,0,0,0
19926,2017-04-20,14:44:04,273,pp1709,XDCE,7718,7511,7773,440562,16760698760,552094,529450,8030,7266,7648,7668,0,7619,0,0,0,2017-04-20,53044273,7716,7,0,0,0,0,0,0,0,0,7718,37,0,0,0,0,0,0,0,0
