,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
6881,2017-04-20,13:25:47,500,TF1706,CCFX,98.645,98.53,98.675,4902,4832293350,20041,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,48347500,98.645,1,0,0,0,0,0,0,0,0,98.65,2,0,0,0,0,0,0,0,0
6882,2017-04-20,13:25:48,0,TF1706,CCFX,98.645,98.53,98.675,4903,4833279800,20040,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,48348000,98.64,2,0,0,0,0,0,0,0,0,98.65,4,0,0,0,0,0,0,0,0
6883,2017-04-20,13:25:48,500,TF1706,CCFX,98.645,98.53,98.675,4903,4833279800,20040,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,48348500,98.64,2,0,0,0,0,0,0,0,0,98.645,1,0,0,0,0,0,0,0,0
6884,2017-04-20,13:25:49,0,TF1706,CCFX,98.645,98.53,98.675,4904,4834266250,20041,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,48349000,98.645,2,0,0,0,0,0,0,0,0,98.65,4,0,0,0,0,0,0,0,0
6885,2017-04-20,13:25:49,500,TF1706,CCFX,98.645,98.53,98.675,4904,4834266250,20041,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,48349500,98.645,5,0,0,0,0,0,0,0,0,98.65,3,0,0,0,0,0,0,0,0
6886,2017-04-20,13:25:50,0,TF1706,CCFX,98.645,98.53,98.675,4904,4834266250,20041,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,48350000,98.645,2,0,0,0,0,0,0,0,0,98.65,4,0,0,0,0,0,0,0,0
6887,2017-04-20,13:25:54,0,TF1706,CCFX,98.645,98.53,98.675,4904,4834266250,20041,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,48354000,98.645,3,0,0,0,0,0,0,0,0,98.65,3,0,0,0,0,0,0,0,0
6888,2017-04-20,13:25:54,500,TF1706,CCFX,98.645,98.53,98.675,4904,4834266250,20041,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,48354500,98.645,3,0,0,0,0,0,0,0,0,98.65,3,0,0,0,0,0,0,0,0
6889,2017-04-20,13:25:57,500,TF1706,CCFX,98.645,98.53,98.675,4904,4834266250,20041,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,48357500,98.645,2,0,0,0,0,0,0,0,0,98.65,4,0,0,0,0,0,0,0,0
6890,2017-04-20,13:25:58,0,TF1706,CCFX,98.645,98.53,98.675,4904,4834266250,20041,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,48358000,98.645,3,0,0,0,0,0,0,0,0,98.65,3,0,0,0,0,0,0,0,0
6891,2017-04-20,13:25:59,0,TF1706,CCFX,98.645,98.53,98.675,4904,4834266250,20041,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,48359000,98.645,2,0,0,0,0,0,0,0,0,98.65,3,0,0,0,0,0,0,0,0
6892,2017-04-20,13:26:00,0,TF1706,CCFX,98.645,98.53,98.675,4904,4834266250,20041,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,48360000,98.645,2,0,0,0,0,0,0,0,0,98.65,3,0,0,0,0,0,0,0,0
6893,2017-04-20,13:26:00,500,TF1706,CCFX,98.645,98.53,98.675,4904,4834266250,20041,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,48360500,98.645,7,0,0,0,0,0,0,0,0,98.65,3,0,0,0,0,0,0,0,0
6894,2017-04-20,13:26:01,0,TF1706,CCFX,98.65,98.53,98.675,4906,4836239250,20042,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,48361000,98.645,7,0,0,0,0,0,0,0,0,98.65,1,0,0,0,0,0,0,0,0
6895,2017-04-20,13:26:01,500,TF1706,CCFX,98.65,98.53,98.675,4907,4837225750,20041,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,48361500,98.65,4,0,0,0,0,0,0,0,0,98.655,6,0,0,0,0,0,0,0,0
6896,2017-04-20,13:26:02,0,TF1706,CCFX,98.65,98.53,98.675,4907,4837225750,20041,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,48362000,98.65,10,0,0,0,0,0,0,0,0,98.655,6,0,0,0,0,0,0,0,0
6897,2017-04-20,13:26:02,500,TF1706,CCFX,98.655,98.53,98.675,4911,4841171950,20041,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,48362500,98.65,11,0,0,0,0,0,0,0,0,98.655,1,0,0,0,0,0,0,0,0
6898,2017-04-20,13:26:03,0,TF1706,CCFX,98.665,98.53,98.675,4916,4846104950,20044,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,48363000,98.655,1,0,0,0,0,0,0,0,0,98.665,11,0,0,0,0,0,0,0,0
6899,2017-04-20,13:26:03,500,TF1706,CCFX,98.665,98.53,98.675,4916,4846104950,20044,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,48363500,98.655,8,0,0,0,0,0,0,0,0,98.665,13,0,0,0,0,0,0,0,0
6900,2017-04-20,13:26:04,0,TF1706,CCFX,98.665,98.53,98.675,4916,4846104950,20044,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,48364000,98.655,11,0,0,0,0,0,0,0,0,98.665,17,0,0,0,0,0,0,0,0
6901,2017-04-20,13:26:04,500,TF1706,CCFX,98.665,98.53,98.675,4916,4846104950,20044,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,48364500,98.655,11,0,0,0,0,0,0,0,0,98.66,1,0,0,0,0,0,0,0,0
6902,2017-04-20,13:26:05,500,TF1706,CCFX,98.665,98.53,98.675,4916,4846104950,20044,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,48365500,98.655,10,0,0,0,0,0,0,0,0,98.66,2,0,0,0,0,0,0,0,0
6903,2017-04-20,13:26:11,0,TF1706,CCFX,98.655,98.53,98.675,4917,4847091500,20044,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,48371000,98.655,9,0,0,0,0,0,0,0,0,98.66,2,0,0,0,0,0,0,0,0
6904,2017-04-20,13:26:11,500,TF1706,CCFX,98.655,98.53,98.675,4917,4847091500,20044,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,48371500,98.655,8,0,0,0,0,0,0,0,0,98.66,2,0,0,0,0,0,0,0,0
6905,2017-04-20,13:26:14,500,TF1706,CCFX,98.655,98.53,98.675,4926,4855970450,20049,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,48374500,98.65,4,0,0,0,0,0,0,0,0,98.655,1,0,0,0,0,0,0,0,0
6906,2017-04-20,13:26:15,0,TF1706,CCFX,98.655,98.53,98.675,4927,4856957000,20050,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,48375000,98.655,1,0,0,0,0,0,0,0,0,98.66,1,0,0,0,0,0,0,0,0
6907,2017-04-20,13:26:15,500,TF1706,CCFX,98.655,98.53,98.675,4928,4857943550,20050,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,48375500,98.65,4,0,0,0,0,0,0,0,0,98.655,9,0,0,0,0,0,0,0,0
6908,2017-04-20,13:26:16,500,TF1706,CCFX,98.655,98.53,98.675,4928,4857943550,20050,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,48376500,98.65,3,0,0,0,0,0,0,0,0,98.655,9,0,0,0,0,0,0,0,0
6909,2017-04-20,13:26:18,500,TF1706,CCFX,98.655,98.53,98.675,4928,4857943550,20050,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,48378500,98.65,3,0,0,0,0,0,0,0,0,98.655,9,0,0,0,0,0,0,0,0
6910,2017-04-20,13:26:21,0,TF1706,CCFX,98.655,98.53,98.675,4928,4857943550,20050,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,48381000,98.65,3,0,0,0,0,0,0,0,0,98.655,9,0,0,0,0,0,0,0,0
6911,2017-04-20,13:26:21,500,TF1706,CCFX,98.655,98.53,98.675,4928,4857943550,20050,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,48381500,98.65,3,0,0,0,0,0,0,0,0,98.655,9,0,0,0,0,0,0,0,0
6912,2017-04-20,13:26:22,500,TF1706,CCFX,98.655,98.53,98.675,4928,4857943550,20050,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,48382500,98.65,3,0,0,0,0,0,0,0,0,98.655,9,0,0,0,0,0,0,0,0
6913,2017-04-20,13:26:24,0,TF1706,CCFX,98.655,98.53,98.675,4928,4857943550,20050,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,48384000,98.65,2,0,0,0,0,0,0,0,0,98.655,9,0,0,0,0,0,0,0,0
6914,2017-04-20,13:26:24,500,TF1706,CCFX,98.655,98.53,98.675,4928,4857943550,20050,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,48384500,98.645,1,0,0,0,0,0,0,0,0,98.655,9,0,0,0,0,0,0,0,0
6915,2017-04-20,13:26:25,0,TF1706,CCFX,98.655,98.53,98.675,4928,4857943550,20050,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,48385000,98.645,2,0,0,0,0,0,0,0,0,98.655,9,0,0,0,0,0,0,0,0
6916,2017-04-20,13:26:25,500,TF1706,CCFX,98.655,98.53,98.675,4928,4857943550,20050,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,48385500,98.645,3,0,0,0,0,0,0,0,0,98.655,9,0,0,0,0,0,0,0,0
6917,2017-04-20,13:26:26,0,TF1706,CCFX,98.655,98.53,98.675,4928,4857943550,20050,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,48386000,98.645,5,0,0,0,0,0,0,0,0,98.655,9,0,0,0,0,0,0,0,0
6918,2017-04-20,13:26:27,0,TF1706,CCFX,98.655,98.53,98.675,4928,4857943550,20050,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,48387000,98.65,1,0,0,0,0,0,0,0,0,98.655,9,0,0,0,0,0,0,0,0
6919,2017-04-20,13:26:27,500,TF1706,CCFX,98.655,98.53,98.675,4928,4857943550,20050,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,48387500,98.645,5,0,0,0,0,0,0,0,0,98.655,9,0,0,0,0,0,0,0,0
6920,2017-04-20,13:26:28,0,TF1706,CCFX,98.655,98.53,98.675,4928,4857943550,20050,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,48388000,98.65,1,0,0,0,0,0,0,0,0,98.655,9,0,0,0,0,0,0,0,0
6921,2017-04-20,13:26:28,500,TF1706,CCFX,98.655,98.53,98.675,4928,4857943550,20050,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,48388500,98.65,2,0,0,0,0,0,0,0,0,98.655,9,0,0,0,0,0,0,0,0
6922,2017-04-20,13:26:29,0,TF1706,CCFX,98.65,98.53,98.675,4929,4858930050,20049,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,48389000,98.645,5,0,0,0,0,0,0,0,0,98.655,10,0,0,0,0,0,0,0,0
6923,2017-04-20,13:26:29,500,TF1706,CCFX,98.65,98.53,98.675,4929,4858930050,20049,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,48389500,98.645,5,0,0,0,0,0,0,0,0,98.655,10,0,0,0,0,0,0,0,0
6924,2017-04-20,13:26:31,0,TF1706,CCFX,98.65,98.53,98.675,4929,4858930050,20049,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,48391000,98.645,5,0,0,0,0,0,0,0,0,98.655,10,0,0,0,0,0,0,0,0
6925,2017-04-20,13:26:31,500,TF1706,CCFX,98.65,98.53,98.675,4929,4858930050,20049,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,48391500,98.645,4,0,0,0,0,0,0,0,0,98.655,10,0,0,0,0,0,0,0,0
6926,2017-04-20,13:26:32,500,TF1706,CCFX,98.65,98.53,98.675,4929,4858930050,20049,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,48392500,98.65,1,0,0,0,0,0,0,0,0,98.655,10,0,0,0,0,0,0,0,0
6927,2017-04-20,13:26:33,0,TF1706,CCFX,98.65,98.53,98.675,4929,4858930050,20049,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,48393000,98.645,6,0,0,0,0,0,0,0,0,98.655,10,0,0,0,0,0,0,0,0
6928,2017-04-20,13:26:33,500,TF1706,CCFX,98.65,98.53,98.675,4929,4858930050,20049,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,48393500,98.65,1,0,0,0,0,0,0,0,0,98.655,10,0,0,0,0,0,0,0,0
6929,2017-04-20,13:26:34,0,TF1706,CCFX,98.65,98.53,98.675,4929,4858930050,20049,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,48394000,98.645,6,0,0,0,0,0,0,0,0,98.655,1,0,0,0,0,0,0,0,0
6930,2017-04-20,13:26:34,500,TF1706,CCFX,98.65,98.53,98.675,4929,4858930050,20049,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,48394500,98.65,1,0,0,0,0,0,0,0,0,98.655,1,0,0,0,0,0,0,0,0
6931,2017-04-20,13:26:35,0,TF1706,CCFX,98.65,98.53,98.675,4929,4858930050,20049,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,48395000,98.65,2,0,0,0,0,0,0,0,0,98.655,1,0,0,0,0,0,0,0,0
6932,2017-04-20,13:26:36,0,TF1706,CCFX,98.655,98.53,98.675,4930,4859916600,20050,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,48396000,98.65,2,0,0,0,0,0,0,0,0,98.66,1,0,0,0,0,0,0,0,0
6933,2017-04-20,13:26:40,0,TF1706,CCFX,98.655,98.53,98.675,4930,4859916600,20050,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,48400000,98.65,2,0,0,0,0,0,0,0,0,98.66,2,0,0,0,0,0,0,0,0
6934,2017-04-20,13:26:40,500,TF1706,CCFX,98.655,98.53,98.675,4930,4859916600,20050,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,48400500,98.65,2,0,0,0,0,0,0,0,0,98.66,4,0,0,0,0,0,0,0,0
6935,2017-04-20,13:26:42,0,TF1706,CCFX,98.655,98.53,98.675,4930,4859916600,20050,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,48402000,98.655,1,0,0,0,0,0,0,0,0,98.66,4,0,0,0,0,0,0,0,0
6936,2017-04-20,13:26:42,500,TF1706,CCFX,98.655,98.53,98.675,4931,4860903150,20049,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,48402500,98.65,2,0,0,0,0,0,0,0,0,98.655,2,0,0,0,0,0,0,0,0
6937,2017-04-20,13:26:43,0,TF1706,CCFX,98.655,98.53,98.675,4931,4860903150,20049,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,48403000,98.65,2,0,0,0,0,0,0,0,0,98.655,1,0,0,0,0,0,0,0,0
6938,2017-04-20,13:26:44,500,TF1706,CCFX,98.655,98.53,98.675,4931,4860903150,20049,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,48404500,98.65,3,0,0,0,0,0,0,0,0,98.655,1,0,0,0,0,0,0,0,0
6939,2017-04-20,13:26:45,0,TF1706,CCFX,98.655,98.53,98.675,4932,4861889700,20050,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,48405000,98.65,3,0,0,0,0,0,0,0,0,98.66,4,0,0,0,0,0,0,0,0
6940,2017-04-20,13:26:49,500,TF1706,CCFX,98.655,98.53,98.675,4932,4861889700,20050,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,48409500,98.65,3,0,0,0,0,0,0,0,0,98.66,9,0,0,0,0,0,0,0,0
6941,2017-04-20,13:26:52,500,TF1706,CCFX,98.655,98.53,98.675,4932,4861889700,20050,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,48412500,98.65,3,0,0,0,0,0,0,0,0,98.66,9,0,0,0,0,0,0,0,0
6942,2017-04-20,13:26:54,0,TF1706,CCFX,98.66,98.53,98.675,4933,4862876300,20050,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,48414000,98.65,3,0,0,0,0,0,0,0,0,98.66,8,0,0,0,0,0,0,0,0
6943,2017-04-20,13:26:54,500,TF1706,CCFX,98.66,98.53,98.675,4933,4862876300,20050,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,48414500,98.65,5,0,0,0,0,0,0,0,0,98.66,8,0,0,0,0,0,0,0,0
6944,2017-04-20,13:26:55,0,TF1706,CCFX,98.66,98.53,98.675,4933,4862876300,20050,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,48415000,98.65,5,0,0,0,0,0,0,0,0,98.66,7,0,0,0,0,0,0,0,0
6945,2017-04-20,13:26:55,500,TF1706,CCFX,98.66,98.53,98.675,4933,4862876300,20050,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,48415500,98.65,4,0,0,0,0,0,0,0,0,98.66,7,0,0,0,0,0,0,0,0
6946,2017-04-20,13:26:56,500,TF1706,CCFX,98.66,98.53,98.675,4933,4862876300,20050,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,48416500,98.655,4,0,0,0,0,0,0,0,0,98.66,7,0,0,0,0,0,0,0,0
6947,2017-04-20,13:26:57,0,TF1706,CCFX,98.66,98.53,98.675,4935,4864849500,20049,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,48417000,98.655,5,0,0,0,0,0,0,0,0,98.66,5,0,0,0,0,0,0,0,0
6948,2017-04-20,13:26:57,500,TF1706,CCFX,98.66,98.53,98.675,4936,4865836100,20050,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,48417500,98.655,5,0,0,0,0,0,0,0,0,98.66,4,0,0,0,0,0,0,0,0
6949,2017-04-20,13:26:58,0,TF1706,CCFX,98.655,98.53,98.675,4940,4869782350,20047,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,48418000,98.655,2,0,0,0,0,0,0,0,0,98.66,3,0,0,0,0,0,0,0,0
6950,2017-04-20,13:26:58,500,TF1706,CCFX,98.655,98.53,98.675,4940,4869782350,20047,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,48418500,98.655,1,0,0,0,0,0,0,0,0,98.66,3,0,0,0,0,0,0,0,0
6951,2017-04-20,13:26:59,500,TF1706,CCFX,98.655,98.53,98.675,4940,4869782350,20047,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,48419500,98.655,1,0,0,0,0,0,0,0,0,98.66,3,0,0,0,0,0,0,0,0
6952,2017-04-20,13:27:01,500,TF1706,CCFX,98.66,98.53,98.675,4943,4872742150,20050,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,48421500,98.66,3,0,0,0,0,0,0,0,0,98.665,8,0,0,0,0,0,0,0,0
6953,2017-04-20,13:27:02,0,TF1706,CCFX,98.665,98.53,98.675,4945,4874715450,20049,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,48422000,98.66,4,0,0,0,0,0,0,0,0,98.665,6,0,0,0,0,0,0,0,0
6954,2017-04-20,13:27:02,500,TF1706,CCFX,98.665,98.53,98.675,4945,4874715450,20049,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,48422500,98.66,5,0,0,0,0,0,0,0,0,98.665,6,0,0,0,0,0,0,0,0
6955,2017-04-20,13:27:03,500,TF1706,CCFX,98.665,98.53,98.675,4950,4879648700,20054,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,48423500,98.66,5,0,0,0,0,0,0,0,0,98.665,1,0,0,0,0,0,0,0,0
6956,2017-04-20,13:27:04,0,TF1706,CCFX,98.665,98.53,98.675,4951,4880635350,20055,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,48424000,98.665,2,0,0,0,0,0,0,0,0,98.675,2,0,0,0,0,0,0,0,0
6957,2017-04-20,13:27:04,500,TF1706,CCFX,98.665,98.53,98.675,4951,4880635350,20055,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,48424500,98.66,5,0,0,0,0,0,0,0,0,98.67,13,0,0,0,0,0,0,0,0
6958,2017-04-20,13:27:05,0,TF1706,CCFX,98.665,98.53,98.675,4951,4880635350,20055,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,48425000,98.66,5,0,0,0,0,0,0,0,0,98.67,5,0,0,0,0,0,0,0,0
6959,2017-04-20,13:27:05,500,TF1706,CCFX,98.665,98.53,98.675,4951,4880635350,20055,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,48425500,98.66,6,0,0,0,0,0,0,0,0,98.67,5,0,0,0,0,0,0,0,0
6960,2017-04-20,13:27:06,0,TF1706,CCFX,98.665,98.53,98.675,4951,4880635350,20055,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,48426000,98.66,4,0,0,0,0,0,0,0,0,98.67,7,0,0,0,0,0,0,0,0
6961,2017-04-20,13:27:06,500,TF1706,CCFX,98.66,98.53,98.675,4955,4884581750,20053,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,48426500,98.655,1,0,0,0,0,0,0,0,0,98.665,4,0,0,0,0,0,0,0,0
6962,2017-04-20,13:27:07,0,TF1706,CCFX,98.66,98.53,98.675,4955,4884581750,20053,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,48427000,98.655,1,0,0,0,0,0,0,0,0,98.665,5,0,0,0,0,0,0,0,0
6963,2017-04-20,13:27:07,500,TF1706,CCFX,98.655,98.53,98.675,4956,4885568300,20053,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,48427500,98.65,2,0,0,0,0,0,0,0,0,98.66,9,0,0,0,0,0,0,0,0
6964,2017-04-20,13:27:08,0,TF1706,CCFX,98.655,98.53,98.675,4956,4885568300,20053,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,48428000,98.65,2,0,0,0,0,0,0,0,0,98.66,5,0,0,0,0,0,0,0,0
6965,2017-04-20,13:27:08,500,TF1706,CCFX,98.655,98.53,98.675,4956,4885568300,20053,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,48428500,98.65,2,0,0,0,0,0,0,0,0,98.66,4,0,0,0,0,0,0,0,0
6966,2017-04-20,13:27:09,0,TF1706,CCFX,98.655,98.53,98.675,4956,4885568300,20053,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,48429000,98.65,2,0,0,0,0,0,0,0,0,98.66,3,0,0,0,0,0,0,0,0
6967,2017-04-20,13:27:09,500,TF1706,CCFX,98.65,98.53,98.675,4957,4886554800,20053,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,48429500,98.65,1,0,0,0,0,0,0,0,0,98.66,3,0,0,0,0,0,0,0,0
6968,2017-04-20,13:27:10,0,TF1706,CCFX,98.65,98.53,98.675,4957,4886554800,20053,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,48430000,98.65,1,0,0,0,0,0,0,0,0,98.66,4,0,0,0,0,0,0,0,0
6969,2017-04-20,13:27:10,500,TF1706,CCFX,98.65,98.53,98.675,4957,4886554800,20053,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,48430500,98.65,2,0,0,0,0,0,0,0,0,98.66,5,0,0,0,0,0,0,0,0
6970,2017-04-20,13:27:11,0,TF1706,CCFX,98.65,98.53,98.675,4957,4886554800,20053,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,48431000,98.65,2,0,0,0,0,0,0,0,0,98.66,5,0,0,0,0,0,0,0,0
6971,2017-04-20,13:27:16,500,TF1706,CCFX,98.65,98.53,98.675,4957,4886554800,20053,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,48436500,98.65,2,0,0,0,0,0,0,0,0,98.66,5,0,0,0,0,0,0,0,0
6972,2017-04-20,13:27:22,0,TF1706,CCFX,98.65,98.53,98.675,4957,4886554800,20053,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,48442000,98.65,2,0,0,0,0,0,0,0,0,98.655,1,0,0,0,0,0,0,0,0
6973,2017-04-20,13:27:22,500,TF1706,CCFX,98.65,98.53,98.675,4957,4886554800,20053,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,48442500,98.65,2,0,0,0,0,0,0,0,0,98.655,2,0,0,0,0,0,0,0,0
6974,2017-04-20,13:27:23,0,TF1706,CCFX,98.65,98.53,98.675,4957,4886554800,20053,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,48443000,98.65,2,0,0,0,0,0,0,0,0,98.655,2,0,0,0,0,0,0,0,0
6975,2017-04-20,13:27:27,500,TF1706,CCFX,98.65,98.53,98.675,4957,4886554800,20053,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,48447500,98.65,2,0,0,0,0,0,0,0,0,98.655,3,0,0,0,0,0,0,0,0
6976,2017-04-20,13:27:30,500,TF1706,CCFX,98.65,98.53,98.675,4957,4886554800,20053,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,48450500,98.65,2,0,0,0,0,0,0,0,0,98.655,3,0,0,0,0,0,0,0,0
6977,2017-04-20,13:27:33,0,TF1706,CCFX,98.65,98.53,98.675,4957,4886554800,20053,19596,99.805,97.445,98.625,98.67,0.0,98.61,0.0,0,0,2017-04-20,48453000,98.65,2,0,0,0,0,0,0,0,0,98.655,3,0,0,0,0,0,0,0,0
