,dataDate,dataTime,dataMillisec,instrumentID,exchangeCD,lastPrice,lowPrice,highPrice,volume,value,openInterest,preOpenInterest,upperLimitPrice,lowerLimitPrice,preSettlementPrice,prevClosePrice,settlementPrice,openPrice,closePrice,preDelta,currDelta,clearingDay,milliSecOffset,bidPrice1,bidVolume1,bidPrice2,bidVolume2,bidPrice3,bidVolume3,bidPrice4,bidVolume4,bidPrice5,bidVolume5,askPrice1,askVolume1,askPrice2,askVolume2,askPrice3,askVolume3,askPrice4,askVolume4,askPrice5,askVolume5
4042,2017-04-20,14:39:48,0,WH705,XZCE,3108,3055,3116,4722,291394800,10958,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,52788000,3108,2,0,0,0,0,0,0,0,0,3111,1,0,0,0,0,0,0,0,0
4043,2017-04-20,14:39:49,0,WH705,XZCE,3108,3055,3116,4722,291394800,10958,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,52789000,3108,3,0,0,0,0,0,0,0,0,3111,1,0,0,0,0,0,0,0,0
4044,2017-04-20,14:39:49,0,WH705,XZCE,3108,3055,3116,4722,291394800,10958,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,52789000,3108,2,0,0,0,0,0,0,0,0,3110,1,0,0,0,0,0,0,0,0
4045,2017-04-20,14:39:50,0,WH705,XZCE,3111,3055,3116,4726,291643680,10956,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,52790000,3109,1,0,0,0,0,0,0,0,0,3112,1,0,0,0,0,0,0,0,0
4046,2017-04-20,14:39:50,0,WH705,XZCE,3111,3055,3116,4726,291643680,10956,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,52790000,3110,1,0,0,0,0,0,0,0,0,3112,1,0,0,0,0,0,0,0,0
4047,2017-04-20,14:39:53,0,WH705,XZCE,3111,3055,3116,4726,291643680,10956,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,52793000,3110,1,0,0,0,0,0,0,0,0,3111,1,0,0,0,0,0,0,0,0
4048,2017-04-20,14:39:54,0,WH705,XZCE,3111,3055,3116,4726,291643680,10956,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,52794000,3108,1,0,0,0,0,0,0,0,0,3111,1,0,0,0,0,0,0,0,0
4049,2017-04-20,14:39:56,0,WH705,XZCE,3111,3055,3116,4726,291643680,10956,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,52796000,3109,2,0,0,0,0,0,0,0,0,3111,1,0,0,0,0,0,0,0,0
4050,2017-04-20,14:39:58,0,WH705,XZCE,3111,3055,3116,4726,291643680,10956,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,52798000,3108,1,0,0,0,0,0,0,0,0,3111,1,0,0,0,0,0,0,0,0
4051,2017-04-20,14:40:03,0,WH705,XZCE,3111,3055,3116,4726,291643680,10956,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,52803000,3108,1,0,0,0,0,0,0,0,0,3112,2,0,0,0,0,0,0,0,0
4052,2017-04-20,14:40:03,0,WH705,XZCE,3111,3055,3116,4726,291643680,10956,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,52803000,3108,2,0,0,0,0,0,0,0,0,3112,2,0,0,0,0,0,0,0,0
4053,2017-04-20,14:40:04,0,WH705,XZCE,3111,3055,3116,4726,291643680,10956,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,52804000,3108,3,0,0,0,0,0,0,0,0,3112,2,0,0,0,0,0,0,0,0
4054,2017-04-20,14:40:04,0,WH705,XZCE,3111,3055,3116,4726,291643680,10956,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,52804000,3108,4,0,0,0,0,0,0,0,0,3112,2,0,0,0,0,0,0,0,0
4055,2017-04-20,14:40:06,0,WH705,XZCE,3111,3055,3116,4726,291643680,10956,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,52806000,3108,4,0,0,0,0,0,0,0,0,3111,1,0,0,0,0,0,0,0,0
4056,2017-04-20,14:40:10,0,WH705,XZCE,3111,3055,3116,4728,291768120,10954,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,52810000,3108,4,0,0,0,0,0,0,0,0,3112,2,0,0,0,0,0,0,0,0
4057,2017-04-20,14:40:14,0,WH705,XZCE,3111,3055,3116,4728,291768120,10954,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,52814000,3108,5,0,0,0,0,0,0,0,0,3112,2,0,0,0,0,0,0,0,0
4058,2017-04-20,14:40:14,0,WH705,XZCE,3112,3055,3116,4734,292141560,10954,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,52814000,3112,2,0,0,0,0,0,0,0,0,3113,2,0,0,0,0,0,0,0,0
4059,2017-04-20,14:40:15,0,WH705,XZCE,3112,3055,3116,4734,292141560,10954,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,52815000,3112,12,0,0,0,0,0,0,0,0,3113,2,0,0,0,0,0,0,0,0
4060,2017-04-20,14:40:15,0,WH705,XZCE,3112,3055,3116,4734,292141560,10954,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,52815000,3112,13,0,0,0,0,0,0,0,0,3113,2,0,0,0,0,0,0,0,0
4061,2017-04-20,14:40:16,0,WH705,XZCE,3112,3055,3116,4734,292141560,10954,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,52816000,3112,14,0,0,0,0,0,0,0,0,3113,2,0,0,0,0,0,0,0,0
4062,2017-04-20,14:40:16,0,WH705,XZCE,3112,3055,3116,4736,292266040,10954,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,52816000,3112,14,0,0,0,0,0,0,0,0,3113,2,0,0,0,0,0,0,0,0
4063,2017-04-20,14:40:17,0,WH705,XZCE,3113,3055,3116,4738,292390560,10956,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,52817000,3112,14,0,0,0,0,0,0,0,0,3113,1,0,0,0,0,0,0,0,0
4064,2017-04-20,14:40:18,0,WH705,XZCE,3113,3055,3116,4738,292390560,10956,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,52818000,3112,14,0,0,0,0,0,0,0,0,3113,2,0,0,0,0,0,0,0,0
4065,2017-04-20,14:40:18,0,WH705,XZCE,3113,3055,3116,4738,292390560,10956,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,52818000,3112,15,0,0,0,0,0,0,0,0,3113,2,0,0,0,0,0,0,0,0
4066,2017-04-20,14:40:20,0,WH705,XZCE,3113,3055,3116,4738,292390560,10956,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,52820000,3112,14,0,0,0,0,0,0,0,0,3113,2,0,0,0,0,0,0,0,0
4067,2017-04-20,14:40:21,0,WH705,XZCE,3113,3055,3116,4742,292639600,10960,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,52821000,3112,14,0,0,0,0,0,0,0,0,3115,3,0,0,0,0,0,0,0,0
4068,2017-04-20,14:40:22,0,WH705,XZCE,3115,3055,3116,4748,293013400,10956,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,52822000,3112,14,0,0,0,0,0,0,0,0,3116,13,0,0,0,0,0,0,0,0
4069,2017-04-20,14:40:23,0,WH705,XZCE,3115,3055,3116,4748,293013400,10956,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,52823000,3112,14,0,0,0,0,0,0,0,0,3115,2,0,0,0,0,0,0,0,0
4070,2017-04-20,14:40:24,0,WH705,XZCE,3115,3055,3116,4748,293013400,10956,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,52824000,3112,14,0,0,0,0,0,0,0,0,3115,4,0,0,0,0,0,0,0,0
4071,2017-04-20,14:40:26,0,WH705,XZCE,3115,3055,3116,4748,293013400,10956,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,52826000,3112,14,0,0,0,0,0,0,0,0,3114,1,0,0,0,0,0,0,0,0
4072,2017-04-20,14:40:26,0,WH705,XZCE,3115,3055,3116,4748,293013400,10956,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,52826000,3112,14,0,0,0,0,0,0,0,0,3114,2,0,0,0,0,0,0,0,0
4073,2017-04-20,14:40:29,0,WH705,XZCE,3115,3055,3116,4748,293013400,10956,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,52829000,3112,13,0,0,0,0,0,0,0,0,3114,2,0,0,0,0,0,0,0,0
4074,2017-04-20,14:40:31,0,WH705,XZCE,3115,3055,3116,4748,293013400,10956,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,52831000,3112,3,0,0,0,0,0,0,0,0,3114,2,0,0,0,0,0,0,0,0
4075,2017-04-20,14:40:32,0,WH705,XZCE,3112,3055,3116,4754,293386840,10950,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,52832000,3108,2,0,0,0,0,0,0,0,0,3114,2,0,0,0,0,0,0,0,0
4076,2017-04-20,14:40:33,0,WH705,XZCE,3112,3055,3116,4754,293386840,10950,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,52833000,3108,2,0,0,0,0,0,0,0,0,3114,1,0,0,0,0,0,0,0,0
4077,2017-04-20,14:40:34,0,WH705,XZCE,3112,3055,3116,4754,293386840,10950,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,52834000,3109,1,0,0,0,0,0,0,0,0,3114,1,0,0,0,0,0,0,0,0
4078,2017-04-20,14:40:40,0,WH705,XZCE,3114,3055,3116,4756,293511400,10950,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,52840000,3114,10,0,0,0,0,0,0,0,0,3115,3,0,0,0,0,0,0,0,0
4079,2017-04-20,14:40:41,0,WH705,XZCE,3114,3055,3116,4756,293511400,10950,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,52841000,3114,11,0,0,0,0,0,0,0,0,3115,3,0,0,0,0,0,0,0,0
4080,2017-04-20,14:40:42,0,WH705,XZCE,3114,3055,3116,4762,293885080,10948,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,52842000,3114,8,0,0,0,0,0,0,0,0,3115,3,0,0,0,0,0,0,0,0
4081,2017-04-20,14:40:42,0,WH705,XZCE,3114,3055,3116,4762,293885080,10948,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,52842000,3114,8,0,0,0,0,0,0,0,0,3115,2,0,0,0,0,0,0,0,0
4082,2017-04-20,14:40:43,0,WH705,XZCE,3114,3055,3116,4764,294009640,10948,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,52843000,3114,7,0,0,0,0,0,0,0,0,3115,2,0,0,0,0,0,0,0,0
4083,2017-04-20,14:40:46,0,WH705,XZCE,3114,3055,3116,4766,294134200,10948,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,52846000,3114,6,0,0,0,0,0,0,0,0,3115,2,0,0,0,0,0,0,0,0
4084,2017-04-20,14:40:47,0,WH705,XZCE,3114,3055,3116,4768,294258760,10948,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,52847000,3114,5,0,0,0,0,0,0,0,0,3115,2,0,0,0,0,0,0,0,0
4085,2017-04-20,14:40:50,0,WH705,XZCE,3114,3055,3116,4770,294383320,10948,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,52850000,3114,4,0,0,0,0,0,0,0,0,3115,2,0,0,0,0,0,0,0,0
4086,2017-04-20,14:40:52,0,WH705,XZCE,3114,3055,3116,4772,294507880,10948,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,52852000,3114,3,0,0,0,0,0,0,0,0,3115,2,0,0,0,0,0,0,0,0
4087,2017-04-20,14:40:52,0,WH705,XZCE,3114,3055,3116,4776,294757000,10946,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,52852000,3114,1,0,0,0,0,0,0,0,0,3115,2,0,0,0,0,0,0,0,0
4088,2017-04-20,14:40:53,0,WH705,XZCE,3114,3055,3116,4778,294881560,10944,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,52853000,3108,2,0,0,0,0,0,0,0,0,3115,2,0,0,0,0,0,0,0,0
4089,2017-04-20,14:40:53,0,WH705,XZCE,3114,3055,3116,4780,295006120,10946,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,52853000,3109,1,0,0,0,0,0,0,0,0,3115,2,0,0,0,0,0,0,0,0
4090,2017-04-20,14:40:55,0,WH705,XZCE,3114,3055,3116,4780,295006120,10946,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,52855000,3110,5,0,0,0,0,0,0,0,0,3115,2,0,0,0,0,0,0,0,0
4091,2017-04-20,14:40:57,0,WH705,XZCE,3114,3055,3116,4780,295006120,10946,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,52857000,3112,1,0,0,0,0,0,0,0,0,3115,2,0,0,0,0,0,0,0,0
4092,2017-04-20,14:41:00,0,WH705,XZCE,3115,3055,3116,4782,295130720,10946,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,52860000,3112,1,0,0,0,0,0,0,0,0,3115,1,0,0,0,0,0,0,0,0
4093,2017-04-20,14:41:04,0,WH705,XZCE,3115,3055,3116,4782,295130720,10946,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,52864000,3110,5,0,0,0,0,0,0,0,0,3115,1,0,0,0,0,0,0,0,0
4094,2017-04-20,14:41:04,0,WH705,XZCE,3115,3055,3116,4782,295130720,10946,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,52864000,3110,5,0,0,0,0,0,0,0,0,3116,14,0,0,0,0,0,0,0,0
4095,2017-04-20,14:41:05,0,WH705,XZCE,3115,3055,3116,4782,295130720,10946,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,52865000,3113,1,0,0,0,0,0,0,0,0,3116,14,0,0,0,0,0,0,0,0
4096,2017-04-20,14:41:06,0,WH705,XZCE,3115,3055,3116,4782,295130720,10946,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,52866000,3113,1,0,0,0,0,0,0,0,0,3115,1,0,0,0,0,0,0,0,0
4097,2017-04-20,14:41:06,0,WH705,XZCE,3113,3055,3116,4784,295255240,10944,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,52866000,3110,5,0,0,0,0,0,0,0,0,3115,1,0,0,0,0,0,0,0,0
4098,2017-04-20,14:41:08,0,WH705,XZCE,3113,3055,3116,4784,295255240,10944,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,52868000,3111,1,0,0,0,0,0,0,0,0,3115,1,0,0,0,0,0,0,0,0
4099,2017-04-20,14:41:10,0,WH705,XZCE,3113,3055,3116,4784,295255240,10944,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,52870000,3111,1,0,0,0,0,0,0,0,0,3115,2,0,0,0,0,0,0,0,0
4100,2017-04-20,14:41:10,0,WH705,XZCE,3113,3055,3116,4784,295255240,10944,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,52870000,3112,2,0,0,0,0,0,0,0,0,3115,2,0,0,0,0,0,0,0,0
4101,2017-04-20,14:41:11,0,WH705,XZCE,3113,3055,3116,4784,295255240,10944,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,52871000,3113,1,0,0,0,0,0,0,0,0,3115,2,0,0,0,0,0,0,0,0
4102,2017-04-20,14:41:13,0,WH705,XZCE,3113,3055,3116,4784,295255240,10944,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,52873000,3113,1,0,0,0,0,0,0,0,0,3115,3,0,0,0,0,0,0,0,0
4103,2017-04-20,14:41:14,0,WH705,XZCE,3113,3055,3116,4784,295255240,10944,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,52874000,3113,1,0,0,0,0,0,0,0,0,3115,4,0,0,0,0,0,0,0,0
4104,2017-04-20,14:41:14,0,WH705,XZCE,3113,3055,3116,4784,295255240,10944,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,52874000,3113,2,0,0,0,0,0,0,0,0,3115,4,0,0,0,0,0,0,0,0
4105,2017-04-20,14:41:15,0,WH705,XZCE,3113,3055,3116,4786,295379760,10944,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,52875000,3113,1,0,0,0,0,0,0,0,0,3115,4,0,0,0,0,0,0,0,0
4106,2017-04-20,14:41:17,0,WH705,XZCE,3113,3055,3116,4788,295504280,10944,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,52877000,3112,1,0,0,0,0,0,0,0,0,3113,8,0,0,0,0,0,0,0,0
4107,2017-04-20,14:41:18,0,WH705,XZCE,3113,3055,3116,4790,295628800,10946,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,52878000,3112,1,0,0,0,0,0,0,0,0,3113,7,0,0,0,0,0,0,0,0
4108,2017-04-20,14:41:19,0,WH705,XZCE,3112,3055,3116,4792,295753280,10946,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,52879000,3108,2,0,0,0,0,0,0,0,0,3113,7,0,0,0,0,0,0,0,0
4109,2017-04-20,14:41:20,0,WH705,XZCE,3112,3055,3116,4792,295753280,10946,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,52880000,3108,2,0,0,0,0,0,0,0,0,3112,1,0,0,0,0,0,0,0,0
4110,2017-04-20,14:41:20,0,WH705,XZCE,3112,3055,3116,4792,295753280,10946,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,52880000,3109,1,0,0,0,0,0,0,0,0,3112,1,0,0,0,0,0,0,0,0
4111,2017-04-20,14:41:22,0,WH705,XZCE,3112,3055,3116,4792,295753280,10946,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,52882000,3110,1,0,0,0,0,0,0,0,0,3112,1,0,0,0,0,0,0,0,0
4112,2017-04-20,14:41:23,0,WH705,XZCE,3112,3055,3116,4794,295877760,10946,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,52883000,3112,5,0,0,0,0,0,0,0,0,3113,7,0,0,0,0,0,0,0,0
4113,2017-04-20,14:41:23,0,WH705,XZCE,3112,3055,3116,4804,296500160,10946,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,52883000,3110,1,0,0,0,0,0,0,0,0,3113,7,0,0,0,0,0,0,0,0
4114,2017-04-20,14:41:25,0,WH705,XZCE,3112,3055,3116,4804,296500160,10946,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,52885000,3110,1,0,0,0,0,0,0,0,0,3112,1,0,0,0,0,0,0,0,0
4115,2017-04-20,14:41:26,0,WH705,XZCE,3112,3055,3116,4804,296500160,10946,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,52886000,3110,1,0,0,0,0,0,0,0,0,3112,2,0,0,0,0,0,0,0,0
4116,2017-04-20,14:41:30,0,WH705,XZCE,3112,3055,3116,4804,296500160,10946,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,52890000,3109,1,0,0,0,0,0,0,0,0,3112,2,0,0,0,0,0,0,0,0
4117,2017-04-20,14:41:35,0,WH705,XZCE,3112,3055,3116,4808,296749120,10950,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,52895000,3109,1,0,0,0,0,0,0,0,0,3113,8,0,0,0,0,0,0,0,0
4118,2017-04-20,14:41:37,0,WH705,XZCE,3112,3055,3116,4808,296749120,10950,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,52897000,3109,1,0,0,0,0,0,0,0,0,3112,1,0,0,0,0,0,0,0,0
4119,2017-04-20,14:41:37,0,WH705,XZCE,3112,3055,3116,4808,296749120,10950,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,52897000,3109,1,0,0,0,0,0,0,0,0,3112,2,0,0,0,0,0,0,0,0
4120,2017-04-20,14:41:42,0,WH705,XZCE,3112,3055,3116,4808,296749120,10950,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,52902000,3109,1,0,0,0,0,0,0,0,0,3112,3,0,0,0,0,0,0,0,0
4121,2017-04-20,14:41:42,0,WH705,XZCE,3112,3055,3116,4808,296749120,10950,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,52902000,3109,2,0,0,0,0,0,0,0,0,3112,3,0,0,0,0,0,0,0,0
4122,2017-04-20,14:41:42,0,WH705,XZCE,3112,3055,3116,4808,296749120,10950,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,52902000,3109,3,0,0,0,0,0,0,0,0,3112,3,0,0,0,0,0,0,0,0
4123,2017-04-20,14:41:43,0,WH705,XZCE,3112,3055,3116,4808,296749120,10950,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,52903000,3109,3,0,0,0,0,0,0,0,0,3111,1,0,0,0,0,0,0,0,0
4124,2017-04-20,14:41:45,0,WH705,XZCE,3111,3055,3116,4810,296873560,10950,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,52905000,3109,3,0,0,0,0,0,0,0,0,3112,3,0,0,0,0,0,0,0,0
4125,2017-04-20,14:41:47,0,WH705,XZCE,3109,3055,3116,4816,297246640,10950,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,52907000,3108,2,0,0,0,0,0,0,0,0,3109,2,0,0,0,0,0,0,0,0
4126,2017-04-20,14:41:49,0,WH705,XZCE,3109,3055,3116,4818,297371000,10950,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,52909000,3108,2,0,0,0,0,0,0,0,0,3109,1,0,0,0,0,0,0,0,0
4127,2017-04-20,14:41:54,0,WH705,XZCE,3108,3055,3116,4822,297619640,10948,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,52914000,3106,1,0,0,0,0,0,0,0,0,3108,1,0,0,0,0,0,0,0,0
4128,2017-04-20,14:41:58,0,WH705,XZCE,3108,3055,3116,4822,297619640,10948,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,52918000,3106,1,0,0,0,0,0,0,0,0,3108,2,0,0,0,0,0,0,0,0
4129,2017-04-20,14:41:59,0,WH705,XZCE,3106,3055,3116,4824,297743880,10946,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,52919000,3104,1,0,0,0,0,0,0,0,0,3108,3,0,0,0,0,0,0,0,0
4130,2017-04-20,14:42:01,0,WH705,XZCE,3108,3055,3116,4826,297868200,10944,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,52921000,3104,1,0,0,0,0,0,0,0,0,3108,2,0,0,0,0,0,0,0,0
4131,2017-04-20,14:42:02,0,WH705,XZCE,3108,3055,3116,4826,297868200,10944,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,52922000,3104,1,0,0,0,0,0,0,0,0,3108,3,0,0,0,0,0,0,0,0
4132,2017-04-20,14:42:03,0,WH705,XZCE,3108,3055,3116,4826,297868200,10944,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,52923000,3104,1,0,0,0,0,0,0,0,0,3108,2,0,0,0,0,0,0,0,0
4133,2017-04-20,14:42:04,0,WH705,XZCE,3104,3055,3116,4828,297992360,10942,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,52924000,3103,1,0,0,0,0,0,0,0,0,3108,2,0,0,0,0,0,0,0,0
4134,2017-04-20,14:42:07,0,WH705,XZCE,3103,3055,3116,4830,298116480,10942,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,52927000,3102,1,0,0,0,0,0,0,0,0,3108,2,0,0,0,0,0,0,0,0
4135,2017-04-20,14:42:07,0,WH705,XZCE,3103,3055,3116,4830,298116480,10942,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,52927000,3104,1,0,0,0,0,0,0,0,0,3108,2,0,0,0,0,0,0,0,0
4136,2017-04-20,14:42:08,0,WH705,XZCE,3103,3055,3116,4830,298116480,10942,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,52928000,3104,2,0,0,0,0,0,0,0,0,3108,2,0,0,0,0,0,0,0,0
4137,2017-04-20,14:42:11,0,WH705,XZCE,3103,3055,3116,4830,298116480,10942,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,52931000,3105,1,0,0,0,0,0,0,0,0,3107,1,0,0,0,0,0,0,0,0
4138,2017-04-20,14:42:14,0,WH705,XZCE,3103,3055,3116,4830,298116480,10942,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,52934000,3105,1,0,0,0,0,0,0,0,0,3108,2,0,0,0,0,0,0,0,0
4139,2017-04-20,14:42:14,0,WH705,XZCE,3103,3055,3116,4830,298116480,10942,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,52934000,3105,2,0,0,0,0,0,0,0,0,3108,3,0,0,0,0,0,0,0,0
4140,2017-04-20,14:42:16,0,WH705,XZCE,3103,3055,3116,4830,298116480,10942,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,52936000,3107,14,0,0,0,0,0,0,0,0,3108,3,0,0,0,0,0,0,0,0
4141,2017-04-20,14:42:17,0,WH705,XZCE,3108,3055,3116,4832,298240800,10940,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,52937000,3107,14,0,0,0,0,0,0,0,0,3108,2,0,0,0,0,0,0,0,0
4142,2017-04-20,14:42:17,0,WH705,XZCE,3108,3055,3116,4832,298240800,10940,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,52937000,3107,15,0,0,0,0,0,0,0,0,3108,2,0,0,0,0,0,0,0,0
4143,2017-04-20,14:42:18,0,WH705,XZCE,3108,3055,3116,4832,298240800,10940,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,52938000,3107,2,0,0,0,0,0,0,0,0,3108,2,0,0,0,0,0,0,0,0
4144,2017-04-20,14:42:20,0,WH705,XZCE,3108,3055,3116,4832,298240800,10940,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,52940000,3107,2,0,0,0,0,0,0,0,0,3108,1,0,0,0,0,0,0,0,0
4145,2017-04-20,14:42:22,0,WH705,XZCE,3108,3055,3116,4834,298365120,10940,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,52942000,3107,2,0,0,0,0,0,0,0,0,3111,1,0,0,0,0,0,0,0,0
4146,2017-04-20,14:42:26,0,WH705,XZCE,3108,3055,3116,4834,298365120,10940,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,52946000,3107,2,0,0,0,0,0,0,0,0,3111,2,0,0,0,0,0,0,0,0
4147,2017-04-20,14:42:27,0,WH705,XZCE,3111,3055,3116,4836,298489560,10940,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,52947000,3111,12,0,0,0,0,0,0,0,0,3113,6,0,0,0,0,0,0,0,0
4148,2017-04-20,14:42:27,0,WH705,XZCE,3111,3055,3116,4836,298489560,10940,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,52947000,3111,12,0,0,0,0,0,0,0,0,3112,1,0,0,0,0,0,0,0,0
4149,2017-04-20,14:42:27,0,WH705,XZCE,3111,3055,3116,4836,298489560,10940,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,52947000,3111,13,0,0,0,0,0,0,0,0,3112,1,0,0,0,0,0,0,0,0
4150,2017-04-20,14:42:28,0,WH705,XZCE,3111,3055,3116,4836,298489560,10940,11390,3267,2955,3111,3093,0,3087,0,0,0,2017-04-20,52948000,3111,1,0,0,0,0,0,0,0,0,3113,6,0,0,0,0,0,0,0,0
